Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,/src/basic/linux/if_tun.h,if_tun.h,114,68,36,10,0,4113,100
C Header,/src/basic/linux/if_tunnel.h,if_tunnel.h,183,156,5,22,0,4535,154
C,/src/network/netdev/ifb.c,ifb.c,11,7,2,2,0,323,10
C Header,/src/network/netdev/ifb.h,ifb.h,13,7,2,4,0,309,10
C,/src/core/ima-setup.c,ima-setup.c,92,68,7,17,13,3057,62
C Header,/src/core/ima-setup.h,ima-setup.h,9,2,5,2,0,238,8
C,/src/shared/ima-util.c,ima-util.c,15,8,1,6,1,296,10
C Header,/src/shared/ima-util.h,ima-util.h,6,3,1,2,0,105,5
C,/src/machine/image-dbus.c,image-dbus.c,505,402,1,102,67,15822,193
C Header,/src/machine/image-dbus.h,image-dbus.h,19,14,1,4,0,1064,16
C,/src/import/import-common.c,import-common.c,299,207,27,65,41,10586,171
C Header,/src/import/import-common.h,import-common.h,12,7,1,4,0,323,9
C,/src/import/import-compress.c,import-compress.c,466,334,1,131,81,13605,175
C Header,/src/import/import-compress.h,import-compress.h,47,37,1,9,0,1528,37
C,/src/import/import-fs.c,import-fs.c,327,246,6,75,36,9929,210
C,/src/import/import-raw.c,import-raw.c,429,316,6,107,65,11602,243
C Header,/src/import/import-raw.h,import-raw.h,18,10,1,7,0,584,12
C,/src/import/import-tar.c,import-tar.c,365,271,3,91,52,9547,210
C Header,/src/import/import-tar.h,import-tar.h,18,10,1,7,0,589,12
C,/src/shared/import-util.c,import-util.c,179,137,1,41,36,4610,102
C Header,/src/shared/import-util.h,import-util.h,27,18,1,8,0,801,20
C,/src/import/import.c,import.c,321,247,1,73,45,10772,167
C,/src/import/importd.c,importd.c,1397,1090,10,297,163,42582,639
C,/src/basic/in-addr-util.c,in-addr-util.c,784,557,38,189,157,22856,374
C Header,/src/basic/in-addr-util.h,in-addr-util.h,89,69,3,17,1,4665,69
C Header,/src/basic/linux/in.h,in.h,311,226,46,39,7,10129,251
C Header,/src/basic/linux/in6.h,in6.h,301,167,100,34,0,7552,224
Markdown,/docs/index.md,index.md,95,82,0,13,0,5607,81
C,/src/login/inhibit.c,inhibit.c,333,263,4,66,43,11230,225
C,/src/initctl/initctl.c,initctl.c,360,271,8,81,46,10774,239
Systemd,/units/initrd-cleanup.service,initrd-cleanup.service,20,18,0,2,0,670,18
Systemd,/units/initrd-fs.target,initrd-fs.target,18,17,0,1,0,598,17
Systemd,/units/initrd-parse-etc.service,initrd-parse-etc.service,24,22,0,2,0,820,22
Systemd,/units/initrd-root-device.target,initrd-root-device.target,17,16,0,1,0,566,16
Systemd,/units/initrd-root-fs.target,initrd-root-fs.target,17,16,0,1,0,571,16
Systemd,/units/initrd-switch-root.service,initrd-switch-root.service,20,18,0,2,0,589,18
Systemd,/units/initrd-switch-root.target,initrd-switch-root.target,18,17,0,1,0,779,17
Systemd,/units/initrd-udevadm-cleanup-db.service,initrd-udevadm-cleanup-db.service,20,18,0,2,0,823,18
Systemd,/units/initrd.target,initrd.target,19,18,0,1,0,768,18
C Header,/src/shared/initreq.h,initreq.h,74,42,24,8,0,2215,57
C,/man/inotify-watch-tmp.c,inotify-watch-tmp.c,56,39,2,15,10,1768,41
C,/src/shared/install-printf.c,install-printf.c,127,95,2,30,13,3502,73
C Header,/src/shared/install-printf.h,install-printf.h,6,3,1,2,0,172,5
C,/src/shared/install.c,install.c,3479,2588,163,728,615,118411,1502
C Header,/src/shared/install.h,install.h,213,181,6,26,2,7275,119
C,/src/basic/io-util.c,io-util.c,335,233,16,86,73,9039,188
C Header,/src/basic/io-util.h,io-util.h,92,62,4,26,6,3000,64
C Header,/src/basic/linux/hdlc/ioctl.h,ioctl.h,94,73,2,19,0,2979,64
C Header,/src/basic/ioprio.h,ioprio.h,56,31,14,11,1,1527,39
C,/src/core/ip-address-access.c,ip-address-access.c,208,145,13,50,42,7078,122
C Header,/src/core/ip-address-access.h,ip-address-access.h,25,15,3,7,0,743,19
C,/src/shared/ip-protocol-list.c,ip-protocol-list.c,67,44,3,20,8,1508,44
C Header,/src/shared/ip-protocol-list.h,ip-protocol-list.h,6,4,1,1,0,187,6
AWK,/src/shared/ip-protocol-to-name.awk,ip-protocol-to-name.awk,9,9,0,0,0,183,8
C Header,/src/basic/linux/ipv6_route.h,ipv6_route.h,64,38,13,13,0,1923,51
C,/src/shared/ipvlan-util.c,ipvlan-util.c,22,15,1,6,0,653,16
C Header,/src/shared/ipvlan-util.h,ipvlan-util.h,29,22,1,6,0,892,24
C,/src/network/netdev/ipvlan.c,ipvlan.c,91,68,1,22,14,2749,55
C Header,/src/network/netdev/ipvlan.h,ipvlan.h,25,17,1,7,0,574,19
C,/src/core/job.c,job.c,1698,1156,172,370,311,57699,936
C Header,/src/core/job.h,job.h,243,152,33,58,9,8475,179
C,/src/journal/journal-authenticate.c,journal-authenticate.c,536,384,17,135,89,14337,245
C Header,/src/journal/journal-authenticate.h,journal-authenticate.h,23,15,1,7,0,819,17
C Header,/src/journal/journal-def.h,journal-def.h,252,208,9,35,10,8932,198
C,/src/journal/journal-file.c,journal-file.c,4157,3014,244,899,742,142828,1971
C Header,/src/journal/journal-file.h,journal-file.h,275,200,12,63,4,10160,195
C,/src/journal-remote/journal-gatewayd.c,journal-gatewayd.c,1049,815,12,222,161,34304,571
C,/src/shared/journal-importer.c,journal-importer.c,483,358,22,103,92,15896,271
C Header,/src/shared/journal-importer.h,journal-importer.h,60,42,4,14,0,1902,47
C Header,/src/journal/journal-internal.h,journal-internal.h,138,95,10,33,1,3633,102
C,/man/journal-iterate-poll.c,journal-iterate-poll.c,25,22,0,3,3,580,23
C,/man/journal-iterate-unique.c,journal-iterate-unique.c,25,23,0,2,2,587,21
C,/man/journal-iterate-wait.c,journal-iterate-wait.c,39,37,1,1,7,995,34
C,/src/journal-remote/journal-remote-main.c,journal-remote-main.c,1191,932,28,231,188,44895,729
C,/src/journal-remote/journal-remote-parse.c,journal-remote-parse.c,88,61,6,21,9,2537,65
C Header,/src/journal-remote/journal-remote-parse.h,journal-remote-parse.h,20,13,1,6,0,516,15
C,/src/journal-remote/journal-remote-write.c,journal-remote-write.c,106,82,1,23,19,3056,71
C Header,/src/journal-remote/journal-remote-write.h,journal-remote-write.h,40,29,1,10,0,970,31
C,/src/journal-remote/journal-remote.c,journal-remote.c,536,398,27,111,80,17071,314
Autoconf,/src/journal-remote/journal-remote.conf.in,journal-remote.conf.in,19,1,17,1,0,722,17
XML,/man/journal-remote.conf.xml,journal-remote.conf.xml,100,71,5,24,0,3200,63
C Header,/src/journal-remote/journal-remote.h,journal-remote.h,65,49,1,15,0,1707,48
C,/src/journal/journal-send.c,journal-send.c,569,399,35,135,60,16934,312
C,/src/journal-remote/journal-upload-journal.c,journal-upload-journal.c,414,307,20,87,68,14642,235
C,/src/journal-remote/journal-upload.c,journal-upload.c,904,703,11,190,121,31024,553
Autoconf,/src/journal-remote/journal-upload.conf.in,journal-upload.conf.in,18,1,16,1,0,699,16
XML,/man/journal-upload.conf.xml,journal-upload.conf.xml,90,68,1,21,0,3252,60
C Header,/src/journal-remote/journal-upload.h,journal-upload.h,74,54,4,16,0,2215,59
C,/src/shared/journal-util.c,journal-util.c,139,99,11,29,17,4752,94
C Header,/src/shared/journal-util.h,journal-util.h,10,6,1,3,0,261,8
C,/src/journal/journal-vacuum.c,journal-vacuum.c,321,231,16,74,77,10889,203
C Header,/src/journal/journal-vacuum.h,journal-vacuum.h,9,5,1,3,0,286,7
C,/src/journal/journal-verify.c,journal-verify.c,1329,1030,29,270,264,49938,647
C Header,/src/journal/journal-verify.h,journal-verify.h,6,3,1,2,0,241,5
C,/src/journal/journalctl.c,journalctl.c,2830,2224,94,512,501,110773,1634
XML,/man/journalctl.xml,journalctl.xml,1071,888,1,182,0,50021,668
C,/src/journal/journald-audit.c,journald-audit.c,555,401,36,118,89,18970,359
C Header,/src/journal/journald-audit.h,journald-audit.h,11,6,1,4,0,395,8
C,/src/journal/journald-console.c,journald-console.c,103,73,8,22,12,3416,77
C Header,/src/journal/journald-console.h,journald-console.h,6,3,1,2,0,219,5
C,/src/journal/journald-context.c,journald-context.c,792,530,74,188,117,25789,424
C Header,/src/journal/journald-context.h,journald-context.h,101,74,1,26,2,2393,65
C,/src/journal/journald-kmsg.c,journald-kmsg.c,454,326,23,105,87,14041,269
C Header,/src/journal/journald-kmsg.h,journald-kmsg.h,13,7,1,5,0,388,9
C,/src/journal/journald-native.c,journald-native.c,505,372,36,97,92,19078,322
C Header,/src/journal/journald-native.h,journald-native.h,23,18,1,4,0,693,15
C,/src/journal/journald-rate-limit.c,journald-rate-limit.c,254,162,23,69,24,6052,158
C Header,/src/journal/journald-rate-limit.h,journald-rate-limit.h,10,6,1,3,0,373,8
C,/src/journal/journald-server.c,journald-server.c,2619,1853,148,618,421,95407,1381
C Header,/src/journal/journald-server.h,journald-server.h,225,160,9,56,0,6419,170
C,/src/journal/journald-stream.c,journald-stream.c,963,717,30,216,144,31183,575
C Header,/src/journal/journald-stream.h,journald-stream.h,15,10,1,4,0,478,12
C,/src/journal/journald-syslog.c,journald-syslog.c,527,383,24,120,94,16780,331
C Header,/src/journal/journald-syslog.h,journald-syslog.h,15,8,1,6,0,674,10
C,/src/journal/journald-wall.c,journald-wall.c,54,42,1,11,8,1490,40
C Header,/src/journal/journald-wall.h,journald-wall.h,8,4,1,3,0,241,6
C,/src/journal/journald.c,journald.c,125,91,6,28,15,4230,87
XML,/man/journald.conf.xml,journald.conf.xml,490,431,1,58,0,25969,382
C Header,/src/shared/json-internal.h,json-internal.h,76,54,12,10,1,3174,66
C,/src/shared/json.c,json.c,4471,3926,109,436,441,151039,1795
C Header,/src/shared/json.h,json.h,360,258,37,65,13,18137,276
C,/src/basic/kbd-util.c,kbd-util.c,109,78,1,30,22,2331,66
C Header,/src/basic/kbd-util.h,kbd-util.h,20,16,1,3,0,600,15
XML,/man/kernel-command-line.xml,kernel-command-line.xml,538,465,1,72,0,27296,325
BASH,/src/kernel-install/kernel-install,kernel-install,181,136,21,24,36,4954,123
XML,/man/kernel-install.xml,kernel-install.xml,242,209,1,32,0,12047,151
Systemd,/units/kexec.target,kexec.target,19,17,0,2,0,549,17
C,/src/locale/keymap-util.c,keymap-util.c,782,586,24,172,177,25605,423
C Header,/src/locale/keymap-util.h,keymap-util.h,44,34,1,9,0,1280,36
C,/src/basic/khash.c,khash.c,321,223,16,82,48,8384,161
C Header,/src/basic/khash.h,khash.h,37,19,6,12,0,1325,26
C,/src/core/kill.c,kill.c,57,45,2,10,0,1841,45
C Header,/src/core/kill.h,kill.h,56,43,3,10,2,1408,47
C,/src/core/killall.c,killall.c,283,177,41,65,67,9961,200
C Header,/src/core/killall.h,killall.h,6,3,1,2,0,172,5
C,/src/core/kmod-setup.c,kmod-setup.c,127,90,9,28,20,4336,91
C Header,/src/core/kmod-setup.h,kmod-setup.h,4,2,1,1,0,85,4
Autoconf,/units/kmod-static-nodes.service.in,kmod-static-nodes.service.in,20,10,8,2,1,721,18
C,/src/network/netdev/l2tp-tunnel.c,l2tp-tunnel.c,728,560,3,165,102,24868,310
C Header,/src/network/netdev/l2tp-tunnel.h,l2tp-tunnel.h,78,58,1,19,0,2134,60
C Header,/src/basic/linux/l2tp.h,l2tp.h,204,126,57,21,0,5754,154
C,/src/basic/label.c,label.c,106,72,1,33,13,2250,46
C Header,/src/basic/label.h,label.h,23,17,1,5,0,790,19
YAML,/.github/workflows/labeler.yml,labeler.yml,12,11,0,1,0,253,12
YAML,/.github/labeler.yml,labeler.yml,39,39,0,0,0,571,40
Systemd,/units/ldconfig.service,ldconfig.service,23,21,0,2,0,695,21
XML,/man/less-variables.xml,less-variables.xml,125,91,11,23,0,7032,93
C Header,/src/basic/linux/libc-compat.h,libc-compat.h,267,154,84,29,2,8304,161
C,/src/shared/libcrypt-util.c,libcrypt-util.c,212,136,31,45,21,6426,145
C Header,/src/shared/libcrypt-util.h,libcrypt-util.h,13,10,1,2,0,524,12
C,/src/shared/libfido2-util.c,libfido2-util.c,874,718,19,137,172,36480,499
C Header,/src/shared/libfido2-util.h,libfido2-util.h,104,91,1,12,4,4778,85
C Header,/src/shared/libmount-util.h,libmount-util.h,47,31,5,11,7,1406,37
XML,/man/libsystemd-pkgconfig.xml,libsystemd-pkgconfig.xml,13,10,1,2,0,531,12
Autoconf,/src/libsystemd/libsystemd.pc.in,libsystemd.pc.in,20,10,8,2,0,568,18
C Header,/src/libudev/libudev-device-internal.h,libudev-device-internal.h,10,6,1,3,0,275,8
C,/src/libudev/libudev-device.c,libudev-device.c,905,386,368,151,54,28065,424
C,/src/libudev/libudev-enumerate.c,libudev-enumerate.c,458,201,174,83,28,13085,189
C,/src/libudev/libudev-hwdb.c,libudev-hwdb.c,123,52,50,21,5,3190,80
C Header,/src/libudev/libudev-list-internal.h,libudev-list-internal.h,16,10,1,5,0,517,12
C,/src/libudev/libudev-list.c,libudev-list.c,241,149,46,46,33,6657,135
C,/src/libudev/libudev-monitor.c,libudev-monitor.c,305,113,150,42,15,9354,168
C,/src/libudev/libudev-queue.c,libudev-queue.c,228,76,120,32,5,5515,109
C,/src/libudev/libudev-util.c,libudev-util.c,27,5,19,3,0,804,22
C Header,/src/libudev/libudev-util.h,libudev-util.h,14,9,2,3,0,531,12
C,/src/libudev/libudev.c,libudev.c,154,55,79,20,4,3478,86
C Header,/src/libudev/libudev.h,libudev.h,191,121,57,13,1,9798,153
Autoconf,/src/libudev/libudev.pc.in,libudev.pc.in,19,9,8,2,0,572,17
XML,/man/libudev.xml,libudev.xml,96,78,1,17,0,4183,77
C,/src/basic/limits-util.c,limits-util.c,154,101,22,31,22,5179,98
C Header,/src/basic/limits-util.h,limits-util.h,10,6,1,3,0,269,8
C,/src/udev/net/link-config.c,link-config.c,744,586,7,151,118,27419,415
C Header,/src/udev/net/link-config.h,link-config.h,93,74,2,17,0,2958,77
C,/src/network/wait-online/link.c,link.c,153,118,1,34,25,4571,91
C Header,/src/network/wait-online/link.h,link.h,30,21,1,8,0,699,23
C,/src/boot/efi/linux.c,linux.c,74,60,1,13,6,2729,60
C Header,/src/boot/efi/linux.h,linux.h,87,81,2,4,0,3001,83
C Header,/src/basic/list.h,list.h,186,148,17,21,48,11030,127
C Header,/src/libsystemd-network/lldp-internal.h,lldp-internal.h,39,26,1,12,0,954,28
C,/src/libsystemd-network/lldp-neighbor.c,lldp-neighbor.c,792,576,17,199,133,24325,362
C Header,/src/libsystemd-network/lldp-neighbor.h,lldp-neighbor.h,92,61,6,25,0,2645,65
C,/src/libsystemd-network/lldp-network.c,lldp-network.c,78,61,1,16,6,3238,47
C Header,/src/libsystemd-network/lldp-network.h,lldp-network.h,6,3,1,2,0,133,5
C,/src/core/load-dropin.c,load-dropin.c,125,99,6,20,17,4802,84
C Header,/src/core/load-dropin.h,load-dropin.h,20,13,2,5,0,655,16
AWK,/src/core/load-fragment-gperf-nulstr.awk,load-fragment-gperf-nulstr.awk,14,14,0,0,0,261,12
m4,/src/core/load-fragment-gperf.gperf.m4,load-fragment-gperf.gperf.m4,509,503,6,0,0,69403,497
C,/src/core/load-fragment.c,load-fragment.c,5851,4772,118,961,825,200061,1821
C Header,/src/core/load-fragment.h,load-fragment.h,143,132,4,7,0,7306,137
Systemd,/test/testsuite-06.units/load-systemd-test-module.service,load-systemd-test-module.service,14,13,0,1,0,411,14
C Header,/src/basic/linux/loadavg.h,loadavg.h,48,25,14,9,1,1588,38
C Header,/src/boot/efi/loader-features.h,loader-features.h,14,11,1,2,0,611,13
XML,/man/loader.conf.xml,loader.conf.xml,203,165,1,37,0,7588,125
C,/src/shared/local-addresses.c,local-addresses.c,315,250,3,62,106,10592,149
C Header,/src/shared/local-addresses.h,local-addresses.h,17,11,1,5,0,438,13
Systemd,/units/local-fs-pre.target,local-fs-pre.target,13,12,0,1,0,443,12
Systemd,/units/local-fs.target,local-fs.target,17,16,0,1,0,555,16
C,/src/core/locale-setup.c,locale-setup.c,96,78,3,15,16,4635,76
C Header,/src/core/locale-setup.h,locale-setup.h,4,2,1,1,0,102,4
C,/src/basic/locale-util.c,locale-util.c,457,326,38,93,62,16995,309
C Header,/src/basic/locale-util.h,locale-util.h,89,72,3,14,2,2504,75
XML,/man/locale.conf.xml,locale.conf.xml,127,106,1,20,0,4992,102
C,/src/locale/localectl.c,localectl.c,519,415,1,103,60,18733,331
XML,/man/localectl.xml,localectl.xml,209,167,1,41,0,8699,142
C,/src/locale/localed.c,localed.c,823,636,12,175,125,29356,428
XML,/man/localtime.xml,localtime.xml,72,59,1,12,0,3141,59
C,/src/shared/lockfile-util.c,lockfile-util.c,137,86,20,31,22,4127,101
C Header,/src/shared/lockfile-util.h,lockfile-util.h,14,10,1,3,0,383,12
Python,/src/journal-remote/log-generator.py,log-generator.py,78,64,2,12,5,2174,67
C Header,/src/shared/log-link.h,log-link.h,45,26,11,8,0,2367,35
C,/src/basic/log.c,log.c,1491,1105,63,323,199,46802,779
C Header,/src/basic/log.h,log.h,358,276,22,60,2,13530,216
C,/src/basic/login-util.c,login-util.c,12,7,1,4,2,254,9
C Header,/src/basic/login-util.h,login-util.h,11,7,1,3,0,246,9
C,/src/login/loginctl.c,loginctl.c,1488,1159,12,317,200,54933,701
XML,/man/loginctl.xml,loginctl.xml,429,344,1,84,0,17370,256
C,/src/login/logind-acl.c,logind-acl.c,256,187,10,59,54,7404,147
C Header,/src/login/logind-acl.h,logind-acl.h,34,26,1,7,0,863,24
C,/src/login/logind-action.c,logind-action.c,186,148,10,28,33,7837,147
C Header,/src/login/logind-action.h,logind-action.h,36,28,1,7,0,942,30
C,/src/login/logind-brightness.c,logind-brightness.c,252,166,27,59,31,8381,160
C Header,/src/login/logind-brightness.h,logind-brightness.h,9,5,1,3,0,235,7
C,/src/login/logind-button.c,logind-button.c,370,259,14,97,55,12482,217
C Header,/src/login/logind-button.h,logind-button.h,26,18,1,7,0,546,20
C,/src/login/logind-core.c,logind-core.c,844,611,41,192,140,24682,448
C,/src/login/logind-dbus.c,logind-dbus.c,4223,3350,101,772,656,152281,1632
C Header,/src/login/logind-dbus.h,logind-dbus.h,34,24,1,9,0,2021,26
C,/src/login/logind-device.c,logind-device.c,106,72,7,27,16,2668,70
C Header,/src/login/logind-device.h,logind-device.h,25,17,1,7,0,547,19
C,/src/login/logind-inhibit.c,logind-inhibit.c,537,398,12,127,100,14538,324
C Header,/src/login/logind-inhibit.h,logind-inhibit.h,73,51,1,21,0,1934,53
C,/src/login/logind-seat-dbus.c,logind-seat-dbus.c,487,385,1,101,55,14985,206
C Header,/src/login/logind-seat-dbus.h,logind-seat-dbus.h,16,9,1,6,0,428,11
C,/src/login/logind-seat.c,logind-seat.c,664,465,20,179,116,16786,346
C Header,/src/login/logind-seat.h,logind-seat.h,75,53,1,21,1,1887,54
C,/src/login/logind-session-dbus.c,logind-session-dbus.c,972,769,10,193,117,33492,405
C Header,/src/login/logind-session-dbus.h,logind-session-dbus.h,23,15,1,7,0,896,17
C,/src/login/logind-session-device.c,logind-session-device.c,518,354,47,117,75,15600,281
C Header,/src/login/logind-session-device.h,logind-session-device.h,39,29,1,9,0,994,30
C,/src/login/logind-session.c,logind-session.c,1461,1026,80,355,238,44245,784
C Header,/src/login/logind-session.h,logind-session.h,178,134,2,42,1,4837,135
C,/src/login/logind-user-dbus.c,logind-user-dbus.c,434,340,1,93,33,12945,187
C Header,/src/login/logind-user-dbus.h,logind-user-dbus.h,16,9,1,6,0,492,11
C,/src/login/logind-user.c,logind-user.c,956,684,49,223,174,30987,509
C Header,/src/login/logind-user.h,logind-user.h,75,54,2,19,0,2474,57
C,/src/login/logind-utmp.c,logind-utmp.c,169,124,4,41,25,4797,99
C,/src/login/logind.c,logind.c,1202,832,79,291,181,38980,593
Autoconf,/src/login/logind.conf.in,logind.conf.in,41,1,39,1,0,1164,39
XML,/man/logind.conf.xml,logind.conf.xml,365,314,1,50,0,18458,269
C Header,/src/login/logind.h,logind.h,181,124,9,48,0,5554,134
C,/src/shared/logs-show.c,logs-show.c,1669,1477,27,165,180,58386,911
C Header,/src/shared/logs-show.h,logs-show.h,64,54,1,9,0,1693,39
C,/src/journal/lookup3.c,lookup3.c,1006,686,241,79,96,36229,539
C Header,/src/journal/lookup3.h,lookup3.h,23,14,1,8,0,788,16
C,/src/shared/loop-util.c,loop-util.c,722,490,83,149,153,26938,425
C Header,/src/shared/loop-util.h,loop-util.h,29,18,2,9,0,904,21
C,/src/core/loopback-setup.c,loopback-setup.c,213,153,10,50,31,6963,99
C Header,/src/core/loopback-setup.h,loopback-setup.h,4,2,1,1,0,89,4
Systemd,/test/units/loopy.service,loopy.service,2,2,0,0,0,30,3
Systemd,/test/units/loopy2.service,loopy2.service,2,2,0,0,0,30,3
Systemd,/test/units/loopy3.service,loopy3.service,5,4,0,1,0,63,5
Systemd,/test/units/loopy4.service,loopy4.service,5,4,0,1,0,63,5
Plain Text,/hwdb.d/ma-large.txt,ma-large.txt,173727,143806,0,29921,0,4616951,90182
Plain Text,/hwdb.d/ma-medium.txt,ma-medium.txt,20346,16901,0,3445,0,623601,12904
Plain Text,/hwdb.d/ma-small.txt,ma-small.txt,24513,20383,0,4130,0,657728,14179
C,/src/machine/machine-dbus.c,machine-dbus.c,1557,1219,31,307,263,55994,691
C Header,/src/machine/machine-dbus.h,machine-dbus.h,27,20,1,6,0,1507,22
C,/src/machine-id-setup/machine-id-setup-main.c,machine-id-setup-main.c,142,108,1,33,12,3952,100
C,/src/core/machine-id-setup.c,machine-id-setup.c,282,191,37,54,49,11720,187
C Header,/src/core/machine-id-setup.h,machine-id-setup.h,7,4,1,2,0,227,6
XML,/man/machine-id.xml,machine-id.xml,198,160,1,37,0,10299,148
C,/src/shared/machine-image.c,machine-image.c,1274,893,78,303,245,42417,617
C Header,/src/shared/machine-image.h,machine-image.h,112,80,1,31,7,2803,77
XML,/man/machine-info.xml,machine-info.xml,159,131,1,27,0,6117,118
C,/src/shared/machine-pool.c,machine-pool.c,45,32,1,12,9,1300,30
C Header,/src/shared/machine-pool.h,machine-pool.h,8,4,1,3,0,155,6
C,/src/machine/machine.c,machine.c,907,649,30,228,171,26353,456
C Header,/src/machine/machine.h,machine.h,102,74,1,27,0,2762,75
Systemd,/test/fuzz/fuzz-unit-file/machine.slice,machine.slice,14,13,0,1,0,459,13
Systemd,/units/machine.slice,machine.slice,13,12,0,1,0,453,12
C,/src/machine/machinectl.c,machinectl.c,2897,2249,50,598,415,106900,1341
XML,/man/machinectl.xml,machinectl.xml,1009,823,1,185,0,49913,690
C,/src/machine/machined-core.c,machined-core.c,106,74,6,26,15,3293,57
C,/src/machine/machined-dbus.c,machined-dbus.c,1617,1309,18,290,199,59514,727
C,/src/machine/machined-varlink.c,machined-varlink.c,423,322,4,97,73,14929,190
C Header,/src/machine/machined-varlink.h,machined-varlink.h,7,4,1,2,0,163,6
C,/src/machine/machined.c,machined.c,369,260,15,94,45,10911,212
C Header,/src/machine/machined.h,machined.h,69,49,1,19,0,2163,49
Systemd,/units/machines.target,machines.target,16,14,0,2,0,470,14
C Header,/src/basic/macro.h,macro.h,657,478,76,103,47,28852,450
C Header,/coccinelle/macros.h,macros.h,231,206,13,12,51,13835,181
Autoconf,/src/core/macros.systemd.in,macros.systemd.in,164,101,39,24,24,5360,110
