Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Autoconf,/catalog/systemd.zh_CN.catalog.in,systemd.zh_CN.catalog.in,253,163,22,68,0,7502,0
Autoconf,/catalog/systemd.zh_TW.catalog.in,systemd.zh_TW.catalog.in,263,173,22,68,0,7461,0
C,/src/sysusers/sysusers.c,sysusers.c,1889,1416,76,397,398,58622,0
XML,/man/sysusers.d.xml,sysusers.d.xml,248,188,19,41,0,10257,0
Python,/test/sysv-generator-test.py,sysv-generator-test.py,424,393,23,8,3,17498,0
C,/src/sysv-generator/sysv-generator.c,sysv-generator.c,975,703,56,216,177,32616,0
C,/src/core/target.c,target.c,234,154,24,56,18,6277,0
C Header,/src/core/target.h,target.h,30,7,18,5,0,890,0
XML,/man/telinit.xml,telinit.xml,179,125,18,36,0,5599,0
C,/src/basic/terminal-util.c,terminal-util.c,1270,861,95,314,229,34213,0
C Header,/src/basic/terminal-util.h,terminal-util.h,132,87,19,26,0,4976,0
C,/src/libsystemd-network/test-acd.c,test-acd.c,114,72,18,24,4,3646,0
C,/src/test/test-acl-util.c,test-acl-util.c,85,47,20,18,10,2268,0
C,/src/test/test-af-list.c,test-af-list.c,50,23,18,9,6,1496,0
C,/src/test/test-alloc-util.c,test-alloc-util.c,55,28,18,9,3,1510,0
C,/src/test/test-architecture.c,test-architecture.c,52,23,18,11,1,1566,0
C,/src/test/test-arphrd-list.c,test-arphrd-list.c,50,23,18,9,6,1549,0
C,/src/test/test-ask-password-api.c,test-ask-password-api.c,38,14,18,6,0,1107,0
C,/src/test/test-async.c,test-async.c,55,24,18,13,1,1389,0
C,/src/journal/test-audit-type.c,test-audit-type.c,42,16,19,7,1,1247,0
C,/src/test/test-barrier.c,test-barrier.c,470,305,135,30,9,18008,0
C,/src/test/test-bitmap.c,test-bitmap.c,123,82,18,23,54,3794,0
C,/src/test/test-boot-timestamps.c,test-boot-timestamps.c,113,76,19,18,22,4111,0
C,/src/test/test-bpf.c,test-bpf.c,167,108,21,38,23,6442,0
C,/src/test/test-btrfs.c,test-btrfs.c,198,137,18,43,41,7892,0
C,/src/libsystemd/sd-bus/test-bus-benchmark.c,test-bus-benchmark.c,339,240,19,80,47,10227,0
C,/src/libsystemd/sd-bus/test-bus-chat.c,test-bus-chat.c,560,437,20,103,78,18262,0
C,/src/libsystemd/sd-bus/test-bus-cleanup.c,test-bus-cleanup.c,95,53,18,24,3,2828,0
C,/src/libsystemd/sd-bus/test-bus-creds.c,test-bus-creds.c,55,27,18,10,4,1711,0
C,/src/libsystemd/sd-bus/test-bus-error.c,test-bus-error.c,232,177,20,35,52,10424,0
C,/src/libsystemd/sd-bus/test-bus-gvariant.c,test-bus-gvariant.c,224,176,18,30,69,9600,0
C,/src/libsystemd/sd-bus/test-bus-introspect.c,test-bus-introspect.c,63,34,18,11,0,2575,0
C,/src/libsystemd/sd-bus/test-bus-marshal.c,test-bus-marshal.c,432,315,18,99,67,15373,0
C,/src/libsystemd/sd-bus/test-bus-match.c,test-bus-match.c,159,109,18,32,14,6281,0
C,/src/libsystemd/sd-bus/test-bus-objects.c,test-bus-objects.c,553,375,19,159,17,19531,0
C,/src/libsystemd/sd-bus/test-bus-server.c,test-bus-server.c,216,149,18,49,25,6678,0
C,/src/libsystemd/sd-bus/test-bus-signature.c,test-bus-signature.c,164,128,18,18,9,7499,0
C,/src/libsystemd/sd-bus/test-bus-track.c,test-bus-track.c,113,59,24,30,1,3229,0
C,/src/libsystemd/sd-bus/test-bus-vtable.c,test-bus-vtable.c,81,64,1,16,3,3249,0
C,/src/test/test-calendarspec.c,test-calendarspec.c,266,209,23,34,9,12379,0
C,/src/test/test-cap-list.c,test-cap-list.c,126,78,23,25,25,4511,0
C,/src/test/test-capability.c,test-capability.c,228,151,23,54,28,6444,0
C,/src/journal/test-catalog.c,test-catalog.c,264,185,23,56,19,7192,0
C,/src/test/test-cgroup-mask.c,test-cgroup-mask.c,126,82,27,17,36,6103,0
C,/src/test/test-cgroup-util.c,test-cgroup-util.c,400,318,18,64,20,16095,0
C,/src/test/test-cgroup.c,test-cgroup.c,103,63,18,22,18,4192,0
C,/src/test/test-clock.c,test-clock.c,96,55,29,12,7,3276,0
C,/src/journal/test-compress-benchmark.c,test-compress-benchmark.c,197,138,20,39,31,6057,0
C,/src/journal/test-compress.c,test-compress.c,321,239,23,59,28,11984,0
C,/src/test/test-condition.c,test-condition.c,492,395,19,78,30,17675,0
C,/src/test/test-conf-files.c,test-conf-files.c,107,71,18,18,11,3539,0
C,/src/test/test-conf-parser.c,test-conf-parser.c,372,265,32,75,23,13316,0
C,/src/test/test-copy.c,test-copy.c,268,182,25,61,39,9127,0
C,/src/coredump/test-coredump-vacuum.c,test-coredump-vacuum.c,30,7,18,5,1,948,0
C,/src/test/test-cpu-set-util.c,test-cpu-set-util.c,143,93,32,18,23,5828,0
C,/src/test/test-daemon.c,test-daemon.c,73,41,18,14,3,2004,0
C,/src/test/test-date.c,test-date.c,130,94,18,18,6,4148,0
C,/src/test/test-device-nodes.c,test-device-nodes.c,57,29,19,9,0,1839,0
C,/src/libsystemd-network/test-dhcp-client.c,test-dhcp-client.c,556,397,33,126,68,20431,0
C,/src/libsystemd-network/test-dhcp-option.c,test-dhcp-option.c,367,290,0,77,90,11813,0
C,/src/libsystemd-network/test-dhcp-server.c,test-dhcp-server.c,261,196,21,44,41,10563,0
C,/src/libsystemd-network/test-dhcp6-client.c,test-dhcp6-client.c,763,561,18,184,110,27791,0
C,/src/test/test-dissect-image.c,test-dissect-image.c,66,37,18,11,5,2168,0
C,/src/test/test-dlopen.c,test-dlopen.c,32,9,18,5,1,976,0
C,/src/test/test-dns-domain.c,test-dns-domain.c,713,566,38,109,50,33598,0
C,/src/resolve/test-dns-packet.c,test-dns-packet.c,133,86,18,29,7,4428,0
C,/src/resolve/test-dnssec-complex.c,test-dnssec-complex.c,236,141,46,49,9,10192,0
C,/src/resolve/test-dnssec.c,test-dnssec.c,343,257,22,64,5,17008,0
Shell,/test/TEST-15-DROPIN/test-dropin.sh,test-dropin.sh,274,207,25,42,3,9914,0
Shell,/test/test-efi-create-disk.sh,test-efi-create-disk.sh,50,38,4,8,2,1881,0
C,/src/test/test-ellipsize.c,test-ellipsize.c,45,22,18,5,0,3016,0
C,/src/test/test-engine.c,test-engine.c,121,81,19,21,14,4710,0
C,/src/test/test-env-util.c,test-env-util.c,394,304,20,70,15,14075,0
C,/src/test/test-escape.c,test-escape.c,149,101,22,26,0,6417,0
C,/src/libsystemd/sd-event/test-event.c,test-event.c,366,248,22,96,56,12632,0
Python,/test/test-exec-deserialization.py,test-exec-deserialization.py,223,155,19,49,11,6475,0
C,/src/test/test-exec-util.c,test-exec-util.c,367,273,25,69,50,13826,0
C,/src/test/test-execute.c,test-execute.c,570,432,42,96,63,20890,0
C,/src/test/test-extract-word.c,test-extract-word.c,556,438,19,99,78,19675,0
C,/src/test/test-fd-util.c,test-fd-util.c,113,73,18,22,12,3273,0
C,/src/test/test-fdset.c,test-fdset.c,221,158,18,45,6,5982,0
C,/src/test/test-fileio.c,test-fileio.c,771,595,21,155,74,24386,0
C,/src/test/test-firewall-util.c,test-firewall-util.c,58,29,18,11,7,2455,0
C,/src/test/test-fs-util.c,test-fs-util.c,327,228,25,74,23,10121,0
C,/src/test/test-fstab-util.c,test-fstab-util.c,175,118,27,30,15,7816,0
BASH,/test/test-functions,test-functions,1476,1183,175,118,268,45853,0
C,/src/test/test-glob-util.c,test-glob-util.c,116,74,18,24,12,3248,0
C,/src/test/test-hash.c,test-hash.c,90,54,18,18,7,3264,0
AWK,/src/test/test-hashmap-ordered.awk,test-hashmap-ordered.awk,11,11,0,0,1,274,0
C,/src/test/test-hashmap-plain.c,test-hashmap-plain.c,942,700,21,221,122,26673,0
C,/src/test/test-hashmap.c,test-hashmap.c,67,39,18,10,12,2402,0
C,/src/test/test-helper.c,test-helper.c,46,19,20,7,3,1680,0
C Header,/src/test/test-helper.h,test-helper.h,43,19,18,6,2,1724,0
C,/src/test/test-hexdecoct.c,test-hexdecoct.c,379,289,20,70,97,13545,0
C,/src/test/test-hostname-util.c,test-hostname-util.c,160,117,26,17,8,6750,0
C,/src/test/test-hostname.c,test-hostname.c,31,9,18,4,1,939,0
C,/src/test/test-id128.c,test-id128.c,176,115,23,38,30,6909,0
C,/src/test/test-in-addr-util.c,test-in-addr-util.c,75,46,18,11,5,4133,0
C,/src/login/test-inhibit.c,test-inhibit.c,112,73,18,21,1,3421,0
C,/src/test/test-install-root.c,test-install-root.c,804,604,46,154,311,44725,0
C,/src/test/test-install.c,test-install.c,290,197,18,75,24,9735,0
C,/src/test/test-io-util.c,test-io-util.c,69,39,18,12,6,2252,0
C,/src/test/test-ipcrm.c,test-ipcrm.c,38,16,18,4,3,1299,0
C,/src/libsystemd-network/test-ipv4ll-manual.c,test-ipv4ll-manual.c,128,83,18,27,9,4107,0
C,/src/libsystemd-network/test-ipv4ll.c,test-ipv4ll.c,220,147,23,50,50,7168,0
C,/src/test/test-job-type.c,test-job-type.c,100,54,25,21,15,4598,0
Shell,/test/TEST-03-JOBS/test-jobs.sh,test-jobs.sh,80,46,18,16,10,2533,0
C,/src/journal/test-journal-enum.c,test-journal-enum.c,53,23,18,12,1,1536,0
C,/src/journal/test-journal-flush.c,test-journal-flush.c,75,40,18,17,3,2158,0
C,/src/test/test-journal-importer.c,test-journal-importer.c,90,53,20,17,10,3216,0
C,/src/journal/test-journal-init.c,test-journal-init.c,64,32,18,14,7,1857,0
C,/src/journal/test-journal-interleaving.c,test-journal-interleaving.c,306,208,33,65,35,9566,0
C,/src/journal/test-journal-match.c,test-journal-match.c,76,41,18,17,0,2957,0
C,/src/journal/test-journal-send.c,test-journal-send.c,102,63,20,19,16,3632,0
C,/src/journal/test-journal-stream.c,test-journal-stream.c,196,128,19,49,21,6423,0
C,/src/journal/test-journal-syslog.c,test-journal-syslog.c,44,20,18,6,5,1534,0
C,/src/journal/test-journal-verify.c,test-journal-verify.c,150,90,20,40,14,4600,0
C,/src/journal/test-journal.c,test-journal.c,178,111,19,48,41,6216,0
Shell,/test/TEST-04-JOURNAL/test-journal.sh,test-journal.sh,70,52,7,11,0,1877,0
C,/src/locale/test-keymap-util.c,test-keymap-util.c,220,144,19,57,44,7592,0
C,/src/test/test-libudev.c,test-libudev.c,433,338,19,76,69,15996,0
C,/src/test/test-list.c,test-list.c,221,155,18,48,97,7760,0
C,/src/libsystemd-network/test-lldp.c,test-lldp.c,261,185,29,47,36,10261,0
C,/src/libsystemd/sd-netlink/test-local-addresses.c,test-local-addresses.c,56,28,18,10,1,1721,0
C,/src/test/test-locale-util.c,test-locale-util.c,58,31,18,9,0,1711,0
C,/src/test/test-log.c,test-log.c,62,34,18,10,4,2204,0
C,/src/login/test-login-shared.c,test-login-shared.c,39,15,18,6,0,1183,0
C,/src/login/test-login-tables.c,test-login-tables.c,34,13,18,3,0,1205,0
C,/src/libsystemd/sd-login/test-login.c,test-login.c,304,218,18,68,45,11253,0
C,/src/test/test-loopback.c,test-loopback.c,38,14,18,6,1,1105,0
C,/src/machine/test-machine-tables.c,test-machine-tables.c,29,8,18,3,0,981,0
C,/src/journal/test-mmap-cache.c,test-mmap-cache.c,83,46,18,19,3,2363,0
C,/src/test/test-mount-util.c,test-mount-util.c,57,28,18,11,4,1834,0
C,/src/test/test-namespace.c,test-namespace.c,151,97,18,36,18,4282,0
C,/src/libsystemd-network/test-ndisc-ra.c,test-ndisc-ra.c,384,273,32,79,13,14431,0
C,/src/libsystemd-network/test-ndisc-rs.c,test-ndisc-rs.c,432,300,21,111,30,14016,0
C,/src/test/test-netlink-manual.c,test-netlink-manual.c,141,81,21,39,12,4538,0
C,/src/libsystemd/sd-netlink/test-netlink.c,test-netlink.c,440,296,21,123,54,16155,0
C,/src/network/test-network-tables.c,test-network-tables.c,28,24,1,3,0,1007,0
C,/src/network/test-network.c,test-network.c,223,149,29,45,36,8481,0
C,/src/network/test-networkd-conf.c,test-networkd-conf.c,142,108,18,16,10,7363,0
C,/src/test/test-ns.c,test-ns.c,107,70,20,17,3,3549,0
C,/src/test/test-nss.c,test-nss.c,540,434,27,79,57,20101,0
C,/src/test/test-parse-util.c,test-parse-util.c,630,452,30,148,321,19759,0
C,/src/nspawn/test-patch-uid.c,test-patch-uid.c,61,33,18,10,5,1785,0
C,/src/test/test-path-lookup.c,test-path-lookup.c,78,45,18,15,6,2723,0
C,/src/test/test-path-util.c,test-path-util.c,632,463,44,125,62,23002,0
C,/src/test/test-path.c,test-path.c,288,192,24,72,15,8833,0
C,/src/test/test-prioq.c,test-prioq.c,171,107,18,46,15,3979,0
C,/src/test/test-proc-cmdline.c,test-proc-cmdline.c,156,115,18,23,49,7126,0
C,/src/test/test-process-util.c,test-process-util.c,527,379,28,120,85,17149,0
C,/src/import/test-qcow2.c,test-qcow2.c,53,28,18,7,5,1637,0
C,/src/test/test-random-util.c,test-random-util.c,65,34,18,13,7,1858,0
C,/src/test/test-ratelimit.c,test-ratelimit.c,46,21,18,7,3,1383,0
C,/src/test/test-replace-var.c,test-replace-var.c,45,20,18,7,0,1403,0
C,/src/resolve/test-resolve-tables.c,test-resolve-tables.c,64,36,18,10,8,2568,0
C,/src/libsystemd/sd-resolve/test-resolve.c,test-resolve.c,114,69,23,22,12,3727,0
C,/src/resolve/test-resolved-packet.c,test-resolved-packet.c,51,22,18,11,5,1718,0
C,/src/test/test-rlimit-util.c,test-rlimit-util.c,116,82,16,18,26,5023,0
Shell,/test/TEST-05-RLIMITS/test-rlimits.sh,test-rlimits.sh,16,10,1,5,0,461,0
C,/src/test/test-sched-prio.c,test-sched-prio.c,103,56,35,12,18,3872,0
C,/src/libsystemd-network/test-sd-dhcp-lease.c,test-sd-dhcp-lease.c,90,69,6,15,7,3348,0
C,/src/test/test-seccomp.c,test-seccomp.c,665,488,29,148,187,23184,0
Shell,/test/TEST-07-ISSUE-1981/test-segfault.sh,test-segfault.sh,36,25,1,10,0,509,0
Shell,/test/TEST-06-SELINUX/test-selinux-checks.sh,test-selinux-checks.sh,12,8,1,3,0,247,0
C,/src/test/test-selinux.c,test-selinux.c,122,75,18,29,1,3564,0
C,/src/test/test-set.c,test-set.c,108,73,18,17,24,3912,0
C,/src/test/test-sigbus.c,test-sigbus.c,72,41,18,13,9,2127,0
C,/src/test/test-signal-util.c,test-signal-util.c,67,37,18,12,9,2255,0
C,/src/test/test-siphash24.c,test-siphash24.c,124,80,25,19,22,4878,0
C,/src/test/test-sizeof.c,test-sizeof.c,70,38,20,12,0,1939,0
C,/src/test/test-sleep.c,test-sleep.c,62,35,18,9,2,2551,0
C,/src/test/test-socket-util.c,test-socket-util.c,505,367,23,115,41,20022,0
C,/src/test/test-stat-util.c,test-stat-util.c,102,66,20,16,12,3451,0
C,/src/test/test-strbuf.c,test-strbuf.c,91,55,20,16,14,2976,0
C,/src/test/test-string-util.c,test-string-util.c,370,290,18,62,37,11899,0
C,/src/test/test-strip-tab-ansi.c,test-strip-tab-ansi.c,52,26,18,8,0,1797,0
C,/src/test/test-strv.c,test-strv.c,798,625,21,152,20,24723,0
C,/src/test/test-strxcpyx.c,test-strxcpyx.c,106,67,19,20,7,3157,0
C,/src/test/test-tables.c,test-tables.c,119,97,18,4,0,4589,0
C Header,/src/shared/test-tables.h,test-tables.h,60,33,18,9,19,2192,0
C,/src/test/test-terminal-util.c,test-terminal-util.c,86,55,19,12,1,2635,0
C,/src/test/test-time.c,test-time.c,421,323,26,72,102,16633,0
C,/src/timesync/test-timesync.c,test-timesync.c,51,20,21,10,6,1844,0
C,/src/test/test-tmpfiles.c,test-tmpfiles.c,81,49,18,14,3,2679,0
C,/src/test/test-udev.c,test-udev.c,147,104,20,23,19,5251,0
C,/src/test/test-uid-range.c,test-uid-range.c,91,60,18,13,33,2980,0
C,/src/test/test-unaligned.c,test-unaligned.c,189,145,21,23,62,8232,0
C,/src/test/test-unit-file.c,test-unit-file.c,883,687,56,140,108,34968,0
C,/src/test/test-unit-name.c,test-unit-name.c,501,397,23,81,34,20619,0
C,/src/test/test-user-util.c,test-user-util.c,166,119,18,29,8,5800,0
C,/src/test/test-utf8.c,test-utf8.c,118,79,18,21,3,3792,0
C,/src/test/test-util.c,test-util.c,325,239,28,58,123,10867,0
C,/src/test/test-verbs.c,test-verbs.c,78,40,24,14,1,2798,0
C,/src/test/test-watchdog.c,test-watchdog.c,58,30,18,10,5,1666,0
C,/src/test/test-web-util.c,test-web-util.c,39,16,18,5,0,1483,0
C,/src/test/test-xattr-util.c,test-xattr-util.c,69,40,18,11,5,2010,0
C,/src/test/test-xml.c,test-xml.c,83,49,18,16,4,2350,0
Shell,/test/TEST-11-ISSUE-3166/test.sh,test.sh,67,47,6,14,6,1635,0
Shell,/test/TEST-05-RLIMITS/test.sh,test.sh,47,31,5,11,1,1014,0
Shell,/test/TEST-15-DROPIN/test.sh,test.sh,34,20,7,7,0,1140,0
Shell,/test/TEST-02-CRYPTSETUP/test.sh,test.sh,89,70,5,14,10,2664,0
Shell,/test/TEST-12-ISSUE-3171/test.sh,test.sh,96,70,6,20,7,2088,0
Shell,/test/TEST-09-ISSUE-2691/test.sh,test.sh,52,36,6,10,1,1456,0
Shell,/test/TEST-10-ISSUE-2467/test.sh,test.sh,64,45,6,13,1,1762,0
Shell,/test/TEST-14-MACHINE-ID/test.sh,test.sh,92,70,7,15,1,2578,0
Shell,/test/TEST-08-ISSUE-2730/test.sh,test.sh,84,62,6,16,1,2258,0
Shell,/test/TEST-07-ISSUE-1981/test.sh,test.sh,45,29,5,11,1,970,0
Shell,/test/TEST-04-JOURNAL/test.sh,test.sh,51,34,5,12,1,1148,0
Shell,/test/TEST-06-SELINUX/test.sh,test.sh,108,80,10,18,3,3416,0
Shell,/test/TEST-13-NSPAWN-SMOKE/test.sh,test.sh,135,99,10,26,19,3932,0
Shell,/test/TEST-03-JOBS/test.sh,test.sh,45,29,6,10,1,1084,0
Shell,/test/TEST-01-BASIC/test.sh,test.sh,47,31,6,10,1,1394,0
C,/src/shared/tests.c,tests.c,73,40,23,10,5,2725,0
C Header,/src/shared/tests.h,tests.h,23,3,18,2,0,819,0
Systemd,/test/TEST-15-DROPIN/testsuite.service,testsuite.service,7,6,0,1,0,111,0
Systemd,/test/testsuite.target,testsuite.target,6,6,0,0,0,128,0
Systemd,/units/time-sync.target,time-sync.target,11,10,0,1,0,395,0
C,/src/basic/time-util.c,time-util.c,1458,1057,76,325,290,42667,0
C Header,/src/basic/time-util.h,time-util.h,201,132,25,44,18,7432,0
C,/src/timedate/timedatectl.c,timedatectl.c,510,385,24,101,46,17230,0
XML,/man/timedatectl.xml,timedatectl.xml,250,190,18,42,0,9960,0
C,/src/timedate/timedated.c,timedated.c,747,558,43,146,108,24436,0
C,/src/core/timer.c,timer.c,863,605,44,214,135,28358,0
C Header,/src/core/timer.h,timer.h,91,52,18,21,1,2497,0
Systemd,/units/timers.target,timers.target,13,11,0,2,0,405,0
C,/src/timesync/timesyncd-conf.c,timesyncd-conf.c,116,77,19,20,14,3639,0
C Header,/src/timesync/timesyncd-conf.h,timesyncd-conf.h,32,8,18,6,0,1295,0
C,/src/timesync/timesyncd-manager.c,timesyncd-manager.c,1158,791,117,250,151,39844,0
C Header,/src/timesync/timesyncd-manager.h,timesyncd-manager.h,106,57,27,22,0,2884,0
C,/src/timesync/timesyncd-server.c,timesyncd-server.c,147,97,18,32,34,4343,0
C Header,/src/timesync/timesyncd-server.h,timesyncd-server.h,65,33,18,14,0,1902,0
C,/src/timesync/timesyncd.c,timesyncd.c,186,123,31,32,25,6460,0
Autoconf,/src/timesync/timesyncd.conf.in,timesyncd.conf.in,16,1,14,1,0,533,0
XML,/man/timesyncd.conf.xml,timesyncd.conf.xml,116,80,18,18,0,4423,0
Systemd,/units/tmp.mount,tmp.mount,21,19,0,2,0,646,0
C,/src/tmpfiles/tmpfiles.c,tmpfiles.c,2351,1768,109,474,481,81590,0
XML,/man/tmpfiles.d.xml,tmpfiles.d.xml,724,622,18,84,0,33562,0
C,/src/core/transaction.c,transaction.c,1136,708,182,246,178,43240,0
C Header,/src/core/transaction.h,transaction.h,52,27,19,6,0,1796,0
Autoconf,/src/core/triggers.systemd.in,triggers.systemd.in,70,43,21,6,8,2912,0
C,/src/tty-ask-password-agent/tty-ask-password-agent.c,tty-ask-password-agent.c,874,625,64,185,150,28001,0
C,/src/network/netdev/tunnel.c,tunnel.c,766,594,26,146,110,25969,0
C Header,/src/network/netdev/tunnel.h,tunnel.h,120,83,18,19,0,4253,0
C,/src/network/netdev/tuntap.c,tuntap.c,183,122,18,43,23,5219,0
C Header,/src/network/netdev/tuntap.h,tuntap.h,40,16,18,6,0,1135,0
C,/src/udev/udev-builtin-blkid.c,udev-builtin-blkid.c,326,218,37,71,70,11326,0
C,/src/udev/udev-builtin-btrfs.c,udev-builtin-btrfs.c,58,31,18,9,6,1765,0
C,/src/udev/udev-builtin-hwdb.c,udev-builtin-hwdb.c,223,156,26,41,34,6893,0
C,/src/udev/udev-builtin-input_id.c,udev-builtin-input_id.c,362,269,51,42,93,15437,0
C,/src/udev/udev-builtin-keyboard.c,udev-builtin-keyboard.c,299,216,27,56,52,10595,0
C,/src/udev/udev-builtin-kmod.c,udev-builtin-kmod.c,123,79,22,22,16,3959,0
C,/src/udev/udev-builtin-net_id.c,udev-builtin-net_id.c,765,483,167,115,144,27825,0
C,/src/udev/udev-builtin-net_setup_link.c,udev-builtin-net_setup_link.c,107,70,18,19,12,3293,0
C,/src/udev/udev-builtin-path_id.c,udev-builtin-path_id.c,767,583,77,107,193,26785,0
C,/src/udev/udev-builtin-uaccess.c,udev-builtin-uaccess.c,88,52,22,14,12,2747,0
C,/src/udev/udev-builtin-usb_id.c,udev-builtin-usb_id.c,473,366,52,55,73,17976,0
C,/src/udev/udev-builtin.c,udev-builtin.c,142,96,19,27,22,4242,0
C,/src/udev/udev-ctrl.c,udev-ctrl.c,461,364,19,78,89,14037,0
C,/src/udev/udev-event.c,udev-event.c,970,829,40,101,169,36957,0
C,/src/udev/udev-node.c,udev-node.c,374,294,30,50,92,15347,0
C,/src/udev/udev-rules.c,udev-rules.c,2572,2442,51,79,104,108728,0
Perl,/test/udev-test.pl,udev-test.pl,1705,1639,26,40,67,73551,0
C,/src/shared/udev-util.c,udev-util.c,56,28,21,7,10,1791,0
C Header,/src/shared/udev-util.h,udev-util.h,46,23,18,5,0,2107,0
C,/src/udev/udev-watch.c,udev-watch.c,152,98,25,29,26,5266,0
XML,/man/udev.conf.xml,udev.conf.xml,94,64,18,12,0,3133,0
C Header,/src/udev/udev.h,udev.h,218,181,24,13,0,8880,0
Autoconf,/src/udev/udev.pc.in,udev.pc.in,5,4,0,1,0,82,0
XML,/man/udev.xml,udev.xml,755,691,0,64,0,32118,0
XML,/man/udev_device_get_syspath.xml,udev_device_get_syspath.xml,207,151,23,33,0,8482,0
XML,/man/udev_device_has_tag.xml,udev_device_has_tag.xml,163,114,23,26,0,6539,0
XML,/man/udev_device_new_from_syspath.xml,udev_device_new_from_syspath.xml,214,166,18,30,0,9463,0
XML,/man/udev_enumerate_add_match_subsystem.xml,udev_enumerate_add_match_subsystem.xml,163,116,23,24,0,6768,0
XML,/man/udev_enumerate_new.xml,udev_enumerate_new.xml,111,70,23,18,0,3978,0
XML,/man/udev_enumerate_scan_devices.xml,udev_enumerate_scan_devices.xml,133,88,23,22,0,4942,0
XML,/man/udev_list_entry.xml,udev_list_entry.xml,123,80,23,20,0,4364,0
XML,/man/udev_monitor_filter_update.xml,udev_monitor_filter_update.xml,122,80,23,19,0,4510,0
XML,/man/udev_monitor_new_from_netlink.xml,udev_monitor_new_from_netlink.xml,113,72,23,18,0,4070,0
XML,/man/udev_monitor_receive_device.xml,udev_monitor_receive_device.xml,137,91,23,23,0,5103,0
XML,/man/udev_new.xml,udev_new.xml,110,73,18,19,0,3545,0
C,/src/udev/udevadm-control.c,udevadm-control.c,172,145,13,14,27,6955,0
C,/src/udev/udevadm-hwdb.c,udevadm-hwdb.c,700,531,55,114,81,24344,0
C,/src/udev/udevadm-info.c,udevadm-info.c,480,403,18,59,99,18951,0
C,/src/udev/udevadm-monitor.c,udevadm-monitor.c,281,223,18,40,39,11530,0
C,/src/udev/udevadm-settle.c,udevadm-settle.c,162,117,21,24,18,5439,0
C,/src/udev/udevadm-test-builtin.c,udevadm-test-builtin.c,113,82,17,14,11,3513,0
C,/src/udev/udevadm-test.c,udevadm-test.c,160,118,19,23,15,5834,0
C,/src/udev/udevadm-trigger.c,udevadm-trigger.c,286,244,16,26,33,12320,0
C,/src/udev/udevadm-util.c,udevadm-util.c,51,27,16,8,9,1730,0
C Header,/src/udev/udevadm-util.h,udevadm-util.h,24,5,16,3,0,913,0
C,/src/udev/udevadm.c,udevadm.c,140,100,17,23,12,4287,0
XML,/man/udevadm.xml,udevadm.xml,578,561,0,17,0,23542,0
C,/src/udev/udevd.c,udevd.c,1779,1283,119,377,289,65046,0
C,/src/shared/uid-range.c,uid-range.c,208,139,18,51,29,5268,0
C Header,/src/shared/uid-range.h,uid-range.h,33,10,18,5,0,1113,0
C Header,/src/basic/umask-util.h,umask-util.h,46,20,18,8,1,1371,0
C,/src/core/umount.c,umount.c,634,440,62,132,86,19597,0
C Header,/src/core/umount.h,umount.h,28,5,18,5,0,881,0
Systemd,/units/umount.target,umount.target,12,11,0,1,0,417,0
C Header,/src/basic/unaligned.h,unaligned.h,129,78,20,31,1,3735,0
C,/src/basic/unit-def.c,unit-def.c,289,223,18,48,6,9644,0
C Header,/src/basic/unit-def.h,unit-def.h,301,226,29,46,0,9192,0
C,/src/basic/unit-name.c,unit-name.c,771,525,48,198,148,18546,0
C Header,/src/basic/unit-name.h,unit-name.h,82,44,19,19,0,3069,0
C,/src/core/unit-printf.c,unit-printf.c,325,189,61,75,15,9978,0
C Header,/src/core/unit-printf.h,unit-printf.h,26,5,18,3,0,933,0
C,/src/core/unit.c,unit.c,4682,3221,341,1120,860,151564,0
C Header,/src/core/unit.h,unit.h,715,378,137,200,3,25005,0
Systemd,/test/unstoppable.service,unstoppable.service,5,5,0,0,0,143,0
C,/src/update-done/update-done.c,update-done.c,77,43,22,12,7,2603,0
C,/src/update-utmp/update-utmp.c,update-utmp.c,285,195,35,55,39,8489,0
C,/src/user-sessions/user-sessions.c,user-sessions.c,84,45,22,17,17,2679,0
XML,/man/user-system-options.xml,user-system-options.xml,50,42,0,8,0,1664,0
C,/src/basic/user-util.c,user-util.c,645,423,65,157,130,16582,0
C Header,/src/basic/user-util.h,user-util.h,90,45,24,21,1,2958,0
Systemd,/units/user.slice,user.slice,11,10,0,1,0,392,0
Autoconf,/units/user@.service.in,user@.service.in,21,13,6,2,1,552,0
C,/src/basic/utf8.c,utf8.c,409,262,66,81,78,11479,0
C Header,/src/basic/utf8.h,utf8.h,60,29,18,13,2,1946,0
C,/src/basic/util.c,util.c,852,568,90,194,149,24372,0
C,/src/boot/efi/util.c,util.c,345,265,23,57,67,9249,0
C Header,/src/basic/util.h,util.h,197,124,29,44,11,5374,0
C Header,/src/boot/efi/util.h,util.h,48,24,14,10,0,1691,0
C,/src/shared/utmp-wtmp.c,utmp-wtmp.c,445,296,37,112,59,11886,0
C Header,/src/shared/utmp-wtmp.h,utmp-wtmp.h,74,46,18,10,0,2287,0
C,/src/udev/v4l_id/v4l_id.c,v4l_id.c,86,62,14,10,13,2911,0
Systemd,/units/var-lib-machines.mount,var-lib-machines.mount,16,14,0,2,0,475,0
m4,/tmpfiles.d/var.conf.m4,var.conf.m4,25,11,7,7,0,600,0
C,/src/network/netdev/vcan.c,vcan.c,25,5,18,2,0,865,0
