Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Autoconf,/src/journal-remote/journal-remote.conf.in,journal-remote.conf.in,19,1,17,1,0,722,0
XML,/man/journal-remote.conf.xml,journal-remote.conf.xml,100,71,5,24,0,3192,0
C Header,/src/journal-remote/journal-remote.h,journal-remote.h,65,49,1,15,0,1699,0
C,/src/journal/journal-send.c,journal-send.c,569,399,35,135,60,16926,0
C,/src/journal-remote/journal-upload-journal.c,journal-upload-journal.c,414,307,20,87,68,14634,0
C,/src/journal-remote/journal-upload.c,journal-upload.c,904,703,11,190,121,31016,0
Autoconf,/src/journal-remote/journal-upload.conf.in,journal-upload.conf.in,18,1,16,1,0,699,0
XML,/man/journal-upload.conf.xml,journal-upload.conf.xml,90,68,1,21,0,3244,0
C Header,/src/journal-remote/journal-upload.h,journal-upload.h,74,54,4,16,0,2207,0
C,/src/shared/journal-util.c,journal-util.c,177,118,21,38,31,5866,0
C Header,/src/shared/journal-util.h,journal-util.h,11,7,1,3,0,326,0
C,/src/journal/journal-vacuum.c,journal-vacuum.c,321,231,16,74,77,10881,0
C Header,/src/journal/journal-vacuum.h,journal-vacuum.h,9,5,1,3,0,278,0
C,/src/journal/journal-verify.c,journal-verify.c,1327,1029,29,269,264,49865,0
C Header,/src/journal/journal-verify.h,journal-verify.h,6,3,1,2,0,233,0
C,/src/journal/journalctl.c,journalctl.c,2833,2227,94,512,501,110813,0
XML,/man/journalctl.xml,journalctl.xml,1071,888,1,182,0,50013,0
C,/src/journal/journald-audit.c,journald-audit.c,555,401,36,118,89,18962,0
C Header,/src/journal/journald-audit.h,journald-audit.h,11,6,1,4,0,387,0
C,/src/journal/journald-console.c,journald-console.c,103,73,8,22,12,3408,0
C Header,/src/journal/journald-console.h,journald-console.h,6,3,1,2,0,211,0
C,/src/journal/journald-context.c,journald-context.c,792,530,74,188,117,25781,0
C Header,/src/journal/journald-context.h,journald-context.h,101,74,1,26,2,2385,0
C,/src/journal/journald-kmsg.c,journald-kmsg.c,454,326,23,105,87,14033,0
C Header,/src/journal/journald-kmsg.h,journald-kmsg.h,13,7,1,5,0,380,0
C,/src/journal/journald-native.c,journald-native.c,505,372,36,97,92,19070,0
C Header,/src/journal/journald-native.h,journald-native.h,23,18,1,4,0,685,0
C,/src/journal/journald-rate-limit.c,journald-rate-limit.c,254,162,23,69,24,6044,0
C Header,/src/journal/journald-rate-limit.h,journald-rate-limit.h,10,6,1,3,0,365,0
C,/src/journal/journald-server.c,journald-server.c,2619,1853,148,618,421,95399,0
C Header,/src/journal/journald-server.h,journald-server.h,225,160,9,56,0,6411,0
C,/src/journal/journald-stream.c,journald-stream.c,963,717,30,216,144,31175,0
C Header,/src/journal/journald-stream.h,journald-stream.h,15,10,1,4,0,470,0
C,/src/journal/journald-syslog.c,journald-syslog.c,527,383,24,120,94,16772,0
C Header,/src/journal/journald-syslog.h,journald-syslog.h,15,8,1,6,0,666,0
C,/src/journal/journald-wall.c,journald-wall.c,54,42,1,11,8,1482,0
C Header,/src/journal/journald-wall.h,journald-wall.h,8,4,1,3,0,233,0
C,/src/journal/journald.c,journald.c,125,91,6,28,15,4222,0
XML,/man/journald.conf.xml,journald.conf.xml,490,431,1,58,0,25940,0
C Header,/src/shared/json-internal.h,json-internal.h,76,54,12,10,1,3166,0
C,/src/shared/json.c,json.c,4410,3869,109,432,438,148657,0
C Header,/src/shared/json.h,json.h,356,254,37,65,13,17862,0
C,/src/basic/kbd-util.c,kbd-util.c,109,78,1,30,22,2323,0
C Header,/src/basic/kbd-util.h,kbd-util.h,20,16,1,3,0,592,0
XML,/man/kernel-command-line.xml,kernel-command-line.xml,538,465,1,72,0,27288,0
BASH,/src/kernel-install/kernel-install,kernel-install,181,136,21,24,36,4946,0
XML,/man/kernel-install.xml,kernel-install.xml,242,209,1,32,0,12039,0
Systemd,/units/kexec.target,kexec.target,19,17,0,2,0,541,0
C,/src/locale/keymap-util.c,keymap-util.c,782,586,24,172,177,25597,0
C Header,/src/locale/keymap-util.h,keymap-util.h,44,34,1,9,0,1272,0
C,/src/basic/khash.c,khash.c,321,223,16,82,48,8380,0
C Header,/src/basic/khash.h,khash.h,37,19,6,12,0,1317,0
C,/src/core/kill.c,kill.c,57,45,2,10,0,1833,0
C Header,/src/core/kill.h,kill.h,56,43,3,10,2,1400,0
C,/src/core/killall.c,killall.c,283,177,41,65,67,9953,0
C Header,/src/core/killall.h,killall.h,6,3,1,2,0,164,0
C,/src/core/kmod-setup.c,kmod-setup.c,127,90,9,28,20,4328,0
C Header,/src/core/kmod-setup.h,kmod-setup.h,4,2,1,1,0,77,0
Autoconf,/units/kmod-static-nodes.service.in,kmod-static-nodes.service.in,20,10,8,2,1,713,0
C,/src/network/netdev/l2tp-tunnel.c,l2tp-tunnel.c,728,560,3,165,102,24860,0
C Header,/src/network/netdev/l2tp-tunnel.h,l2tp-tunnel.h,78,58,1,19,0,2126,0
C Header,/src/basic/linux/l2tp.h,l2tp.h,201,125,55,21,0,5687,0
C,/src/basic/label.c,label.c,106,72,1,33,13,2242,0
C Header,/src/basic/label.h,label.h,23,17,1,5,0,782,0
Systemd,/units/ldconfig.service,ldconfig.service,23,21,0,2,0,687,0
XML,/man/less-variables.xml,less-variables.xml,124,90,11,23,0,6773,0
C Header,/src/basic/linux/libc-compat.h,libc-compat.h,267,154,84,29,2,8304,0
C,/src/shared/libcrypt-util.c,libcrypt-util.c,212,136,31,45,21,6418,0
C Header,/src/shared/libcrypt-util.h,libcrypt-util.h,13,10,1,2,0,516,0
C Header,/src/shared/libmount-util.h,libmount-util.h,47,31,5,11,7,1398,0
XML,/man/libsystemd-pkgconfig.xml,libsystemd-pkgconfig.xml,13,10,1,2,0,523,0
Autoconf,/src/libsystemd/libsystemd.pc.in,libsystemd.pc.in,20,10,8,2,0,560,0
C Header,/src/libudev/libudev-device-internal.h,libudev-device-internal.h,10,6,1,3,0,267,0
C,/src/libudev/libudev-device.c,libudev-device.c,905,386,368,151,54,28057,0
C,/src/libudev/libudev-enumerate.c,libudev-enumerate.c,458,201,174,83,28,13077,0
C,/src/libudev/libudev-hwdb.c,libudev-hwdb.c,123,52,50,21,5,3182,0
C Header,/src/libudev/libudev-list-internal.h,libudev-list-internal.h,16,10,1,5,0,509,0
C,/src/libudev/libudev-list.c,libudev-list.c,241,149,46,46,33,6649,0
C,/src/libudev/libudev-monitor.c,libudev-monitor.c,305,113,150,42,15,9346,0
C,/src/libudev/libudev-queue.c,libudev-queue.c,236,81,122,33,6,5788,0
C,/src/libudev/libudev-util.c,libudev-util.c,214,140,41,33,48,6477,0
C Header,/src/libudev/libudev-util.h,libudev-util.h,24,17,3,4,0,1035,0
C,/src/libudev/libudev.c,libudev.c,154,55,79,20,4,3470,0
C Header,/src/libudev/libudev.h,libudev.h,191,121,57,13,1,9798,0
Autoconf,/src/libudev/libudev.pc.in,libudev.pc.in,19,9,8,2,0,564,0
XML,/man/libudev.xml,libudev.xml,96,78,1,17,0,4175,0
C,/src/basic/limits-util.c,limits-util.c,154,101,22,31,22,5171,0
C Header,/src/basic/limits-util.h,limits-util.h,10,6,1,3,0,261,0
C,/src/udev/net/link-config.c,link-config.c,700,550,7,143,116,26454,0
C Header,/src/udev/net/link-config.h,link-config.h,98,79,2,17,0,3068,0
C,/src/network/wait-online/link.c,link.c,153,118,1,34,25,4563,0
C Header,/src/network/wait-online/link.h,link.h,30,21,1,8,0,691,0
C,/src/boot/efi/linux.c,linux.c,74,60,1,13,6,2721,0
C Header,/src/boot/efi/linux.h,linux.h,87,81,2,4,0,2993,0
C Header,/src/basic/list.h,list.h,186,148,17,21,48,11022,0
C Header,/src/libsystemd-network/lldp-internal.h,lldp-internal.h,39,26,1,12,0,946,0
C,/src/libsystemd-network/lldp-neighbor.c,lldp-neighbor.c,792,576,17,199,133,24317,0
C Header,/src/libsystemd-network/lldp-neighbor.h,lldp-neighbor.h,92,61,6,25,0,2637,0
C,/src/libsystemd-network/lldp-network.c,lldp-network.c,78,61,1,16,6,3230,0
C Header,/src/libsystemd-network/lldp-network.h,lldp-network.h,6,3,1,2,0,125,0
C,/src/core/load-dropin.c,load-dropin.c,125,99,6,20,17,4794,0
C Header,/src/core/load-dropin.h,load-dropin.h,20,13,2,5,0,647,0
AWK,/src/core/load-fragment-gperf-nulstr.awk,load-fragment-gperf-nulstr.awk,14,14,0,0,0,261,0
m4,/src/core/load-fragment-gperf.gperf.m4,load-fragment-gperf.gperf.m4,508,502,6,0,0,69245,0
C,/src/core/load-fragment.c,load-fragment.c,5851,4773,118,960,825,200071,0
C Header,/src/core/load-fragment.h,load-fragment.h,143,132,4,7,0,7298,0
Systemd,/test/testsuite-06.units/load-systemd-test-module.service,load-systemd-test-module.service,14,13,0,1,0,411,0
C Header,/src/basic/linux/loadavg.h,loadavg.h,48,25,14,9,1,1836,0
C Header,/src/boot/efi/loader-features.h,loader-features.h,14,11,1,2,0,603,0
XML,/man/loader.conf.xml,loader.conf.xml,203,165,1,37,0,7580,0
C,/src/shared/local-addresses.c,local-addresses.c,317,248,3,66,104,10540,0
C Header,/src/shared/local-addresses.h,local-addresses.h,17,11,1,5,0,430,0
Systemd,/units/local-fs-pre.target,local-fs-pre.target,13,12,0,1,0,435,0
Systemd,/units/local-fs.target,local-fs.target,17,16,0,1,0,547,0
C,/src/core/locale-setup.c,locale-setup.c,96,78,3,15,16,4627,0
C Header,/src/core/locale-setup.h,locale-setup.h,4,2,1,1,0,94,0
C,/src/basic/locale-util.c,locale-util.c,457,326,38,93,62,16987,0
C Header,/src/basic/locale-util.h,locale-util.h,89,72,3,14,2,2496,0
XML,/man/locale.conf.xml,locale.conf.xml,127,106,1,20,0,4984,0
C,/src/locale/localectl.c,localectl.c,519,415,1,103,60,18725,0
XML,/man/localectl.xml,localectl.xml,209,167,1,41,0,8691,0
C,/src/locale/localed.c,localed.c,823,636,12,175,125,29348,0
XML,/man/localtime.xml,localtime.xml,69,57,1,11,0,3007,0
C,/src/shared/lockfile-util.c,lockfile-util.c,137,86,20,31,22,4119,0
C Header,/src/shared/lockfile-util.h,lockfile-util.h,14,10,1,3,0,375,0
Python,/src/journal-remote/log-generator.py,log-generator.py,78,64,2,12,5,2174,0
C Header,/src/shared/log-link.h,log-link.h,39,21,11,7,1,2105,0
C,/src/basic/log.c,log.c,1491,1105,63,323,198,46747,0
C Header,/src/basic/log.h,log.h,350,271,22,57,1,13190,0
C,/src/basic/login-util.c,login-util.c,12,7,1,4,2,246,0
C Header,/src/basic/login-util.h,login-util.h,11,7,1,3,0,238,0
C,/src/login/loginctl.c,loginctl.c,1488,1159,12,317,200,54925,0
XML,/man/loginctl.xml,loginctl.xml,429,344,1,84,0,17362,0
C,/src/login/logind-acl.c,logind-acl.c,256,187,10,59,54,7396,0
C Header,/src/login/logind-acl.h,logind-acl.h,34,26,1,7,0,855,0
C,/src/login/logind-action.c,logind-action.c,186,148,10,28,33,7829,0
C Header,/src/login/logind-action.h,logind-action.h,36,28,1,7,0,934,0
C,/src/login/logind-brightness.c,logind-brightness.c,252,166,27,59,31,8373,0
C Header,/src/login/logind-brightness.h,logind-brightness.h,9,5,1,3,0,227,0
C,/src/login/logind-button.c,logind-button.c,383,266,17,100,57,12754,0
C Header,/src/login/logind-button.h,logind-button.h,26,18,1,7,0,538,0
C,/src/login/logind-core.c,logind-core.c,844,611,41,192,140,24674,0
C,/src/login/logind-dbus.c,logind-dbus.c,4223,3350,101,772,656,152273,0
C Header,/src/login/logind-dbus.h,logind-dbus.h,34,24,1,9,0,2013,0
C,/src/login/logind-device.c,logind-device.c,106,72,7,27,16,2660,0
C Header,/src/login/logind-device.h,logind-device.h,25,17,1,7,0,539,0
C,/src/login/logind-inhibit.c,logind-inhibit.c,537,398,12,127,100,14530,0
C Header,/src/login/logind-inhibit.h,logind-inhibit.h,73,51,1,21,0,1926,0
C,/src/login/logind-seat-dbus.c,logind-seat-dbus.c,487,385,1,101,55,14977,0
C Header,/src/login/logind-seat-dbus.h,logind-seat-dbus.h,16,9,1,6,0,420,0
C,/src/login/logind-seat.c,logind-seat.c,664,465,20,179,116,16778,0
C Header,/src/login/logind-seat.h,logind-seat.h,75,53,1,21,1,1879,0
C,/src/login/logind-session-dbus.c,logind-session-dbus.c,972,769,10,193,117,33484,0
C Header,/src/login/logind-session-dbus.h,logind-session-dbus.h,23,15,1,7,0,888,0
C,/src/login/logind-session-device.c,logind-session-device.c,518,354,47,117,75,15592,0
C Header,/src/login/logind-session-device.h,logind-session-device.h,39,29,1,9,0,986,0
C,/src/login/logind-session.c,logind-session.c,1461,1026,80,355,238,44237,0
C Header,/src/login/logind-session.h,logind-session.h,178,134,2,42,1,4829,0
C,/src/login/logind-user-dbus.c,logind-user-dbus.c,434,340,1,93,33,12937,0
C Header,/src/login/logind-user-dbus.h,logind-user-dbus.h,16,9,1,6,0,484,0
C,/src/login/logind-user.c,logind-user.c,956,684,49,223,174,30979,0
C Header,/src/login/logind-user.h,logind-user.h,75,54,2,19,0,2466,0
C,/src/login/logind-utmp.c,logind-utmp.c,169,124,4,41,25,4789,0
C,/src/login/logind.c,logind.c,1202,832,79,291,181,38972,0
Autoconf,/src/login/logind.conf.in,logind.conf.in,41,1,39,1,0,1164,0
XML,/man/logind.conf.xml,logind.conf.xml,365,314,1,50,0,18450,0
C Header,/src/login/logind.h,logind.h,181,124,9,48,0,5546,0
C,/src/shared/logs-show.c,logs-show.c,1662,1472,27,163,178,57959,0
C Header,/src/shared/logs-show.h,logs-show.h,64,54,1,9,0,1685,0
C,/src/journal/lookup3.c,lookup3.c,1006,686,241,79,96,36229,0
C Header,/src/journal/lookup3.h,lookup3.h,23,14,1,8,0,788,0
C,/src/shared/loop-util.c,loop-util.c,722,490,83,149,153,26938,0
C Header,/src/shared/loop-util.h,loop-util.h,29,18,2,9,0,896,0
C,/src/core/loopback-setup.c,loopback-setup.c,213,153,10,50,31,6955,0
C Header,/src/core/loopback-setup.h,loopback-setup.h,4,2,1,1,0,81,0
Systemd,/test/units/loopy.service,loopy.service,2,2,0,0,0,30,0
Systemd,/test/units/loopy2.service,loopy2.service,2,2,0,0,0,30,0
Systemd,/test/units/loopy3.service,loopy3.service,5,4,0,1,0,63,0
Systemd,/test/units/loopy4.service,loopy4.service,5,4,0,1,0,63,0
Plain Text,/hwdb.d/ma-large.txt,ma-large.txt,172347,142656,0,29691,0,4575039,0
Plain Text,/hwdb.d/ma-medium.txt,ma-medium.txt,20088,16686,0,3402,0,615390,0
Plain Text,/hwdb.d/ma-small.txt,ma-small.txt,24150,20079,0,4071,0,647408,0
C,/src/machine/machine-dbus.c,machine-dbus.c,1563,1225,31,307,266,56230,0
C Header,/src/machine/machine-dbus.h,machine-dbus.h,27,20,1,6,0,1499,0
C,/src/machine-id-setup/machine-id-setup-main.c,machine-id-setup-main.c,142,108,1,33,12,3944,0
C,/src/core/machine-id-setup.c,machine-id-setup.c,282,191,37,54,49,11712,0
C Header,/src/core/machine-id-setup.h,machine-id-setup.h,7,4,1,2,0,219,0
XML,/man/machine-id.xml,machine-id.xml,198,160,1,37,0,10291,0
C,/src/shared/machine-image.c,machine-image.c,1274,893,78,303,245,42408,0
C Header,/src/shared/machine-image.h,machine-image.h,112,80,1,31,7,2795,0
XML,/man/machine-info.xml,machine-info.xml,159,131,1,27,0,6109,0
C,/src/shared/machine-pool.c,machine-pool.c,45,32,1,12,9,1292,0
C Header,/src/shared/machine-pool.h,machine-pool.h,8,4,1,3,0,147,0
C,/src/machine/machine.c,machine.c,907,649,30,228,171,26345,0
C Header,/src/machine/machine.h,machine.h,102,74,1,27,0,2754,0
Systemd,/test/fuzz/fuzz-unit-file/machine.slice,machine.slice,14,13,0,1,0,451,0
Systemd,/units/machine.slice,machine.slice,13,12,0,1,0,445,0
C,/src/machine/machinectl.c,machinectl.c,2897,2249,50,598,415,106900,0
XML,/man/machinectl.xml,machinectl.xml,1009,823,1,185,0,49905,0
C,/src/machine/machined-core.c,machined-core.c,104,72,6,26,15,3262,0
C,/src/machine/machined-dbus.c,machined-dbus.c,1617,1309,18,290,199,59507,0
C,/src/machine/machined-varlink.c,machined-varlink.c,423,322,4,97,73,14921,0
C Header,/src/machine/machined-varlink.h,machined-varlink.h,7,4,1,2,0,155,0
C,/src/machine/machined.c,machined.c,367,258,15,94,45,10881,0
C Header,/src/machine/machined.h,machined.h,63,43,1,19,0,2036,0
Systemd,/units/machines.target,machines.target,16,14,0,2,0,462,0
C Header,/src/basic/macro.h,macro.h,657,478,76,103,47,28844,0
C Header,/coccinelle/macros.h,macros.h,231,206,13,12,51,13835,0
Autoconf,/src/core/macros.systemd.in,macros.systemd.in,164,101,39,24,24,5352,0
C,/src/network/netdev/macsec.c,macsec.c,1252,979,3,270,152,42539,0
C Header,/src/network/netdev/macsec.h,macsec.h,87,66,2,19,1,2320,0
C,/src/shared/macvlan-util.c,macvlan-util.c,15,11,1,3,0,500,0
C Header,/src/shared/macvlan-util.h,macvlan-util.h,17,13,1,3,0,613,0
C,/src/network/netdev/macvlan.c,macvlan.c,105,78,1,26,16,3369,0
C Header,/src/network/netdev/macvlan.h,macvlan.h,22,15,1,6,0,465,0
C Header,/src/shared/main-func.h,main-func.h,40,28,6,6,1,1877,0
C,/src/network/generator/main.c,main.c,206,155,1,50,24,5855,0
C,/src/core/main.c,main.c,2936,2109,244,583,436,124590,0
Python,/tools/make-autosuspend-rules.py,make-autosuspend-rules.py,24,14,5,5,2,945,0
Python,/tools/make-directive-index.py,make-directive-index.py,173,151,9,13,38,6714,0
Python,/tools/make-man-index.py,make-man-index.py,111,89,2,20,11,3114,0
C,/src/partition/makefs.c,makefs.c,71,54,3,14,12,2367,0
Autoconf,/man/man.in,man.in,28,20,2,6,3,718,0
C,/src/network/wait-online/manager.c,manager.c,369,265,17,87,61,11455,0
C,/src/core/manager.c,manager.c,4947,3398,377,1172,800,177739,0
C Header,/src/core/manager.h,manager.h,567,327,95,145,5,20725,0
C Header,/src/network/wait-online/manager.h,manager.h,42,28,2,12,0,1001,0
C,/src/boot/efi/measure.c,measure.c,316,239,2,75,17,12450,0
C Header,/src/boot/efi/measure.h,measure.h,4,2,1,1,0,179,0
C,/src/basic/memfd-util.c,memfd-util.c,154,110,4,40,18,3360,0
C Header,/src/basic/memfd-util.h,memfd-util.h,18,12,1,5,0,445,0
C,/src/basic/memory-util.c,memory-util.c,59,32,13,14,7,1598,0
C Header,/src/basic/memory-util.h,memory-util.h,103,74,6,23,9,2882,0
C,/src/basic/mempool.c,mempool.c,100,74,3,23,9,2415,0
C Header,/src/basic/mempool.h,mempool.h,31,23,1,7,0,700,0
Shell,/units/meson-add-wants.sh,meson-add-wants.sh,28,22,1,5,0,464,0
Shell,/tools/meson-apply-m4.sh,meson-apply-m4.sh,24,17,1,6,3,360,0
Shell,/tools/meson-build.sh,meson-build.sh,20,13,3,4,2,365,0
Shell,/tools/meson-make-symlink.sh,meson-make-symlink.sh,12,7,3,2,1,344,0
Shell,/tools/meson-vcs-tag.sh,meson-vcs-tag.sh,22,11,7,4,3,623,0
Meson,/src/core/meson.build,meson.build,222,204,3,15,1,5944,0
Meson,/src/login/meson.build,meson.build,122,105,1,16,2,3617,0
Meson,/src/journal-remote/meson.build,meson.build,73,62,1,10,6,2415,0
Meson,/src/home/meson.build,meson.build,120,109,1,10,3,2992,0
Meson,/src/portable/meson.build,meson.build,29,25,1,3,1,1147,0
Meson,/src/basic/meson.build,meson.build,350,333,3,14,1,8696,0
Meson,/po/meson.build,meson.build,6,4,1,1,0,155,0
Meson,/docs/var-log/meson.build,meson.build,6,4,1,1,2,193,0
Meson,/src/libsystemd-network/meson.build,meson.build,51,47,1,3,0,1199,0
Meson,/shell-completion/zsh/meson.build,meson.build,48,43,1,4,5,2156,0
Meson,/catalog/meson.build,meson.build,34,29,1,4,1,976,0
Meson,/src/kernel-install/meson.build,meson.build,18,13,1,4,1,468,0
Meson,/src/systemd/meson.build,meson.build,80,67,3,10,7,2114,0
Meson,/src/shutdown/meson.build,meson.build,5,5,0,0,0,103,0
Meson,/src/locale/meson.build,meson.build,38,28,4,6,2,1199,0
Meson,/man/meson.build,meson.build,241,199,8,34,19,8517,0
Meson,/network/meson.build,meson.build,18,14,1,3,1,678,0
Meson,/src/libsystemd/meson.build,meson.build,115,104,1,10,0,3413,0
Meson,/src/timedate/meson.build,meson.build,10,8,1,1,1,410,0
Meson,/units/meson.build,meson.build,344,320,4,20,20,16777,0
Meson,/sysctl.d/meson.build,meson.build,30,20,4,6,3,836,0
Meson,/units/user/meson.build,meson.build,30,26,1,3,2,772,0
Meson,/docs/sysvinit/meson.build,meson.build,11,8,1,2,1,270,0
Meson,/test/fuzz/meson.build,meson.build,43,31,7,5,4,1472,0
Meson,/meson.build,meson.build,3856,3369,83,404,318,145277,0
Meson,/src/libudev/meson.build,meson.build,29,22,2,5,0,800,0
Meson,/src/timesync/meson.build,meson.build,53,45,2,6,1,1718,0
Meson,/presets/meson.build,meson.build,7,4,1,2,0,198,0
Meson,/src/import/meson.build,meson.build,79,69,2,8,1,1876,0
Meson,/src/vconsole/meson.build,meson.build,10,8,1,1,1,341,0
Meson,/src/userdb/meson.build,meson.build,15,11,1,3,0,291,0
Meson,/tmpfiles.d/meson.build,meson.build,62,52,2,8,9,2015,0
Meson,/src/boot/efi/meson.build,meson.build,254,221,8,25,36,9714,0
Meson,/src/test/meson.build,meson.build,1193,951,10,232,1,25174,0
Meson,/hwdb.d/meson.build,meson.build,70,55,5,10,2,2239,0
Meson,/test/meson.build,meson.build,134,107,7,20,12,4791,0
Meson,/src/nspawn/meson.build,meson.build,60,52,1,7,0,1496,0
Meson,/src/network/meson.build,meson.build,301,280,1,20,4,8138,0
Meson,/src/pstore/meson.build,meson.build,10,7,1,2,1,230,0
Meson,/src/hostname/meson.build,meson.build,10,8,1,1,1,410,0
Meson,/shell-completion/bash/meson.build,meson.build,54,49,1,4,6,2311,0
Meson,/src/oom/meson.build,meson.build,34,27,1,6,1,833,0
Meson,/src/partition/meson.build,meson.build,7,4,1,2,0,152,0
Meson,/src/udev/meson.build,meson.build,221,191,4,26,6,6657,0
Meson,/src/machine/meson.build,meson.build,44,38,1,5,1,1137,0
Meson,/src/shared/meson.build,meson.build,399,375,2,22,7,9729,0
Meson,/man/rules/meson.build,meson.build,1121,1117,4,0,0,34699,0
Meson,/src/tmpfiles/meson.build,meson.build,7,5,1,1,0,182,0
Meson,/sysusers.d/meson.build,meson.build,31,25,1,5,5,869,0
Meson,/src/coredump/meson.build,meson.build,28,22,1,5,2,713,0
Meson,/src/analyze/meson.build,meson.build,11,9,1,1,0,265,0
Meson,/src/fuzz/meson.build,meson.build,159,129,1,29,0,3861,0
Meson,/rules.d/meson.build,meson.build,50,43,1,6,2,1203,0
Meson,/src/resolve/meson.build,meson.build,233,205,2,26,5,7252,0
Meson,/src/journal/meson.build,meson.build,131,112,3,16,5,3697,0
Meson,/meson_options.txt,meson_options.txt,391,372,2,17,0,20766,0
C,/src/journal-remote/microhttpd-util.c,microhttpd-util.c,310,247,3,60,32,10034,0
C Header,/src/journal-remote/microhttpd-util.h,microhttpd-util.h,84,44,20,20,0,2594,0
C Header,/src/basic/missing_audit.h,missing_audit.h,24,17,1,6,0,459,0
C Header,/src/basic/missing_capability.h,missing_capability.h,39,27,5,7,4,904,0
C Header,/src/basic/missing_drm.h,missing_drm.h,10,7,1,2,0,218,0
C Header,/src/boot/efi/missing_efi.h,missing_efi.h,55,39,1,15,0,1832,0
C Header,/src/basic/missing_fcntl.h,missing_fcntl.h,60,41,8,11,2,1588,0
C Header,/src/basic/missing_fs.h,missing_fs.h,67,46,6,15,0,1259,0
C Header,/src/basic/missing_input.h,missing_input.h,45,30,7,8,0,1127,0
C Header,/src/basic/missing_keyctl.h,missing_keyctl.h,78,60,2,16,0,1710,0
C Header,/src/basic/missing_loop.h,missing_loop.h,15,11,1,3,0,271,0
C Header,/src/basic/missing_magic.h,missing_magic.h,39,23,8,8,0,929,0
C Header,/src/basic/missing_mman.h,missing_mman.h,12,8,1,3,0,201,0
C Header,/src/basic/missing_network.h,missing_network.h,36,19,11,6,0,934,0
C Header,/src/basic/missing_prctl.h,missing_prctl.h,14,9,2,3,0,331,0
C Header,/src/basic/missing_random.h,missing_random.h,20,15,1,4,0,316,0
C Header,/src/basic/missing_resource.h,missing_resource.h,11,6,2,3,0,306,0
C Header,/src/basic/missing_sched.h,missing_sched.h,21,11,6,4,0,624,0
C Header,/src/basic/missing_securebits.h,missing_securebits.h,17,13,1,3,0,758,0
C Header,/src/basic/missing_socket.h,missing_socket.h,73,54,5,14,0,1425,0
C Header,/src/basic/missing_stat.h,missing_stat.h,135,91,21,23,0,3790,0
C Header,/src/basic/missing_stdlib.h,missing_stdlib.h,13,9,2,2,1,277,0
C Header,/src/basic/missing_syscall.h,missing_syscall.h,782,645,43,94,123,22731,0
C Header,/src/basic/missing_timerfd.h,missing_timerfd.h,8,5,1,2,0,161,0
C Header,/src/basic/missing_type.h,missing_type.h,12,8,1,3,0,180,0
C Header,/src/basic/missing_xfs.h,missing_xfs.h,42,34,3,5,0,1140,0
