Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,/src/shared/switch-root.h,switch-root.h,6,3,1,2,0,184,5
Systemd,/units/sys-fs-fuse-connections.mount,sys-fs-fuse-connections.mount,24,22,0,2,0,795,22
Systemd,/units/sys-kernel-config.mount,sys-kernel-config.mount,23,21,0,2,0,767,21
Systemd,/units/sys-kernel-debug.mount,sys-kernel-debug.mount,22,20,0,2,0,710,20
Python,/test/sys-script.py,sys-script.py,16850,16835,7,8,4,1190430,14731
C,/src/shared/sysctl-util.c,sysctl-util.c,71,48,6,17,9,1640,49
C Header,/src/shared/sysctl-util.h,sysctl-util.h,7,4,1,2,0,201,6
C,/src/sysctl/sysctl.c,sysctl.c,329,247,9,73,51,10158,218
XML,/man/sysctl.d.xml,sysctl.d.xml,160,131,3,26,0,6575,113
C,/src/login/sysfs-show.c,sysfs-show.c,166,124,3,39,31,5743,113
C Header,/src/login/sysfs-show.h,sysfs-show.h,8,4,1,3,0,196,6
Systemd,/units/sysinit.target,sysinit.target,15,14,0,1,0,558,14
C,/src/basic/syslog-util.c,syslog-util.c,99,81,1,17,20,2773,77
C Header,/src/basic/syslog-util.h,syslog-util.h,14,9,1,4,0,450,11
Systemd,/test/fuzz/fuzz-unit-file/syslog.socket,syslog.socket,117,111,0,6,0,2731,105
Systemd,/units/syslog.socket,syslog.socket,47,42,0,5,0,1407,37
Systemd,/units/system-update-cleanup.service,system-update-cleanup.service,35,32,0,3,0,1415,31
C,/src/system-update-generator/system-update-generator.c,system-update-generator.c,80,51,8,21,15,2330,56
Systemd,/units/system-update-pre.target,system-update-pre.target,15,14,0,1,0,543,14
Systemd,/units/system-update.target,system-update.target,17,16,0,1,0,617,16
Autoconf,/src/core/system.conf.in,system.conf.in,65,1,63,1,0,1715,63
C,/src/systemctl/systemctl.c,systemctl.c,8755,6830,217,1708,1517,329874,4290
Autoconf,/shell-completion/bash/systemctl.in,systemctl.in,311,259,11,41,49,13275,210
XML,/man/systemctl.xml,systemctl.xml,2057,1751,7,299,0,103987,1222
XML,/man/systemd-analyze.xml,systemd-analyze.xml,484,406,3,75,0,20459,311
Systemd,/test/fuzz/fuzz-unit-file/systemd-ask-password-console.path,systemd-ask-password-console.path,22,20,0,2,0,709,20
Systemd,/units/systemd-ask-password-console.path,systemd-ask-password-console.path,21,19,0,2,0,722,19
Autoconf,/units/systemd-ask-password-console.service.in,systemd-ask-password-console.service.in,21,11,8,2,0,750,19
XML,/man/systemd-ask-password-console.service.xml,systemd-ask-password-console.service.xml,69,55,4,10,0,2863,58
Systemd,/units/systemd-ask-password-wall.path,systemd-ask-password-wall.path,19,17,0,2,0,650,17
Autoconf,/units/systemd-ask-password-wall.service.in,systemd-ask-password-wall.service.in,18,8,8,2,0,757,16
XML,/man/systemd-ask-password.xml,systemd-ask-password.xml,216,170,3,43,0,8807,146
Autoconf,/units/systemd-backlight@.service.in,systemd-backlight@.service.in,24,14,8,2,0,760,22
XML,/man/systemd-backlight@.service.xml,systemd-backlight@.service.xml,70,54,4,12,0,2418,55
Autoconf,/units/systemd-binfmt.service.in,systemd-binfmt.service.in,30,20,8,2,0,1093,28
XML,/man/systemd-binfmt.service.xml,systemd-binfmt.service.xml,61,47,4,10,0,2097,49
XML,/man/systemd-bless-boot-generator.xml,systemd-bless-boot-generator.xml,49,36,4,9,0,1885,39
Autoconf,/units/systemd-bless-boot.service.in,systemd-bless-boot.service.in,22,12,8,2,0,682,20
XML,/man/systemd-bless-boot.service.xml,systemd-bless-boot.service.xml,115,88,3,24,0,5683,82
Autoconf,/units/systemd-boot-check-no-failures.service.in,systemd-boot-check-no-failures.service.in,24,13,8,3,1,722,21
XML,/man/systemd-boot-check-no-failures.service.xml,systemd-boot-check-no-failures.service.xml,54,40,3,11,0,2058,42
XML,/man/systemd-boot.xml,systemd-boot.xml,406,332,1,73,0,19626,245
XML,/man/systemd-cat.xml,systemd-cat.xml,154,118,3,33,0,5241,105
XML,/man/systemd-cgls.xml,systemd-cgls.xml,136,104,3,29,0,4424,86
XML,/man/systemd-cgtop.xml,systemd-cgtop.xml,359,283,3,73,0,13441,227
Systemd,/units/systemd-coredump.socket,systemd-coredump.socket,19,17,0,2,0,537,17
XML,/man/systemd-coredump.xml,systemd-coredump.xml,152,128,3,21,0,8437,119
Autoconf,/units/systemd-coredump@.service.in,systemd-coredump@.service.in,42,32,8,2,0,1121,40
XML,/man/systemd-cryptsetup-generator.xml,systemd-cryptsetup-generator.xml,183,152,4,27,0,7902,136
XML,/man/systemd-cryptsetup@.service.xml,systemd-cryptsetup@.service.xml,60,46,4,10,0,2345,49
XML,/man/systemd-debug-generator.xml,systemd-debug-generator.xml,82,66,4,12,0,3458,66
XML,/man/systemd-delta.xml,systemd-delta.xml,181,140,3,38,0,6490,123
XML,/man/systemd-detect-virt.xml,systemd-detect-virt.xml,249,198,3,48,0,8412,150
XML,/man/systemd-environment-d-generator.xml,systemd-environment-d-generator.xml,56,44,3,9,0,2080,46
XML,/man/systemd-escape.xml,systemd-escape.xml,185,144,3,38,0,7252,127
Systemd,/units/systemd-exit.service,systemd-exit.service,16,15,0,1,0,494,15
Systemd,/units/user/systemd-exit.service,systemd-exit.service,16,15,0,1,0,500,15
Autoconf,/units/systemd-firstboot.service.in,systemd-firstboot.service.in,26,16,8,2,0,803,24
XML,/man/systemd-firstboot.xml,systemd-firstboot.xml,271,215,3,53,0,11453,183
Autoconf,/units/systemd-fsck-root.service.in,systemd-fsck-root.service.in,21,11,8,2,0,618,19
Autoconf,/units/systemd-fsck@.service.in,systemd-fsck@.service.in,22,12,8,2,0,671,20
XML,/man/systemd-fsck@.service.xml,systemd-fsck@.service.xml,115,94,4,17,0,5239,93
XML,/man/systemd-fstab-generator.xml,systemd-fstab-generator.xml,207,161,4,42,0,9501,138
XML,/man/systemd-getty-generator.xml,systemd-getty-generator.xml,74,60,4,10,0,3074,63
XML,/man/systemd-gpt-auto-generator.xml,systemd-gpt-auto-generator.xml,213,189,4,20,0,10305,153
Autoconf,/units/systemd-halt.service.in,systemd-halt.service.in,19,9,8,2,0,581,17
XML,/man/systemd-halt.service.xml,systemd-halt.service.xml,96,79,3,14,0,4043,81
XML,/man/systemd-hibernate-resume-generator.xml,systemd-hibernate-resume-generator.xml,77,58,4,15,0,2853,57
Autoconf,/units/systemd-hibernate-resume@.service.in,systemd-hibernate-resume@.service.in,22,12,8,2,0,675,20
XML,/man/systemd-hibernate-resume@.service.xml,systemd-hibernate-resume@.service.xml,57,43,4,10,0,2086,46
Autoconf,/units/systemd-hibernate.service.in,systemd-hibernate.service.in,19,9,8,2,0,545,17
Autoconf,/units/systemd-hostnamed.service.in,systemd-hostnamed.service.in,38,28,8,2,0,1119,36
XML,/man/systemd-hostnamed.service.xml,systemd-hostnamed.service.xml,61,46,3,12,0,2198,48
Autoconf,/units/systemd-hwdb-update.service.in,systemd-hwdb-update.service.in,26,16,8,2,0,833,24
XML,/man/systemd-hwdb.xml,systemd-hwdb.xml,87,72,3,12,0,2622,61
Autoconf,/units/systemd-hybrid-sleep.service.in,systemd-hybrid-sleep.service.in,19,9,8,2,0,563,17
XML,/man/systemd-id128.xml,systemd-id128.xml,122,95,1,26,0,4332,75
Autoconf,/units/systemd-importd.service.in,systemd-importd.service.in,29,19,8,2,0,1011,27
XML,/man/systemd-importd.service.xml,systemd-importd.service.xml,58,44,3,11,0,2349,46
XML,/man/systemd-inhibit.xml,systemd-inhibit.xml,157,122,3,32,0,5549,107
Autoconf,/units/systemd-initctl.service.in,systemd-initctl.service.in,19,9,8,2,0,570,17
XML,/man/systemd-initctl.service.xml,systemd-initctl.service.xml,52,39,3,10,0,1533,41
Systemd,/units/systemd-initctl.socket,systemd-initctl.socket,19,17,0,2,0,546,17
Autoconf,/units/systemd-journal-catalog-update.service.in,systemd-journal-catalog-update.service.in,23,13,8,2,0,715,21
Autoconf,/units/systemd-journal-flush.service.in,systemd-journal-flush.service.in,23,13,8,2,0,743,21
Autoconf,/units/systemd-journal-gatewayd.service.in,systemd-journal-gatewayd.service.in,39,25,10,4,0,1107,35
XML,/man/systemd-journal-gatewayd.service.xml,systemd-journal-gatewayd.service.xml,297,231,3,63,0,10161,164
Systemd,/units/systemd-journal-gatewayd.socket,systemd-journal-gatewayd.socket,18,15,0,3,0,492,15
Autoconf,/units/systemd-journal-remote.service.in,systemd-journal-remote.service.in,41,27,10,4,0,1211,37
XML,/man/systemd-journal-remote.service.xml,systemd-journal-remote.service.xml,353,289,3,61,0,14753,220
Systemd,/units/systemd-journal-remote.socket,systemd-journal-remote.socket,17,14,0,3,0,442,14
Autoconf,/units/systemd-journal-upload.service.in,systemd-journal-upload.service.in,41,27,10,4,0,1162,37
XML,/man/systemd-journal-upload.service.xml,systemd-journal-upload.service.xml,289,236,3,50,0,11480,192
Systemd,/units/systemd-journald-audit.socket,systemd-journald-audit.socket,22,20,0,2,0,647,20
Systemd,/units/systemd-journald-dev-log.socket,systemd-journald-dev-log.socket,34,30,0,4,0,1130,30
Autoconf,/units/systemd-journald.service.in,systemd-journald.service.in,41,28,10,3,0,1460,38
XML,/man/systemd-journald.service.xml,systemd-journald.service.xml,311,252,3,56,0,16117,224
Systemd,/units/systemd-journald.socket,systemd-journald.socket,28,25,0,3,0,882,25
Autoconf,/units/systemd-kexec.service.in,systemd-kexec.service.in,19,9,8,2,0,594,17
Autoconf,/units/systemd-localed.service.in,systemd-localed.service.in,38,28,8,2,0,1088,36
XML,/man/systemd-localed.service.xml,systemd-localed.service.xml,63,48,3,12,0,2321,50
Autoconf,/units/systemd-logind.service.in,systemd-logind.service.in,51,36,11,4,0,1619,47
XML,/man/systemd-logind.service.xml,systemd-logind.service.xml,106,79,3,24,0,4269,80
Autoconf,/units/systemd-machine-id-commit.service.in,systemd-machine-id-commit.service.in,24,14,8,2,0,741,22
XML,/man/systemd-machine-id-commit.service.xml,systemd-machine-id-commit.service.xml,73,57,6,10,0,3001,61
XML,/man/systemd-machine-id-setup.xml,systemd-machine-id-setup.xml,154,120,3,31,0,5972,114
Systemd,/test/fuzz/fuzz-unit-file/systemd-machined.service,systemd-machined.service,34,31,0,3,0,1320,31
Autoconf,/units/systemd-machined.service.in,systemd-machined.service.in,35,21,11,3,0,1304,32
XML,/man/systemd-machined.service.xml,systemd-machined.service.xml,66,50,3,13,0,2399,52
XML,/man/systemd-makefs@.service.xml,systemd-makefs@.service.xml,94,77,5,12,0,4980,79
Autoconf,/units/systemd-modules-load.service.in,systemd-modules-load.service.in,29,19,8,2,0,1011,27
XML,/man/systemd-modules-load.service.xml,systemd-modules-load.service.xml,72,52,4,16,0,2251,53
XML,/man/systemd-mount.xml,systemd-mount.xml,319,249,3,67,0,16131,198
Python,/test/test-network/systemd-networkd-tests.py,systemd-networkd-tests.py,894,648,5,241,20,36416,445
Autoconf,/units/systemd-networkd-wait-online.service.in,systemd-networkd-wait-online.service.in,25,14,8,3,1,744,22
XML,/man/systemd-networkd-wait-online.service.xml,systemd-networkd-wait-online.service.xml,87,70,3,14,0,3335,66
Snakemake,/src/network/systemd-networkd.rules,systemd-networkd.rules,10,10,0,0,2,422,11
Autoconf,/units/systemd-networkd.service.in,systemd-networkd.service.in,55,38,13,4,0,1904,51
XML,/man/systemd-networkd.service.xml,systemd-networkd.service.xml,96,77,3,16,0,4307,75
Systemd,/units/systemd-networkd.socket,systemd-networkd.socket,23,20,0,3,0,631,20
XML,/man/systemd-notify.xml,systemd-notify.xml,184,142,3,39,0,7939,126
XML,/man/systemd-nspawn.xml,systemd-nspawn.xml,1303,1093,3,207,0,77019,925
Autoconf,/units/systemd-nspawn@.service.in,systemd-nspawn@.service.in,48,27,15,6,0,1525,42
XML,/man/systemd-path.xml,systemd-path.xml,84,62,3,19,0,2492,60
Autoconf,/units/systemd-portabled.service.in,systemd-portabled.service.in,26,16,8,2,0,949,24
XML,/man/systemd-portabled.service.xml,systemd-portabled.service.xml,51,38,1,12,0,1762,38
Systemd,/units/systemd-poweroff.service,systemd-poweroff.service,16,15,0,1,0,556,15
Autoconf,/units/systemd-quotacheck.service.in,systemd-quotacheck.service.in,22,12,8,2,0,655,20
XML,/man/systemd-quotacheck.service.xml,systemd-quotacheck.service.xml,70,54,4,12,0,2491,55
Autoconf,/units/systemd-random-seed.service.in,systemd-random-seed.service.in,25,15,8,2,0,785,23
XML,/man/systemd-random-seed.service.xml,systemd-random-seed.service.xml,51,39,4,8,0,1745,42
XML,/man/systemd-rc-local-generator.xml,systemd-rc-local-generator.xml,60,45,4,11,0,2808,48
Systemd,/units/systemd-reboot.service,systemd-reboot.service,16,15,0,1,0,551,15
m4,/sysusers.d/systemd-remote.conf.m4,systemd-remote.conf.m4,10,3,6,1,0,381,10
Autoconf,/units/systemd-remount-fs.service.in,systemd-remount-fs.service.in,24,14,8,2,0,802,22
XML,/man/systemd-remount-fs.service.xml,systemd-remount-fs.service.xml,64,51,4,9,0,2569,54
Systemd,/test/fuzz/fuzz-unit-file/systemd-resolved.service,systemd-resolved.service,50,47,0,3,0,1699,47
Autoconf,/units/systemd-resolved.service.in,systemd-resolved.service.in,52,41,8,3,0,1692,49
XML,/man/systemd-resolved.service.xml,systemd-resolved.service.xml,248,202,3,43,0,15560,188
Autoconf,/units/systemd-rfkill.service.in,systemd-rfkill.service.in,24,14,8,2,0,748,22
XML,/man/systemd-rfkill.service.xml,systemd-rfkill.service.xml,66,50,4,12,0,2107,51
Systemd,/units/systemd-rfkill.socket,systemd-rfkill.socket,21,19,0,2,0,657,19
XML,/man/systemd-run.xml,systemd-run.xml,489,400,3,86,0,24838,312
XML,/man/systemd-sleep.conf.xml,systemd-sleep.conf.xml,206,171,3,32,0,8564,132
XML,/man/systemd-socket-activate.xml,systemd-socket-activate.xml,184,146,3,35,0,8025,118
XML,/man/systemd-socket-proxyd.xml,systemd-socket-proxyd.xml,176,165,4,7,0,6452,122
Autoconf,/units/systemd-suspend-then-hibernate.service.in,systemd-suspend-then-hibernate.service.in,19,9,8,2,2,600,17
Autoconf,/units/systemd-suspend.service.in,systemd-suspend.service.in,19,9,8,2,0,541,17
XML,/man/systemd-suspend.service.xml,systemd-suspend.service.xml,130,108,3,19,0,5471,107
Autoconf,/units/systemd-sysctl.service.in,systemd-sysctl.service.in,23,13,8,2,0,697,21
XML,/man/systemd-sysctl.service.xml,systemd-sysctl.service.xml,130,100,4,26,0,4939,92
XML,/man/systemd-system-update-generator.xml,systemd-system-update-generator.xml,51,38,4,9,0,1777,40
XML,/man/systemd-system.conf.xml,systemd-system.conf.xml,405,351,3,51,0,21825,315
Autoconf,/units/systemd-sysusers.service.in,systemd-sysusers.service.in,23,13,8,2,0,708,21
XML,/man/systemd-sysusers.xml,systemd-sysusers.xml,138,109,3,26,0,5580,101
XML,/man/systemd-sysv-generator.xml,systemd-sysv-generator.xml,73,57,4,12,0,3069,60
Autoconf,/units/systemd-time-wait-sync.service.in,systemd-time-wait-sync.service.in,36,16,14,6,0,1200,30
XML,/man/systemd-time-wait-sync.service.xml,systemd-time-wait-sync.service.xml,71,51,3,17,0,2443,51
Autoconf,/units/systemd-timedated.service.in,systemd-timedated.service.in,36,26,8,2,0,1059,34
XML,/man/systemd-timedated.service.xml,systemd-timedated.service.xml,82,64,3,15,0,3142,64
Autoconf,/units/systemd-timesyncd.service.in,systemd-timesyncd.service.in,51,40,8,3,0,1437,48
XML,/man/systemd-timesyncd.service.xml,systemd-timesyncd.service.xml,107,84,3,20,0,4452,79
Autoconf,/units/user/systemd-tmpfiles-clean.service.in,systemd-tmpfiles-clean.service.in,21,11,8,2,0,665,19
Autoconf,/units/systemd-tmpfiles-clean.service.in,systemd-tmpfiles-clean.service.in,22,12,8,2,0,667,20
Systemd,/units/systemd-tmpfiles-clean.timer,systemd-tmpfiles-clean.timer,16,14,0,2,0,490,14
Systemd,/units/user/systemd-tmpfiles-clean.timer,systemd-tmpfiles-clean.timer,19,16,0,3,0,533,16
Systemd,/test/fuzz/fuzz-unit-file/systemd-tmpfiles-clean.timer,systemd-tmpfiles-clean.timer,40,36,0,4,0,828,37
Autoconf,/units/systemd-tmpfiles-setup-dev.service.in,systemd-tmpfiles-setup-dev.service.in,23,13,8,2,0,775,21
Autoconf,/units/user/systemd-tmpfiles-setup.service.in,systemd-tmpfiles-setup.service.in,25,14,8,3,0,728,22
Autoconf,/units/systemd-tmpfiles-setup.service.in,systemd-tmpfiles-setup.service.in,23,13,8,2,0,780,21
XML,/man/systemd-tmpfiles.xml,systemd-tmpfiles.xml,224,188,3,33,0,9525,159
XML,/man/systemd-tty-ask-password-agent.xml,systemd-tty-ask-password-agent.xml,129,97,3,29,0,4333,81
Autoconf,/units/systemd-udev-settle.service.in,systemd-udev-settle.service.in,27,13,11,3,1,871,24
Autoconf,/units/systemd-udev-trigger.service.in,systemd-udev-trigger.service.in,23,13,8,2,0,779,21
Systemd,/units/systemd-udevd-control.socket,systemd-udevd-control.socket,22,20,0,2,0,635,20
Systemd,/units/systemd-udevd-kernel.socket,systemd-udevd-kernel.socket,21,19,0,2,0,610,19
Autoconf,/units/systemd-udevd.service.in,systemd-udevd.service.in,36,26,8,2,0,1067,34
XML,/man/systemd-udevd.service.xml,systemd-udevd.service.xml,186,162,5,19,0,6938,123
Autoconf,/units/systemd-update-done.service.in,systemd-update-done.service.in,23,13,8,2,0,674,21
XML,/man/systemd-update-done.service.xml,systemd-update-done.service.xml,73,58,4,11,0,2986,61
Autoconf,/units/systemd-update-utmp-runlevel.service.in,systemd-update-utmp-runlevel.service.in,23,13,8,2,0,801,21
Autoconf,/units/systemd-update-utmp.service.in,systemd-update-utmp.service.in,23,13,8,2,0,802,21
XML,/man/systemd-update-utmp.service.xml,systemd-update-utmp.service.xml,52,40,4,8,0,1847,43
Autoconf,/units/systemd-user-sessions.service.in,systemd-user-sessions.service.in,19,9,8,2,0,636,17
XML,/man/systemd-user-sessions.service.xml,systemd-user-sessions.service.xml,51,39,4,8,0,1889,42
m4,/src/login/systemd-user.m4,systemd-user.m4,12,8,3,1,0,325,12
Autoconf,/units/systemd-vconsole-setup.service.in,systemd-vconsole-setup.service.in,19,9,8,2,0,622,17
XML,/man/systemd-vconsole-setup.service.xml,systemd-vconsole-setup.service.xml,64,50,4,10,0,2949,52
XML,/man/systemd-veritysetup-generator.xml,systemd-veritysetup-generator.xml,98,75,4,19,0,4634,72
XML,/man/systemd-veritysetup@.service.xml,systemd-veritysetup@.service.xml,51,38,4,9,0,1985,41
Autoconf,/units/systemd-volatile-root.service.in,systemd-volatile-root.service.in,22,12,8,2,0,694,20
XML,/man/systemd-volatile-root.service.xml,systemd-volatile-root.service.xml,55,42,4,9,0,2395,45
XML,/man/systemd.automount.xml,systemd.automount.xml,164,131,3,30,0,7000,119
Autoconf,/catalog/systemd.be.catalog.in,systemd.be.catalog.in,297,212,7,78,0,12452,154
Autoconf,/catalog/systemd.be@latin.catalog.in,systemd.be@latin.catalog.in,302,217,7,78,0,9461,159
Autoconf,/catalog/systemd.bg.catalog.in,systemd.bg.catalog.in,310,218,7,85,0,13687,160
Autoconf,/catalog/systemd.catalog.in,systemd.catalog.in,362,265,5,92,13,11814,192
m4,/tmpfiles.d/systemd.conf.m4,systemd.conf.m4,77,62,7,8,0,3078,63
m4,/sysusers.d/systemd.conf.m4,systemd.conf.m4,20,13,6,1,0,649,17
Autoconf,/catalog/systemd.da.catalog.in,systemd.da.catalog.in,246,172,6,68,10,7419,123
Autoconf,/catalog/systemd.de.catalog.in,systemd.de.catalog.in,13,9,1,3,0,455,11
XML,/man/systemd.device.xml,systemd.device.xml,168,131,5,32,0,7813,123
XML,/man/systemd.dnssd.xml,systemd.dnssd.xml,234,205,2,27,0,10791,159
XML,/man/systemd.environment-generator.xml,systemd.environment-generator.xml,137,109,3,25,0,5737,97
XML,/man/systemd.exec.xml,systemd.exec.xml,2890,2617,4,269,0,188279,1870
Autoconf,/catalog/systemd.fr.catalog.in,systemd.fr.catalog.in,350,258,7,85,0,12670,192
XML,/man/systemd.generator.xml,systemd.generator.xml,318,274,3,41,0,15328,230
Autoconf,/catalog/systemd.hr.catalog.in,systemd.hr.catalog.in,299,214,6,79,0,9559,155
Autoconf,/catalog/systemd.hu.catalog.in,systemd.hu.catalog.in,248,173,7,68,0,7818,125
Autoconf,/catalog/systemd.it.catalog.in,systemd.it.catalog.in,317,231,4,82,0,10703,167
XML,/man/systemd.journal-fields.xml,systemd.journal-fields.xml,550,493,3,54,0,22050,308
XML,/man/systemd.kill.xml,systemd.kill.xml,192,165,3,24,0,9075,151
Autoconf,/catalog/systemd.ko.catalog.in,systemd.ko.catalog.in,306,217,10,79,0,10551,163
XML,/man/systemd.link.xml,systemd.link.xml,703,640,3,60,0,27479,382
XML,/man/systemd.mount.xml,systemd.mount.xml,540,449,3,88,0,26945,364
XML,/man/systemd.netdev.xml,systemd.netdev.xml,1643,1493,3,147,0,65732,822
XML,/man/systemd.network.xml,systemd.network.xml,2068,1896,3,169,0,100065,1128
XML,/man/systemd.nspawn.xml,systemd.nspawn.xml,568,464,3,101,0,26715,348
XML,/man/systemd.offline-updates.xml,systemd.offline-updates.xml,166,140,3,23,0,8459,113
XML,/man/systemd.path.xml,systemd.path.xml,195,160,3,32,0,8622,148
Autoconf,/src/core/systemd.pc.in,systemd.pc.in,40,30,8,2,0,1623,38
Autoconf,/catalog/systemd.pl.catalog.in,systemd.pl.catalog.in,358,262,6,90,0,12393,192
XML,/man/systemd.preset.xml,systemd.preset.xml,174,138,4,32,0,7046,132
Autoconf,/catalog/systemd.pt_BR.catalog.in,systemd.pt_BR.catalog.in,250,174,8,68,0,7848,127
XML,/man/systemd.resource-control.xml,systemd.resource-control.xml,904,745,4,155,0,51619,560
Autoconf,/catalog/systemd.ru.catalog.in,systemd.ru.catalog.in,403,267,45,91,0,19763,234
XML,/man/systemd.scope.xml,systemd.scope.xml,95,74,3,18,0,3527,72
XML,/man/systemd.service.xml,systemd.service.xml,1445,1257,3,185,0,79171,1022
XML,/man/systemd.slice.xml,systemd.slice.xml,117,94,3,20,0,5298,88
XML,/man/systemd.socket.xml,systemd.socket.xml,874,776,3,95,0,44790,636
XML,/man/systemd.special.xml,systemd.special.xml,1109,1027,3,79,0,54098,692
Autoconf,/catalog/systemd.sr.catalog.in,systemd.sr.catalog.in,247,173,6,68,0,10166,123
XML,/man/systemd.swap.xml,systemd.swap.xml,238,197,3,38,0,11384,175
XML,/man/systemd.syntax.xml,systemd.syntax.xml,129,108,1,20,0,6651,105
XML,/man/systemd.target.xml,systemd.target.xml,138,110,3,25,0,5758,105
XML,/man/systemd.time.xml,systemd.time.xml,301,242,3,56,0,14433,234
XML,/man/systemd.timer.xml,systemd.timer.xml,308,258,3,47,0,14735,236
XML,/man/systemd.unit.xml,systemd.unit.xml,1837,1621,9,207,0,102343,1314
XML,/man/systemd.xml,systemd.xml,1252,1041,4,207,0,57986,806
Autoconf,/catalog/systemd.zh_CN.catalog.in,systemd.zh_CN.catalog.in,239,163,8,68,0,6832,116
Autoconf,/catalog/systemd.zh_TW.catalog.in,systemd.zh_TW.catalog.in,249,173,8,68,0,6791,126
C,/src/sysusers/sysusers.c,sysusers.c,2040,1544,82,414,434,66059,978
XML,/man/sysusers.d.xml,sysusers.d.xml,297,248,4,45,0,13022,206
Python,/test/sysv-generator-test.py,sysv-generator-test.py,411,391,12,8,3,16911,282
C,/src/sysv-generator/sysv-generator.c,sysv-generator.c,973,717,37,219,183,32442,544
C,/src/core/target.c,target.c,219,157,5,57,18,5681,125
C Header,/src/core/target.h,target.h,16,9,1,6,0,261,11
XML,/man/telinit.xml,telinit.xml,155,117,3,35,0,4699,97
C,/src/basic/terminal-util.c,terminal-util.c,1455,987,104,364,257,42190,758
C Header,/src/basic/terminal-util.h,terminal-util.h,168,115,14,39,0,6202,129
Shell,/test/TEST-22-TMPFILES/test-01.sh,test-01.sh,13,4,5,4,0,250,9
Shell,/test/TEST-22-TMPFILES/test-02.sh,test-02.sh,95,57,17,21,0,1959,61
Shell,/test/TEST-22-TMPFILES/test-03.sh,test-03.sh,236,152,37,47,0,6514,132
Shell,/test/TEST-22-TMPFILES/test-04.sh,test-04.sh,44,19,16,9,0,824,29
Shell,/test/TEST-22-TMPFILES/test-05.sh,test-05.sh,45,28,7,10,0,1033,29
C,/src/libsystemd-network/test-acd.c,test-acd.c,96,71,1,24,4,2923,66
C,/src/test/test-acl-util.c,test-acl-util.c,68,47,3,18,10,1592,39
C,/src/test/test-af-list.c,test-af-list.c,34,24,1,9,7,873,26
C,/src/test/test-alloc-util.c,test-alloc-util.c,81,65,1,15,14,2049,60
C,/src/test/test-architecture.c,test-architecture.c,52,38,1,13,6,1567,36
C,/src/test/test-arphrd-list.c,test-arphrd-list.c,34,24,1,9,7,922,26
C,/src/test/test-ask-password-api.c,test-ask-password-api.c,23,16,1,6,1,495,17
C,/src/test/test-async.c,test-async.c,38,24,1,13,1,720,25
C,/src/journal/test-audit-type.c,test-audit-type.c,25,16,2,7,1,560,17
C,/src/test/test-barrier.c,test-barrier.c,446,305,111,30,9,16961,193
C,/src/test/test-bitmap.c,test-bitmap.c,117,92,1,24,60,3519,59
C,/src/test/test-boot-timestamps.c,test-boot-timestamps.c,89,69,1,19,30,3339,52
C,/src/test/test-bpf.c,test-bpf.c,142,101,3,38,25,5771,97
C,/src/test/test-btrfs.c,test-btrfs.c,181,137,1,43,41,7215,87
C,/src/libsystemd/sd-bus/test-bus-address.c,test-bus-address.c,69,60,0,9,5,2695,54
C,/src/libsystemd/sd-bus/test-bus-benchmark.c,test-bus-benchmark.c,322,240,2,80,47,9529,168
C,/src/libsystemd/sd-bus/test-bus-chat.c,test-bus-chat.c,547,439,3,105,78,17705,233
C,/src/libsystemd/sd-bus/test-bus-cleanup.c,test-bus-cleanup.c,80,54,1,25,4,2358,47
C,/src/libsystemd/sd-bus/test-bus-creds.c,test-bus-creds.c,35,24,1,10,4,951,26
C,/src/libsystemd/sd-bus/test-bus-error.c,test-bus-error.c,215,177,3,35,52,9747,140
C,/src/libsystemd/sd-bus/test-bus-gvariant.c,test-bus-gvariant.c,221,186,1,34,71,9361,161
C,/src/libsystemd/sd-bus/test-bus-introspect.c,test-bus-introspect.c,46,34,1,11,0,1898,33
C,/src/libsystemd/sd-bus/test-bus-marshal.c,test-bus-marshal.c,420,320,1,99,69,14908,241
C,/src/libsystemd/sd-bus/test-bus-match.c,test-bus-match.c,147,113,1,33,15,5761,100
C,/src/libsystemd/sd-bus/test-bus-objects.c,test-bus-objects.c,536,375,2,159,17,18842,209
C,/src/libsystemd/sd-bus/test-bus-server.c,test-bus-server.c,198,148,1,49,24,6013,119
C,/src/libsystemd/sd-bus/test-bus-signature.c,test-bus-signature.c,147,128,1,18,9,6826,124
C,/src/libsystemd/sd-bus/test-bus-track.c,test-bus-track.c,108,69,7,32,3,2890,61
C,/src/test/test-bus-util.c,test-bus-util.c,55,38,2,15,10,1577,38
C,/src/libsystemd/sd-bus/test-bus-vtable.c,test-bus-vtable.c,81,64,1,16,3,3249,57
C,/src/libsystemd/sd-bus/test-bus-watch-bind.c,test-bus-watch-bind.c,221,153,5,63,9,7418,128
C,/src/test/test-calendarspec.c,test-calendarspec.c,250,210,6,34,10,11785,194
C,/src/test/test-cap-list.c,test-cap-list.c,123,93,4,26,27,4298,85
C,/src/test/test-capability.c,test-capability.c,244,174,9,61,36,6795,137
C,/src/journal/test-catalog.c,test-catalog.c,240,180,7,53,21,6775,121
C,/src/test/test-cgroup-mask.c,test-cgroup-mask.c,127,96,10,21,31,6520,103
C,/src/test/test-cgroup-util.c,test-cgroup-util.c,476,391,1,84,39,19158,326
C,/src/test/test-cgroup.c,test-cgroup.c,87,64,1,22,18,3541,57
