Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Systemd,/test/testsuite-07.units/issue16115-repro-1.service,issue16115-repro-1.service,10,9,0,1,0,200,10
Systemd,/test/testsuite-07.units/issue16115-repro-2.service,issue16115-repro-2.service,10,9,0,1,0,198,10
Systemd,/test/testsuite-07.units/issue16115-repro-3.service,issue16115-repro-3.service,10,9,0,1,0,198,10
Systemd,/test/testsuite-07.units/issue2467.service,issue2467.service,10,9,0,1,0,279,10
Systemd,/test/testsuite-07.units/issue2467.socket,issue2467.socket,3,3,0,0,0,81,4
Systemd,/test/testsuite-07.units/issue3166-fail-on-restart.service,issue3166-fail-on-restart.service,10,9,0,1,0,175,10
YAML,/.github/workflows/issue_labeler.yml,issue_labeler.yml,36,28,0,8,0,905,28
C,/src/core/job.c,job.c,1719,1168,181,370,315,61032,974
C Header,/src/core/job.h,job.h,250,157,34,59,9,8935,185
C,/src/libsystemd/sd-journal/journal-authenticate.c,journal-authenticate.c,515,355,20,140,92,14802,246
C Header,/src/libsystemd/sd-journal/journal-authenticate.h,journal-authenticate.h,23,15,1,7,0,819,17
C Header,/src/libsystemd/sd-journal/journal-def.h,journal-def.h,267,222,9,36,5,10850,207
C,/man/journal-enumerate-fields.c,journal-enumerate-fields.c,22,18,1,3,1,445,20
C,/src/libsystemd/sd-journal/journal-file.c,journal-file.c,4543,3333,260,950,820,159453,2155
C Header,/src/libsystemd/sd-journal/journal-file.h,journal-file.h,388,291,13,84,9,14546,268
C,/src/journal-remote/journal-gatewayd.c,journal-gatewayd.c,1092,849,12,231,173,36363,600
C,/src/shared/journal-importer.c,journal-importer.c,482,356,22,104,87,16100,270
C Header,/src/shared/journal-importer.h,journal-importer.h,59,41,4,14,0,1845,46
C Header,/src/libsystemd/sd-journal/journal-internal.h,journal-internal.h,142,97,10,35,1,3839,104
C,/man/journal-iterate-foreach.c,journal-iterate-foreach.c,31,26,1,4,2,642,27
C,/man/journal-iterate-poll.c,journal-iterate-poll.c,27,22,1,4,3,618,24
C,/man/journal-iterate-unique.c,journal-iterate-unique.c,29,25,1,3,2,628,23
C,/man/journal-iterate-wait.c,journal-iterate-wait.c,45,41,2,2,7,1048,38
C,/src/journal-remote/journal-remote-main.c,journal-remote-main.c,1158,907,28,223,185,44670,725
C,/src/journal-remote/journal-remote-parse.c,journal-remote-parse.c,88,61,6,21,8,2560,65
C Header,/src/journal-remote/journal-remote-parse.h,journal-remote-parse.h,20,13,1,6,0,519,15
C,/src/journal-remote/journal-remote-write.c,journal-remote-write.c,148,120,1,27,25,4523,94
C Header,/src/journal-remote/journal-remote-write.h,journal-remote-write.h,40,29,1,10,0,1082,31
C,/src/journal-remote/journal-remote.c,journal-remote.c,571,425,27,119,82,17685,326
Autoconf,/src/journal-remote/journal-remote.conf.in,journal-remote.conf.in,24,1,22,1,0,930,22
XML,/man/journal-remote.conf.xml,journal-remote.conf.xml,128,95,5,28,0,4746,85
C Header,/src/journal-remote/journal-remote.h,journal-remote.h,67,50,1,16,0,1854,49
C,/src/libsystemd/sd-journal/journal-send.c,journal-send.c,575,403,37,135,61,17183,320
C Header,/src/libsystemd/sd-journal/journal-send.h,journal-send.h,7,4,1,2,0,154,6
C,/man/journal-stream-fd.c,journal-stream-fd.c,29,26,1,2,2,641,26
C,/src/journal-remote/journal-upload-journal.c,journal-upload-journal.c,409,303,20,86,68,14535,233
C,/src/journal-remote/journal-upload.c,journal-upload.c,877,684,11,182,125,31405,539
Autoconf,/src/journal-remote/journal-upload.conf.in,journal-upload.conf.in,19,1,17,1,0,858,17
XML,/man/journal-upload.conf.xml,journal-upload.conf.xml,101,77,1,23,0,3893,67
C Header,/src/journal-remote/journal-upload.h,journal-upload.h,74,54,4,16,0,2215,59
C,/src/shared/journal-util.c,journal-util.c,188,135,13,40,24,6866,128
C Header,/src/shared/journal-util.h,journal-util.h,11,7,1,3,0,326,9
C,/src/libsystemd/sd-journal/journal-vacuum.c,journal-vacuum.c,330,239,15,76,71,11403,207
C Header,/src/libsystemd/sd-journal/journal-vacuum.h,journal-vacuum.h,9,5,1,3,0,286,7
C,/src/libsystemd/sd-journal/journal-verify.c,journal-verify.c,1397,1105,30,262,268,54256,689
C Header,/src/libsystemd/sd-journal/journal-verify.h,journal-verify.h,6,3,1,2,0,241,5
C,/src/journal/journalctl.c,journalctl.c,2799,2161,108,530,498,109169,1641
XML,/man/journalctl.xml,journalctl.xml,979,768,1,210,0,51411,594
C,/src/journal/journald-audit.c,journald-audit.c,556,402,36,118,83,18461,356
C Header,/src/journal/journald-audit.h,journald-audit.h,11,6,1,4,0,395,8
C,/src/journal/journald-client.c,journald-client.c,114,73,14,27,13,4385,76
C Header,/src/journal/journald-client.h,journald-client.h,7,4,1,2,0,263,6
C,/src/journal/journald-console.c,journald-console.c,107,76,8,23,12,3627,80
C Header,/src/journal/journald-console.h,journald-console.h,6,3,1,2,0,219,5
C,/src/journal/journald-context.c,journald-context.c,799,535,74,190,117,26208,432
C Header,/src/journal/journald-context.h,journald-context.h,106,78,1,27,2,2540,69
C,/src/journal/journald-kmsg.c,journald-kmsg.c,441,322,20,99,88,14095,266
C Header,/src/journal/journald-kmsg.h,journald-kmsg.h,13,7,1,5,0,388,9
C,/src/journal/journald-native.c,journald-native.c,524,387,39,98,93,20535,335
C Header,/src/journal/journald-native.h,journald-native.h,23,18,1,4,0,693,15
C,/src/journal/journald-rate-limit.c,journald-rate-limit.c,257,165,23,69,24,6165,162
C Header,/src/journal/journald-rate-limit.h,journald-rate-limit.h,10,6,1,3,0,373,8
C,/src/journal/journald-server.c,journald-server.c,2903,2068,176,659,438,111027,1540
C Header,/src/journal/journald-server.h,journald-server.h,241,170,12,59,0,7067,183
C,/src/journal/journald-stream.c,journald-stream.c,1002,738,39,225,147,33774,606
C Header,/src/journal/journald-stream.h,journald-stream.h,15,10,1,4,0,487,12
C,/src/journal/journald-syslog.c,journald-syslog.c,533,388,24,121,92,17010,335
C Header,/src/journal/journald-syslog.h,journald-syslog.h,15,8,1,6,0,674,10
C,/src/journal/journald-wall.c,journald-wall.c,54,42,1,11,8,1490,40
C Header,/src/journal/journald-wall.h,journald-wall.h,8,4,1,3,0,241,6
C,/src/journal/journald.c,journald.c,138,97,11,30,17,4948,97
XML,/man/journald.conf.xml,journald.conf.xml,510,447,1,62,0,27926,397
C Header,/src/shared/json-internal.h,json-internal.h,76,54,12,10,1,3165,66
C,/src/shared/json.c,json.c,4902,4355,109,438,446,167738,1940
C Header,/src/shared/json.h,json.h,452,345,38,69,12,24912,362
C,/src/shared/kbd-util.c,kbd-util.c,161,122,5,34,26,4910,99
C Header,/src/shared/kbd-util.h,kbd-util.h,21,17,1,3,0,637,16
XML,/man/kernel-command-line.xml,kernel-command-line.xml,657,566,1,90,0,33764,388
C,/src/shared/kernel-image.c,kernel-image.c,297,238,2,57,67,9458,184
C Header,/src/shared/kernel-image.h,kernel-image.h,24,18,1,5,0,637,20
C,/src/kernel-install/kernel-install.c,kernel-install.c,1259,953,33,273,184,39725,644
XML,/man/kernel-install.xml,kernel-install.xml,500,438,1,61,0,28864,334
Systemd,/units/kexec.target,kexec.target,19,17,0,2,0,549,17
C,/src/shared/keyring-util.c,keyring-util.c,38,27,1,10,7,1081,28
C Header,/src/shared/keyring-util.h,keyring-util.h,11,5,2,4,0,330,8
C,/src/core/kill.c,kill.c,56,44,2,10,0,1823,44
C Header,/src/core/kill.h,kill.h,56,43,3,10,2,1420,47
C,/src/shared/killall.c,killall.c,283,178,41,64,67,10045,200
C Header,/src/shared/killall.h,killall.h,6,3,1,2,0,172,5
C,/src/core/kmod-setup.c,kmod-setup.c,214,152,18,44,25,8129,131
C Header,/src/core/kmod-setup.h,kmod-setup.h,4,2,1,1,0,85,4
Autoconf,/units/kmod-static-nodes.service.in,kmod-static-nodes.service.in,20,10,8,2,0,700,18
C,/src/network/netdev/l2tp-tunnel.c,l2tp-tunnel.c,879,683,6,190,137,28629,350
C Header,/src/network/netdev/l2tp-tunnel.h,l2tp-tunnel.h,80,60,1,19,0,2242,62
C Header,/src/basic/linux/l2tp.h,l2tp.h,203,126,57,20,0,5761,154
C,/src/shared/label-util.c,label-util.c,130,86,7,37,17,3250,63
C Header,/src/shared/label-util.h,label-util.h,28,20,1,7,0,898,21
C,/src/basic/label.c,label.c,30,20,1,9,5,651,19
C Header,/src/basic/label.h,label.h,14,9,1,4,0,399,11
YAML,/.github/labeler.yml,labeler.yml,135,133,1,1,0,2111,135
YAML,/.github/workflows/labeler.yml,labeler.yml,119,106,3,10,0,4472,85
Systemd,/units/ldconfig.service,ldconfig.service,26,22,0,4,0,756,22
Autoconf,/tmpfiles.d/legacy.conf.in,legacy.conf.in,30,9,14,7,1,933,24
C Header,/src/basic/linux/libc-compat.h,libc-compat.h,267,154,84,29,2,8304,161
C,/src/shared/libcrypt-util.c,libcrypt-util.c,211,135,31,45,21,6391,144
C Header,/src/shared/libcrypt-util.h,libcrypt-util.h,13,10,1,2,0,524,12
C,/src/shared/libfido2-util.c,libfido2-util.c,1279,1014,54,211,255,54987,685
C Header,/src/shared/libfido2-util.h,libfido2-util.h,129,114,1,14,4,5917,108
C,/src/shared/libmount-util.c,libmount-util.c,59,41,5,13,10,1751,43
C Header,/src/shared/libmount-util.h,libmount-util.h,20,13,2,5,0,589,16
XML,/man/libsystemd-pkgconfig.xml,libsystemd-pkgconfig.xml,16,11,1,4,0,655,13
Autoconf,/src/libsystemd/libsystemd.pc.in,libsystemd.pc.in,20,10,8,2,0,576,18
XML,/man/libsystemd.xml,libsystemd.xml,89,74,1,14,0,3598,71
C Header,/src/libudev/libudev-device-internal.h,libudev-device-internal.h,10,6,1,3,0,275,8
C,/src/libudev/libudev-device.c,libudev-device.c,895,381,368,146,54,27891,420
C,/src/libudev/libudev-enumerate.c,libudev-enumerate.c,458,201,174,83,28,13112,189
C,/src/libudev/libudev-hwdb.c,libudev-hwdb.c,123,52,50,21,5,3190,80
C Header,/src/libudev/libudev-list-internal.h,libudev-list-internal.h,16,10,1,5,0,517,12
C,/src/libudev/libudev-list.c,libudev-list.c,235,143,46,46,35,6502,131
C,/src/libudev/libudev-monitor.c,libudev-monitor.c,309,116,150,43,16,9380,168
C,/src/libudev/libudev-queue.c,libudev-queue.c,228,76,120,32,5,5519,109
C,/src/libudev/libudev-util.c,libudev-util.c,27,5,19,3,0,804,22
C Header,/src/libudev/libudev-util.h,libudev-util.h,14,9,2,3,0,531,12
C,/src/libudev/libudev.c,libudev.c,154,55,79,20,4,3478,86
C Header,/src/libudev/libudev.h,libudev.h,191,121,57,13,1,9798,153
Autoconf,/src/libudev/libudev.pc.in,libudev.pc.in,20,10,8,2,0,606,18
XML,/man/libudev.xml,libudev.xml,99,81,1,17,0,4481,80
C,/src/basic/limits-util.c,limits-util.c,189,112,42,35,30,6693,118
C Header,/src/basic/limits-util.h,limits-util.h,10,6,1,3,0,269,8
C,/src/udev/net/link-config.c,link-config.c,1134,903,11,220,172,40109,580
C Header,/src/udev/net/link-config.h,link-config.h,117,96,2,19,0,3564,98
C,/src/network/wait-online/link.c,link.c,250,190,5,55,47,7999,132
C Header,/src/network/wait-online/link.h,link.h,34,25,1,8,0,853,27
YAML,/.github/workflows/linter.yml,linter.yml,36,27,4,5,0,838,32
C,/src/boot/efi/linux.c,linux.c,156,113,17,26,25,6061,122
C Header,/src/boot/efi/linux.h,linux.h,19,16,1,2,0,614,12
C,/src/boot/efi/linux_x86.c,linux_x86.c,224,169,22,33,20,9171,184
Python,/tools/list-discoverable-partitions.py,list-discoverable-partitions.py,193,169,4,20,11,9269,158
C Header,/src/basic/list.h,list.h,197,155,21,21,38,11896,136
C,/src/libsystemd-network/lldp-neighbor.c,lldp-neighbor.c,795,571,19,205,130,24938,370
C Header,/src/libsystemd-network/lldp-neighbor.h,lldp-neighbor.h,92,61,6,25,0,2660,65
C,/src/libsystemd-network/lldp-network.c,lldp-network.c,70,55,4,11,6,3236,48
C Header,/src/libsystemd-network/lldp-network.h,lldp-network.h,6,3,1,2,0,133,5
C Header,/src/libsystemd-network/lldp-rx-internal.h,lldp-rx-internal.h,48,35,1,12,0,1359,35
C,/src/core/load-dropin.c,load-dropin.c,130,102,6,22,19,4960,84
C Header,/src/core/load-dropin.h,load-dropin.h,20,13,2,5,0,655,16
C Header,/src/boot/efi/proto/load-file.h,load-file.h,21,16,1,4,0,767,18
AWK,/src/core/load-fragment-gperf-nulstr.awk,load-fragment-gperf-nulstr.awk,16,14,1,1,0,307,13
Autoconf,/src/core/load-fragment-gperf.gperf.in,load-fragment-gperf.gperf.in,589,577,8,4,14,81915,569
C,/src/core/load-fragment.c,load-fragment.c,6712,5461,154,1097,987,236149,2130
C Header,/src/core/load-fragment.h,load-fragment.h,164,150,5,9,0,8527,156
C Header,/src/boot/efi/proto/loaded-image.h,loaded-image.h,29,24,1,4,0,977,26
XML,/man/loader.conf.xml,loader.conf.xml,365,302,1,62,0,16492,235
C,/src/shared/local-addresses.c,local-addresses.c,506,370,32,104,132,18431,238
C Header,/src/shared/local-addresses.h,local-addresses.h,19,12,1,6,0,527,14
Systemd,/units/local-fs-pre.target,local-fs-pre.target,13,12,0,1,0,453,12
Systemd,/units/local-fs.target,local-fs.target,18,16,0,2,0,556,16
C,/src/shared/locale-setup.c,locale-setup.c,294,220,6,68,54,9895,158
C Header,/src/shared/locale-setup.h,locale-setup.h,29,21,1,7,0,991,23
C,/src/basic/locale-util.c,locale-util.c,378,275,23,80,73,10988,240
C Header,/src/basic/locale-util.h,locale-util.h,56,42,3,11,2,1495,45
Autoconf,/factory/templates/locale.conf.in,locale.conf.in,3,1,1,1,0,102,3
XML,/man/locale.conf.xml,locale.conf.xml,128,107,1,20,0,5147,103
C,/src/locale/localectl.c,localectl.c,538,428,3,107,64,19131,326
XML,/man/localectl.xml,localectl.xml,211,169,1,41,0,8882,144
C,/src/locale/localed-util.c,localed-util.c,1153,873,42,238,243,36424,571
C Header,/src/locale/localed-util.h,localed-util.h,80,63,1,16,0,2596,64
C,/src/locale/localed.c,localed.c,680,526,18,136,108,26115,349
XML,/man/localtime.xml,localtime.xml,72,59,1,12,0,3141,59
C,/src/basic/lock-util.c,lock-util.c,188,142,5,41,25,4965,124
C Header,/src/basic/lock-util.h,lock-util.h,43,30,3,10,0,1463,34
Python,/src/journal-remote/log-generator.py,log-generator.py,72,56,3,13,5,2054,60
C Header,/src/shared/log-link.h,log-link.h,59,38,11,10,0,3153,41
C,/src/boot/efi/log.c,log.c,112,81,7,24,8,3581,71
C,/src/basic/log.c,log.c,1790,1314,79,397,255,56305,932
C Header,/src/boot/efi/log.h,log.h,32,26,1,5,5,1122,26
C Header,/src/basic/log.h,log.h,537,381,66,90,23,23745,341
C Header,/src/fundamental/logarithm.h,logarithm.h,59,46,2,11,4,1966,40
C,/man/logcontrol-example.c,logcontrol-example.c,239,145,62,32,19,7656,160
C,/src/basic/login-util.c,login-util.c,12,7,1,4,2,254,9
C Header,/src/basic/login-util.h,login-util.h,21,13,2,6,0,803,16
C,/src/login/loginctl.c,loginctl.c,1512,1176,12,324,198,57989,735
XML,/man/loginctl.xml,loginctl.xml,430,344,1,85,0,18057,257
C,/src/login/logind-action.c,logind-action.c,300,258,10,32,34,15655,213
C Header,/src/login/logind-action.h,logind-action.h,60,48,1,11,1,1654,50
C,/src/login/logind-brightness.c,logind-brightness.c,250,164,27,59,32,8374,160
C Header,/src/login/logind-brightness.h,logind-brightness.h,9,5,1,3,0,235,7
C,/src/login/logind-button.c,logind-button.c,522,372,18,132,88,20875,277
C Header,/src/login/logind-button.h,logind-button.h,26,18,1,7,0,549,20
C,/src/login/logind-core.c,logind-core.c,844,610,41,193,150,25030,446
C,/src/login/logind-dbus.c,logind-dbus.c,4196,3276,119,801,663,154523,1694
C Header,/src/login/logind-dbus.h,logind-dbus.h,37,26,1,10,0,2088,28
C,/src/login/logind-device.c,logind-device.c,104,70,7,27,16,2631,68
C Header,/src/login/logind-device.h,logind-device.h,25,17,1,7,0,547,19
C,/src/login/logind-inhibit.c,logind-inhibit.c,525,390,12,123,98,14565,320
C Header,/src/login/logind-inhibit.h,logind-inhibit.h,73,51,1,21,0,1946,53
C,/src/login/logind-polkit.c,logind-polkit.c,24,19,3,2,0,858,23
C Header,/src/login/logind-polkit.h,logind-polkit.h,9,5,1,3,0,216,7
C,/src/login/logind-seat-dbus.c,logind-seat-dbus.c,442,340,1,101,55,13685,203
C Header,/src/login/logind-seat-dbus.h,logind-seat-dbus.h,16,9,1,6,0,428,11
C,/src/login/logind-seat.c,logind-seat.c,670,471,20,179,111,17081,350
C Header,/src/login/logind-seat.h,logind-seat.h,74,52,1,21,1,1856,53
C,/src/login/logind-session-dbus.c,logind-session-dbus.c,989,770,10,209,129,34656,421
C Header,/src/login/logind-session-dbus.h,logind-session-dbus.h,23,15,1,7,0,896,17
C,/src/login/logind-session-device.c,logind-session-device.c,502,342,47,113,73,15248,276
C Header,/src/login/logind-session-device.h,logind-session-device.h,41,30,1,10,0,1071,31
C,/src/login/logind-session.c,logind-session.c,1561,1096,85,380,254,48007,833
C Header,/src/login/logind-session.h,logind-session.h,182,137,2,43,1,5027,138
C,/src/login/logind-user-dbus.c,logind-user-dbus.c,421,327,1,93,33,12816,185
C Header,/src/login/logind-user-dbus.h,logind-user-dbus.h,16,9,1,6,0,492,11
C,/src/login/logind-user.c,logind-user.c,940,671,49,220,172,30603,501
C Header,/src/login/logind-user.h,logind-user.h,75,54,2,19,0,2480,57
C,/src/login/logind-utmp.c,logind-utmp.c,171,121,8,42,25,5472,111
C,/src/login/logind.c,logind.c,1222,844,82,296,188,40291,615
Autoconf,/src/login/logind.conf.in,logind.conf.in,49,1,47,1,0,1581,46
XML,/man/logind.conf.xml,logind.conf.xml,371,318,1,52,0,19774,280
C Header,/src/login/logind.h,logind.h,188,133,5,50,0,5926,139
Systemd,/test/testsuite-04.units/logs-filtering.service,logs-filtering.service,6,5,0,1,0,162,6
C,/src/shared/logs-show.c,logs-show.c,1829,1633,26,170,170,65439,981
C Header,/src/shared/logs-show.h,logs-show.h,67,57,1,9,0,1847,43
Plain Text,/LICENSES/lookup3-public-domain.txt,lookup3-public-domain.txt,1,1,0,0,0,52,2
C,/src/libsystemd/sd-journal/lookup3.c,lookup3.c,1002,688,241,73,98,36320,539
C Header,/src/libsystemd/sd-journal/lookup3.h,lookup3.h,23,14,1,8,0,788,16
C,/src/shared/loop-util.c,loop-util.c,1180,781,170,229,232,48687,687
C Header,/src/shared/loop-util.h,loop-util.h,59,43,3,13,0,2917,47
C,/src/shared/loopback-setup.c,loopback-setup.c,232,170,10,52,39,8246,116
C Header,/src/shared/loopback-setup.h,loopback-setup.h,4,2,1,1,0,89,4
Systemd,/test/units/loopy.service,loopy.service,3,3,0,0,0,75,4
Systemd,/test/units/loopy2.service,loopy2.service,3,3,0,0,0,75,4
Systemd,/test/units/loopy3.service,loopy3.service,6,5,0,1,0,108,6
Systemd,/test/units/loopy4.service,loopy4.service,6,5,0,1,0,108,6
C,/src/shared/lsm-util.c,lsm-util.c,33,25,1,7,8,1002,27
C Header,/src/shared/lsm-util.h,lsm-util.h,4,2,1,1,0,100,4
C,/src/cryptsetup/cryptsetup-tokens/luks2-fido2.c,luks2-fido2.c,158,124,8,26,19,5562,115
C Header,/src/cryptsetup/cryptsetup-tokens/luks2-fido2.h,luks2-fido2.h,24,19,1,4,0,710,19
C,/src/cryptsetup/cryptsetup-tokens/luks2-pkcs11.c,luks2-pkcs11.c,271,219,5,47,29,9260,170
C Header,/src/cryptsetup/cryptsetup-tokens/luks2-pkcs11.h,luks2-pkcs11.h,21,16,1,4,0,583,16
C,/src/cryptsetup/cryptsetup-tokens/luks2-tpm2.c,luks2-tpm2.c,96,82,2,12,18,3368,78
C Header,/src/cryptsetup/cryptsetup-tokens/luks2-tpm2.h,luks2-tpm2.h,29,24,1,4,0,892,26
Plain Text,/hwdb.d/ma-large.txt,ma-large.txt,204204,169228,0,34976,0,5518890,102111
Plain Text,/hwdb.d/ma-medium.txt,ma-medium.txt,29031,24147,0,4884,0,913182,18047
Plain Text,/hwdb.d/ma-small.txt,ma-small.txt,33126,27568,0,5558,0,896043,18694
C,/src/machine/machine-dbus.c,machine-dbus.c,1396,1104,13,279,235,49784,596
C Header,/src/machine/machine-dbus.h,machine-dbus.h,32,24,1,7,0,1687,26
C,/src/machine-id-setup/machine-id-setup-main.c,machine-id-setup-main.c,202,159,1,42,24,6469,138
C,/src/shared/machine-id-setup.c,machine-id-setup.c,295,200,37,58,52,12328,194
C Header,/src/shared/machine-id-setup.h,machine-id-setup.h,7,4,1,2,0,227,6
XML,/man/machine-id.xml,machine-id.xml,203,164,1,38,0,10902,152
XML,/man/machine-info.xml,machine-info.xml,171,139,1,31,0,6986,120
C,/src/shared/machine-pool.c,machine-pool.c,51,36,1,14,11,1465,32
C Header,/src/shared/machine-pool.h,machine-pool.h,8,4,1,3,0,200,6
C,/src/machine/machine.c,machine.c,897,643,29,225,169,26206,453
C Header,/src/machine/machine.h,machine.h,102,74,1,27,0,2790,75
Systemd,/test/fuzz/fuzz-unit-file/machine.slice,machine.slice,14,13,0,1,0,459,13
Systemd,/units/machine.slice,machine.slice,13,12,0,1,0,453,12
C,/src/machine/machinectl.c,machinectl.c,3007,2345,52,610,457,112927,1411
XML,/man/machinectl.xml,machinectl.xml,1023,830,1,192,0,51042,694
C,/src/machine/machined-core.c,machined-core.c,106,74,6,26,15,3293,57
C,/src/machine/machined-dbus.c,machined-dbus.c,1511,1202,18,291,199,56052,701
C,/src/machine/machined-varlink.c,machined-varlink.c,421,320,4,97,73,14987,190
C Header,/src/machine/machined-varlink.h,machined-varlink.h,7,4,1,2,0,163,6
C,/src/machine/machined.c,machined.c,374,265,15,94,51,11360,214
C Header,/src/machine/machined.h,machined.h,69,49,1,19,0,2163,49
Systemd,/units/machines.target,machines.target,16,14,0,2,0,470,14
C Header,/src/fundamental/macro-fundamental.h,macro-fundamental.h,397,313,35,49,30,19393,298
C Header,/src/basic/macro.h,macro.h,446,294,72,80,42,20992,317
C Header,/coccinelle/macros.h,macros.h,231,204,15,12,51,13772,181
Autoconf,/src/rpm/macros.systemd.in,macros.systemd.in,176,111,41,24,30,6009,116
C,/src/network/netdev/macsec.c,macsec.c,1232,964,3,265,151,41089,447
C Header,/src/network/netdev/macsec.h,macsec.h,87,66,2,19,1,2307,63
C,/src/shared/macvlan-util.c,macvlan-util.c,15,11,1,3,0,508,13
C Header,/src/shared/macvlan-util.h,macvlan-util.h,17,13,1,3,0,627,15
C,/src/network/netdev/macvlan.c,macvlan.c,170,133,2,35,28,5015,95
C Header,/src/network/netdev/macvlan.h,macvlan.h,25,17,1,7,0,576,19
C Header,/src/shared/main-func.h,main-func.h,42,30,6,6,2,2038,37
C,/src/core/main.c,main.c,3265,2322,279,664,536,141848,1959
C,/src/network/generator/main.c,main.c,228,172,1,55,27,6550,125
C Header,/src/core/main.h,main.h,9,6,1,2,0,198,8
Python,/tools/make-autosuspend-rules.py,make-autosuspend-rules.py,24,14,5,5,2,947,19
Python,/tools/make-directive-index.py,make-directive-index.py,174,152,9,13,39,6776,147
Python,/tools/make-man-index.py,make-man-index.py,111,89,2,20,11,3122,87
YAML,/.github/workflows/make_release.yml,make_release.yml,24,19,0,5,0,532,20
C,/src/partition/makefs.c,makefs.c,84,66,3,15,13,2942,67
C Header,/src/basic/mallinfo-util.h,mallinfo-util.h,24,19,3,2,0,690,20
Autoconf,/man/man.in,man.in,30,20,3,7,3,760,21
C,/src/journal/managed-journal-file.c,managed-journal-file.c,581,425,38,118,86,22618,327
C Header,/src/journal/managed-journal-file.h,managed-journal-file.h,41,34,1,6,0,1605,26
C,/src/core/manager-dump.c,manager-dump.c,102,69,6,27,8,3208,62
C Header,/src/core/manager-dump.h,manager-dump.h,12,8,1,3,0,456,10
C,/src/core/manager-serialize.c,manager-serialize.c,597,456,13,128,164,24642,349
C Header,/src/core/manager-serialize.h,manager-serialize.h,13,8,1,4,0,365,10
C,/src/network/wait-online/manager.c,manager.c,439,314,30,95,81,15942,252
