Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/src/machine/image-dbus.c,image-dbus.c,530,423,1,106,66,16669,207
C Header,/src/machine/image-dbus.h,image-dbus.h,19,14,1,4,0,1064,16
C,/src/shared/image-policy.c,image-policy.c,774,541,91,142,161,33047,458
C Header,/src/shared/image-policy.h,image-policy.h,104,70,13,21,0,6089,82
C,/src/import/import-common.c,import-common.c,304,219,23,62,40,11245,176
C Header,/src/import/import-common.h,import-common.h,28,19,1,8,0,1265,21
C,/src/import/import-compress.c,import-compress.c,478,344,1,133,84,14067,182
C Header,/src/import/import-compress.h,import-compress.h,48,38,1,9,0,1586,38
C,/src/core/import-creds.c,import-creds.c,933,655,72,206,165,36602,498
C Header,/src/core/import-creds.h,import-creds.h,4,2,1,1,0,93,4
C,/src/import/import-fs.c,import-fs.c,392,309,5,78,47,13691,261
C,/src/import/import-raw.c,import-raw.c,529,381,18,130,98,16449,315
C Header,/src/import/import-raw.h,import-raw.h,19,11,1,7,0,632,13
C,/src/import/import-tar.c,import-tar.c,380,282,4,94,58,10432,227
C Header,/src/import/import-tar.h,import-tar.h,19,11,1,7,0,601,13
C,/src/shared/import-util.c,import-util.c,233,160,17,56,43,6792,142
C Header,/src/shared/import-util.h,import-util.h,36,24,1,11,0,1154,25
C,/src/import/import.c,import.c,492,382,4,106,81,17623,282
C,/src/import/importd.c,importd.c,1422,1103,13,306,174,43990,657
C,/src/shared/in-addr-prefix-util.c,in-addr-prefix-util.c,325,258,13,54,68,13002,197
C Header,/src/shared/in-addr-prefix-util.h,in-addr-prefix-util.h,23,16,2,5,0,724,19
C,/src/basic/in-addr-util.c,in-addr-util.c,984,711,43,230,177,28196,455
C Header,/src/basic/in-addr-util.h,in-addr-util.h,213,178,7,28,7,11222,158
C Header,/src/basic/linux/in.h,in.h,331,244,47,40,7,10822,266
C Header,/src/basic/linux/in6.h,in6.h,302,168,100,34,0,7619,225
Markdown,/docs/index.md,index.md,98,84,0,14,0,5620,82
C,/src/login/inhibit.c,inhibit.c,318,247,6,65,42,10952,218
C,/src/initctl/initctl.c,initctl.c,355,265,8,82,47,10603,235
Systemd,/units/initrd-cleanup.service,initrd-cleanup.service,20,18,0,2,0,670,18
Systemd,/units/initrd-fs.target,initrd-fs.target,18,17,0,1,0,598,17
Autoconf,/units/initrd-parse-etc.service.in,initrd-parse-etc.service.in,35,13,15,7,0,1271,28
Systemd,/units/initrd-root-device.target,initrd-root-device.target,17,16,0,1,0,566,16
Systemd,/units/initrd-root-fs.target,initrd-root-fs.target,17,16,0,1,0,571,16
Systemd,/units/initrd-switch-root.service,initrd-switch-root.service,23,19,0,4,0,614,19
Systemd,/units/initrd-switch-root.target,initrd-switch-root.target,18,17,0,1,0,779,17
Systemd,/units/initrd-udevadm-cleanup-db.service,initrd-udevadm-cleanup-db.service,20,18,0,2,0,823,18
Systemd,/units/initrd-usr-fs.target,initrd-usr-fs.target,17,16,0,1,0,571,16
C,/src/basic/initrd-util.c,initrd-util.c,42,28,4,10,9,1147,32
C Header,/src/basic/initrd-util.h,initrd-util.h,7,4,1,2,0,141,6
C,/src/boot/efi/initrd.c,initrd.c,136,100,12,24,21,4667,98
C Header,/src/boot/efi/initrd.h,initrd.h,16,11,1,4,0,443,13
Systemd,/units/initrd.target,initrd.target,19,18,0,1,0,810,18
C Header,/src/shared/initreq.h,initreq.h,74,42,24,8,0,2215,57
C,/src/basic/inotify-util.c,inotify-util.c,78,57,3,18,14,2508,51
C Header,/src/basic/inotify-util.h,inotify-util.h,36,25,2,9,1,1196,28
C,/man/inotify-watch-tmp.c,inotify-watch-tmp.c,58,39,3,16,10,1806,42
Snakemake,/test/fuzz/fuzz-udev-rules/input-id.rules,input-id.rules,8,4,1,3,0,282,6
C,/src/shared/install-file.c,install-file.c,270,165,44,61,72,11256,163
C Header,/src/shared/install-file.h,install-file.h,14,10,1,3,0,786,12
C,/src/shared/install-printf.c,install-printf.c,125,96,2,27,13,3676,77
C Header,/src/shared/install-printf.h,install-printf.h,11,8,1,2,0,275,10
C,/src/shared/install.c,install.c,3760,2798,200,762,678,135665,1675
C Header,/src/shared/install.h,install.h,244,207,7,30,3,8487,144
C,/src/integritysetup/integrity-util.c,integrity-util.c,86,78,1,7,35,4225,72
C Header,/src/integritysetup/integrity-util.h,integrity-util.h,19,13,1,5,0,535,15
C,/src/integritysetup/integritysetup-generator.c,integritysetup-generator.c,176,141,2,33,23,5973,123
Systemd,/units/integritysetup-pre.target,integritysetup-pre.target,14,13,0,1,0,487,13
C,/src/integritysetup/integritysetup.c,integritysetup.c,203,155,4,44,33,7497,136
Systemd,/units/integritysetup.target,integritysetup.target,12,11,0,1,0,430,11
XML,/man/integritytab.xml,integritytab.xml,187,140,5,42,0,7955,106
C,/src/basic/io-util.c,io-util.c,308,207,31,70,92,9518,191
C Header,/src/basic/io-util.h,io-util.h,46,27,4,15,3,1360,30
XML,/mime/io.systemd.xml,io.systemd.xml,13,13,0,0,0,525,12
C,/src/udev/iocost/iocost.c,iocost.c,321,253,1,67,48,10326,193
XML,/man/iocost.conf.xml,iocost.conf.xml,78,60,1,17,0,3073,56
C Header,/src/basic/linux/hdlc/ioctl.h,ioctl.h,94,73,2,19,0,2979,64
C,/src/basic/ioprio-util.c,ioprio-util.c,31,22,1,8,2,721,24
C Header,/src/basic/ioprio-util.h,ioprio-util.h,27,16,4,7,2,925,19
C,/src/basic/iovec-util.c,iovec-util.c,72,48,4,20,12,1926,44
C Header,/src/basic/iovec-util.h,iovec-util.h,44,30,2,12,2,1432,29
C,/src/basic/iovec-wrapper.c,iovec-wrapper.c,131,92,2,37,15,3337,71
C Header,/src/basic/iovec-wrapper.h,iovec-wrapper.h,42,29,2,11,3,1341,31
C,/src/shared/ip-protocol-list.c,ip-protocol-list.c,84,56,5,23,11,2184,54
C Header,/src/shared/ip-protocol-list.h,ip-protocol-list.h,14,10,1,3,0,432,12
AWK,/src/shared/ip-protocol-to-name.awk,ip-protocol-to-name.awk,11,9,1,1,0,229,9
C,/src/network/netdev/ipoib.c,ipoib.c,150,118,1,31,20,4420,82
C Header,/src/network/netdev/ipoib.h,ipoib.h,30,21,1,8,0,707,23
C Header,/src/basic/linux/ipv6_route.h,ipv6_route.h,64,38,13,13,0,1923,51
C,/src/shared/ipvlan-util.c,ipvlan-util.c,22,15,1,6,0,653,16
C Header,/src/shared/ipvlan-util.h,ipvlan-util.h,29,22,1,6,0,904,24
C,/src/network/netdev/ipvlan.c,ipvlan.c,73,57,1,15,11,2351,46
C Header,/src/network/netdev/ipvlan.h,ipvlan.h,25,17,1,7,0,574,19
Systemd,/test/testsuite-07.units/issue14566-repro.service,issue14566-repro.service,8,7,0,1,0,198,8
Shell,/test/testsuite-07.units/issue14566-repro.sh,issue14566-repro.sh,6,3,2,1,0,115,6
Systemd,/test/testsuite-07.units/issue16115-repro-1.service,issue16115-repro-1.service,10,9,0,1,0,200,10
Systemd,/test/testsuite-07.units/issue16115-repro-2.service,issue16115-repro-2.service,10,9,0,1,0,198,10
Systemd,/test/testsuite-07.units/issue16115-repro-3.service,issue16115-repro-3.service,10,9,0,1,0,198,10
Systemd,/test/testsuite-07.units/issue2467.service,issue2467.service,10,9,0,1,0,279,10
Systemd,/test/testsuite-07.units/issue2467.socket,issue2467.socket,3,3,0,0,0,81,4
Systemd,/test/testsuite-07.units/issue27953.service,issue27953.service,7,6,0,1,0,194,7
Systemd,/test/testsuite-07.units/issue3166-fail-on-restart.service,issue3166-fail-on-restart.service,10,9,0,1,0,175,10
YAML,/.github/workflows/issue_labeler.yml,issue_labeler.yml,36,28,0,8,0,905,28
C,/src/core/job.c,job.c,1712,1166,179,367,315,61172,972
C Header,/src/core/job.h,job.h,250,157,34,59,9,8935,185
C,/src/libsystemd/sd-journal/journal-authenticate.c,journal-authenticate.c,525,365,20,140,95,15139,253
C Header,/src/libsystemd/sd-journal/journal-authenticate.h,journal-authenticate.h,23,15,1,7,0,819,17
C Header,/src/libsystemd/sd-journal/journal-def.h,journal-def.h,269,224,9,36,5,11030,210
C,/man/journal-enumerate-fields.c,journal-enumerate-fields.c,22,18,1,3,1,445,20
C,/src/shared/journal-file-util.c,journal-file-util.c,534,388,36,110,80,20356,306
C Header,/src/shared/journal-file-util.h,journal-file-util.h,29,24,1,4,0,1067,23
C,/src/libsystemd/sd-journal/journal-file.c,journal-file.c,4687,3388,339,960,881,172181,2295
C Header,/src/libsystemd/sd-journal/journal-file.h,journal-file.h,393,295,13,85,9,14778,272
C,/src/journal-remote/journal-gatewayd.c,journal-gatewayd.c,1194,929,14,251,192,39476,640
C,/src/shared/journal-importer.c,journal-importer.c,482,356,22,104,87,16100,270
C Header,/src/shared/journal-importer.h,journal-importer.h,60,42,4,14,0,1872,47
C Header,/src/libsystemd/sd-journal/journal-internal.h,journal-internal.h,142,97,10,35,1,3839,104
C,/man/journal-iterate-foreach.c,journal-iterate-foreach.c,31,26,1,4,2,642,27
C,/man/journal-iterate-poll.c,journal-iterate-poll.c,27,22,1,4,3,618,24
C,/man/journal-iterate-unique.c,journal-iterate-unique.c,29,25,1,3,2,628,23
C,/man/journal-iterate-wait.c,journal-iterate-wait.c,45,41,2,2,7,1048,38
C,/src/journal-remote/journal-remote-main.c,journal-remote-main.c,1161,909,28,224,185,44742,727
C,/src/journal-remote/journal-remote-parse.c,journal-remote-parse.c,87,60,6,21,8,2531,64
C Header,/src/journal-remote/journal-remote-parse.h,journal-remote-parse.h,20,13,1,6,0,519,15
C,/src/journal-remote/journal-remote-write.c,journal-remote-write.c,148,120,1,27,25,4473,94
C Header,/src/journal-remote/journal-remote-write.h,journal-remote-write.h,40,29,1,10,0,1067,31
C,/src/journal-remote/journal-remote.c,journal-remote.c,569,423,27,119,82,17609,325
Autoconf,/src/journal-remote/journal-remote.conf.in,journal-remote.conf.in,28,1,26,1,0,1147,25
XML,/man/journal-remote.conf.xml,journal-remote.conf.xml,142,103,5,34,0,5196,90
C Header,/src/journal-remote/journal-remote.h,journal-remote.h,70,51,2,17,0,1975,51
C,/src/libsystemd/sd-journal/journal-send.c,journal-send.c,576,404,37,135,61,17207,321
C Header,/src/libsystemd/sd-journal/journal-send.h,journal-send.h,7,4,1,2,0,154,6
C,/man/journal-stream-fd.c,journal-stream-fd.c,29,26,1,2,2,641,26
C,/src/journal-remote/journal-upload-journal.c,journal-upload-journal.c,409,303,20,86,68,14535,233
C,/src/journal-remote/journal-upload.c,journal-upload.c,877,684,11,182,125,31405,539
Autoconf,/src/journal-remote/journal-upload.conf.in,journal-upload.conf.in,23,1,21,1,0,1075,20
XML,/man/journal-upload.conf.xml,journal-upload.conf.xml,111,82,1,28,0,4208,69
C Header,/src/journal-remote/journal-upload.h,journal-upload.h,74,54,4,16,0,2215,59
C,/src/shared/journal-util.c,journal-util.c,188,135,13,40,24,6866,128
C Header,/src/shared/journal-util.h,journal-util.h,11,7,1,3,0,326,9
C,/src/libsystemd/sd-journal/journal-vacuum.c,journal-vacuum.c,330,239,15,76,71,11403,207
C Header,/src/libsystemd/sd-journal/journal-vacuum.h,journal-vacuum.h,9,5,1,3,0,286,7
C,/src/libsystemd/sd-journal/journal-verify.c,journal-verify.c,1436,1142,30,264,282,56931,708
C Header,/src/libsystemd/sd-journal/journal-verify.h,journal-verify.h,6,3,1,2,0,241,5
C,/src/journal/journalctl.c,journalctl.c,2630,2052,81,497,473,103335,1575
XML,/man/journalctl.xml,journalctl.xml,1113,837,1,275,0,55920,632
C,/src/journal/journald-audit.c,journald-audit.c,556,402,36,118,83,18464,356
C Header,/src/journal/journald-audit.h,journald-audit.h,11,6,1,4,0,395,8
C,/src/journal/journald-client.c,journald-client.c,113,73,14,26,14,4380,77
C Header,/src/journal/journald-client.h,journald-client.h,7,4,1,2,0,263,6
C,/src/journal/journald-console.c,journald-console.c,107,76,8,23,12,3626,80
C Header,/src/journal/journald-console.h,journald-console.h,6,3,1,2,0,219,5
C,/src/journal/journald-context.c,journald-context.c,799,535,74,190,118,26213,432
C Header,/src/journal/journald-context.h,journald-context.h,106,78,1,27,2,2540,69
C,/src/journal/journald-kmsg.c,journald-kmsg.c,441,322,20,99,88,14094,266
C Header,/src/journal/journald-kmsg.h,journald-kmsg.h,13,7,1,5,0,388,9
C,/src/journal/journald-native.c,journald-native.c,525,388,39,98,93,20577,336
C Header,/src/journal/journald-native.h,journald-native.h,23,18,1,4,0,693,15
C,/src/journal/journald-rate-limit.c,journald-rate-limit.c,256,165,22,69,24,6154,161
C Header,/src/journal/journald-rate-limit.h,journald-rate-limit.h,10,6,1,3,0,373,8
C,/src/journal/journald-server.c,journald-server.c,2931,2088,177,666,445,111454,1554
C Header,/src/journal/journald-server.h,journald-server.h,243,172,12,59,0,7129,185
C,/src/journal/journald-stream.c,journald-stream.c,1004,739,39,226,147,33817,607
C Header,/src/journal/journald-stream.h,journald-stream.h,15,10,1,4,0,487,12
C,/src/journal/journald-syslog.c,journald-syslog.c,533,388,24,121,92,17009,335
C Header,/src/journal/journald-syslog.h,journald-syslog.h,15,8,1,6,0,674,10
C,/src/journal/journald-wall.c,journald-wall.c,54,42,1,11,8,1476,40
C Header,/src/journal/journald-wall.h,journald-wall.h,8,4,1,3,0,241,6
C,/src/journal/journald.c,journald.c,134,93,11,30,18,4867,97
XML,/man/journald.conf.xml,journald.conf.xml,543,468,1,74,0,29537,416
Snakemake,/test/fuzz/fuzz-udev-rules/joystick.rules,joystick.rules,12,7,2,3,0,432,10
C Header,/src/shared/json-internal.h,json-internal.h,76,54,12,10,1,3165,66
C,/src/shared/json.c,json.c,5132,4585,109,438,446,176104,2012
C Header,/src/shared/json.h,json.h,474,365,37,72,13,26304,379
C,/src/shared/kbd-util.c,kbd-util.c,155,117,5,33,26,4729,97
C Header,/src/shared/kbd-util.h,kbd-util.h,13,9,1,3,0,375,11
XML,/man/kernel-command-line.xml,kernel-command-line.xml,742,609,1,132,0,36575,414
C,/src/shared/kernel-image.c,kernel-image.c,178,144,2,32,41,5700,117
C Header,/src/shared/kernel-image.h,kernel-image.h,24,18,1,5,0,637,20
C,/src/kernel-install/kernel-install.c,kernel-install.c,1740,1343,44,353,279,59043,896
XML,/man/kernel-install.xml,kernel-install.xml,722,605,1,116,0,39037,426
Systemd,/units/kexec.target,kexec.target,19,17,0,2,0,549,17
C,/src/shared/keyring-util.c,keyring-util.c,38,27,1,10,7,1081,28
C Header,/src/shared/keyring-util.h,keyring-util.h,11,5,2,4,0,330,8
C,/src/core/kill.c,kill.c,56,44,2,10,0,1823,44
C Header,/src/core/kill.h,kill.h,56,43,3,10,2,1420,47
C,/src/shared/killall.c,killall.c,319,208,39,72,74,11575,218
C Header,/src/shared/killall.h,killall.h,6,3,1,2,0,172,5
C,/src/core/kmod-setup.c,kmod-setup.c,201,137,22,42,19,7901,142
C Header,/src/core/kmod-setup.h,kmod-setup.h,4,2,1,1,0,85,4
Autoconf,/units/kmod-static-nodes.service.in,kmod-static-nodes.service.in,20,10,8,2,0,706,18
C,/src/network/netdev/l2tp-tunnel.c,l2tp-tunnel.c,825,645,6,174,131,27672,344
C Header,/src/network/netdev/l2tp-tunnel.h,l2tp-tunnel.h,80,60,1,19,0,2242,62
C Header,/src/basic/linux/l2tp.h,l2tp.h,203,126,57,20,0,5761,154
C,/src/shared/label-util.c,label-util.c,141,95,7,39,18,3509,70
C Header,/src/shared/label-util.h,label-util.h,29,21,1,7,0,923,22
C,/src/basic/label.c,label.c,30,20,1,9,5,651,19
C Header,/src/basic/label.h,label.h,14,9,1,4,0,399,11
YAML,/.github/labeler.yml,labeler.yml,140,138,1,1,0,2195,138
YAML,/.github/workflows/labeler.yml,labeler.yml,119,106,3,10,0,4472,85
Systemd,/units/ldconfig.service,ldconfig.service,26,22,0,4,0,756,22
Autoconf,/tmpfiles.d/legacy.conf.in,legacy.conf.in,30,9,14,7,1,933,24
C Header,/src/basic/linux/libc-compat.h,libc-compat.h,267,154,84,29,2,8304,161
C,/src/shared/libcrypt-util.c,libcrypt-util.c,211,135,31,45,21,6391,144
C Header,/src/shared/libcrypt-util.h,libcrypt-util.h,13,10,1,2,0,524,12
C,/src/shared/libfido2-util.c,libfido2-util.c,1296,1027,54,215,256,55470,693
C Header,/src/shared/libfido2-util.h,libfido2-util.h,131,116,1,14,4,6015,110
C,/src/shared/libmount-util.c,libmount-util.c,59,41,5,13,10,1751,43
C Header,/src/shared/libmount-util.h,libmount-util.h,20,13,2,5,0,589,16
XML,/man/libsystemd-pkgconfig.xml,libsystemd-pkgconfig.xml,16,11,1,4,0,655,13
Autoconf,/src/libsystemd/libsystemd.pc.in,libsystemd.pc.in,20,10,8,2,0,572,18
XML,/man/libsystemd.xml,libsystemd.xml,89,74,1,14,0,3598,71
C Header,/src/libudev/libudev-device-internal.h,libudev-device-internal.h,10,6,1,3,0,275,8
C,/src/libudev/libudev-device.c,libudev-device.c,895,381,368,146,54,27891,420
C,/src/libudev/libudev-enumerate.c,libudev-enumerate.c,458,201,174,83,28,13112,189
C,/src/libudev/libudev-hwdb.c,libudev-hwdb.c,123,52,50,21,5,3190,80
C Header,/src/libudev/libudev-list-internal.h,libudev-list-internal.h,16,10,1,5,0,517,12
C,/src/libudev/libudev-list.c,libudev-list.c,235,143,46,46,35,6502,131
C,/src/libudev/libudev-monitor.c,libudev-monitor.c,309,116,150,43,16,9380,168
C,/src/libudev/libudev-queue.c,libudev-queue.c,231,78,120,33,6,5666,113
C,/src/libudev/libudev-util.c,libudev-util.c,27,5,19,3,0,804,22
C Header,/src/libudev/libudev-util.h,libudev-util.h,14,9,2,3,0,531,12
C,/src/libudev/libudev.c,libudev.c,154,55,79,20,4,3478,86
C Header,/src/libudev/libudev.h,libudev.h,191,121,57,13,1,9798,153
Autoconf,/src/libudev/libudev.pc.in,libudev.pc.in,20,10,8,2,0,602,18
XML,/man/libudev.xml,libudev.xml,99,81,1,17,0,4481,80
C,/src/basic/limits-util.c,limits-util.c,192,112,45,35,32,6968,121
C Header,/src/basic/limits-util.h,limits-util.h,10,6,1,3,0,269,8
C,/src/udev/net/link-config.c,link-config.c,1133,902,11,220,174,40123,580
C Header,/src/udev/net/link-config.h,link-config.h,117,96,2,19,0,3570,98
C,/src/network/wait-online/link.c,link.c,250,190,5,55,47,7999,132
C Header,/src/network/wait-online/link.h,link.h,34,25,1,8,0,853,27
YAML,/.github/workflows/linter.yml,linter.yml,36,27,4,5,0,838,32
C,/src/boot/efi/linux.c,linux.c,156,113,17,26,25,6061,122
C Header,/src/boot/efi/linux.h,linux.h,19,16,1,2,0,614,12
C,/src/boot/efi/linux_x86.c,linux_x86.c,224,169,22,33,20,9171,184
Python,/tools/list-discoverable-partitions.py,list-discoverable-partitions.py,193,169,4,20,11,9284,158
C Header,/src/basic/list.h,list.h,209,164,22,23,39,12431,145
C,/src/libsystemd-network/lldp-neighbor.c,lldp-neighbor.c,795,571,19,205,130,24938,370
C Header,/src/libsystemd-network/lldp-neighbor.h,lldp-neighbor.h,92,61,6,25,0,2660,65
C,/src/libsystemd-network/lldp-network.c,lldp-network.c,70,55,4,11,6,3236,48
C Header,/src/libsystemd-network/lldp-network.h,lldp-network.h,6,3,1,2,0,133,5
C Header,/src/libsystemd-network/lldp-rx-internal.h,lldp-rx-internal.h,48,35,1,12,0,1359,35
C,/src/core/load-dropin.c,load-dropin.c,130,102,6,22,19,4960,84
C Header,/src/core/load-dropin.h,load-dropin.h,20,13,2,5,0,655,16
C Header,/src/boot/efi/proto/load-file.h,load-file.h,21,16,1,4,0,767,18
AWK,/src/core/load-fragment-gperf-nulstr.awk,load-fragment-gperf-nulstr.awk,16,14,1,1,0,307,13
Autoconf,/src/core/load-fragment-gperf.gperf.in,load-fragment-gperf.gperf.in,596,584,8,4,14,83034,576
C,/src/core/load-fragment.c,load-fragment.c,6735,5481,154,1100,984,237261,2131
C Header,/src/core/load-fragment.h,load-fragment.h,165,151,5,9,0,8572,157
C Header,/src/boot/efi/proto/loaded-image.h,loaded-image.h,29,24,1,4,0,977,26
XML,/man/loader.conf.xml,loader.conf.xml,430,347,1,82,0,19134,265
C,/src/shared/local-addresses.c,local-addresses.c,506,370,32,104,132,18431,238
C Header,/src/shared/local-addresses.h,local-addresses.h,19,12,1,6,0,527,14
Systemd,/units/local-fs-pre.target,local-fs-pre.target,13,12,0,1,0,453,12
Systemd,/units/local-fs.target,local-fs.target,18,16,0,2,0,556,16
C,/src/shared/locale-setup.c,locale-setup.c,294,220,6,68,54,9911,158
C Header,/src/shared/locale-setup.h,locale-setup.h,29,21,1,7,0,991,23
C,/src/basic/locale-util.c,locale-util.c,376,273,24,79,73,11051,238
C Header,/src/basic/locale-util.h,locale-util.h,55,41,3,11,2,1470,44
Autoconf,/factory/templates/locale.conf.in,locale.conf.in,3,1,1,1,0,102,3
XML,/man/locale.conf.xml,locale.conf.xml,128,107,1,20,0,5147,103
C,/src/locale/localectl.c,localectl.c,535,426,3,106,64,19114,325
XML,/man/localectl.xml,localectl.xml,229,178,1,50,0,9449,146
C,/src/locale/localed-util.c,localed-util.c,1161,880,43,238,250,37131,579
C Header,/src/locale/localed-util.h,localed-util.h,80,63,1,16,0,2596,64
C,/src/locale/localed.c,localed.c,680,526,18,136,108,26114,349
XML,/man/localtime.xml,localtime.xml,72,59,1,12,0,3141,59
C,/src/basic/lock-util.c,lock-util.c,277,201,14,62,46,8158,175
C Header,/src/basic/lock-util.h,lock-util.h,45,31,3,11,0,1549,35
Python,/src/journal-remote/log-generator.py,log-generator.py,72,56,3,13,5,2054,60
C Header,/src/shared/log-link.h,log-link.h,59,38,11,10,0,3153,41
C,/src/boot/efi/log.c,log.c,115,83,8,24,8,3714,74
C,/src/basic/log.c,log.c,1810,1326,83,401,257,57209,943
C Header,/src/basic/log.h,log.h,537,381,66,90,23,23745,341
C Header,/src/boot/efi/log.h,log.h,32,26,1,5,5,1122,26
C Header,/src/fundamental/logarithm.h,logarithm.h,59,46,2,11,4,1966,40
C,/man/logcontrol-example.c,logcontrol-example.c,239,145,62,32,19,7656,160
C,/src/basic/login-util.c,login-util.c,12,7,1,4,2,254,9
C Header,/src/basic/login-util.h,login-util.h,22,14,2,6,0,913,17
C,/src/login/loginctl.c,loginctl.c,1653,1302,13,338,226,64224,755
XML,/man/loginctl.xml,loginctl.xml,472,365,1,106,0,19380,265
C,/src/login/logind-action.c,logind-action.c,444,363,14,67,51,20577,288
C Header,/src/login/logind-action.h,logind-action.h,91,69,1,21,3,3024,69
C,/src/login/logind-brightness.c,logind-brightness.c,250,164,27,59,32,8382,160
C Header,/src/login/logind-brightness.h,logind-brightness.h,9,5,1,3,0,235,7
C,/src/login/logind-button.c,logind-button.c,522,372,18,132,88,20875,277
C Header,/src/login/logind-button.h,logind-button.h,26,18,1,7,0,549,20
C,/src/login/logind-core.c,logind-core.c,852,616,41,195,152,25295,448
C,/src/login/logind-dbus.c,logind-dbus.c,4463,3499,123,841,691,165596,1819
C Header,/src/login/logind-dbus.h,logind-dbus.h,37,26,1,10,0,2099,28
C,/src/login/logind-device.c,logind-device.c,104,70,7,27,16,2631,68
C Header,/src/login/logind-device.h,logind-device.h,25,17,1,7,0,547,19
C,/src/login/logind-inhibit.c,logind-inhibit.c,532,396,11,125,96,14761,324
C Header,/src/login/logind-inhibit.h,logind-inhibit.h,79,55,1,23,1,2076,57
C,/src/login/logind-polkit.c,logind-polkit.c,24,19,3,2,0,858,23
C Header,/src/login/logind-polkit.h,logind-polkit.h,9,5,1,3,0,216,7
C,/src/login/logind-seat-dbus.c,logind-seat-dbus.c,442,340,1,101,55,13685,203
C Header,/src/login/logind-seat-dbus.h,logind-seat-dbus.h,16,9,1,6,0,428,11
C,/src/login/logind-seat.c,logind-seat.c,682,476,27,179,112,17806,360
C Header,/src/login/logind-seat.h,logind-seat.h,74,52,1,21,1,1856,53
C,/src/login/logind-session-dbus.c,logind-session-dbus.c,994,774,10,210,130,34771,422
C Header,/src/login/logind-session-dbus.h,logind-session-dbus.h,23,15,1,7,0,896,17
C,/src/login/logind-session-device.c,logind-session-device.c,507,346,47,114,66,15248,274
C Header,/src/login/logind-session-device.h,logind-session-device.h,41,30,1,10,0,1071,31
