Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/src/fuzz/fuzz-time-util.c,fuzz-time-util.c,27,19,1,7,1,746,0
C,/src/fuzz/fuzz-udev-database.c,fuzz-udev-database.c,26,20,1,5,5,825,0
C,/src/udev/fuzz-udev-rule-parse-value.c,fuzz-udev-rule-parse-value.c,30,22,2,6,4,849,0
C,/src/udev/fuzz-udev-rules.c,fuzz-udev-rules.c,36,27,1,8,8,1131,0
C,/src/core/fuzz-unit-file.c,fuzz-unit-file.c,89,63,5,21,10,2663,0
C,/src/fuzz/fuzz-varlink.c,fuzz-varlink.c,130,94,10,26,16,5343,0
C,/src/xdg-autostart-generator/fuzz-xdg-desktop.c,fuzz-xdg-desktop.c,39,28,3,8,3,1351,0
C Header,/src/fuzz/fuzz.h,fuzz.h,32,20,6,6,4,947,0
Systemd,/test/units/g.service,g.service,7,6,0,1,0,117,0
YAML,/.github/workflows/gather-pr-metadata.yml,gather-pr-metadata.yml,37,29,0,8,0,971,0
C,/src/basic/gcrypt-util.c,gcrypt-util.c,54,37,3,14,8,1418,0
C Header,/src/basic/gcrypt-util.h,gcrypt-util.h,39,29,1,9,3,845,0
Python,/tools/gdb-sd_dump_hashmaps.py,gdb-sd_dump_hashmaps.py,78,59,4,15,21,3492,0
Python,/tools/chromiumos/gen_autosuspend_rules.py,gen_autosuspend_rules.py,400,212,161,27,3,8403,0
Shell,/src/basic/generate-af-list.sh,generate-af-list.sh,8,5,2,1,0,290,0
Shell,/src/basic/generate-arphrd-list.sh,generate-arphrd-list.sh,8,5,2,1,0,262,0
Shell,/src/libsystemd/sd-journal/generate-audit_type-list.sh,generate-audit_type-list.sh,17,12,2,3,1,348,0
Shell,/src/basic/generate-cap-list.sh,generate-cap-list.sh,8,5,2,1,0,275,0
Python,/test/fuzz/generate-directives.py,generate-directives.py,26,19,2,5,10,622,0
Python,/src/resolve/generate-dns_type-gperf.py,generate-dns_type-gperf.py,25,16,4,5,1,498,0
sed,/src/resolve/generate-dns_type-list.sed,generate-dns_type-list.sed,2,1,1,0,0,72,0
Shell,/src/basic/generate-errno-list.sh,generate-errno-list.sh,11,5,4,2,0,420,0
Python,/src/basic/generate-filesystem-list.py,generate-filesystem-list.py,15,9,2,4,4,328,0
Python,/src/basic/generate-filesystem-switch-case.py,generate-filesystem-switch-case.py,53,34,6,13,6,1653,0
Python,/tools/generate-gperfs.py,generate-gperfs.py,29,17,6,6,3,665,0
Shell,/src/shared/generate-ip-protocol-list.sh,generate-ip-protocol-list.sh,9,5,2,2,0,245,0
Shell,/src/udev/generate-keyboard-keys-gperf.sh,generate-keyboard-keys-gperf.sh,20,16,3,1,0,465,0
Shell,/src/udev/generate-keyboard-keys-list.sh,generate-keyboard-keys-list.sh,9,6,2,1,0,369,0
Python,/src/test/generate-sym-test.py,generate-sym-test.py,114,98,5,11,17,4126,0
Python,/src/shared/generate-syscall-list.py,generate-syscall-list.py,16,10,2,4,5,360,0
C,/src/core/generator-setup.c,generator-setup.c,58,39,3,16,14,1531,0
C Header,/src/core/generator-setup.h,generator-setup.h,8,5,1,2,0,240,0
Shell,/test/units/generator-utils.sh,generator-utils.sh,80,51,14,15,9,2156,0
C,/src/shared/generator.c,generator.c,888,672,41,175,123,31395,0
C Header,/src/shared/generator.h,generator.h,105,84,2,19,3,3663,0
C Header,/src/basic/linux/genetlink.h,genetlink.h,103,75,8,20,0,2253,0
C,/src/shared/geneve-util.c,geneve-util.c,12,8,1,3,0,361,0
C Header,/src/shared/geneve-util.h,geneve-util.h,17,12,1,4,0,496,0
C,/src/network/netdev/geneve.c,geneve.c,305,246,1,58,35,9095,0
C Header,/src/network/netdev/geneve.h,geneve.h,54,38,1,15,0,1314,0
C Header,/src/basic/getopt-defs.h,getopt-defs.h,75,66,1,8,0,4609,0
C,/src/getty-generator/getty-generator.c,getty-generator.c,300,213,18,69,46,9356,0
Systemd,/units/getty-pre.target,getty-pre.target,13,12,0,1,0,518,0
Systemd,/units/getty.target,getty.target,13,12,0,1,0,509,0
Autoconf,/units/getty@.service.in,getty@.service.in,66,36,23,7,2,2148,0
Shell,/tools/git-contrib.sh,git-contrib.sh,10,7,2,1,0,388,0
C,/man/glib-event-glue.c,glib-event-glue.c,48,35,1,12,0,1263,0
C,/src/basic/glob-util.c,glob-util.c,105,80,3,22,28,2766,0
C Header,/src/basic/glob-util.h,glob-util.h,25,14,4,7,0,808,0
C,/src/basic/glyph-util.c,glyph-util.c,143,105,18,20,6,9046,0
C Header,/src/basic/glyph-util.h,glyph-util.h,67,58,1,8,0,2165,0
C,/src/gpt-auto-generator/gpt-auto-generator.c,gpt-auto-generator.c,983,755,36,192,173,33051,0
C,/src/shared/gpt.c,gpt.c,359,272,19,68,31,15470,0
C Header,/src/shared/gpt.h,gpt.h,102,79,2,21,0,3378,0
Systemd,/test/units/grandchild.service,grandchild.service,8,7,0,1,0,151,0
Systemd,/units/user/graphical-session-pre.target,graphical-session-pre.target,16,15,0,1,0,576,0
Systemd,/units/user/graphical-session.target,graphical-session.target,15,14,0,1,0,492,0
Systemd,/units/graphical.target,graphical.target,17,16,0,1,0,606,0
C Header,/src/boot/efi/proto/graphics-output.h,graphics-output.h,78,68,1,9,0,2540,0
C,/src/boot/efi/graphics.c,graphics.c,41,24,9,8,7,1416,0
C Header,/src/boot/efi/graphics.h,graphics.h,10,3,5,2,0,229,0
C,/src/network/tc/gred.c,gred.c,193,151,2,40,18,5700,0
C Header,/src/network/tc/gred.h,gred.h,20,13,2,5,0,573,0
C,/src/shared/group-record.c,group-record.c,347,244,10,93,49,12857,0
C Header,/src/shared/group-record.h,group-record.h,46,29,3,14,0,1362,0
C,/src/partition/growfs.c,growfs.c,277,215,6,56,45,9789,0
C,/src/basic/gunicode.c,gunicode.c,111,58,41,12,6,3334,0
C Header,/src/basic/gunicode.h,gunicode.h,30,8,17,5,0,931,0
Systemd,/test/units/h.service,h.service,7,6,0,1,0,113,0
Systemd,/units/halt.target,halt.target,19,17,0,2,0,542,0
C,/src/basic/hash-funcs.c,hash-funcs.c,121,85,8,28,9,3912,0
C Header,/src/basic/hash-funcs.h,hash-funcs.h,111,82,7,22,1,6033,0
C,/src/basic/hashmap.c,hashmap.c,2157,1465,212,480,338,68216,0
C Header,/src/basic/hashmap.h,hashmap.h,468,357,39,72,15,21046,0
HTML,/docs/_includes/head.html,head.html,16,10,1,5,0,612,0
HTML,/docs/_includes/header.html,header.html,15,9,1,5,0,321,0
Systemd,/test/testsuite-03.units/hello-after-sleep.target,hello-after-sleep.target,6,6,0,0,0,175,0
Systemd,/test/testsuite-03.units/hello.service,hello.service,6,5,0,1,0,121,0
C,/src/basic/hexdecoct.c,hexdecoct.c,907,658,42,207,189,26710,0
C Header,/src/basic/hexdecoct.h,hexdecoct.h,53,40,1,12,0,1612,0
C,/src/network/tc/hhf.c,hhf.c,96,74,2,20,9,2634,0
C Header,/src/network/tc/hhf.h,hhf.h,17,10,2,5,0,404,0
C,/src/hibernate-resume/hibernate-resume-config.c,hibernate-resume-config.c,264,199,1,64,41,9044,0
C Header,/src/hibernate-resume/hibernate-resume-config.h,hibernate-resume-config.h,55,37,1,17,0,1142,0
C,/src/hibernate-resume/hibernate-resume-generator.c,hibernate-resume-generator.c,126,95,2,29,20,4295,0
C,/src/hibernate-resume/hibernate-resume.c,hibernate-resume.c,83,60,2,21,15,2533,0
Systemd,/units/hibernate.target,hibernate.target,16,15,0,1,0,526,0
C,/src/basic/hmac.c,hmac.c,60,39,9,12,2,2148,0
C Header,/src/basic/hmac.h,hmac.h,12,5,4,3,0,469,0
Systemd,/test/test-fstab-generator/test-19-mounts-from-cmdline.expected/hoge-without_fstype.mount,hoge-without_fstype.mount,13,11,0,2,0,324,0
Systemd,/test/test-fstab-generator/test-19-mounts-from-cmdline.expected/hoge-without_options.mount,hoge-without_options.mount,13,11,0,2,0,325,0
Systemd,/test/test-fstab-generator/test-19-mounts-from-cmdline.expected/hoge-withx20space.mount,hoge-withx20space.mount,12,10,0,2,0,238,0
Systemd,/test/testsuite-06.units/hola.service,hola.service,7,7,0,0,0,181,0
C,/src/home/home-util.c,home-util.c,139,95,12,32,21,4204,0
C Header,/src/home/home-util.h,home-util.h,37,17,8,12,1,1438,0
C,/src/home/homectl-fido2.c,homectl-fido2.c,211,170,6,35,23,7938,0
C Header,/src/home/homectl-fido2.h,homectl-fido2.h,7,4,1,2,0,223,0
C,/src/home/homectl-pkcs11.c,homectl-pkcs11.c,218,162,8,48,28,7825,0
C Header,/src/home/homectl-pkcs11.h,homectl-pkcs11.h,11,6,1,4,0,290,0
C,/src/home/homectl-recovery-key.c,homectl-recovery-key.c,165,116,8,41,17,5491,0
C Header,/src/home/homectl-recovery-key.h,homectl-recovery-key.h,6,3,1,2,0,130,0
C,/src/home/homectl.c,homectl.c,3875,3001,77,797,734,170079,0
XML,/man/homectl.xml,homectl.xml,1214,939,1,274,0,70571,0
C,/src/home/homed-bus.c,homed-bus.c,66,49,1,16,9,2151,0
C Header,/src/home/homed-bus.h,homed-bus.h,10,6,1,3,0,334,0
C,/src/home/homed-conf.c,homed-conf.c,42,30,1,11,2,1279,0
C Header,/src/home/homed-conf.h,homed-conf.h,12,7,1,4,0,369,0
C,/src/home/homed-home-bus.c,homed-home-bus.c,926,718,7,201,108,27640,0
C Header,/src/home/homed-home-bus.h,homed-home-bus.h,34,26,1,7,0,1943,0
C,/src/home/homed-home.c,homed-home.c,3214,2404,114,696,541,118721,0
C Header,/src/home/homed-home.h,homed-home.h,224,155,27,42,0,9504,0
C,/src/home/homed-manager-bus.c,homed-manager-bus.c,859,653,37,169,79,33996,0
C Header,/src/home/homed-manager-bus.h,homed-manager-bus.h,6,3,1,2,0,139,0
C,/src/home/homed-manager.c,homed-manager.c,2219,1615,99,505,397,83974,0
C Header,/src/home/homed-manager.h,homed-manager.h,93,59,7,27,0,3274,0
C,/src/home/homed-operation.c,homed-operation.c,76,55,3,18,11,2204,0
C Header,/src/home/homed-operation.h,homed-operation.h,63,35,16,12,1,2641,0
C,/src/home/homed-varlink.c,homed-varlink.c,359,264,5,90,65,13602,0
C Header,/src/home/homed-varlink.h,homed-varlink.h,8,5,1,2,0,431,0
C,/src/home/homed.c,homed.c,51,37,1,13,4,1512,0
XML,/man/homed.conf.xml,homed.conf.xml,88,69,1,18,0,3660,0
C,/src/home/homework-cifs.c,homework-cifs.c,254,197,4,53,45,9139,0
C Header,/src/home/homework-cifs.h,homework-cifs.h,11,6,1,4,0,391,0
C,/src/home/homework-directory.c,homework-directory.c,313,216,24,73,39,11249,0
C Header,/src/home/homework-directory.h,homework-directory.h,10,7,1,2,0,522,0
C,/src/home/homework-fido2.c,homework-fido2.c,74,54,4,16,14,2277,0
C Header,/src/home/homework-fido2.h,homework-fido2.h,6,3,1,2,0,184,0
C,/src/home/homework-fscrypt.c,homework-fscrypt.c,674,499,28,147,104,25227,0
C Header,/src/home/homework-fscrypt.h,homework-fscrypt.h,11,6,1,4,0,421,0
C,/src/home/homework-luks.c,homework-luks.c,3925,2892,174,859,774,155783,0
C Header,/src/home/homework-luks.h,homework-luks.h,49,30,2,17,1,1949,0
C,/src/home/homework-mount.c,homework-mount.c,309,210,28,71,48,11534,0
C Header,/src/home/homework-mount.h,homework-mount.h,10,7,1,2,0,562,0
C,/src/home/homework-password-cache.c,homework-password-cache.c,57,40,3,14,7,1996,0
C Header,/src/home/homework-password-cache.h,homework-password-cache.h,28,17,4,7,1,916,0
C,/src/home/homework-pkcs11.c,homework-pkcs11.c,102,72,10,20,19,4473,0
C Header,/src/home/homework-pkcs11.h,homework-pkcs11.h,21,16,1,4,0,657,0
C,/src/home/homework-quota.c,homework-quota.c,118,88,3,27,34,4133,0
C Header,/src/home/homework-quota.h,homework-quota.h,8,5,1,2,0,276,0
C,/src/home/homework.c,homework.c,1979,1449,126,404,398,77318,0
C Header,/src/home/homework.h,homework.h,97,67,4,26,0,4032,0
C,/src/shared/hostname-setup.c,hostname-setup.c,221,162,8,51,38,6415,0
C Header,/src/shared/hostname-setup.h,hostname-setup.h,25,17,1,7,0,914,0
C,/src/basic/hostname-util.c,hostname-util.c,209,149,14,46,53,6619,0
C Header,/src/basic/hostname-util.h,hostname-util.h,71,48,3,20,2,2324,0
XML,/man/hostname.xml,hostname.xml,116,95,2,19,0,5831,0
C,/src/hostname/hostnamectl.c,hostnamectl.c,733,588,15,130,104,29552,0
XML,/man/hostnamectl.xml,hostnamectl.xml,227,180,1,46,0,10319,0
C,/src/hostname/hostnamed.c,hostnamed.c,1583,1208,54,321,218,57936,0
C,/src/network/tc/htb.c,htb.c,487,389,2,96,74,14874,0
C Header,/src/network/tc/htb.h,htb.h,39,29,1,9,0,1124,0
Autoconf,/man/html.in,html.in,29,20,3,6,4,608,0
C Header,/src/libsystemd/sd-hwdb/hwdb-internal.h,hwdb-internal.h,89,59,14,16,0,2346,0
Shell,/test/hwdb-test.sh,hwdb-test.sh,63,43,11,9,11,1585,0
C,/man/hwdb-usb-device.c,hwdb-usb-device.c,30,21,2,7,1,668,0
C,/src/shared/hwdb-util.c,hwdb-util.c,712,533,44,135,97,25828,0
C Header,/src/shared/hwdb-util.h,hwdb-util.h,10,6,1,3,0,290,0
C,/src/hwdb/hwdb.c,hwdb.c,134,102,1,31,5,3717,0
XML,/man/hwdb.xml,hwdb.xml,154,129,1,24,0,6511,0
Systemd,/units/hybrid-sleep.target,hybrid-sleep.target,16,15,0,1,0,538,0
Systemd,/test/units/i.service,i.service,9,8,0,1,0,159,0
C,/src/libsystemd-network/icmp6-util-unix.c,icmp6-util-unix.c,53,38,1,14,5,1332,0
C Header,/src/libsystemd-network/icmp6-util-unix.h,icmp6-util-unix.h,9,5,1,3,0,188,0
C,/src/libsystemd-network/icmp6-util.c,icmp6-util.c,223,170,10,43,34,7107,0
C Header,/src/libsystemd-network/icmp6-util.h,icmp6-util.h,28,18,4,6,0,918,0
C,/man/id128-app-specific.c,id128-app-specific.c,13,9,1,3,0,391,0
C,/src/shared/id128-print.c,id128-print.c,74,57,1,16,9,2290,0
C Header,/src/shared/id128-print.h,id128-print.h,19,13,1,5,0,519,0
C,/src/libsystemd/sd-id128/id128-util.c,id128-util.c,236,160,18,58,46,7231,0
C Header,/src/libsystemd/sd-id128/id128-util.h,id128-util.h,56,40,2,14,0,2077,0
C,/src/id128/id128.c,id128.c,285,224,2,59,37,9424,0
C,/src/shared/idn-util.c,idn-util.c,69,54,3,12,5,2371,0
C Header,/src/shared/idn-util.h,idn-util.h,32,26,1,5,1,1046,0
Python,/hwdb.d/ids_parser.py,ids_parser.py,376,294,6,76,74,13762,0
C Header,/src/basic/linux/if.h,if.h,297,180,93,24,3,10874,0
C Header,/src/basic/linux/if_addr.h,if_addr.h,79,55,14,10,0,2169,0
C Header,/src/basic/linux/if_bonding.h,if_bonding.h,155,83,53,19,0,5145,0
C Header,/src/basic/linux/if_bridge.h,if_bridge.h,826,633,93,100,0,19964,0
C Header,/src/basic/linux/if_ether.h,if_ether.h,181,124,42,15,0,8781,0
C Header,/src/basic/linux/if_link.h,if_link.h,1392,938,294,160,0,34547,0
C Header,/src/basic/linux/if_macsec.h,if_macsec.h,194,156,18,20,0,6518,0
C Header,/src/basic/linux/if_tun.h,if_tun.h,118,71,37,10,0,4330,0
C Header,/src/basic/linux/if_tunnel.h,if_tunnel.h,185,158,5,22,0,4602,0
C,/src/network/netdev/ifb.c,ifb.c,14,9,2,3,0,382,0
C Header,/src/network/netdev/ifb.h,ifb.h,13,7,2,4,0,309,0
C,/src/core/ima-setup.c,ima-setup.c,92,68,7,17,13,3061,0
C Header,/src/core/ima-setup.h,ima-setup.h,9,2,5,2,0,238,0
C,/src/shared/ima-util.c,ima-util.c,15,8,1,6,1,296,0
C Header,/src/shared/ima-util.h,ima-util.h,6,3,1,2,0,105,0
C,/src/machine/image-dbus.c,image-dbus.c,530,423,1,106,66,16669,0
C Header,/src/machine/image-dbus.h,image-dbus.h,19,14,1,4,0,1064,0
C,/src/shared/image-policy.c,image-policy.c,774,541,91,142,161,33029,0
C Header,/src/shared/image-policy.h,image-policy.h,104,70,13,21,0,6089,0
C,/src/import/import-common.c,import-common.c,304,219,23,62,40,11229,0
C Header,/src/import/import-common.h,import-common.h,28,19,1,8,0,1265,0
C,/src/import/import-compress.c,import-compress.c,478,344,1,133,84,14067,0
C Header,/src/import/import-compress.h,import-compress.h,48,38,1,9,0,1586,0
C,/src/core/import-creds.c,import-creds.c,938,659,72,207,166,36821,0
C Header,/src/core/import-creds.h,import-creds.h,4,2,1,1,0,93,0
C,/src/import/import-fs.c,import-fs.c,392,309,5,78,47,13691,0
C,/src/import/import-raw.c,import-raw.c,529,381,18,130,100,16467,0
C Header,/src/import/import-raw.h,import-raw.h,19,11,1,7,0,632,0
C,/src/import/import-tar.c,import-tar.c,380,282,4,94,58,10430,0
C Header,/src/import/import-tar.h,import-tar.h,19,11,1,7,0,601,0
C,/src/shared/import-util.c,import-util.c,231,158,17,56,43,6727,0
C Header,/src/shared/import-util.h,import-util.h,36,24,1,11,0,1154,0
C,/src/import/import.c,import.c,492,382,4,106,81,17623,0
C,/src/import/importd.c,importd.c,1422,1103,13,306,174,43974,0
C,/src/shared/in-addr-prefix-util.c,in-addr-prefix-util.c,324,257,13,54,68,12920,0
C Header,/src/shared/in-addr-prefix-util.h,in-addr-prefix-util.h,23,16,2,5,0,724,0
C,/src/basic/in-addr-util.c,in-addr-util.c,984,711,43,230,177,28196,0
C Header,/src/basic/in-addr-util.h,in-addr-util.h,213,178,7,28,7,11222,0
C Header,/src/basic/linux/in.h,in.h,331,244,47,40,7,10822,0
C Header,/src/basic/linux/in6.h,in6.h,302,168,100,34,0,7619,0
Markdown,/docs/index.md,index.md,98,84,0,14,0,5620,0
C,/src/login/inhibit.c,inhibit.c,318,247,6,65,42,10948,0
C,/src/initctl/initctl.c,initctl.c,355,265,8,82,47,10603,0
Systemd,/units/initrd-cleanup.service,initrd-cleanup.service,20,18,0,2,0,670,0
Systemd,/units/initrd-fs.target,initrd-fs.target,18,17,0,1,0,598,0
Autoconf,/units/initrd-parse-etc.service.in,initrd-parse-etc.service.in,35,13,15,7,0,1271,0
Systemd,/units/initrd-root-device.target,initrd-root-device.target,17,16,0,1,0,566,0
Systemd,/units/initrd-root-fs.target,initrd-root-fs.target,17,16,0,1,0,571,0
Systemd,/units/initrd-switch-root.service,initrd-switch-root.service,23,19,0,4,0,614,0
Systemd,/units/initrd-switch-root.target,initrd-switch-root.target,18,17,0,1,0,779,0
Systemd,/units/initrd-udevadm-cleanup-db.service,initrd-udevadm-cleanup-db.service,20,18,0,2,0,823,0
Systemd,/units/initrd-usr-fs.target,initrd-usr-fs.target,17,16,0,1,0,571,0
C,/src/basic/initrd-util.c,initrd-util.c,42,28,4,10,9,1147,0
C Header,/src/basic/initrd-util.h,initrd-util.h,7,4,1,2,0,141,0
C,/src/boot/efi/initrd.c,initrd.c,136,100,12,24,21,4667,0
C Header,/src/boot/efi/initrd.h,initrd.h,16,11,1,4,0,443,0
Systemd,/units/initrd.target,initrd.target,19,18,0,1,0,810,0
C Header,/src/shared/initreq.h,initreq.h,74,42,24,8,0,2215,0
C,/src/basic/inotify-util.c,inotify-util.c,41,28,3,10,9,1342,0
C Header,/src/basic/inotify-util.h,inotify-util.h,38,28,1,9,3,1683,0
C,/man/inotify-watch-tmp.c,inotify-watch-tmp.c,58,39,3,16,10,1806,0
Snakemake,/test/fuzz/fuzz-udev-rules/input-id.rules,input-id.rules,8,4,1,3,0,282,0
C,/src/shared/install-file.c,install-file.c,270,165,44,61,72,11256,0
C Header,/src/shared/install-file.h,install-file.h,14,10,1,3,0,786,0
C,/src/shared/install-printf.c,install-printf.c,125,96,2,27,13,3676,0
C Header,/src/shared/install-printf.h,install-printf.h,11,8,1,2,0,275,0
C,/src/shared/install.c,install.c,3771,2806,200,765,679,135819,0
C Header,/src/shared/install.h,install.h,244,207,7,30,3,8487,0
C,/src/integritysetup/integrity-util.c,integrity-util.c,86,78,1,7,35,4225,0
C Header,/src/integritysetup/integrity-util.h,integrity-util.h,19,13,1,5,0,535,0
C,/src/integritysetup/integritysetup-generator.c,integritysetup-generator.c,181,145,2,34,24,6063,0
Systemd,/units/integritysetup-pre.target,integritysetup-pre.target,14,13,0,1,0,487,0
C,/src/integritysetup/integritysetup.c,integritysetup.c,203,155,4,44,33,7497,0
Systemd,/units/integritysetup.target,integritysetup.target,12,11,0,1,0,430,0
XML,/man/integritytab.xml,integritytab.xml,187,140,5,42,0,7955,0
C,/src/basic/io-util.c,io-util.c,441,301,32,108,108,13016,0
C Header,/src/basic/io-util.h,io-util.h,127,84,8,35,13,4194,0
C,/src/udev/iocost/iocost.c,iocost.c,324,256,1,67,50,10589,0
XML,/man/iocost.conf.xml,iocost.conf.xml,78,60,1,17,0,3073,0
C Header,/src/basic/linux/hdlc/ioctl.h,ioctl.h,94,73,2,19,0,2979,0
C,/src/basic/ioprio-util.c,ioprio-util.c,31,22,1,8,2,721,0
C Header,/src/basic/ioprio-util.h,ioprio-util.h,27,16,4,7,2,925,0
C,/src/shared/ip-protocol-list.c,ip-protocol-list.c,77,52,3,22,8,1838,0
C Header,/src/shared/ip-protocol-list.h,ip-protocol-list.h,9,6,1,2,0,287,0
AWK,/src/shared/ip-protocol-to-name.awk,ip-protocol-to-name.awk,11,9,1,1,0,229,0
C,/src/network/netdev/ipoib.c,ipoib.c,161,124,1,36,20,4549,0
C Header,/src/network/netdev/ipoib.h,ipoib.h,30,21,1,8,0,707,0
C Header,/src/basic/linux/ipv6_route.h,ipv6_route.h,64,38,13,13,0,1923,0
C,/src/shared/ipvlan-util.c,ipvlan-util.c,22,15,1,6,0,653,0
C Header,/src/shared/ipvlan-util.h,ipvlan-util.h,29,22,1,6,0,904,0
C,/src/network/netdev/ipvlan.c,ipvlan.c,92,70,1,21,11,2505,0
C Header,/src/network/netdev/ipvlan.h,ipvlan.h,25,17,1,7,0,574,0
Systemd,/test/testsuite-07.units/issue14566-repro.service,issue14566-repro.service,8,7,0,1,0,198,0
Shell,/test/testsuite-07.units/issue14566-repro.sh,issue14566-repro.sh,6,3,2,1,0,115,0
Systemd,/test/testsuite-07.units/issue16115-repro-1.service,issue16115-repro-1.service,10,9,0,1,0,200,0
Systemd,/test/testsuite-07.units/issue16115-repro-2.service,issue16115-repro-2.service,10,9,0,1,0,198,0
Systemd,/test/testsuite-07.units/issue16115-repro-3.service,issue16115-repro-3.service,10,9,0,1,0,198,0
Systemd,/test/testsuite-07.units/issue2467.service,issue2467.service,10,9,0,1,0,279,0
Systemd,/test/testsuite-07.units/issue2467.socket,issue2467.socket,3,3,0,0,0,81,0
