Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/src/hostname/hostnamectl.c,hostnamectl.c,668,538,11,119,84,26299,403
XML,/man/hostnamectl.xml,hostnamectl.xml,211,172,1,38,0,9820,147
C,/src/hostname/hostnamed.c,hostnamed.c,1301,987,53,261,171,47826,643
C,/src/network/tc/htb.c,htb.c,489,392,2,95,74,15570,182
C Header,/src/network/tc/htb.h,htb.h,39,29,1,9,0,1124,31
Autoconf,/man/html.in,html.in,25,16,3,6,4,575,19
C Header,/src/libsystemd/sd-hwdb/hwdb-internal.h,hwdb-internal.h,89,59,14,16,0,2382,67
Shell,/test/hwdb-test.sh,hwdb-test.sh,63,43,11,9,11,1594,37
C,/man/hwdb-usb-device.c,hwdb-usb-device.c,30,21,2,7,1,670,22
C,/src/shared/hwdb-util.c,hwdb-util.c,693,523,44,126,92,25085,457
C Header,/src/shared/hwdb-util.h,hwdb-util.h,10,6,1,3,0,267,8
C,/src/hwdb/hwdb.c,hwdb.c,134,102,1,31,5,3716,92
XML,/man/hwdb.xml,hwdb.xml,154,129,1,24,0,6511,123
Systemd,/units/hybrid-sleep.target,hybrid-sleep.target,16,15,0,1,0,538,15
Systemd,/test/units/i.service,i.service,9,8,0,1,0,159,9
C,/src/libsystemd-network/icmp6-util.c,icmp6-util.c,213,160,10,43,31,6762,136
C Header,/src/libsystemd-network/icmp6-util.h,icmp6-util.h,24,14,4,6,0,852,18
C,/man/id128-app-specific.c,id128-app-specific.c,13,9,1,3,0,393,11
C,/src/shared/id128-print.c,id128-print.c,76,59,1,16,10,2309,55
C Header,/src/shared/id128-print.h,id128-print.h,19,13,1,5,0,519,15
C,/src/libsystemd/sd-id128/id128-util.c,id128-util.c,231,154,15,62,48,6573,138
C Header,/src/libsystemd/sd-id128/id128-util.h,id128-util.h,42,25,4,13,0,1496,30
C,/src/id128/id128.c,id128.c,261,205,2,54,31,8601,168
C,/src/shared/idn-util.c,idn-util.c,69,54,3,12,5,2362,52
C Header,/src/shared/idn-util.h,idn-util.h,32,26,1,5,1,1038,24
Python,/hwdb.d/ids_parser.py,ids_parser.py,370,289,6,75,74,13486,210
C Header,/src/basic/linux/if.h,if.h,297,180,93,24,3,10874,243
C Header,/src/basic/linux/if_addr.h,if_addr.h,72,50,13,9,0,1912,61
C Header,/src/basic/linux/if_bonding.h,if_bonding.h,155,83,53,19,0,5145,120
C Header,/src/basic/linux/if_bridge.h,if_bridge.h,741,563,84,94,0,17649,510
C Header,/src/basic/linux/if_ether.h,if_ether.h,173,118,40,15,0,8362,146
C Header,/src/basic/linux/if_link.h,if_link.h,1263,841,281,141,0,31435,904
C Header,/src/basic/linux/if_macsec.h,if_macsec.h,192,155,18,19,0,6490,164
C Header,/src/basic/linux/if_tun.h,if_tun.h,114,68,36,10,0,4113,100
C Header,/src/basic/linux/if_tunnel.h,if_tunnel.h,183,156,5,22,0,4535,154
C,/src/network/netdev/ifb.c,ifb.c,14,9,2,3,0,382,12
C Header,/src/network/netdev/ifb.h,ifb.h,13,7,2,4,0,309,10
C,/src/core/ima-setup.c,ima-setup.c,92,68,7,17,13,3057,62
C Header,/src/core/ima-setup.h,ima-setup.h,9,2,5,2,0,238,8
C,/src/shared/ima-util.c,ima-util.c,15,8,1,6,1,296,10
C Header,/src/shared/ima-util.h,ima-util.h,6,3,1,2,0,105,5
C,/src/machine/image-dbus.c,image-dbus.c,502,400,1,101,66,15760,193
C Header,/src/machine/image-dbus.h,image-dbus.h,19,14,1,4,0,1064,16
C,/src/import/import-common.c,import-common.c,314,225,23,66,42,11454,180
C Header,/src/import/import-common.h,import-common.h,28,19,1,8,0,1265,21
C,/src/import/import-compress.c,import-compress.c,479,345,1,133,84,14085,183
C Header,/src/import/import-compress.h,import-compress.h,48,38,1,9,0,1586,38
C,/src/import/import-fs.c,import-fs.c,394,310,5,79,47,13645,260
C,/src/import/import-raw.c,import-raw.c,531,383,18,130,100,16481,315
C Header,/src/import/import-raw.h,import-raw.h,19,11,1,7,0,632,13
C,/src/import/import-tar.c,import-tar.c,381,283,4,94,58,10437,228
C Header,/src/import/import-tar.h,import-tar.h,19,11,1,7,0,601,13
C,/src/shared/import-util.c,import-util.c,232,159,17,56,43,6760,141
C Header,/src/shared/import-util.h,import-util.h,36,24,1,11,0,1154,25
C,/src/import/import.c,import.c,491,381,4,106,81,17589,281
C,/src/import/importd.c,importd.c,1398,1091,10,297,164,42677,642
C,/src/shared/in-addr-prefix-util.c,in-addr-prefix-util.c,325,258,13,54,68,12932,196
C Header,/src/shared/in-addr-prefix-util.h,in-addr-prefix-util.h,23,16,2,5,0,724,19
C,/src/basic/in-addr-util.c,in-addr-util.c,909,659,35,215,170,25878,429
C Header,/src/basic/in-addr-util.h,in-addr-util.h,140,118,3,19,4,7195,111
C Header,/src/basic/linux/in.h,in.h,314,227,47,40,7,10266,253
C Header,/src/basic/linux/in6.h,in6.h,301,167,100,34,0,7552,224
Markdown,/docs/index.md,index.md,96,83,0,13,0,5644,82
C,/src/login/inhibit.c,inhibit.c,330,261,4,65,42,11240,224
C,/src/initctl/initctl.c,initctl.c,361,272,8,81,47,10810,241
Systemd,/units/initrd-cleanup.service,initrd-cleanup.service,20,18,0,2,0,670,18
Systemd,/units/initrd-fs.target,initrd-fs.target,18,17,0,1,0,598,17
Systemd,/units/initrd-parse-etc.service,initrd-parse-etc.service,24,22,0,2,0,820,22
Systemd,/units/initrd-root-device.target,initrd-root-device.target,17,16,0,1,0,566,16
Systemd,/units/initrd-root-fs.target,initrd-root-fs.target,17,16,0,1,0,571,16
Systemd,/units/initrd-switch-root.service,initrd-switch-root.service,20,18,0,2,0,589,18
Systemd,/units/initrd-switch-root.target,initrd-switch-root.target,18,17,0,1,0,779,17
Systemd,/units/initrd-udevadm-cleanup-db.service,initrd-udevadm-cleanup-db.service,20,18,0,2,0,823,18
Systemd,/units/initrd-usr-fs.target,initrd-usr-fs.target,17,16,0,1,0,571,16
C,/src/boot/efi/initrd.c,initrd.c,142,103,13,26,19,4705,102
C Header,/src/boot/efi/initrd.h,initrd.h,11,7,1,3,0,295,9
Systemd,/units/initrd.target,initrd.target,19,18,0,1,0,810,18
C Header,/src/shared/initreq.h,initreq.h,74,42,24,8,0,2215,57
C,/src/basic/inotify-util.c,inotify-util.c,41,28,3,10,9,1342,28
C Header,/src/basic/inotify-util.h,inotify-util.h,22,16,1,5,1,753,18
C,/man/inotify-watch-tmp.c,inotify-watch-tmp.c,58,39,3,16,10,1808,42
C,/src/shared/install-file.c,install-file.c,270,165,44,61,72,11235,163
C Header,/src/shared/install-file.h,install-file.h,14,10,1,3,0,786,12
C,/src/shared/install-printf.c,install-printf.c,127,95,2,30,13,3662,73
C Header,/src/shared/install-printf.h,install-printf.h,14,10,1,3,0,647,11
C,/src/shared/install.c,install.c,3528,2621,172,735,615,121318,1556
C Header,/src/shared/install.h,install.h,217,184,7,26,2,7638,123
C,/src/integritysetup/integrity-util.c,integrity-util.c,70,62,1,7,25,3114,58
C Header,/src/integritysetup/integrity-util.h,integrity-util.h,19,13,1,5,0,535,15
C,/src/integritysetup/integritysetup-generator.c,integritysetup-generator.c,181,145,2,34,24,6064,126
Systemd,/units/integritysetup-pre.target,integritysetup-pre.target,14,13,0,1,0,487,13
C,/src/integritysetup/integritysetup.c,integritysetup.c,197,151,4,42,31,7223,135
Systemd,/units/integritysetup.target,integritysetup.target,12,11,0,1,0,430,11
XML,/man/integritytab.xml,integritytab.xml,161,122,5,34,0,6556,96
C,/src/basic/io-util.c,io-util.c,349,245,16,88,82,9442,192
C Header,/src/basic/io-util.h,io-util.h,98,65,7,26,10,3437,70
C Header,/src/basic/linux/hdlc/ioctl.h,ioctl.h,94,73,2,19,0,2979,64
C,/src/basic/ioprio-util.c,ioprio-util.c,31,22,1,8,2,721,24
C Header,/src/basic/ioprio-util.h,ioprio-util.h,27,16,4,7,2,925,19
C,/src/shared/ip-protocol-list.c,ip-protocol-list.c,77,52,3,22,8,1838,50
C Header,/src/shared/ip-protocol-list.h,ip-protocol-list.h,9,6,1,2,0,287,8
AWK,/src/shared/ip-protocol-to-name.awk,ip-protocol-to-name.awk,11,9,1,1,0,229,9
C Header,/src/basic/linux/ipv6_route.h,ipv6_route.h,64,38,13,13,0,1923,51
C,/src/shared/ipvlan-util.c,ipvlan-util.c,22,15,1,6,0,653,16
C Header,/src/shared/ipvlan-util.h,ipvlan-util.h,29,22,1,6,0,904,24
C,/src/network/netdev/ipvlan.c,ipvlan.c,95,72,1,22,14,2863,58
C Header,/src/network/netdev/ipvlan.h,ipvlan.h,25,17,1,7,0,574,19
C,/src/core/job.c,job.c,1638,1128,156,354,302,57584,919
C Header,/src/core/job.h,job.h,245,154,33,58,9,8555,180
C,/src/libsystemd/sd-journal/journal-authenticate.c,journal-authenticate.c,541,389,17,135,91,14633,250
C Header,/src/libsystemd/sd-journal/journal-authenticate.h,journal-authenticate.h,23,15,1,7,0,819,17
C Header,/src/libsystemd/sd-journal/journal-def.h,journal-def.h,240,196,9,35,5,8177,188
C,/src/libsystemd/sd-journal/journal-file.c,journal-file.c,4187,3034,246,907,744,143404,1991
C Header,/src/libsystemd/sd-journal/journal-file.h,journal-file.h,276,200,12,64,4,10207,195
C,/src/journal-remote/journal-gatewayd.c,journal-gatewayd.c,1094,850,12,232,175,36171,596
C,/src/shared/journal-importer.c,journal-importer.c,483,357,22,104,87,16086,271
C Header,/src/shared/journal-importer.h,journal-importer.h,59,41,4,14,0,1844,46
C Header,/src/libsystemd/sd-journal/journal-internal.h,journal-internal.h,137,94,10,33,1,3593,101
C,/man/journal-iterate-poll.c,journal-iterate-poll.c,27,22,1,4,3,620,24
C,/man/journal-iterate-unique.c,journal-iterate-unique.c,27,23,1,3,2,627,22
C,/man/journal-iterate-wait.c,journal-iterate-wait.c,41,37,2,2,7,1035,35
C,/src/journal-remote/journal-remote-main.c,journal-remote-main.c,1172,918,28,226,187,44166,721
C,/src/journal-remote/journal-remote-parse.c,journal-remote-parse.c,88,61,6,21,9,2539,65
C Header,/src/journal-remote/journal-remote-parse.h,journal-remote-parse.h,20,13,1,6,0,516,15
C,/src/journal-remote/journal-remote-write.c,journal-remote-write.c,106,82,1,23,19,3064,71
C Header,/src/journal-remote/journal-remote-write.h,journal-remote-write.h,40,29,1,10,0,976,31
C,/src/journal-remote/journal-remote.c,journal-remote.c,546,406,27,113,79,17231,315
Autoconf,/src/journal-remote/journal-remote.conf.in,journal-remote.conf.in,20,1,18,1,0,881,18
XML,/man/journal-remote.conf.xml,journal-remote.conf.xml,100,71,5,24,0,3200,63
C Header,/src/journal-remote/journal-remote.h,journal-remote.h,64,48,1,15,0,1678,47
C,/src/libsystemd/sd-journal/journal-send.c,journal-send.c,569,399,35,135,60,16944,312
C,/src/journal-remote/journal-upload-journal.c,journal-upload-journal.c,413,306,20,87,68,14567,234
C,/src/journal-remote/journal-upload.c,journal-upload.c,909,707,12,190,124,31571,557
Autoconf,/src/journal-remote/journal-upload.conf.in,journal-upload.conf.in,19,1,17,1,0,858,17
XML,/man/journal-upload.conf.xml,journal-upload.conf.xml,101,77,1,23,0,3893,67
C Header,/src/journal-remote/journal-upload.h,journal-upload.h,74,54,4,16,0,2215,59
C,/src/shared/journal-util.c,journal-util.c,139,99,11,29,17,4752,94
C Header,/src/shared/journal-util.h,journal-util.h,10,6,1,3,0,261,8
C,/src/libsystemd/sd-journal/journal-vacuum.c,journal-vacuum.c,320,231,15,74,77,10874,202
C Header,/src/libsystemd/sd-journal/journal-vacuum.h,journal-vacuum.h,9,5,1,3,0,286,7
C,/src/libsystemd/sd-journal/journal-verify.c,journal-verify.c,1453,1143,29,281,268,55135,716
C Header,/src/libsystemd/sd-journal/journal-verify.h,journal-verify.h,6,3,1,2,0,241,5
C,/src/journal/journalctl.c,journalctl.c,2819,2216,93,510,501,110392,1627
XML,/man/journalctl.xml,journalctl.xml,1071,888,1,182,0,50023,668
C,/src/journal/journald-audit.c,journald-audit.c,556,402,36,118,86,18455,356
C Header,/src/journal/journald-audit.h,journald-audit.h,11,6,1,4,0,395,8
C,/src/journal/journald-console.c,journald-console.c,103,73,8,22,12,3416,77
C Header,/src/journal/journald-console.h,journald-console.h,6,3,1,2,0,219,5
C,/src/journal/journald-context.c,journald-context.c,786,525,74,187,116,25669,424
C Header,/src/journal/journald-context.h,journald-context.h,101,74,1,26,2,2393,65
C,/src/journal/journald-kmsg.c,journald-kmsg.c,468,337,23,108,89,14601,279
C Header,/src/journal/journald-kmsg.h,journald-kmsg.h,13,7,1,5,0,388,9
C,/src/journal/journald-native.c,journald-native.c,505,372,36,97,92,19088,322
C Header,/src/journal/journald-native.h,journald-native.h,23,18,1,4,0,693,15
C,/src/journal/journald-rate-limit.c,journald-rate-limit.c,254,162,23,69,24,6052,158
C Header,/src/journal/journald-rate-limit.h,journald-rate-limit.h,10,6,1,3,0,373,8
C,/src/journal/journald-server.c,journald-server.c,2627,1852,155,620,422,96347,1390
C Header,/src/journal/journald-server.h,journald-server.h,229,162,10,57,0,6574,173
C,/src/journal/journald-stream.c,journald-stream.c,993,728,39,226,146,32612,598
C Header,/src/journal/journald-stream.h,journald-stream.h,15,10,1,4,0,487,12
C,/src/journal/journald-syslog.c,journald-syslog.c,527,383,24,120,94,16780,331
C Header,/src/journal/journald-syslog.h,journald-syslog.h,15,8,1,6,0,674,10
C,/src/journal/journald-wall.c,journald-wall.c,54,42,1,11,8,1490,40
C Header,/src/journal/journald-wall.h,journald-wall.h,8,4,1,3,0,241,6
C,/src/journal/journald.c,journald.c,138,97,11,30,17,4942,97
XML,/man/journald.conf.xml,journald.conf.xml,499,439,1,59,0,26719,390
C Header,/src/shared/json-internal.h,json-internal.h,76,54,12,10,1,3164,66
C,/src/shared/json.c,json.c,4784,4240,110,434,443,162614,1851
C Header,/src/shared/json.h,json.h,416,314,37,65,11,22712,332
C,/src/shared/kbd-util.c,kbd-util.c,163,124,5,34,26,4930,102
C Header,/src/shared/kbd-util.h,kbd-util.h,21,17,1,3,0,637,16
XML,/man/kernel-command-line.xml,kernel-command-line.xml,570,493,1,76,0,28950,342
BASH,/src/kernel-install/kernel-install,kernel-install,179,134,21,24,36,4902,122
XML,/man/kernel-install.xml,kernel-install.xml,242,209,1,32,0,12047,151
Systemd,/units/kexec.target,kexec.target,19,17,0,2,0,549,17
C,/src/locale/keymap-util.c,keymap-util.c,948,722,37,189,225,32212,508
C Header,/src/locale/keymap-util.h,keymap-util.h,48,37,1,10,0,1396,39
C,/src/shared/keyring-util.c,keyring-util.c,38,27,1,10,7,1081,28
C Header,/src/shared/keyring-util.h,keyring-util.h,17,11,2,4,0,643,14
C,/src/core/kill.c,kill.c,57,45,2,10,0,1841,45
C Header,/src/core/kill.h,kill.h,56,43,3,10,2,1420,47
C,/src/shared/killall.c,killall.c,283,177,41,65,67,10007,201
C Header,/src/shared/killall.h,killall.h,6,3,1,2,0,172,5
C,/src/core/kmod-setup.c,kmod-setup.c,145,106,9,30,19,4944,104
C Header,/src/core/kmod-setup.h,kmod-setup.h,4,2,1,1,0,85,4
Autoconf,/units/kmod-static-nodes.service.in,kmod-static-nodes.service.in,20,10,8,2,0,700,18
C,/src/network/netdev/l2tp-tunnel.c,l2tp-tunnel.c,718,554,3,161,99,24629,310
C Header,/src/network/netdev/l2tp-tunnel.h,l2tp-tunnel.h,78,58,1,19,0,2149,60
C Header,/src/basic/linux/l2tp.h,l2tp.h,205,127,57,21,0,5788,155
C,/src/shared/label.c,label.c,100,69,1,30,10,2175,45
C Header,/src/shared/label.h,label.h,22,16,1,5,0,700,18
YAML,/.github/labeler.yml,labeler.yml,40,38,1,1,0,592,40
YAML,/.github/workflows/labeler.yml,labeler.yml,23,17,3,3,0,499,21
Systemd,/units/ldconfig.service,ldconfig.service,23,21,0,2,0,695,21
Autoconf,/tmpfiles.d/legacy.conf.in,legacy.conf.in,30,9,14,7,1,933,24
C Header,/src/basic/linux/libc-compat.h,libc-compat.h,267,154,84,29,2,8304,161
C,/src/shared/libcrypt-util.c,libcrypt-util.c,212,136,31,45,21,6426,145
C Header,/src/shared/libcrypt-util.h,libcrypt-util.h,13,10,1,2,0,524,12
C,/src/shared/libfido2-util.c,libfido2-util.c,1129,902,37,190,229,49566,608
C Header,/src/shared/libfido2-util.h,libfido2-util.h,123,108,1,14,4,5732,103
C Header,/src/shared/libmount-util.h,libmount-util.h,47,31,5,11,7,1428,37
XML,/man/libsystemd-pkgconfig.xml,libsystemd-pkgconfig.xml,13,10,1,2,0,531,12
Autoconf,/src/libsystemd/libsystemd.pc.in,libsystemd.pc.in,20,10,8,2,0,576,18
C Header,/src/libudev/libudev-device-internal.h,libudev-device-internal.h,10,6,1,3,0,275,8
C,/src/libudev/libudev-device.c,libudev-device.c,905,386,368,151,54,28077,424
C,/src/libudev/libudev-enumerate.c,libudev-enumerate.c,458,201,174,83,28,13086,189
C,/src/libudev/libudev-hwdb.c,libudev-hwdb.c,123,52,50,21,5,3190,80
C Header,/src/libudev/libudev-list-internal.h,libudev-list-internal.h,16,10,1,5,0,517,12
C,/src/libudev/libudev-list.c,libudev-list.c,238,145,46,47,35,6577,133
C,/src/libudev/libudev-monitor.c,libudev-monitor.c,309,116,150,43,16,9380,168
C,/src/libudev/libudev-queue.c,libudev-queue.c,228,76,120,32,5,5515,109
C,/src/libudev/libudev-util.c,libudev-util.c,27,5,19,3,0,804,22
C Header,/src/libudev/libudev-util.h,libudev-util.h,14,9,2,3,0,531,12
C,/src/libudev/libudev.c,libudev.c,154,55,79,20,4,3478,86
C Header,/src/libudev/libudev.h,libudev.h,191,121,57,13,1,9798,153
Autoconf,/src/libudev/libudev.pc.in,libudev.pc.in,20,10,8,2,0,606,18
XML,/man/libudev.xml,libudev.xml,96,78,1,17,0,4183,77
C,/src/basic/limits-util.c,limits-util.c,189,112,42,35,30,6690,118
C Header,/src/basic/limits-util.h,limits-util.h,10,6,1,3,0,269,8
C,/src/udev/net/link-config.c,link-config.c,1061,846,13,202,157,37626,550
C Header,/src/udev/net/link-config.h,link-config.h,126,103,2,21,0,3889,105
C,/src/network/wait-online/link.c,link.c,187,148,1,38,34,6196,111
C Header,/src/network/wait-online/link.h,link.h,33,24,1,8,0,828,26
YAML,/.github/workflows/linter.yml,linter.yml,46,30,11,5,0,1430,42
C,/src/boot/efi/linux.c,linux.c,180,118,32,30,21,7103,126
C Header,/src/boot/efi/linux.h,linux.h,10,7,1,2,0,322,9
C,/src/boot/efi/linux_x86.c,linux_x86.c,201,159,18,24,12,7263,172
Python,/tools/list-discoverable-partitions.py,list-discoverable-partitions.py,191,167,4,20,11,9145,156
C Header,/src/basic/list.h,list.h,192,154,17,21,48,11406,133
C,/src/libsystemd-network/lldp-neighbor.c,lldp-neighbor.c,792,570,19,203,131,24877,370
C Header,/src/libsystemd-network/lldp-neighbor.h,lldp-neighbor.h,92,61,6,25,0,2660,65
C,/src/libsystemd-network/lldp-network.c,lldp-network.c,70,55,4,11,6,3232,48
C Header,/src/libsystemd-network/lldp-network.h,lldp-network.h,6,3,1,2,0,133,5
C Header,/src/libsystemd-network/lldp-rx-internal.h,lldp-rx-internal.h,48,35,1,12,0,1359,35
C,/src/core/load-dropin.c,load-dropin.c,128,101,6,21,18,4885,85
C Header,/src/core/load-dropin.h,load-dropin.h,20,13,2,5,0,655,16
AWK,/src/core/load-fragment-gperf-nulstr.awk,load-fragment-gperf-nulstr.awk,16,14,1,1,0,307,13
Autoconf,/src/core/load-fragment-gperf.gperf.in,load-fragment-gperf.gperf.in,550,539,7,4,14,75840,530
C,/src/core/load-fragment.c,load-fragment.c,6525,5309,151,1065,943,225863,2025
C Header,/src/core/load-fragment.h,load-fragment.h,156,143,5,8,0,8080,149
Systemd,/test/testsuite-06.units/load-systemd-test-module.service,load-systemd-test-module.service,15,14,0,1,0,462,15
XML,/man/loader.conf.xml,loader.conf.xml,245,204,1,40,0,9280,154
C,/src/shared/local-addresses.c,local-addresses.c,507,371,32,104,132,18430,240
C Header,/src/shared/local-addresses.h,local-addresses.h,19,12,1,6,0,527,14
Systemd,/units/local-fs-pre.target,local-fs-pre.target,13,12,0,1,0,453,12
Systemd,/units/local-fs.target,local-fs.target,17,16,0,1,0,555,16
C,/src/core/locale-setup.c,locale-setup.c,96,78,3,15,16,4632,76
C Header,/src/core/locale-setup.h,locale-setup.h,4,2,1,1,0,102,4
C,/src/basic/locale-util.c,locale-util.c,344,248,22,74,60,9797,220
C Header,/src/basic/locale-util.h,locale-util.h,55,41,3,11,2,1418,44
XML,/man/locale.conf.xml,locale.conf.xml,127,106,1,20,0,4992,102
C,/src/locale/localectl.c,localectl.c,520,413,3,104,60,18916,331
XML,/man/localectl.xml,localectl.xml,209,167,1,41,0,8701,142
C,/src/locale/localed.c,localed.c,882,686,14,182,140,32129,458
XML,/man/localtime.xml,localtime.xml,72,59,1,12,0,3141,59
C,/src/shared/lockfile-util.c,lockfile-util.c,137,86,20,31,22,4127,101
C Header,/src/shared/lockfile-util.h,lockfile-util.h,14,10,1,3,0,383,12
Python,/src/journal-remote/log-generator.py,log-generator.py,72,56,3,13,5,2054,60
C Header,/src/shared/log-link.h,log-link.h,59,38,11,10,0,3153,41
C,/src/basic/log.c,log.c,1504,1113,63,328,207,46732,775
C Header,/src/basic/log.h,log.h,358,272,27,59,13,14049,210
C,/src/basic/login-util.c,login-util.c,12,7,1,4,2,254,9
C Header,/src/basic/login-util.h,login-util.h,20,12,2,6,0,712,15
C,/src/login/loginctl.c,loginctl.c,1478,1150,12,316,199,54722,695
XML,/man/loginctl.xml,loginctl.xml,430,344,1,85,0,18055,257
C,/src/login/logind-action.c,logind-action.c,189,151,10,28,33,8050,150
C Header,/src/login/logind-action.h,logind-action.h,37,29,1,7,0,978,31
C,/src/login/logind-brightness.c,logind-brightness.c,251,165,27,59,32,8376,160
C Header,/src/login/logind-brightness.h,logind-brightness.h,9,5,1,3,0,235,7
C,/src/login/logind-button.c,logind-button.c,524,375,18,131,87,20739,283
C Header,/src/login/logind-button.h,logind-button.h,26,18,1,7,0,546,20
C,/src/login/logind-core.c,logind-core.c,860,625,41,194,151,25451,458
C,/src/login/logind-dbus.c,logind-dbus.c,4312,3426,107,779,663,157974,1674
C Header,/src/login/logind-dbus.h,logind-dbus.h,34,24,1,9,0,2021,26
C,/src/login/logind-device.c,logind-device.c,106,72,7,27,16,2668,70
C Header,/src/login/logind-device.h,logind-device.h,25,17,1,7,0,547,19
C,/src/login/logind-inhibit.c,logind-inhibit.c,527,391,12,124,99,14547,320
C Header,/src/login/logind-inhibit.h,logind-inhibit.h,73,51,1,21,0,1946,53
C,/src/login/logind-polkit.c,logind-polkit.c,24,19,3,2,0,858,23
C Header,/src/login/logind-polkit.h,logind-polkit.h,9,5,1,3,0,216,7
C,/src/login/logind-seat-dbus.c,logind-seat-dbus.c,456,354,1,101,55,13855,206
C Header,/src/login/logind-seat-dbus.h,logind-seat-dbus.h,16,9,1,6,0,428,11
