Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,/src/basic/unaligned.h,unaligned.h,113,63,21,29,0,3161,60
C,/src/basic/unit-name.c,unit-name.c,1028,743,43,242,152,27082,519
C Header,/src/basic/unit-name.h,unit-name.h,370,275,31,64,0,11798,302
C,/src/core/unit-printf.c,unit-printf.c,311,186,54,71,19,9031,168
C Header,/src/core/unit-printf.h,unit-printf.h,28,5,19,4,0,996,21
C,/src/core/unit.c,unit.c,3737,2591,261,885,748,117214,1810
C Header,/src/core/unit.h,unit.h,620,321,124,175,19,21530,433
Systemd,/test/unstoppable.service,unstoppable.service,5,5,0,0,0,143,6
C,/src/update-done/update-done.c,update-done.c,117,64,29,24,16,4315,84
C,/src/update-utmp/update-utmp.c,update-utmp.c,285,193,36,56,49,8534,170
C,/src/user-sessions/user-sessions.c,user-sessions.c,86,45,23,18,17,2746,61
XML,/man/user-system-options.xml,user-system-options.xml,50,42,0,8,0,1664,37
C,/src/basic/user-util.c,user-util.c,482,317,49,116,93,11867,258
C Header,/src/basic/user-util.h,user-util.h,67,29,21,17,0,2001,46
Systemd,/units/user.slice,user.slice,11,10,0,1,0,392,11
Autoconf,/units/user@.service.m4.in,user@.service.m4.in,20,12,6,2,1,532,19
C,/src/basic/utf8.c,utf8.c,403,255,67,81,80,11304,234
C Header,/src/basic/utf8.h,utf8.h,59,26,19,14,2,1902,40
C,/src/boot/efi/util.c,util.c,347,265,24,58,67,9312,210
C,/src/basic/util.c,util.c,795,541,74,180,165,23039,484
C Header,/src/basic/util.h,util.h,180,110,27,43,9,4898,118
C Header,/src/boot/efi/util.h,util.h,50,24,15,11,0,1754,39
C,/src/shared/utmp-wtmp.c,utmp-wtmp.c,447,296,38,113,62,11956,264
C Header,/src/shared/utmp-wtmp.h,utmp-wtmp.h,76,46,19,11,0,2347,51
C,/src/udev/v4l_id/v4l_id.c,v4l_id.c,88,62,15,11,13,2974,77
Systemd,/units/var-lib-machines.mount,var-lib-machines.mount,16,14,0,2,0,475,15
C,/src/vconsole/vconsole-setup.c,vconsole-setup.c,327,221,46,60,53,10211,215
XML,/man/vconsole.conf.xml,vconsole.conf.xml,139,95,18,26,0,4912,102
C,/src/basic/verbs.c,verbs.c,97,61,20,16,12,2772,73
C Header,/src/basic/verbs.h,verbs.h,34,10,19,5,0,1117,26
C,/src/basic/virt.c,virt.c,464,319,62,83,77,14766,283
C Header,/src/basic/virt.h,virt.h,74,42,19,13,2,2277,57
C,/src/shared/watchdog.c,watchdog.c,166,106,24,36,31,5119,100
C Header,/src/shared/watchdog.h,watchdog.h,31,7,19,5,0,959,23
C,/src/basic/web-util.c,web-util.c,78,41,19,18,13,1978,41
C Header,/src/basic/web-util.h,web-util.h,32,6,19,7,0,988,22
Systemd,/units/x-.slice,x-.slice,12,11,0,1,0,403,12
C,/src/basic/xattr-util.c,xattr-util.c,202,134,22,46,35,5271,99
C Header,/src/basic/xattr-util.h,xattr-util.h,39,12,19,8,0,1363,28
C,/src/basic/xml.c,xml.c,257,159,32,66,42,8001,160
C Header,/src/basic/xml.h,xml.h,34,11,19,4,0,1050,27
Python,/tools/xml_helper.py,xml_helper.py,34,13,18,3,1,1281,28
