Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,/arch/ia64/include/asm/kprobes.h,kprobes.h,127,87,26,14,1,3832,0
C Header,/arch/sh/include/asm/kprobes.h,kprobes.h,58,42,3,13,1,1530,0
C Header,/arch/avr32/include/asm/kprobes.h,kprobes.h,35,16,11,8,2,978,0
C Header,/arch/powerpc/include/asm/kprobes.h,kprobes.h,118,65,41,12,20,3781,0
C Header,/arch/sparc/include/asm/kprobes.h,kprobes.h,49,35,3,11,2,1235,0
Plain Text,/Documentation/kprobes.txt,kprobes.txt,718,558,0,160,0,30311,0
Plain Text,/Documentation/trace/kprobetrace.txt,kprobetrace.txt,156,115,0,41,0,6366,0
C,/lib/kref.c,kref.c,77,31,39,7,3,1901,0
C Header,/include/linux/kref.h,kref.h,29,11,13,5,0,681,0
Plain Text,/Documentation/kref.txt,kref.txt,215,175,0,40,0,6283,0
C Header,/arch/ia64/include/asm/kregs.h,kregs.h,165,127,23,15,0,6851,0
C,/samples/kprobes/kretprobe_example.c,kretprobe_example.c,107,65,28,14,2,2997,0
C,/crypto/krng.c,krng.c,66,45,12,9,0,1485,0
C,/drivers/auxdisplay/ks0108.c,ks0108.c,178,97,51,30,6,4622,0
C Header,/include/linux/ks0108.h,ks0108.h,49,10,30,9,0,1607,0
C,/drivers/media/video/ks0127.c,ks0127.c,719,524,107,88,35,20976,0
C Header,/drivers/media/video/ks0127.h,ks0127.h,51,18,25,8,0,1650,0
C,/drivers/watchdog/ks8695_wdt.c,ks8695_wdt.c,314,212,56,46,15,7576,0
C,/drivers/net/arm/ks8695net.c,ks8695net.c,1753,980,505,268,128,45746,0
C Header,/drivers/net/arm/ks8695net.h,ks8695net.h,107,60,35,12,0,3841,0
C,/drivers/net/ks8842.c,ks8842.c,730,501,78,151,33,18570,0
C,/drivers/net/ks8851.c,ks8851.c,1354,720,383,251,66,35717,0
C Header,/drivers/net/ks8851.h,ks8851.h,297,244,15,38,0,8207,0
C,/drivers/net/ks8851_mll.c,ks8851_mll.c,1692,1054,377,261,79,43363,0
C,/drivers/net/irda/ks959-sir.c,ks959-sir.c,927,553,247,127,78,28554,0
C,/drivers/net/irda/ksdazzle-sir.c,ksdazzle-sir.c,822,512,181,129,69,23437,0
C,/samples/kobject/kset-example.c,kset-example.c,278,158,79,41,12,6913,0
C,/arch/powerpc/platforms/85xx/ksi8560.c,ksi8560.c,253,181,27,45,13,6134,0
Device Tree,/arch/powerpc/boot/dts/ksi8560.dts,ksi8560.dts,347,292,16,39,0,7866,0
C,/mm/ksm.c,ksm.c,1985,1309,426,250,222,54156,0
C Header,/include/linux/ksm.h,ksm.h,147,101,23,23,5,4152,0
Plain Text,/Documentation/vm/ksm.txt,ksm.txt,82,65,0,17,0,4447,0
C,/arch/mips/kernel/kspd.c,kspd.c,423,307,40,76,36,9501,0
C Header,/arch/mips/include/asm/kspd.h,kspd.h,36,14,17,5,0,1047,0
C Header,/drivers/isdn/hardware/eicon/kst_ifc.h,kst_ifc.h,336,215,70,51,0,9838,0
C Header,/arch/sparc/kernel/kstack.h,kstack.h,64,50,3,11,11,1648,0
C,/arch/arm/mach-mx1/ksym_mx1.c,ksym_mx1.c,18,5,10,3,0,497,0
C,/drivers/staging/comedi/kcomedilib/ksyms.c,ksyms.c,147,58,68,21,0,4026,0
C,/arch/sparc/lib/ksyms.c,ksyms.c,194,132,30,32,0,5184,0
C,/arch/um/sys-i386/ksyms.c,ksyms.c,5,3,1,1,0,116,0
C,/arch/powerpc/platforms/iseries/ksyms.c,ksyms.c,21,11,8,2,0,601,0
C,/arch/um/sys-x86_64/ksyms.c,ksyms.c,11,9,1,1,3,290,0
C,/arch/um/kernel/ksyms.c,ksyms.c,77,61,5,11,0,1924,0
C,/kernel/ksysfs.c,ksysfs.c,210,165,19,26,12,4957,0
C,/drivers/net/ksz884x.c,ksz884x.c,7337,4665,1660,1012,569,185368,0
Assembly,/arch/mn10300/kernel/kthread.S,kthread.S,31,19,10,2,1,920,0
C,/fs/ecryptfs/kthread.c,kthread.c,196,141,43,12,15,5701,0
C,/kernel/kthread.c,kthread.c,249,144,69,36,9,6744,0
C Header,/include/linux/kthread.h,kthread.h,37,22,10,5,1,1156,0
C Header,/include/linux/ktime.h,ktime.h,336,132,160,44,10,9236,0
Assembly,/arch/sparc/kernel/ktlb.S,ktlb.S,338,211,68,59,0,7431,0
C,/drivers/block/paride/ktti.c,ktti.c,128,83,13,32,2,2782,0
Device Tree,/arch/powerpc/boot/dts/kuroboxHD.dts,kuroboxHD.dts,147,111,23,13,0,3733,0
Device Tree,/arch/powerpc/boot/dts/kuroboxHG.dts,kuroboxHG.dts,147,111,23,13,0,3735,0
C,/arch/arm/mach-orion5x/kurobox_pro-setup.c,kurobox_pro-setup.c,405,270,73,62,22,10827,0
C,/drivers/net/can/sja1000/kvaser_pci.c,kvaser_pci.c,412,266,65,81,32,10459,0
C,/arch/ia64/kvm/kvm-ia64.c,kvm-ia64.c,2003,1584,71,348,188,45577,0
C,/arch/s390/kvm/kvm-s390.c,kvm-s390.c,779,609,48,122,66,20245,0
C Header,/arch/s390/kvm/kvm-s390.h,kvm-s390.h,100,62,19,19,2,3029,0
C,/arch/x86/kernel/kvm.c,kvm.c,240,174,30,36,10,5652,0
C Header,/arch/s390/include/asm/kvm.h,kvm.h,44,20,17,7,0,922,0
C Header,/include/linux/kvm.h,kvm.h,746,572,90,84,0,20653,0
C Header,/arch/x86/include/asm/kvm.h,kvm.h,287,230,21,36,0,5596,0
C Header,/include/trace/events/kvm.h,kvm.h,192,151,1,40,1,4359,0
C Header,/arch/ia64/include/asm/kvm.h,kvm.h,264,206,31,27,0,6229,0
C Header,/arch/powerpc/include/asm/kvm.h,kvm.h,80,51,19,10,0,1526,0
Plain Text,/Documentation/ia64/kvm.txt,kvm.txt,83,64,0,19,0,3053,0
Plain Text,/Documentation/s390/kvm.txt,kvm.txt,125,113,0,12,0,5633,0
Plain Text,/Documentation/powerpc/kvm_440.txt,kvm_440.txt,41,35,0,6,0,2274,0
C Header,/arch/powerpc/include/asm/kvm_44x.h,kvm_44x.h,68,32,23,13,0,1942,0
C Header,/arch/powerpc/include/asm/kvm_asm.h,kvm_asm.h,106,72,21,13,0,3623,0
C Header,/arch/powerpc/include/asm/kvm_book3s.h,kvm_book3s.h,146,111,18,17,0,3937,0
C Header,/arch/powerpc/include/asm/kvm_book3s_64_asm.h,kvm_book3s_64_asm.h,76,44,18,14,31,2111,0
C Header,/arch/x86/kvm/kvm_cache_regs.h,kvm_cache_regs.h,72,59,0,13,4,1943,0
C Header,/arch/powerpc/include/asm/kvm_e500.h,kvm_e500.h,70,42,16,12,0,1524,0
C Header,/arch/x86/include/asm/kvm_emulate.h,kvm_emulate.h,198,91,86,21,0,6741,0
C,/arch/ia64/kvm/kvm_fw.c,kvm_fw.c,674,524,52,98,56,16389,0
C Header,/arch/s390/include/asm/kvm_host.h,kvm_host.h,241,204,13,24,0,6275,0
C Header,/arch/x86/include/asm/kvm_host.h,kvm_host.h,829,637,58,134,0,22784,0
C Header,/include/linux/kvm_host.h,kvm_host.h,615,492,26,97,8,17038,0
C Header,/arch/ia64/include/asm/kvm_host.h,kvm_host.h,594,408,100,86,0,16669,0
C Header,/arch/powerpc/include/asm/kvm_host.h,kvm_host.h,284,228,24,32,0,5806,0
C,/arch/ia64/kvm/kvm_lib.c,kvm_lib.c,21,9,12,0,0,655,0
C,/virt/kvm/kvm_main.c,kvm_main.c,2289,1823,118,348,271,50906,0
C Header,/arch/ia64/kvm/kvm_minstate.h,kvm_minstate.h,266,187,60,19,0,8350,0
C Header,/arch/s390/include/asm/kvm_para.h,kvm_para.h,154,105,27,22,0,4666,0
C Header,/include/linux/kvm_para.h,kvm_para.h,41,23,11,7,2,858,0
C Header,/arch/x86/include/asm/kvm_para.h,kvm_para.h,150,103,20,27,2,3538,0
C Header,/arch/ia64/include/asm/kvm_para.h,kvm_para.h,31,9,17,5,0,895,0
C Header,/arch/powerpc/include/asm/kvm_para.h,kvm_para.h,37,13,18,6,0,1016,0
C Header,/arch/powerpc/include/asm/kvm_ppc.h,kvm_ppc.h,179,125,22,32,2,5956,0
C Header,/arch/x86/kvm/kvm_timer.h,kvm_timer.h,18,13,0,5,0,358,0
C Header,/include/linux/kvm_types.h,kvm_types.h,70,36,25,9,0,1598,0
C,/drivers/s390/kvm/kvm_virtio.c,kvm_virtio.c,418,268,85,65,25,10085,0
C Header,/arch/s390/include/asm/kvm_virtio.h,kvm_virtio.h,57,21,28,8,0,1531,0
C,/arch/x86/kernel/kvmclock.c,kvmclock.c,207,136,45,26,4,5669,0
C,/scripts/kconfig/kxgettext.c,kxgettext.c,233,221,5,7,12,4177,0
C,/drivers/staging/iio/accel/kxsd9.c,kxsd9.c,395,325,27,43,19,8577,0
C Header,/include/video/kyro.h,kyro.h,93,60,19,14,0,2448,0
C Header,/arch/ia64/include/asm/sn/l1.h,l1.h,51,38,9,4,0,2334,0
C Header,/arch/blackfin/include/asm/l1layout.h,l1layout.h,37,15,15,7,0,879,0
C Header,/drivers/isdn/mISDN/l1oip.h,l1oip.h,91,57,17,17,0,2561,0
C,/drivers/isdn/mISDN/l1oip_codec.c,l1oip_codec.c,376,264,74,38,18,11159,0
C,/drivers/isdn/mISDN/l1oip_core.c,l1oip_core.c,1540,1101,300,139,221,39966,0
C,/arch/cris/arch-v32/mm/l2cache.c,l2cache.c,29,20,2,7,0,668,0
C Header,/arch/cris/include/arch-v32/mach-a3/mach/hwregs/l2cache_defs.h,l2cache_defs.h,142,105,17,20,0,3981,0
C,/net/bluetooth/l2cap.c,l2cap.c,4094,3103,120,871,617,93227,0
C Header,/include/net/bluetooth/l2cap.h,l2cap.h,405,294,40,71,3,10088,0
Assembly,/arch/powerpc/kernel/l2cr_6xx.S,l2cr_6xx.S,470,232,180,58,0,11057,0
C,/drivers/net/cxgb3/l2t.c,l2t.c,445,290,107,48,64,12701,0
C Header,/drivers/net/cxgb3/l2t.h,l2t.h,141,79,45,17,5,4822,0
Plain Text,/Documentation/networking/l2tp.txt,l2tp.txt,169,140,0,29,0,7465,0
C,/sound/soc/codecs/l3.c,l3.c,91,52,27,12,3,1814,0
C Header,/include/sound/l3.h,l3.h,18,15,0,3,0,287,0
C,/drivers/isdn/hisax/l3_1tr6.c,l3_1tr6.c,947,847,25,75,164,22455,0
C Header,/drivers/isdn/hisax/l3_1tr6.h,l3_1tr6.h,164,126,23,15,0,3774,0
C,/drivers/isdn/hisax/l3dss1.c,l3dss1.c,3227,2776,145,306,605,82645,0
C Header,/drivers/isdn/hisax/l3dss1.h,l3dss1.h,124,97,16,11,0,3311,0
C,/drivers/isdn/hisax/l3ni1.c,l3ni1.c,3179,2716,139,324,579,80671,0
C Header,/drivers/isdn/hisax/l3ni1.h,l3ni1.h,136,101,24,11,0,3755,0
C,/drivers/mtd/maps/l440gx.c,l440gx.c,162,110,20,32,10,3754,0
C,/drivers/video/backlight/l4f00242t03.c,l4f00242t03.c,257,190,13,54,23,5679,0
C Header,/include/linux/spi/l4f00242t03.h,l4f00242t03.h,31,9,19,3,0,1165,0
C,/drivers/media/dvb/frontends/l64781.c,l64781.c,602,413,73,116,71,16227,0
C Header,/drivers/media/dvb/frontends/l64781.h,l64781.h,46,19,22,5,2,1494,0
C,/drivers/cpuidle/governors/ladder.c,ladder.c,182,118,37,27,13,4809,0
Intel HEX,/firmware/myricom/lanai.bin.ihex,lanai.bin.ihex,4771,4771,0,0,0,209865,0
C,/drivers/atm/lanai.c,lanai.c,2651,2057,394,200,385,83815,0
C,/drivers/net/lance.c,lance.c,1307,887,252,168,182,41375,0
C,/drivers/gpio/langwell_gpio.c,langwell_gpio.c,288,233,24,31,16,7370,0
C,/drivers/usb/gadget/langwell_udc.c,langwell_udc.c,3372,2342,358,672,394,82248,0
C Header,/drivers/usb/gadget/langwell_udc.h,langwell_udc.h,228,134,63,31,0,5940,0
C Header,/include/linux/usb/langwell_udc.h,langwell_udc.h,310,251,45,14,0,12776,0
C,/drivers/net/tokenring/lanstreamer.c,lanstreamer.c,1917,1444,195,278,192,64518,0
C Header,/drivers/net/tokenring/lanstreamer.h,lanstreamer.h,343,217,79,47,0,10188,0
Plain Text,/Documentation/networking/lapb-module.txt,lapb-module.txt,263,185,0,78,0,9909,0
C Header,/include/linux/lapb.h,lapb.h,56,44,3,9,0,1703,0
C Header,/include/net/lapb.h,lapb.h,152,101,24,27,0,4850,0
C,/net/lapb/lapb_iface.c,lapb_iface.c,449,340,28,81,45,9211,0
C,/net/lapb/lapb_in.c,lapb_in.c,723,639,46,38,48,18566,0
C,/net/lapb/lapb_out.c,lapb_out.c,223,160,28,35,47,5301,0
C,/net/lapb/lapb_subr.c,lapb_subr.c,312,211,69,32,71,7978,0
C,/net/lapb/lapb_timer.c,lapb_timer.c,189,138,30,21,17,4566,0
C,/drivers/net/wan/lapbether.c,lapbether.c,456,309,61,86,39,10262,0
C,/arch/x86/kvm/lapic.c,lapic.c,1279,971,72,236,153,30854,0
C Header,/arch/x86/kvm/lapic.h,lapic.h,59,49,0,10,0,2063,0
C Header,/arch/ia64/kvm/lapic.h,lapic.h,29,21,3,5,0,772,0
Plain Text,/Documentation/laptops/laptop-mode.txt,laptop-mode.txt,782,651,0,131,0,27711,0
C,/drivers/mtd/devices/lart.c,lart.c,709,409,197,103,53,19222,0
C,/arch/arm/mach-sa1100/lart.c,lart.c,71,55,3,13,0,1505,0
C Header,/arch/arm/mach-sa1100/include/mach/lart.h,lart.h,13,9,0,4,0,273,0
C Header,/arch/mips/include/asm/lasat/lasat.h,lasat.h,259,184,41,34,5,7657,0
C,/arch/mips/lasat/lasat_board.c,lasat_board.c,280,213,28,39,27,7154,0
C Header,/arch/mips/lasat/lasat_models.h,lasat_models.h,67,47,12,8,0,1655,0
C Header,/arch/mips/include/asm/lasat/lasatint.h,lasatint.h,14,9,2,3,0,430,0
C,/drivers/parisc/lasi.c,lasi.c,239,130,63,46,9,6308,0
C,/drivers/scsi/lasi700.c,lasi700.c,186,128,30,28,6,4777,0
C,/drivers/net/lasi_82596.c,lasi_82596.c,239,133,69,37,11,6907,0
C,/sound/last.c,last.c,41,17,20,4,5,1295,0
C,/kernel/latencytop.c,latencytop.c,298,178,78,42,37,7928,0
C Header,/include/linux/latencytop.h,latencytop.h,52,32,7,13,1,1048,0
C Header,/arch/mips/include/asm/mips-boards/launch.h,launch.h,35,23,4,8,0,592,0
C Header,/arch/mips/include/asm/sn/launch.h,launch.h,106,54,35,17,0,3443,0
C,/drivers/isdn/mISDN/layer1.c,layer1.c,404,343,16,45,19,9477,0
C Header,/drivers/isdn/mISDN/layer1.h,layer1.h,26,8,16,2,0,741,0
C,/drivers/isdn/mISDN/layer2.c,layer2.c,2215,1951,31,233,335,50868,0
C,/drivers/isdn/pcbit/layer2.c,layer2.c,714,474,84,156,113,14489,0
C Header,/drivers/isdn/pcbit/layer2.h,layer2.h,288,198,24,66,22,6810,0
C Header,/drivers/isdn/mISDN/layer2.h,layer2.h,140,108,16,16,0,2805,0
C,/sound/pci/echoaudio/layla20.c,layla20.c,115,82,22,11,0,3426,0
C,/sound/pci/echoaudio/layla20_dsp.c,layla20_dsp.c,295,189,45,61,28,7501,0
C,/sound/pci/echoaudio/layla24.c,layla24.c,127,93,22,12,0,3717,0
C,/sound/pci/echoaudio/layla24_dsp.c,layla24_dsp.c,398,266,57,75,41,10447,0
C,/sound/aoa/fabrics/layout.c,layout.c,1167,992,81,94,87,27801,0
C Header,/fs/ntfs/layout.h,layout.h,2435,785,1456,194,2,99277,0
C,/arch/arm/mach-loki/lb88rc8480-setup.c,lb88rc8480-setup.c,100,75,13,12,0,2594,0
C,/drivers/parisc/lba_pci.c,lba_pci.c,1605,886,486,233,106,47704,0
C,/fs/reiserfs/lbalance.c,lbalance.c,1311,903,208,200,177,42396,0
Plain Text,/Documentation/powerpc/dts-bindings/fsl/lbc.txt,lbc.txt,35,30,0,5,0,908,0
C Header,/arch/sh/include/mach-common/mach/lboxre2.h,lboxre2.h,27,12,10,5,0,626,0
C,/drivers/uwb/lc-dev.c,lc-dev.c,477,294,126,57,17,12983,0
C,/drivers/uwb/lc-rc.c,lc-rc.c,473,314,94,65,39,11088,0
C,/drivers/uwb/i1480/i1480u-wlp/lc.c,lc.c,423,286,104,33,17,12362,0
Plain Text,/drivers/staging/panel/lcd-panel-cgram.txt,lcd-panel-cgram.txt,24,20,0,4,0,1090,0
C Header,/arch/arm/mach-lh7a40x/lcd-panel.h,lcd-panel.h,345,215,80,50,3,8463,0
C,/drivers/video/backlight/lcd.c,lcd.c,279,203,32,44,30,6730,0
C,/arch/mips/cobalt/lcd.c,lcd.c,55,28,19,8,3,1549,0
C,/drivers/video/via/lcd.c,lcd.c,1200,968,126,106,133,38531,0
C Header,/drivers/video/via/lcd.h,lcd.h,94,51,35,8,0,3868,0
C Header,/include/linux/lcd.h,lcd.h,92,43,35,14,2,2845,0
C,/drivers/video/omap/lcd_2430sdp.c,lcd_2430sdp.c,203,148,22,33,10,5296,0
C,/drivers/video/omap/lcd_ams_delta.c,lcd_ams_delta.c,223,160,24,39,10,5330,0
C,/drivers/video/omap/lcd_apollon.c,lcd_apollon.c,139,95,24,20,0,3077,0
C,/arch/arm/mach-omap1/lcd_dma.c,lcd_dma.c,448,348,46,54,43,10873,0
C Header,/arch/arm/mach-omap1/include/mach/lcd_dma.h,lcd_dma.h,78,48,24,6,0,3476,0
C,/drivers/video/omap/lcd_h3.c,lcd_h3.c,139,94,22,23,4,3143,0
C,/drivers/video/omap/lcd_h4.c,lcd_h4.c,117,78,20,19,0,2543,0
C,/drivers/video/omap/lcd_htcherald.c,lcd_htcherald.c,130,84,28,18,0,3186,0
C,/drivers/video/omap/lcd_inn1510.c,lcd_inn1510.c,124,85,20,19,0,3027,0
C,/drivers/video/omap/lcd_inn1610.c,lcd_inn1610.c,148,104,23,21,2,3508,0
C,/drivers/video/omap/lcd_ldp.c,lcd_ldp.c,201,145,22,34,8,5198,0
C,/drivers/video/omap/lcd_mipid.c,lcd_mipid.c,626,482,39,105,52,14136,0
C Header,/arch/arm/plat-omap/include/plat/lcd_mipid.h,lcd_mipid.h,29,22,0,7,0,547,0
C,/drivers/video/omap/lcd_omap2evm.c,lcd_omap2evm.c,192,141,22,29,2,4851,0
C,/drivers/video/omap/lcd_omap3beagle.c,lcd_omap3beagle.c,132,90,21,21,0,3307,0
C,/drivers/video/omap/lcd_omap3evm.c,lcd_omap3evm.c,193,142,21,30,2,5012,0
C,/drivers/video/omap/lcd_osk.c,lcd_osk.c,142,88,29,25,0,3120,0
C,/drivers/video/omap/lcd_overo.c,lcd_overo.c,180,124,27,29,3,3850,0
C,/drivers/video/omap/lcd_palmte.c,lcd_palmte.c,123,84,20,19,0,2845,0
C,/drivers/video/omap/lcd_palmtt.c,lcd_palmtt.c,127,84,25,18,0,2905,0
C,/drivers/video/omap/lcd_palmz71.c,lcd_palmz71.c,123,84,21,18,0,2875,0
C,/arch/sh/boards/mach-migor/lcd_qvga.c,lcd_qvga.c,167,114,22,31,4,5030,0
C,/arch/sh/boards/mach-kfr2r09/lcd_wqvga.c,lcd_wqvga.c,338,223,50,65,12,8100,0
C,/drivers/video/omap/lcdc.c,lcdc.c,865,660,84,121,90,19990,0
C Header,/arch/arm/mach-omap1/include/mach/lcdc.h,lcdc.h,57,30,21,6,0,2161,0
C Header,/drivers/video/omap/lcdc.h,lcdc.h,9,6,0,3,0,199,0
C Header,/drivers/video/via/lcdtbl.h,lcdtbl.h,591,316,207,68,0,21541,0
C,/fs/ntfs/lcnalloc.c,lcnalloc.c,1014,711,275,28,140,33171,0
C Header,/fs/ntfs/lcnalloc.h,lcnalloc.h,145,39,93,13,0,5815,0
C,/drivers/s390/net/lcs.c,lcs.c,2507,1935,309,263,270,64124,0
C Header,/drivers/s390/net/lcs.h,lcs.h,345,243,66,36,4,7803,0
C,/arch/sparc/kernel/ldc.c,ldc.c,2369,1790,82,497,313,49626,0
C Header,/arch/sparc/include/asm/ldc.h,ldc.h,138,94,19,25,0,4227,0
C,/fs/partitions/ldm.c,ldm.c,1551,936,447,168,214,44700,0
C Header,/fs/partitions/ldm.h,ldm.h,215,147,35,33,0,5605,0
Plain Text,/Documentation/ldm.txt,ldm.txt,109,74,0,35,0,3950,0
C,/arch/um/sys-i386/ldt.c,ldt.c,501,367,70,64,111,11869,0
C,/arch/x86/kernel/ldt.c,ldt.c,267,214,22,31,48,5805,0
C Header,/arch/um/include/shared/ldt.h,ldt.h,37,24,6,7,0,718,0
C Header,/arch/x86/include/asm/ldt.h,ldt.h,40,24,12,4,0,963,0
C,/drivers/usb/misc/ldusb.c,ldusb.c,817,565,137,115,96,23786,0
C Header,/include/asm-generic/bitops/le.h,le.h,57,42,0,15,0,2075,0
C Header,/include/linux/unaligned/le_byteshift.h,le_byteshift.h,70,56,0,14,0,1423,0
C Header,/include/linux/unaligned/le_memmove.h,le_memmove.h,36,28,0,8,0,770,0
C Header,/include/linux/unaligned/le_struct.h,le_struct.h,36,28,0,8,0,749,0
C,/net/atm/lec.c,lec.c,2420,1940,232,248,296,65095,0
C Header,/net/atm/lec.h,lec.h,155,64,77,14,0,5259,0
C Header,/net/atm/lec_arpc.h,lec_arpc.h,96,42,46,8,0,2985,0
C,/drivers/leds/led-class.c,led-class.c,207,139,31,37,12,5131,0
C,/drivers/leds/led-core.c,led-core.c,25,10,12,3,0,578,0
C,/drivers/leds/led-triggers.c,led-triggers.c,264,198,25,41,23,6924,0
C,/drivers/net/wireless/ath/ath5k/led.c,led.c,192,115,56,21,10,6570,0
C,/drivers/parisc/led.c,led.c,767,494,149,124,96,20111,0
C,/drivers/net/wireless/p54/led.c,led.c,162,109,23,30,22,4105,0
C,/drivers/net/wireless/ath/ar9170/led.c,led.c,181,107,40,34,18,4797,0
C,/arch/sparc/kernel/led.c,led.c,149,114,5,30,20,3162,0
C,/net/mac80211/led.c,led.c,161,133,10,18,26,4238,0
C,/arch/mips/emma/markeins/led.c,led.c,57,32,17,8,4,1510,0
C,/arch/mips/cobalt/led.c,led.c,62,33,19,10,6,1733,0
C Header,/net/mac80211/led.h,led.h,44,35,7,2,0,1320,0
C Header,/arch/parisc/include/asm/led.h,led.h,42,28,5,9,0,1323,0
C Header,/arch/arm/plat-omap/include/plat/led.h,led.h,24,11,10,3,0,543,0
Plain Text,/Documentation/powerpc/dts-bindings/gpio/led.txt,led.txt,58,51,0,7,0,1945,0
C,/drivers/staging/otus/80211core/ledmgr.c,ledmgr.c,556,311,209,36,81,22455,0
C,/drivers/leds/leds-88pm860x.c,leds-88pm860x.c,325,268,13,44,34,7518,0
C,/drivers/leds/leds-adp5520.c,leds-adp5520.c,230,179,14,37,14,5722,0
C,/drivers/leds/leds-alix2.c,leds-alix2.c,239,187,11,41,24,5222,0
C,/drivers/leds/leds-ams-delta.c,leds-ams-delta.c,136,108,12,16,5,2963,0
C,/arch/arm/mach-sa1100/leds-assabet.c,leds-assabet.c,114,78,11,25,9,2356,0
C,/drivers/leds/leds-atmel-pwm.c,leds-atmel-pwm.c,160,108,23,29,10,3810,0
C,/arch/arm/mach-sa1100/leds-badge4.c,leds-badge4.c,111,76,12,23,9,2774,0
C,/drivers/leds/leds-bd2802.c,leds-bd2802.c,819,640,44,135,75,21148,0
C Header,/include/linux/leds-bd2802.h,leds-bd2802.h,26,9,13,4,0,642,0
C,/arch/arm/mach-sa1100/leds-cerf.c,leds-cerf.c,110,83,5,22,11,2800,0
Plain Text,/Documentation/leds-class.txt,leds-class.txt,95,69,0,26,0,3982,0
C,/drivers/leds/leds-clevo-mail.c,leds-clevo-mail.c,219,169,16,34,24,5591,0
C,/drivers/leds/leds-cobalt-qube.c,leds-cobalt-qube.c,105,78,6,21,5,2295,0
C,/drivers/leds/leds-cobalt-raq.c,leds-cobalt-raq.c,138,92,19,27,7,3308,0
C,/drivers/leds/leds-da903x.c,leds-da903x.c,176,137,13,26,9,4547,0
C,/drivers/leds/leds-dac124s085.c,leds-dac124s085.c,151,115,10,26,5,3448,0
C,/drivers/leds/leds-fsg.c,leds-fsg.c,243,185,17,41,19,5416,0
C,/drivers/leds/leds-gpio.c,leds-gpio.c,335,254,19,62,31,8026,0
C Header,/arch/arm/mach-s3c2410/include/mach/leds-gpio.h,leds-gpio.h,28,11,12,5,0,748,0
C,/drivers/leds/leds-h1940.c,leds-h1940.c,170,125,22,23,7,3771,0
C,/arch/arm/mach-omap1/leds-h2p2-debug.c,leds-h2p2-debug.c,167,117,15,35,16,3222,0
C,/arch/arm/mach-sa1100/leds-hackkit.c,leds-hackkit.c,112,74,16,22,9,2292,0
C,/drivers/leds/leds-hp6xx.c,leds-hp6xx.c,108,77,12,19,4,2496,0
C,/arch/arm/mach-pxa/leds-idp.c,leds-idp.c,116,78,12,26,9,2167,0
C,/arch/arm/mach-omap1/leds-innovator.c,leds-innovator.c,99,73,3,23,8,1565,0
C,/arch/arm/mach-sa1100/leds-lart.c,leds-lart.c,101,65,16,20,7,2025,0
C,/drivers/leds/leds-locomo.c,leds-locomo.c,96,71,9,16,3,2344,0
C,/drivers/leds/leds-lp3944.c,leds-lp3944.c,466,297,82,87,40,11345,0
C Header,/include/linux/leds-lp3944.h,leds-lp3944.h,50,33,10,7,0,1099,0
Plain Text,/Documentation/leds-lp3944.txt,leds-lp3944.txt,50,37,0,13,0,1576,0
C,/drivers/leds/leds-lt3593.c,leds-lt3593.c,217,145,26,46,18,5130,0
C,/arch/arm/mach-pxa/leds-lubbock.c,leds-lubbock.c,125,81,18,26,2,2175,0
C,/arch/arm/mach-pxa/leds-mainstone.c,leds-mainstone.c,120,81,12,27,2,2029,0
C,/drivers/leds/leds-net48xx.c,leds-net48xx.c,96,67,12,17,3,2167,0
C,/arch/arm/mach-omap1/leds-osk.c,leds-osk.c,115,76,10,29,7,2044,0
C,/drivers/leds/leds-pca9532.c,leds-pca9532.c,373,307,23,43,53,9343,0
C Header,/include/linux/leds-pca9532.h,leds-pca9532.h,47,27,12,8,0,1014,0
C,/drivers/leds/leds-pca955x.c,leds-pca955x.c,390,247,84,59,16,9925,0
C,/drivers/leds/leds-pwm.c,leds-pwm.c,152,113,13,26,11,3541,0
C,/drivers/leds/leds-rb532.c,leds-rb532.c,77,54,9,14,1,1761,0
C,/drivers/leds/leds-regulator.c,leds-regulator.c,242,175,18,49,22,5341,0
C Header,/include/linux/leds-regulator.h,leds-regulator.h,46,8,33,5,0,1316,0
C,/drivers/leds/leds-s3c24xx.c,leds-s3c24xx.c,138,92,17,29,6,3370,0
C,/arch/arm/mach-sa1100/leds-simpad.c,leds-simpad.c,100,71,5,24,6,1589,0
C,/drivers/leds/leds-ss4200.c,leds-ss4200.c,556,347,141,68,37,14775,0
C,/drivers/leds/leds-sunfire.c,leds-sunfire.c,273,224,4,45,15,6088,0
C,/drivers/leds/leds-wm831x-status.c,leds-wm831x-status.c,341,258,21,62,37,7935,0
C,/drivers/leds/leds-wm8350.c,leds-wm8350.c,311,252,16,43,26,5996,0
C,/drivers/leds/leds-wrap.c,leds-wrap.c,153,115,11,27,9,3300,0
C,/drivers/net/wireless/b43/leds.c,leds.c,360,278,40,42,35,9240,0
C,/arch/arm/mach-shark/leds.c,leds.c,166,118,18,30,11,3444,0
C,/arch/mn10300/unit-asb2305/leds.c,leds.c,124,93,10,21,1,2960,0
C,/arch/arm/mach-integrator/leds.c,leds.c,90,53,23,14,5,2207,0
C,/arch/arm/mach-omap1/leds.c,leds.c,66,41,13,12,14,1461,0
C,/arch/arm/mach-sa1100/leds.c,leds.c,52,40,7,5,14,1307,0
C,/arch/m68k/sun3/leds.c,leds.c,13,11,0,2,0,224,0
