Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Assembly,/arch/parisc/lib/lusercopy.S,lusercopy.S,180,98,56,26,0,4137,114
C Header,/arch/powerpc/include/asm/lv1call.h,lv1call.h,348,290,29,29,0,19162,314
C Header,/fs/dlm/lvb_table.h,lvb_table.h,18,4,11,3,0,687,13
C,/sound/pci/lx6464es/lx6464es.c,lx6464es.c,1159,845,64,250,101,28185,601
C Header,/sound/pci/lx6464es/lx6464es.h,lx6464es.h,112,52,39,21,0,3211,83
C,/sound/pci/lx6464es/lx_core.c,lx_core.c,1348,944,104,300,95,33157,697
C Header,/sound/pci/lx6464es/lx_core.h,lx_core.h,242,155,41,46,1,6856,180
C Header,/sound/pci/lx6464es/lx_defs.h,lx_defs.h,376,222,93,61,0,14667,302
C Header,/drivers/video/geode/lxfb.h,lxfb.h,450,320,27,103,0,9523,321
Plain Text,/Documentation/fb/lxfb.txt,lxfb.txt,52,34,0,18,0,1222,35
C,/drivers/video/geode/lxfb_core.c,lxfb_core.c,689,491,83,115,63,17752,407
C,/drivers/video/geode/lxfb_ops.c,lxfb_ops.c,835,574,89,172,57,20645,552
C,/drivers/net/phy/lxt.c,lxt.c,233,162,26,45,12,5294,138
C,/crypto/lzo.c,lzo.c,106,68,17,21,5,2525,63
C Header,/include/linux/lzo.h,lzo.h,44,20,18,6,0,1316,35
C,/lib/lzo/lzo1x_compress.c,lzo1x_compress.c,226,179,12,35,69,4436,150
C,/lib/lzo/lzo1x_decompress.c,lzo1x_decompress.c,255,216,12,27,67,5060,172
C,/fs/squashfs/lzo_wrapper.c,lzo_wrapper.c,136,92,22,22,14,3251,96
C Header,/lib/lzo/lzodefs.h,lzodefs.h,43,25,12,6,0,1084,36
C,/drivers/mtd/devices/m25p80.c,m25p80.c,1000,638,176,186,84,26814,607
C Header,/arch/m32r/include/asm/m32102.h,m32102.h,314,259,24,31,2,15021,267
C Header,/arch/m32r/include/asm/m32104ut/m32104ut_pld.h,m32104ut_pld.h,161,100,46,15,0,5682,138
C Header,/arch/m32r/include/asm/m32700ut/m32700ut_lan.h,m32700ut_lan.h,103,51,45,7,0,3761,87
C Header,/arch/m32r/include/asm/m32700ut/m32700ut_lcd.h,m32700ut_lcd.h,55,33,17,5,0,2280,45
C Header,/arch/m32r/include/asm/m32700ut/m32700ut_pld.h,m32700ut_pld.h,259,194,47,18,1,11049,214
C Header,/arch/m32r/include/asm/m32r.h,m32r.h,160,107,30,23,6,5802,120
C,/drivers/pcmcia/m32r_cfc.c,m32r_cfc.c,799,601,65,133,93,20692,472
C Header,/drivers/pcmcia/m32r_cfc.h,m32r_cfc.h,87,47,24,16,0,1903,57
C,/arch/m32r/kernel/m32r_ksyms.c,m32r_ksyms.c,89,76,4,9,0,2045,80
C Header,/arch/m32r/include/asm/m32r_mp_fpga.h,m32r_mp_fpga.h,313,203,80,30,0,15205,258
C,/drivers/pcmcia/m32r_pcc.c,m32r_pcc.c,761,523,99,139,82,16859,441
C Header,/drivers/pcmcia/m32r_pcc.h,m32r_pcc.h,65,29,24,12,0,1321,40
C,/arch/m32r/boot/compressed/m32r_sio.c,m32r_sio.c,75,56,11,8,14,1577,51
C,/drivers/serial/m32r_sio.c,m32r_sio.c,1192,796,189,207,119,27501,657
C Header,/drivers/serial/m32r_sio.h,m32r_sio.h,48,25,16,7,0,1302,38
C Header,/drivers/serial/m32r_sio_reg.h,m32r_sio_reg.h,152,83,47,22,0,5422,99
C Header,/arch/mips/include/asm/m48t37.h,m48t37.h,35,27,3,5,0,696,31
C Header,/include/linux/rtc/m48t59.h,m48t59.h,64,38,19,7,0,1882,53
C Header,/include/linux/m48t86.h,m48t86.h,16,5,10,1,0,465,15
C Header,/arch/m68k/include/asm/m5206sim.h,m5206sim.h,128,85,27,16,0,5194,94
C Header,/arch/m68k/include/asm/m520xsim.h,m520xsim.h,138,92,27,19,0,5382,106
C Header,/arch/m68k/include/asm/m523xsim.h,m523xsim.h,136,92,27,17,0,5216,106
C Header,/arch/m68k/include/asm/m5249sim.h,m5249sim.h,225,134,60,31,1,8159,163
C Header,/arch/m68k/include/asm/m5272sim.h,m5272sim.h,120,89,19,12,0,5286,100
C,/drivers/media/video/m52790.c,m52790.c,213,142,34,37,11,5940,125
C Header,/include/media/m52790.h,m52790.h,93,39,32,22,0,2786,64
C Header,/arch/m68k/include/asm/m527xsim.h,m527xsim.h,259,199,30,30,0,10169,200
C Header,/arch/m68k/include/asm/m528xsim.h,m528xsim.h,253,174,49,30,0,10217,201
C Header,/arch/m68k/include/asm/m5307sim.h,m5307sim.h,177,121,36,20,0,6778,133
C Header,/arch/m68k/include/asm/m532xsim.h,m532xsim.h,2240,1727,289,224,0,104700,1932
C Header,/arch/m68k/include/asm/m5407sim.h,m5407sim.h,155,105,35,15,0,6700,122
Plain Text,/Documentation/video4linux/m5602.txt,m5602.txt,12,10,0,2,0,549,11
C Header,/drivers/media/video/gspca/m5602/m5602_bridge.h,m5602_bridge.h,163,112,27,24,0,4991,133
C,/drivers/media/video/gspca/m5602/m5602_core.c,m5602_core.c,440,301,54,85,41,10530,272
C,/drivers/media/video/gspca/m5602/m5602_mt9m111.c,m5602_mt9m111.c,645,515,26,104,61,16557,315
C Header,/drivers/media/video/gspca/m5602/m5602_mt9m111.h,m5602_mt9m111.h,275,218,24,33,0,9332,207
C,/drivers/media/video/gspca/m5602/m5602_ov7660.c,m5602_ov7660.c,487,381,23,83,36,11613,244
C Header,/drivers/media/video/gspca/m5602/m5602_ov7660.h,m5602_ov7660.h,263,231,18,14,0,8015,172
C,/drivers/media/video/gspca/m5602/m5602_ov9650.c,m5602_ov9650.c,880,715,33,132,70,21319,415
C Header,/drivers/media/video/gspca/m5602/m5602_ov9650.h,m5602_ov9650.h,311,214,66,31,0,9555,250
C,/drivers/media/video/gspca/m5602/m5602_po1030.c,m5602_po1030.c,762,613,22,127,63,18763,347
C Header,/drivers/media/video/gspca/m5602/m5602_po1030.h,m5602_po1030.h,275,192,32,51,0,7569,187
C,/drivers/media/video/gspca/m5602/m5602_s5k4aa.c,m5602_s5k4aa.c,721,604,22,95,52,17405,340
C Header,/drivers/media/video/gspca/m5602/m5602_s5k4aa.h,m5602_s5k4aa.h,289,230,31,28,0,10504,157
C,/drivers/media/video/gspca/m5602/m5602_s5k83a.c,m5602_s5k83a.c,601,470,34,97,53,14773,323
C Header,/drivers/media/video/gspca/m5602/m5602_s5k83a.h,m5602_s5k83a.h,197,154,28,15,0,6768,128
C Header,/drivers/media/video/gspca/m5602/m5602_sensor.h,m5602_sensor.h,70,29,27,14,0,1716,52
C,/drivers/usb/gadget/m66592-udc.c,m66592-udc.c,1736,1421,56,259,271,43438,930
C Header,/drivers/usb/gadget/m66592-udc.h,m66592-udc.h,616,511,30,75,11,23307,510
C Header,/include/linux/usb/m66592.h,m66592.h,44,12,23,9,0,1309,32
C Header,/arch/m68k/include/asm/m68360.h,m68360.h,13,8,1,4,0,292,10
C Header,/arch/m68k/include/asm/m68360_enet.h,m68360_enet.h,177,121,36,20,0,6446,137
C Header,/arch/m68k/include/asm/m68360_pram.h,m68360_pram.h,431,320,75,36,0,19858,234
C Header,/arch/m68k/include/asm/m68360_quicc.h,m68360_quicc.h,362,302,46,14,0,19987,335
C Header,/arch/m68k/include/asm/m68360_regs.h,m68360_regs.h,408,263,91,54,24,15162,312
C,/arch/m68k/kernel/m68k_ksyms.c,m68k_ksyms.c,16,9,4,3,0,561,14
C,/arch/m68knommu/kernel/m68k_ksyms.c,m68k_ksyms.c,78,54,12,12,0,2015,67
C,/drivers/input/misc/m68kspkr.c,m68kspkr.c,151,104,15,32,12,3331,96
C Header,/arch/powerpc/platforms/82xx/m82xx_pci.h,m82xx_pci.h,17,7,6,4,0,473,14
C,/drivers/pcmcia/m8xx_pcmcia.c,m8xx_pcmcia.c,1320,806,255,259,113,32667,726
C,/arch/powerpc/platforms/8xx/m8xx_setup.c,m8xx_setup.c,250,147,56,47,8,6582,169
C,/drivers/media/dvb/dvb-usb/m920x.c,m920x.c,1082,825,68,189,134,26501,570
C Header,/drivers/media/dvb/dvb-usb/m920x.h,m920x.h,77,26,41,10,0,2038,58
C Header,/include/linux/mISDNdsp.h,mISDNdsp.h,39,33,0,6,0,1178,31
C Header,/include/linux/mISDNhw.h,mISDNhw.h,186,135,36,15,1,5275,146
C Header,/include/linux/mISDNif.h,mISDNif.h,590,443,71,76,31,14773,455
C,/drivers/isdn/hardware/mISDN/mISDNinfineon.c,mISDNinfineon.c,1172,1031,53,88,67,27673,666
C,/drivers/isdn/hardware/mISDN/mISDNipac.c,mISDNipac.c,1656,1509,41,106,280,43590,957
C,/drivers/isdn/hardware/mISDN/mISDNisar.c,mISDNisar.c,1727,1593,61,73,361,44029,1026
C,/drivers/net/irda/ma600-sir.c,ma600-sir.c,263,121,96,46,3,6887,173
C,/drivers/net/fs_enet/mac-fcc.c,mac-fcc.c,584,392,70,122,28,15432,365
C,/drivers/net/fs_enet/mac-fec.c,mac-fec.c,498,343,66,89,31,11937,282
C,/drivers/net/fs_enet/mac-scc.c,mac-scc.c,484,329,56,99,18,12414,279
C,/drivers/net/wireless/ath/ar9170/mac.c,mac.c,519,337,69,113,41,12986,301
C,/drivers/uwb/i1480/dfu/mac.c,mac.c,510,358,113,39,54,14012,331
C,/drivers/staging/vt6655/mac.c,mac.c,1750,755,806,189,132,44114,586
C,/drivers/net/wireless/ath/ath9k/mac.c,mac.c,974,777,55,142,149,27316,602
C,/fs/partitions/mac.c,mac.c,133,103,15,15,33,3290,103
C,/drivers/staging/vt6656/mac.c,mac.c,480,261,129,90,5,11806,196
C Header,/drivers/net/sfc/mac.h,mac.h,23,10,9,4,0,891,20
C Header,/drivers/net/wireless/ath/ath9k/mac.h,mac.h,729,608,43,78,0,21630,600
C Header,/fs/partitions/mac.h,mac.h,44,30,7,7,0,1264,37
C Header,/drivers/staging/vt6656/mac.h,mac.h,443,270,119,54,0,13458,339
C Header,/drivers/staging/vt6655/mac.h,mac.h,1154,817,202,135,12,44425,774
C,/drivers/scsi/mac53c94.c,mac53c94.c,570,467,34,69,80,15330,395
C Header,/drivers/scsi/mac53c94.h,mac53c94.h,214,138,54,22,0,5041,161
Plain Text,/Documentation/networking/mac80211-injection.txt,mac80211-injection.txt,63,45,0,18,0,2076,45
C Header,/include/net/mac80211.h,mac80211.h,2684,671,1869,144,18,104121,1843
Go Template,/Documentation/DocBook/mac80211.tmpl,mac80211.tmpl,337,306,0,31,0,10854,215
C,/drivers/net/wireless/mac80211_hwsim.c,mac80211_hwsim.c,1533,1170,119,244,144,41289,945
C,/drivers/net/mac8390.c,mac8390.c,874,664,97,113,73,23794,558
C,/drivers/net/mac89x0.c,mac89x0.c,634,392,142,100,69,18519,439
C Header,/arch/m68k/include/asm/mac_asc.h,mac_asc.h,27,14,6,7,0,481,19
C Header,/arch/m68k/include/asm/mac_baboon.h,mac_baboon.h,32,11,17,4,0,812,25
C,/drivers/scsi/mac_esp.c,mac_esp.c,650,506,27,117,64,16111,388
C,/drivers/macintosh/mac_hid.c,mac_hid.c,275,214,14,47,29,6032,168
C Header,/arch/m68k/include/asm/mac_iop.h,mac_iop.h,162,111,25,26,0,5380,132
C Header,/arch/m68k/include/asm/mac_mouse.h,mac_mouse.h,23,12,8,3,0,433,21
C Header,/arch/m68k/include/asm/mac_oss.h,mac_oss.h,94,57,22,15,0,2583,71
C Header,/drivers/staging/rt2860/chip/mac_pci.h,mac_pci.h,354,219,80,55,13,12404,276
Assembly,/arch/m68k/mac/mac_penguin.S,mac_penguin.S,75,75,0,0,0,11994,70
C Header,/arch/m68k/include/asm/mac_psc.h,mac_psc.h,248,77,146,25,0,7301,171
C,/drivers/scsi/mac_scsi.c,mac_scsi.c,598,412,93,93,54,15018,377
C Header,/drivers/scsi/mac_scsi.h,mac_scsi.h,83,38,26,19,0,1590,57
C Header,/drivers/staging/winbond/mac_structures.h,mac_structures.h,633,439,126,68,0,18639,446
C Header,/drivers/staging/rt2860/chip/mac_usb.h,mac_usb.h,344,216,80,48,15,12488,242
C Header,/arch/m68k/include/asm/mac_via.h,mac_via.h,267,93,148,26,2,11302,219
C,/drivers/net/macb.c,macb.c,1350,976,122,252,127,32642,835
C Header,/drivers/net/macb.h,macb.h,394,336,29,29,0,10484,360
C,/arch/m68k/mac/macboing.c,macboing.c,308,149,120,39,18,8320,190
C,/mm/maccess.c,maccess.c,62,32,21,9,0,1647,39
C,/arch/s390/mm/maccess.c,maccess.c,87,66,14,7,3,2138,72
C,/arch/blackfin/mm/maccess.c,maccess.c,97,78,9,10,33,2143,55
C,/drivers/net/mace.c,mace.c,1030,810,101,119,171,27978,672
C Header,/drivers/net/mace.h,mace.h,173,120,36,17,0,7216,152
C Header,/arch/mips/include/asm/ip32/mace.h,mace.h,365,268,51,46,0,10781,289
C,/drivers/input/serio/maceps2.c,maceps2.c,211,161,11,39,10,5569,143
C,/drivers/video/macfb.c,macfb.c,934,633,182,119,51,23643,550
C,/arch/arm/mach-s3c2410/mach-amlm5900.c,mach-amlm5900.c,251,192,28,31,3,5996,177
C,/arch/arm/mach-s3c2440/mach-anubis.c,mach-anubis.c,508,405,34,69,2,11399,308
C,/arch/arm/mach-s3c64xx/mach-anw6410.c,mach-anw6410.c,244,179,29,36,2,6059,174
C,/arch/arm/mach-s5pv210/mach-aquila.c,mach-aquila.c,526,438,32,56,2,12354,285
C,/arch/arm/mach-mx3/mach-armadillo5x0.c,mach-armadillo5x0.c,581,432,72,77,15,15132,413
C,/arch/arm/mach-s3c2440/mach-at2440evb.c,mach-at2440evb.c,243,193,17,33,0,5653,167
C,/arch/arm/mach-s3c2410/mach-bast.c,mach-bast.c,674,524,55,95,0,15969,396
C,/arch/arm/mach-ns9xxx/mach-cc9p9360dev.c,mach-cc9p9360dev.c,43,27,10,6,0,1051,33
C,/arch/arm/mach-ns9xxx/mach-cc9p9360js.c,mach-cc9p9360js.c,31,17,10,4,0,824,27
C,/arch/arm/mach-mx25/mach-cpuimx25.c,mach-cpuimx25.c,173,129,21,23,6,4893,136
C,/arch/arm/mach-imx/mach-cpuimx27.c,mach-cpuimx27.c,317,250,31,36,8,8109,224
C,/arch/arm/mach-mx3/mach-cpuimx35.c,mach-cpuimx35.c,227,169,26,32,5,5973,169
C,/arch/arm/mach-s5pv210/mach-goni.c,mach-goni.c,501,421,26,54,2,11642,276
C Header,/arch/mips/include/asm/mach-lasat/mach-gt64120.h,mach-gt64120.h,27,9,15,3,0,706,20
C Header,/arch/mips/include/asm/mach-wrppmc/mach-gt64120.h,mach-gt64120.h,83,33,36,14,1,2456,59
C Header,/arch/mips/include/asm/mach-malta/mach-gt64120.h,mach-gt64120.h,19,6,10,3,0,525,15
C Header,/arch/mips/include/asm/mach-cobalt/mach-gt64120.h,mach-gt64120.h,27,4,20,3,0,1015,21
C,/arch/arm/mach-s3c2440/mach-gta02.c,mach-gta02.c,582,414,81,87,9,13823,342
C,/arch/arm/mach-s3c2410/mach-h1940.c,mach-h1940.c,361,278,28,55,4,8274,260
C,/arch/arm/mach-s3c64xx/mach-hmt.c,mach-hmt.c,275,225,17,33,3,6301,194
C,/arch/arm/mach-imx/mach-imx27lite.c,mach-imx27lite.c,90,64,17,9,0,2454,76
C,/arch/arm/mach-s3c2412/mach-jive.c,mach-jive.c,686,497,69,120,6,17434,428
C,/arch/arm/mach-mx3/mach-kzm_arm11_01.c,mach-kzm_arm11_01.c,284,202,53,29,3,7239,188
C,/arch/arm/mach-s3c2440/mach-mini2440.c,mach-mini2440.c,701,534,80,87,18,17547,466
C,/arch/arm/mach-imx/mach-mx1ads.c,mach-mx1ads.c,165,108,33,24,0,3502,110
C,/arch/arm/mach-imx/mach-mx21ads.c,mach-mx21ads.c,324,243,39,42,1,7878,245
C,/arch/arm/mach-mx25/mach-mx25_3ds.c,mach-mx25_3ds.c,218,167,26,25,0,5606,179
C,/arch/arm/mach-imx/mach-mx27_3ds.c,mach-mx27_3ds.c,119,80,26,13,0,3019,94
C,/arch/arm/mach-imx/mach-mx27ads.c,mach-mx27ads.c,357,263,55,39,3,8298,278
C,/arch/arm/mach-mx3/mach-mx31_3ds.c,mach-mx31_3ds.c,311,212,54,45,3,8354,228
C,/arch/arm/mach-mx3/mach-mx31ads.c,mach-mx31ads.c,584,435,77,72,8,15601,353
C,/arch/arm/mach-mx3/mach-mx31lilly.c,mach-mx31lilly.c,359,268,34,57,1,10581,256
C,/arch/arm/mach-mx3/mach-mx31lite.c,mach-mx31lite.c,292,205,43,44,3,7416,207
C,/arch/arm/mach-mx3/mach-mx31moboard.c,mach-mx31moboard.c,571,457,33,81,9,15555,382
C,/arch/arm/mach-mx3/mach-mx35_3ds.c,mach-mx35_3ds.c,118,74,28,16,0,3206,91
C,/arch/arm/mach-imx/mach-mxt_td60.c,mach-mxt_td60.c,285,219,36,30,2,6565,232
C,/arch/arm/mach-s3c2410/mach-n30.c,mach-n30.c,627,429,143,55,8,16161,389
C,/arch/arm/mach-s3c64xx/mach-ncp.c,mach-ncp.c,107,80,12,15,0,2461,78
C,/arch/arm/mach-s3c2440/mach-nexcoder.c,mach-nexcoder.c,161,120,20,21,0,4023,118
C,/arch/arm/mach-w90x900/mach-nuc910evb.c,mach-nuc910evb.c,44,24,15,5,0,1047,34
C,/arch/arm/mach-nuc93x/mach-nuc932evb.c,mach-nuc932evb.c,45,25,15,5,0,1067,35
C,/arch/arm/mach-w90x900/mach-nuc950evb.c,mach-nuc950evb.c,47,25,17,5,0,1143,37
C,/arch/arm/mach-w90x900/mach-nuc960evb.c,mach-nuc960evb.c,44,24,15,5,0,1047,34
C,/arch/arm/mach-s3c2440/mach-osiris-dvs.c,mach-osiris-dvs.c,194,135,18,41,8,4263,120
C,/arch/arm/mach-s3c2440/mach-osiris.c,mach-osiris.c,465,355,33,77,5,10929,273
C,/arch/arm/mach-s3c2410/mach-otom.c,mach-otom.c,126,94,15,17,0,3012,91
C,/arch/arm/mach-imx/mach-pca100.c,mach-pca100.c,460,365,41,54,9,11229,351
C,/arch/arm/mach-mx3/mach-pcm037.c,mach-pcm037.c,690,558,43,89,19,17799,471
C,/arch/arm/mach-mx3/mach-pcm037_eet.c,mach-pcm037_eet.c,192,160,15,17,5,4635,128
C,/arch/arm/mach-imx/mach-pcm038.c,mach-pcm038.c,352,267,40,45,0,8398,250
C,/arch/arm/mach-mx3/mach-pcm043.c,mach-pcm043.c,413,327,30,56,12,10480,302
C,/arch/arm/mach-mx3/mach-qong.c,mach-qong.c,280,199,38,43,9,6883,192
C,/arch/arm/mach-s3c2410/mach-qt2410.c,mach-qt2410.c,374,291,34,49,2,8276,249
C,/arch/arm/mach-s3c64xx/mach-real6410.c,mach-real6410.c,152,118,17,17,0,4216,110
C,/arch/arm/mach-s3c2440/mach-rx1950.c,mach-rx1950.c,591,472,37,82,28,13368,376
C,/arch/arm/mach-s3c2440/mach-rx3715.c,mach-rx3715.c,229,182,17,30,0,5184,163
C,/arch/arm/mach-imx/mach-scb9328.c,mach-scb9328.c,157,106,30,21,0,3532,107
C,/arch/arm/mach-s3c64xx/mach-smartq.c,mach-smartq.c,399,309,22,68,19,9048,248
C Header,/arch/arm/mach-s3c64xx/mach-smartq.h,mach-smartq.h,20,6,10,4,0,488,15
C,/arch/arm/mach-s3c64xx/mach-smartq5.c,mach-smartq5.c,156,126,12,18,0,3524,107
C,/arch/arm/mach-s3c64xx/mach-smartq7.c,mach-smartq7.c,172,142,12,18,0,3843,113
C,/arch/arm/mach-s3c2410/mach-smdk2410.c,mach-smdk2410.c,123,76,32,15,0,3256,89
C,/arch/arm/mach-s3c2412/mach-smdk2413.c,mach-smdk2413.c,188,141,18,29,3,4561,117
C,/arch/arm/mach-s3c2416/mach-smdk2416.c,mach-smdk2416.c,206,161,16,29,3,5053,141
C,/arch/arm/mach-s3c2440/mach-smdk2440.c,mach-smdk2440.c,186,141,19,26,0,4338,133
C,/arch/arm/mach-s3c2443/mach-smdk2443.c,mach-smdk2443.c,143,108,17,18,0,3430,98
C,/arch/arm/mach-s3c64xx/mach-smdk6400.c,mach-smdk6400.c,96,70,11,15,0,2461,72
C,/arch/arm/mach-s3c64xx/mach-smdk6410.c,mach-smdk6410.c,715,557,59,99,5,16896,428
C,/arch/arm/mach-s5p6440/mach-smdk6440.c,mach-smdk6440.c,146,114,12,20,0,3669,105
C,/arch/arm/mach-s5p6442/mach-smdk6442.c,mach-smdk6442.c,93,70,11,12,0,2448,68
C,/arch/arm/mach-s5pc100/mach-smdkc100.c,mach-smdkc100.c,245,192,22,31,1,6196,179
C,/arch/arm/mach-s5pv210/mach-smdkc110.c,mach-smdkc110.c,137,106,13,18,0,3594,96
C,/arch/arm/mach-s5pv210/mach-smdkv210.c,mach-smdkv210.c,175,138,14,23,0,4591,125
C,/arch/arm/mach-s5pv310/mach-smdkv310.c,mach-smdkv310.c,92,69,12,11,0,2415,64
C,/arch/arm/mach-s3c2410/mach-tct_hammer.c,mach-tct_hammer.c,162,118,25,19,0,4111,119
C Header,/arch/arm/include/asm/mach-types.h,mach-types.h,1,1,0,0,0,34,2
C,/arch/arm/mach-s5pv310/mach-universal_c210.c,mach-universal_c210.c,86,65,10,11,0,2319,61
C,/arch/arm/mach-s3c2410/mach-vr1000.c,mach-vr1000.c,410,324,29,57,0,9636,241
C,/arch/arm/mach-s3c2412/mach-vstms.c,mach-vstms.c,168,134,13,21,2,3633,118
C Header,/include/video/mach64.h,mach64.h,1378,1077,124,177,8,48267,1187
C,/drivers/video/aty/mach64_accel.c,mach64_accel.c,429,302,61,66,60,11876,284
C,/drivers/video/aty/mach64_ct.c,mach64_ct.c,651,443,121,87,73,19827,431
C,/drivers/video/aty/mach64_cursor.c,mach64_cursor.c,215,129,56,30,15,5780,156
C,/drivers/video/aty/mach64_gx.c,mach64_gx.c,910,676,58,176,50,20884,440
C Header,/arch/x86/include/asm/mach_timer.h,mach_timer.h,48,21,22,5,2,1553,40
C Header,/arch/x86/include/asm/mach_traps.h,mach_traps.h,33,24,4,5,2,694,25
C Header,/arch/m68k/include/asm/machdep.h,machdep.h,5,5,0,0,0,80,6
C Header,/arch/powerpc/include/asm/machdep.h,machdep.h,372,222,85,65,3,11942,285
C Header,/arch/parisc/include/asm/machdep.h,machdep.h,16,11,0,5,0,310,12
C Header,/arch/m68k/include/asm/machdep_mm.h,machdep_mm.h,35,29,2,4,0,1188,32
C Header,/arch/m68k/include/asm/machdep_no.h,machdep_no.h,26,15,3,8,0,733,19
C Header,/include/linux/regulator/machine.h,machine.h,198,62,111,25,0,6648,138
C Header,/arch/mips/include/asm/mach-loongson/machine.h,machine.h,27,9,10,8,0,695,19
Plain Text,/Documentation/sound/alsa/soc/machine.txt,machine.txt,113,84,0,29,0,3339,79
Plain Text,/Documentation/power/regulator/machine.txt,machine.txt,93,77,0,16,0,2697,62
C,/arch/powerpc/kernel/machine_kexec.c,machine_kexec.c,224,151,36,37,25,5879,145
C,/arch/ia64/kernel/machine_kexec.c,machine_kexec.c,169,116,29,24,8,4650,123
C,/arch/tile/kernel/machine_kexec.c,machine_kexec.c,279,166,70,43,23,7263,188
C,/arch/arm/kernel/machine_kexec.c,machine_kexec.c,84,56,10,18,0,2224,57
C,/arch/mips/kernel/machine_kexec.c,machine_kexec.c,85,53,16,16,4,1930,57
C,/arch/s390/kernel/machine_kexec.c,machine_kexec.c,76,48,13,15,4,1708,53
C,/arch/sh/kernel/machine_kexec.c,machine_kexec.c,210,144,34,32,21,5663,145
C,/arch/powerpc/kernel/machine_kexec_32.c,machine_kexec_32.c,65,34,21,10,0,1981,51
C,/arch/x86/kernel/machine_kexec_32.c,machine_kexec_32.c,273,184,55,34,11,7062,187
C,/arch/x86/kernel/machine_kexec_64.c,machine_kexec_64.c,356,266,44,46,29,8483,213
C,/arch/powerpc/kernel/machine_kexec_64.c,machine_kexec_64.c,405,215,130,60,36,11192,262
C Header,/arch/m68k/include/asm/machines.h,machines.h,85,38,36,11,0,3170,69
C Header,/arch/sparc/include/asm/machines.h,machines.h,71,30,31,10,0,2525,56
C,/arch/mips/loongson/lemote-2f/machtype.c,machtype.c,45,18,24,3,6,1639,43
C,/arch/mips/loongson/common/machtype.c,machtype.c,65,44,12,9,4,1725,52
C Header,/arch/mips/include/asm/dec/machtype.h,machtype.h,27,13,9,5,16,750,19
C,/arch/ia64/uv/kernel/machvec.c,machvec.c,11,3,7,1,0,365,11
C,/arch/ia64/sn/kernel/machvec.c,machvec.c,11,3,7,1,0,372,11
C,/arch/sh/kernel/machvec.c,machvec.c,149,92,29,28,16,3457,111
C,/arch/ia64/xen/machvec.c,machvec.c,4,3,0,1,0,135,4
C,/arch/ia64/dig/machvec.c,machvec.c,3,3,0,0,0,118,4
C,/arch/ia64/kernel/machvec.c,machvec.c,91,72,0,19,7,1791,55
C Header,/arch/ia64/include/asm/machvec.h,machvec.h,369,319,29,21,1,12419,299
C Header,/arch/alpha/include/asm/machvec.h,machvec.h,138,99,11,28,0,3637,108
C Header,/arch/sh/include/asm/machvec.h,machvec.h,64,42,8,14,0,1757,50
C Header,/arch/ia64/include/asm/machvec_dig.h,machvec_dig.h,16,6,7,3,0,406,14
C Header,/arch/ia64/include/asm/machvec_dig_vtd.h,machvec_dig_vtd.h,18,8,7,3,0,515,16
C Header,/arch/ia64/include/asm/machvec_hpsim.h,machvec_hpsim.h,18,8,7,3,0,501,16
C Header,/arch/ia64/include/asm/machvec_hpzx1.h,machvec_hpzx1.h,18,8,7,3,0,501,16
C Header,/arch/ia64/include/asm/machvec_hpzx1_swiotlb.h,machvec_hpzx1_swiotlb.h,19,9,7,3,0,589,17
C Header,/arch/alpha/kernel/machvec_impl.h,machvec_impl.h,152,99,35,18,0,5125,114
C Header,/arch/ia64/include/asm/machvec_init.h,machvec_init.h,35,30,0,5,0,1320,31
C Header,/arch/ia64/include/asm/machvec_sn2.h,machvec_sn2.h,118,79,33,6,0,4822,106
C Header,/arch/ia64/include/asm/machvec_uv.h,machvec_uv.h,26,6,16,4,0,680,19
C,/arch/ia64/dig/machvec_vtd.c,machvec_vtd.c,3,3,0,0,0,126,4
C Header,/arch/ia64/include/asm/machvec_xen.h,machvec_xen.h,22,12,7,3,0,676,20
C Header,/arch/m68k/include/asm/machw.h,machw.h,24,6,14,4,0,588,18
C,/drivers/watchdog/machzwd.c,machzwd.c,461,292,86,83,28,10231,299
C,/drivers/ide/macide.c,macide.c,140,77,35,28,4,3022,92
C Header,/arch/m68k/include/asm/macintosh.h,macintosh.h,142,111,12,19,0,3503,118
C,/arch/m68k/mac/macints.c,macints.c,441,253,149,39,44,10288,268
C Header,/arch/m68k/include/asm/macints.h,macints.h,143,78,37,28,0,3783,109
C,/drivers/macintosh/macio-adb.c,macio-adb.c,285,228,21,36,42,6596,213
C Header,/arch/powerpc/include/asm/macio.h,macio.h,144,99,20,25,5,3953,88
C,/drivers/macintosh/macio_asic.c,macio_asic.c,796,515,159,122,142,20791,490
C,/drivers/macintosh/macio_sysfs.c,macio_sysfs.c,71,59,0,12,2,1572,54
C,/drivers/net/macmace.c,macmace.c,799,544,102,153,86,18780,468
C,/drivers/video/macmodes.c,macmodes.c,414,254,127,33,35,12698,282
C Header,/drivers/video/macmodes.h,macmodes.h,71,44,17,10,0,2514,59
C,/drivers/net/macsonic.c,macsonic.c,666,458,110,98,81,19149,437
C,/drivers/net/macvlan.c,macvlan.c,832,650,43,139,91,21434,502
C,/drivers/net/macvtap.c,macvtap.c,842,618,91,133,87,20191,508
C,/drivers/infiniband/core/mad.c,mad.c,3026,2389,281,356,392,85886,1782
C,/drivers/infiniband/hw/mlx4/mad.c,mad.c,354,248,51,55,74,10282,248
