Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Assembly,/arch/arm/lib/io-writesl.S,io-writesl.S,67,52,9,6,1,1274,50
Assembly,/arch/arm/lib/io-writesw-armv3.S,io-writesw-armv3.S,127,86,9,32,1,2219,62
Assembly,/arch/arm/lib/io-writesw-armv4.S,io-writesw-armv4.S,100,74,9,17,0,1741,73
Assembly,/arch/avr32/lib/io-writesw.S,io-writesw.S,38,25,7,6,0,644,28
C,/arch/sh/boards/mach-snapgear/io.c,io.c,121,89,18,14,14,2630,60
C,/arch/m32r/platforms/mappi3/io.c,io.c,405,349,13,43,139,11272,186
C,/fs/ubifs/io.c,io.c,948,543,288,117,126,27246,539
C,/arch/sh/kernel/io.c,io.c,114,81,24,9,13,2627,82
C,/arch/arm/plat-iop/io.c,io.c,59,35,18,6,2,1724,47
C,/drivers/isdn/hardware/eicon/io.c,io.c,852,756,95,1,76,27973,560
C,/arch/m32r/platforms/m32104ut/io.c,io.c,297,228,25,44,55,7447,143
C,/arch/parisc/lib/io.c,io.c,488,356,70,62,49,9956,203
C,/arch/m32r/platforms/opsput/io.c,io.c,395,323,28,44,124,10799,177
C,/arch/sh/boards/mach-se/7751/io.c,io.c,119,89,17,13,15,2750,60
C,/arch/cris/arch-v32/mach-fs/io.c,io.c,191,149,13,29,18,5208,129
C,/arch/sh/boards/mach-se/770x/io.c,io.c,156,126,9,21,24,2982,76
C,/arch/ia64/sn/kernel/sn2/io.c,io.c,101,73,10,18,0,1860,57
C,/arch/xtensa/platforms/iss/io.c,io.c,32,20,2,10,4,456,19
C,/arch/m32r/platforms/oaks32r/io.c,io.c,228,179,11,38,30,4671,104
C,/arch/arm/mach-omap1/io.c,io.c,146,96,33,17,5,3552,89
C,/arch/arm/kernel/io.c,io.c,50,34,12,4,3,905,31
C,/arch/arm/mach-iop13xx/io.c,io.c,113,84,18,11,9,3452,81
C,/arch/powerpc/kernel/io.c,io.c,207,169,18,20,33,4270,97
C,/arch/arm/mach-ebsa110/io.c,io.c,419,259,80,80,43,8741,173
C,/sound/core/oss/io.c,io.c,141,109,23,9,29,4433,98
C,/arch/xtensa/kernel/io.c,io.c,75,50,18,7,6,1956,44
C,/arch/ia64/lib/io.c,io.c,164,127,12,25,3,2610,80
C,/drivers/mtd/ubi/io.c,io.c,1402,775,465,162,224,42509,748
C,/arch/sh/boards/mach-systemh/io.c,io.c,158,125,16,17,33,4057,79
C,/arch/m32r/platforms/m32700ut/io.c,io.c,395,323,28,44,124,10805,177
C,/arch/arm/plat-omap/io.c,io.c,196,164,17,15,49,6265,142
C,/arch/cris/arch-v32/mach-a3/io.c,io.c,149,113,9,27,13,3798,101
C,/arch/mn10300/kernel/io.c,io.c,30,15,13,2,1,794,27
C,/arch/arm/mach-msm/io.c,io.c,150,112,26,12,6,3807,90
C,/fs/befs/io.c,io.c,83,46,18,19,5,1797,45
C,/arch/m32r/platforms/mappi/io.c,io.c,325,273,11,41,95,8389,143
C,/arch/sh/boards/mach-se/7206/io.c,io.c,104,73,12,19,9,2094,51
C,/arch/sh/boards/mach-microdev/io.c,io.c,367,221,102,44,39,9686,190
C,/arch/m32r/platforms/mappi2/io.c,io.c,383,330,11,42,124,10386,168
C,/arch/sh/lib/io.c,io.c,82,62,13,7,9,2057,69
C,/sound/pci/emu10k1/io.c,io.c,582,458,53,71,50,16226,285
C,/arch/alpha/kernel/io.c,io.c,630,466,70,94,63,12416,295
C,/arch/arm/mach-davinci/io.c,io.c,48,27,12,9,5,1215,35
C,/arch/arm/mach-omap2/io.c,io.c,351,286,37,28,20,8210,212
C,/arch/sh/boards/mach-edosk7705/io.c,io.c,71,39,20,12,10,1812,48
C,/arch/m32r/platforms/usrv/io.c,io.c,225,182,13,30,37,5665,118
C Header,/arch/score/include/asm/io.h,io.h,9,6,0,3,0,174,7
C Header,/arch/arm/mach-s5p6440/include/mach/io.h,io.h,18,6,8,4,0,366,14
C Header,/arch/arm/mach-kirkwood/include/mach/io.h,io.h,51,34,7,10,7,1328,38
C Header,/arch/arm/mach-l7200/include/mach/io.h,io.h,21,6,12,3,0,481,16
C Header,/arch/m68k/include/asm/io.h,io.h,5,5,0,0,0,70,6
C Header,/arch/arm/mach-iop13xx/include/mach/io.h,io.h,41,17,18,6,0,1401,33
C Header,/arch/arm/include/asm/io.h,io.h,318,160,111,47,3,11245,221
C Header,/arch/arm/mach-h720x/include/mach/io.h,io.h,22,6,13,3,0,463,17
C Header,/arch/arm/mach-lh7a40x/include/mach/io.h,io.h,20,6,10,4,0,514,15
C Header,/arch/arm/mach-ks8695/include/mach/io.h,io.h,19,6,9,4,0,432,15
C Header,/arch/arm/mach-s5p6442/include/mach/io.h,io.h,17,6,7,4,0,343,13
C Header,/arch/arm/mach-sa1100/include/mach/io.h,io.h,22,6,13,3,0,473,17
C Header,/arch/arm/mach-ixp2000/include/mach/io.h,io.h,134,90,24,20,13,3545,77
C Header,/arch/sparc/include/asm/io.h,io.h,8,8,0,0,1,164,8
C Header,/arch/arm/mach-shmobile/include/mach/io.h,io.h,9,6,0,3,0,181,7
C Header,/arch/arm/mach-bcmring/include/mach/io.h,io.h,33,7,22,4,0,1087,25
C Header,/arch/arm/mach-s3c64xx/include/mach/io.h,io.h,18,6,8,4,0,365,14
C Header,/arch/arm/mach-s3c2410/include/mach/io.h,io.h,218,165,28,25,14,6242,140
C Header,/arch/arm/mach-nomadik/include/mach/io.h,io.h,22,6,13,3,0,521,17
C Header,/arch/mips/include/asm/io.h,io.h,621,368,181,72,41,18801,362
C Header,/arch/arm/mach-nuc93x/include/mach/io.h,io.h,28,6,17,5,0,635,19
C Header,/arch/arm/plat-mxc/include/mach/io.h,io.h,42,20,13,9,4,1040,31
C Header,/arch/sh/include/asm/io.h,io.h,419,277,75,67,9,12644,267
C Header,/arch/arm/mach-mmp/include/mach/io.h,io.h,21,6,11,4,0,555,16
C Header,/arch/arm/mach-rpc/include/mach/io.h,io.h,213,158,32,23,7,5937,115
C Header,/include/linux/io.h,io.h,70,42,19,9,0,2185,52
C Header,/arch/arm/mach-davinci/include/mach/io.h,io.h,32,14,14,4,0,933,26
C Header,/arch/s390/include/asm/io.h,io.h,54,24,20,10,0,1055,36
C Header,/arch/arm/mach-gemini/include/mach/io.h,io.h,18,6,9,3,0,544,16
C Header,/arch/x86/include/asm/io.h,io.h,354,186,109,59,1,10200,213
C Header,/arch/arm/mach-s5pv210/include/mach/io.h,io.h,26,6,16,4,0,711,19
C Header,/fs/befs/io.h,io.h,9,3,3,3,0,190,7
C Header,/arch/arm/mach-clps711x/include/mach/io.h,io.h,36,10,22,4,4,1271,28
C Header,/arch/arm/mach-at91/include/mach/io.h,io.h,48,18,19,11,0,1335,31
C Header,/arch/arm/mach-integrator/include/mach/io.h,io.h,36,10,22,4,0,1224,28
C Header,/arch/arm/mach-ebsa110/include/mach/io.h,io.h,92,55,18,19,1,2687,69
C Header,/arch/arm/mach-footbridge/include/mach/io.h,io.h,40,18,16,6,1,891,30
C Header,/arch/arm/mach-pxa/include/mach/io.h,io.h,18,6,9,3,0,383,14
C Header,/arch/mips/include/asm/sn/io.h,io.h,59,33,14,12,0,1869,46
C Header,/arch/blackfin/include/asm/io.h,io.h,259,168,41,50,0,6982,145
C Header,/arch/avr32/include/asm/io.h,io.h,320,233,35,52,5,8770,180
C Header,/include/asm-generic/io.h,io.h,300,220,29,51,13,7151,155
C Header,/arch/arm/mach-aaec2000/include/mach/io.h,io.h,18,6,9,3,0,390,14
C Header,/arch/cris/include/asm/io.h,io.h,154,111,22,21,19,4850,94
C Header,/drivers/isdn/hardware/eicon/io.h,io.h,308,242,65,1,0,13247,277
C Header,/arch/avr32/mach-at32ap/include/mach/io.h,io.h,38,35,0,3,0,1196,27
C Header,/arch/sh/include/mach-sh03/mach/io.h,io.h,25,13,7,5,0,446,20
C Header,/arch/arm/mach-spear6xx/include/mach/io.h,io.h,20,4,12,4,0,472,15
C Header,/arch/powerpc/boot/io.h,io.h,102,76,5,21,0,2130,45
C Header,/arch/arm/mach-vexpress/include/mach/io.h,io.h,28,6,19,3,0,965,23
C Header,/arch/arm/mach-iop33x/include/mach/io.h,io.h,27,12,9,6,0,743,21
C Header,/arch/arm/mach-msm/include/mach/io.h,io.h,34,12,14,8,0,969,24
C Header,/arch/m32r/include/asm/io.h,io.h,207,128,45,34,1,5671,133
C Header,/arch/arm/mach-versatile/include/mach/io.h,io.h,28,6,19,3,0,966,23
C Header,/arch/arm/mach-pnx4008/include/mach/io.h,io.h,21,6,10,5,0,495,16
C Header,/arch/ia64/include/asm/sn/io.h,io.h,274,190,36,48,11,5814,126
C Header,/arch/arm/mach-omap2/include/mach/io.h,io.h,5,1,3,1,0,70,5
C Header,/arch/arm/mach-iop32x/include/mach/io.h,io.h,27,12,9,6,0,742,21
C Header,/drivers/net/sfc/io.h,io.h,256,154,71,31,4,8352,150
C Header,/arch/microblaze/include/asm/io.h,io.h,249,150,63,36,0,7848,157
C Header,/arch/arm/mach-cns3xxx/include/mach/io.h,io.h,17,6,8,3,0,405,15
C Header,/arch/arm/mach-dove/include/mach/io.h,io.h,20,8,7,5,0,480,16
C Header,/arch/arm/mach-s3c24a0/include/mach/io.h,io.h,18,6,8,4,0,360,14
C Header,/arch/um/include/asm/io.h,io.h,57,37,11,9,0,1359,35
C Header,/arch/arm/mach-orion5x/include/mach/io.h,io.h,58,31,16,11,7,1641,43
C Header,/arch/parisc/include/asm/io.h,io.h,320,239,33,48,1,7964,173
C Header,/arch/arm/mach-ep93xx/include/mach/io.h,io.h,22,11,6,5,0,393,16
C Header,/arch/xtensa/include/asm/io.h,io.h,207,133,40,34,4,5866,123
C Header,/arch/arm/mach-omap1/include/mach/io.h,io.h,5,1,3,1,0,70,5
C Header,/arch/alpha/include/asm/io.h,io.h,574,405,73,96,6,14291,313
C Header,/arch/arm/mach-ixp23xx/include/mach/io.h,io.h,52,28,13,11,3,1346,38
C Header,/arch/frv/include/asm/io.h,io.h,392,277,35,80,24,9381,180
C Header,/arch/arm/mach-loki/include/mach/io.h,io.h,26,12,7,7,0,553,20
C Header,/arch/powerpc/include/asm/io.h,io.h,786,447,237,102,15,25868,504
C Header,/arch/arm/plat-omap/include/plat/io.h,io.h,305,149,100,56,0,10195,194
C Header,/arch/arm/mach-w90x900/include/mach/io.h,io.h,30,6,19,5,0,691,20
C Header,/arch/arm/mach-netx/include/mach/io.h,io.h,28,6,18,4,0,946,22
C Header,/arch/arm/mach-ixp4xx/include/mach/io.h,io.h,526,397,45,84,41,13426,226
C Header,/arch/arm/mach-u300/include/mach/io.h,io.h,20,6,11,3,0,466,16
C Header,/arch/arm/plat-spear/include/plat/io.h,io.h,22,6,12,4,0,525,17
C Header,/arch/h8300/include/asm/io.h,io.h,358,273,33,52,24,9898,197
C Header,/arch/arm/mach-shark/include/mach/io.h,io.h,20,6,9,5,0,379,15
C Header,/arch/arm/mach-realview/include/mach/io.h,io.h,28,6,19,3,0,965,23
C Header,/arch/cris/include/arch-v10/arch/io.h,io.h,199,168,11,20,13,7666,137
C Header,/arch/arm/mach-ns9xxx/include/mach/io.h,io.h,20,7,10,3,0,549,17
C Header,/arch/arm/mach-mv78xx0/include/mach/io.h,io.h,26,12,7,7,0,569,20
C Header,/arch/cris/include/arch-v32/arch/io.h,io.h,136,111,0,25,9,3804,93
C Header,/arch/arm/plat-stmp3xxx/include/mach/io.h,io.h,25,7,14,4,0,661,19
C Header,/arch/arm/mach-s5pc100/include/mach/io.h,io.h,18,6,8,4,0,368,14
C Header,/arch/ia64/include/asm/io.h,io.h,439,297,74,68,9,11781,260
C Header,/arch/arm/mach-ux500/include/mach/io.h,io.h,22,6,13,3,0,471,17
C Header,/arch/mn10300/include/asm/io.h,io.h,301,212,37,52,14,6987,152
C Header,/arch/arm/mach-spear3xx/include/mach/io.h,io.h,19,4,12,3,0,461,15
XML,/Documentation/DocBook/v4l/io.xml,io.xml,1084,995,7,82,0,44895,745
C Header,/drivers/usb/serial/io_16654.h,io_16654.h,195,128,33,34,0,7983,153
C Header,/arch/sparc/include/asm/io_32.h,io_32.h,333,226,47,60,4,9018,177
C Header,/arch/sparc/include/asm/io_64.h,io_64.h,513,392,22,99,6,13767,232
C,/arch/ia64/sn/kernel/io_acpi_init.c,io_acpi_init.c,509,360,91,58,35,15177,311
C,/arch/x86/kernel/apic/io_apic.c,io_apic.c,4327,2953,684,690,451,105890,2223
C Header,/arch/x86/include/asm/io_apic.h,io_apic.h,208,146,28,34,2,5240,152
C,/arch/ia64/sn/kernel/io_common.c,io_common.c,566,391,85,90,46,15313,380
C,/arch/x86/kernel/io_delay.c,io_delay.c,131,99,21,11,12,3047,81
C,/drivers/usb/serial/io_edgeport.c,io_edgeport.c,3263,2224,549,490,303,99383,1974
C Header,/drivers/usb/serial/io_edgeport.h,io_edgeport.h,134,75,28,31,0,4124,92
C,/arch/sh/kernel/io_generic.c,io_generic.c,180,123,26,31,2,3746,87
C Header,/arch/sh/include/asm/io_generic.h,io_generic.h,43,29,6,8,0,1877,36
C,/arch/ia64/sn/kernel/io_init.c,io_init.c,376,240,84,52,31,10429,254
C,/arch/cris/arch-v10/kernel/io_interface_mux.c,io_interface_mux.c,1181,977,49,155,81,24978,533
C Header,/arch/cris/include/arch-v10/arch/io_interface_mux.h,io_interface_mux.h,75,51,12,12,0,2025,63
C Header,/drivers/usb/serial/io_ionsp.h,io_ionsp.h,455,73,294,88,4,14547,270
C Header,/arch/m68k/include/asm/io_mm.h,io_mm.h,369,277,37,55,10,10112,209
C Header,/arch/m68k/include/asm/io_no.h,io_no.h,182,122,28,32,6,5244,108
Plain Text,/Documentation/io_ordering.txt,io_ordering.txt,47,42,0,5,0,1923,29
C Header,/drivers/s390/cio/io_sch.h,io_sch.h,266,212,31,23,0,6855,189
C Header,/drivers/usb/serial/io_tables.h,io_tables.h,222,195,13,14,0,8099,116
C,/drivers/usb/serial/io_ti.c,io_ti.c,2851,2117,298,436,312,78731,1607
C Header,/drivers/usb/serial/io_ti.h,io_ti.h,186,97,58,31,0,5559,141
C,/arch/sh/kernel/io_trapped.c,io_trapped.c,297,237,13,47,31,6595,188
C Header,/arch/sh/include/asm/io_trapped.h,io_trapped.h,58,47,0,11,0,1431,39
C Header,/arch/alpha/include/asm/io_trivial.h,io_trivial.h,131,108,4,19,3,3107,51
C Header,/drivers/usb/serial/io_usbvend.h,io_usbvend.h,683,320,222,141,1,28812,481
C,/virt/kvm/ioapic.c,ioapic.c,440,338,39,63,52,10881,272
C,/drivers/pci/ioapic.c,ioapic.c,127,83,20,24,8,2908,88
C Header,/virt/kvm/ioapic.h,ioapic.h,83,67,3,13,3,2289,70
C,/arch/mips/dec/ioasic-irq.c,ioasic-irq.c,109,73,11,25,3,2290,66
C Header,/arch/mips/include/asm/dec/ioasic.h,ioasic.h,38,17,12,9,0,863,26
C Header,/arch/mips/include/asm/dec/ioasic_addrs.h,ioasic_addrs.h,152,85,47,20,0,6485,114
C Header,/arch/mips/include/asm/dec/ioasic_ints.h,ioasic_ints.h,74,34,30,10,0,2753,57
C Header,/drivers/s390/cio/ioasm.h,ioasm.h,133,108,6,19,0,2421,62
C Header,/arch/mips/include/asm/sgi/ioc.h,ioc.h,200,166,22,12,0,6492,178
C Header,/arch/arm/include/asm/hardware/ioc.h,ioc.h,72,44,16,12,0,1695,56
C,/drivers/net/ioc3-eth.c,ioc3-eth.c,1714,1209,214,291,165,45663,1064
C,/drivers/sn/ioc3.c,ioc3.c,845,680,53,112,132,20530,534
C Header,/arch/mips/include/asm/sn/ioc3.h,ioc3.h,663,515,64,84,0,25086,538
C Header,/arch/ia64/include/asm/sn/ioc3.h,ioc3.h,241,190,24,27,0,8064,210
C Header,/include/linux/ioc3.h,ioc3.h,93,51,32,10,0,3214,82
C,/drivers/serial/ioc3_serial.c,ioc3_serial.c,2193,1343,557,293,219,58757,1380
C,/drivers/misc/ioc4.c,ioc4.c,513,324,123,66,45,14970,339
C Header,/include/linux/ioc4.h,ioc4.h,184,134,34,16,0,5920,146
C,/drivers/serial/ioc4_serial.c,ioc4_serial.c,2952,1880,672,400,268,82837,1913
C Header,/drivers/staging/vt6656/iocmd.h,iocmd.h,450,296,74,80,0,10053,331
C Header,/drivers/staging/vt6655/iocmd.h,iocmd.h,480,297,82,101,0,10594,339
C Header,/include/linux/iocontext.h,iocontext.h,92,60,12,20,3,2041,64
Plain Text,/Documentation/ioctl/ioctl-decoding.txt,ioctl-decoding.txt,24,16,0,8,0,606,17
Plain Text,/Documentation/ioctl/ioctl-number.txt,ioctl-number.txt,323,308,0,15,0,12519,308
C,/fs/ext3/ioctl.c,ioctl.c,330,258,32,40,42,7931,198
C,/fs/ext4/ioctl.c,ioctl.c,406,320,37,49,56,9723,236
C,/drivers/video/via/ioctl.c,ioctl.c,112,70,21,21,10,2745,76
C,/fs/ext2/ioctl.c,ioctl.c,178,133,24,21,22,4368,124
C,/fs/nilfs2/ioctl.c,ioctl.c,684,558,45,81,93,17398,380
C,/fs/ceph/ioctl.c,ioctl.c,160,121,15,24,16,4448,118
C,/drivers/staging/vt6656/ioctl.c,ioctl.c,710,559,60,91,129,23303,438
C,/drivers/isdn/sc/ioctl.c,ioctl.c,593,439,86,68,64,15095,282
C,/fs/jffs2/ioctl.c,ioctl.c,21,6,12,3,0,493,16
C,/fs/btrfs/ioctl.c,ioctl.c,2040,1603,139,298,307,49871,1195
C,/arch/parisc/hpux/ioctl.c,ioctl.c,72,34,34,4,2,1818,56
C,/drivers/staging/vt6655/ioctl.c,ioctl.c,752,568,92,92,137,25091,448
C,/fs/ncpfs/ioctl.c,ioctl.c,882,739,39,104,197,22241,507
C,/fs/reiserfs/ioctl.c,ioctl.c,229,175,34,20,24,5609,164
C,/fs/ocfs2/ioctl.c,ioctl.c,218,173,10,35,23,5005,138
C,/fs/ioctl.c,ioctl.c,632,392,149,91,74,16307,409
C,/block/ioctl.c,ioctl.c,341,286,20,35,63,8437,228
C,/net/atm/ioctl.c,ioctl.c,371,307,23,41,37,9483,258
C,/drivers/staging/otus/ioctl.c,ioctl.c,2763,1550,863,350,354,68869,1561
C,/fs/cifs/ioctl.c,ioctl.c,110,76,24,10,15,2910,83
C,/fs/smbfs/ioctl.c,ioctl.c,69,51,9,9,3,1542,57
C,/fs/jfs/ioctl.c,ioctl.c,148,113,16,19,14,3260,114
C,/fs/ubifs/ioctl.c,ioctl.c,205,127,52,26,26,5345,149
C,/fs/hfsplus/ioctl.c,ioctl.c,204,171,14,19,43,5206,141
C Header,/arch/arm/include/asm/ioctl.h,ioctl.h,1,1,0,0,0,31,2
C Header,/arch/m32r/include/asm/ioctl.h,ioctl.h,1,1,0,0,0,31,2
C Header,/fs/ceph/ioctl.h,ioctl.h,40,28,5,7,0,1186,32
C Header,/arch/alpha/include/asm/ioctl.h,ioctl.h,66,37,18,11,0,2292,54
C Header,/include/linux/ioctl.h,ioctl.h,7,4,0,3,0,100,5
C Header,/arch/score/include/asm/ioctl.h,ioctl.h,6,4,0,2,0,119,5
C Header,/arch/frv/include/asm/ioctl.h,ioctl.h,1,1,0,0,0,31,2
C Header,/arch/avr32/include/asm/ioctl.h,ioctl.h,6,4,0,2,0,122,5
C Header,/arch/blackfin/include/asm/ioctl.h,ioctl.h,1,1,0,0,0,31,2
C Header,/drivers/video/via/ioctl.h,ioctl.h,206,148,35,23,0,5784,172
C Header,/arch/s390/include/asm/ioctl.h,ioctl.h,1,1,0,0,0,31,2
C Header,/arch/sparc/include/asm/ioctl.h,ioctl.h,67,42,15,10,2,2583,58
C Header,/arch/ia64/include/asm/ioctl.h,ioctl.h,1,1,0,0,0,31,2
C Header,/arch/sh/include/asm/ioctl.h,ioctl.h,1,1,0,0,0,31,2
C Header,/arch/x86/include/asm/ioctl.h,ioctl.h,1,1,0,0,0,31,2
C Header,/include/linux/hdlc/ioctl.h,ioctl.h,81,63,1,17,0,2548,56
C Header,/arch/powerpc/include/asm/ioctl.h,ioctl.h,13,9,0,4,0,239,10
C Header,/arch/microblaze/include/asm/ioctl.h,ioctl.h,1,1,0,0,0,31,2
C Header,/arch/parisc/include/asm/ioctl.h,ioctl.h,44,7,31,6,0,1646,34
C Header,/fs/ocfs2/ioctl.h,ioctl.h,16,5,8,3,0,330,12
C Header,/arch/m68k/include/asm/ioctl.h,ioctl.h,1,1,0,0,0,31,2
C Header,/fs/btrfs/ioctl.h,ioctl.h,181,103,51,27,0,5014,127
C Header,/arch/xtensa/include/asm/ioctl.h,ioctl.h,1,1,0,0,0,31,2
C Header,/arch/cris/include/asm/ioctl.h,ioctl.h,1,1,0,0,0,31,2
C Header,/arch/mn10300/include/asm/ioctl.h,ioctl.h,1,1,0,0,0,31,2
C Header,/drivers/staging/vt6656/ioctl.h,ioctl.h,54,5,39,10,0,1479,37
C Header,/drivers/staging/vt6655/ioctl.h,ioctl.h,57,5,39,13,0,1467,37
C Header,/arch/h8300/include/asm/ioctl.h,ioctl.h,1,1,0,0,0,31,2
C Header,/include/asm-generic/ioctl.h,ioctl.h,105,58,29,18,2,3450,78
C Header,/arch/mips/include/asm/ioctl.h,ioctl.h,27,9,14,4,0,718,22
C Header,/arch/cris/include/asm/ioctls.h,ioctls.h,92,79,3,10,0,2923,83
C Header,/arch/frv/include/asm/ioctls.h,ioctls.h,86,75,2,9,0,2654,78
C Header,/arch/s390/include/asm/ioctls.h,ioctls.h,92,74,9,9,0,2692,83
C Header,/arch/arm/include/asm/ioctls.h,ioctls.h,87,76,2,9,0,2638,79
C Header,/arch/h8300/include/asm/ioctls.h,ioctls.h,85,75,2,8,0,2674,78
C Header,/arch/mips/include/asm/ioctls.h,ioctls.h,109,80,16,13,0,4237,97
C Header,/arch/sparc/include/asm/ioctls.h,ioctls.h,136,111,16,9,0,5558,127
C Header,/arch/m32r/include/asm/ioctls.h,ioctls.h,87,76,3,8,0,2819,80
C Header,/arch/xtensa/include/asm/ioctls.h,ioctls.h,116,88,12,16,0,4086,99
C Header,/arch/microblaze/include/asm/ioctls.h,ioctls.h,1,1,0,0,0,32,2
C Header,/arch/sh/include/asm/ioctls.h,ioctls.h,103,87,1,15,0,4255,89
C Header,/arch/powerpc/include/asm/ioctls.h,ioctls.h,112,95,1,16,0,3624,97
C Header,/arch/m68k/include/asm/ioctls.h,ioctls.h,84,74,2,8,0,2615,77
C Header,/arch/alpha/include/asm/ioctls.h,ioctls.h,112,95,1,16,0,3697,97
C Header,/arch/parisc/include/asm/ioctls.h,ioctls.h,90,79,2,9,0,3151,82
C Header,/arch/avr32/include/asm/ioctls.h,ioctls.h,90,78,3,9,0,2876,82
C Header,/arch/score/include/asm/ioctls.h,ioctls.h,6,4,0,2,0,123,5
C Header,/arch/blackfin/include/asm/ioctls.h,ioctls.h,7,5,0,2,0,127,6
C Header,/arch/mn10300/include/asm/ioctls.h,ioctls.h,88,76,4,8,0,2765,81
C Header,/arch/ia64/include/asm/ioctls.h,ioctls.h,93,76,8,9,0,2919,85
C Header,/arch/x86/include/asm/ioctls.h,ioctls.h,1,1,0,0,0,32,2
C Header,/include/asm-generic/ioctls.h,ioctls.h,110,84,16,10,0,3409,99
C Header,/arch/sh/include/mach-landisk/mach/iodata_landisk.h,iodata_landisk.h,42,24,9,9,0,1376,33
C Header,/virt/kvm/iodev.h,iodev.h,70,40,19,11,1,1987,52
C Header,/arch/ia64/sn/include/ioerror.h,ioerror.h,81,42,34,5,2,3587,70
C Header,/drivers/isdn/hardware/mISDN/iohelper.h,iohelper.h,109,77,24,8,4,3334,71
C,/arch/mips/lib/iomap-pci.c,iomap-pci.c,74,50,13,11,9,2024,57
C,/lib/iomap.c,iomap.c,282,211,51,20,19,7565,172
C,/arch/microblaze/pci/iomap.c,iomap.c,39,30,6,3,7,875,34
C,/arch/powerpc/kernel/iomap.c,iomap.c,148,119,19,10,7,3259,95
C,/arch/mips/lib/iomap.c,iomap.c,226,143,37,46,7,4626,107
C,/arch/sparc/lib/iomap.c,iomap.c,48,35,8,5,7,1164,38
C,/arch/arm/mm/iomap.c,iomap.c,54,43,6,5,8,1225,43
C,/arch/parisc/lib/iomap.c,iomap.c,486,391,32,63,50,10925,258
C Header,/arch/x86/include/asm/iomap.h,iomap.h,41,17,17,7,0,1267,32
C Header,/include/asm-generic/iomap.h,iomap.h,72,29,33,10,0,2759,56
C,/arch/x86/mm/iomap_32.c,iomap_32.c,110,61,33,16,9,3215,78
C,/lib/iomap_copy.c,iomap_copy.c,70,28,36,6,2,2198,51
Assembly,/arch/x86/lib/iomap_copy_64.S,iomap_copy_64.S,30,9,19,2,0,933,25
C Header,/arch/arm/include/asm/hardware/iomd.h,iomd.h,185,136,19,30,2,4371,136
C,/arch/arm/plat-omap/iommu-debug.c,iommu-debug.c,416,316,11,89,29,9141,204
C,/lib/iommu-helper.c,iommu-helper.c,49,37,5,7,2,1249,39
C Header,/include/linux/iommu-helper.h,iommu-helper.h,26,22,0,4,1,765,23
C Header,/drivers/parisc/iommu-helpers.h,iommu-helpers.h,176,96,52,28,12,4597,133
C,/arch/powerpc/platforms/pasemi/iommu.c,iommu.c,281,172,50,59,12,7530,185
C,/arch/powerpc/platforms/pseries/iommu.c,iommu.c,624,428,81,115,83,17119,378
C,/arch/arm/plat-omap/iommu.c,iommu.c,1029,702,126,201,94,21489,526
C,/arch/sparc/kernel/iommu.c,iommu.c,865,642,59,164,111,21430,529
C,/arch/powerpc/platforms/cell/iommu.c,iommu.c,1213,816,174,223,140,34837,777
C,/arch/powerpc/platforms/iseries/iommu.c,iommu.c,260,178,46,36,31,7377,180
C,/arch/sparc/mm/iommu.c,iommu.c,471,357,49,65,50,13110,290
C,/virt/kvm/iommu.c,iommu.c,310,205,40,65,30,7060,172
C,/arch/powerpc/kernel/iommu.c,iommu.c,669,446,109,114,93,18213,439
C,/drivers/base/iommu.c,iommu.c,124,83,17,24,4,2947,76
C Header,/include/linux/iommu.h,iommu.h,125,87,17,21,0,3513,81
C Header,/arch/powerpc/include/asm/iommu.h,iommu.h,142,92,30,20,3,4856,109
C Header,/arch/sparc/include/asm/iommu.h,iommu.h,8,8,0,0,1,176,8
C Header,/arch/powerpc/include/asm/iseries/iommu.h,iommu.h,37,12,20,5,0,1265,31
C Header,/arch/x86/include/asm/iommu.h,iommu.h,12,8,1,3,0,293,10
C Header,/arch/arm/plat-omap/include/plat/iommu.h,iommu.h,168,112,22,34,8,4222,116
C Header,/arch/ia64/include/asm/iommu.h,iommu.h,20,16,1,3,0,484,17
C,/arch/arm/mach-omap2/iommu2.c,iommu2.c,335,251,20,64,21,8017,223
C Header,/arch/arm/plat-omap/include/plat/iommu2.h,iommu2.h,96,65,20,11,0,2690,76
C Header,/arch/sparc/include/asm/iommu_32.h,iommu_32.h,121,85,22,14,0,5778,104
C Header,/arch/sparc/include/asm/iommu_64.h,iommu_64.h,65,53,5,7,0,1834,57
C Header,/arch/sparc/kernel/iommu_common.h,iommu_common.h,59,38,10,11,0,1579,46
C,/arch/arm/mach-mx3/iomux-imx31.c,iomux-imx31.c,181,114,37,30,7,4490,111
C Header,/arch/arm/plat-mxc/include/mach/iomux-mx1.h,iomux-mx1.h,155,135,17,3,0,8411,152
C Header,/arch/arm/plat-mxc/include/mach/iomux-mx21.h,iomux-mx21.h,122,85,23,14,0,5736,108
C Header,/arch/arm/plat-mxc/include/mach/iomux-mx25.h,iomux-mx25.h,505,344,21,140,0,29436,361
C Header,/arch/arm/plat-mxc/include/mach/iomux-mx27.h,iomux-mx27.h,205,163,26,16,0,10778,189
C Header,/arch/arm/plat-mxc/include/mach/iomux-mx2x.h,iomux-mx2x.h,230,193,24,13,0,12751,217
