Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,/arch/powerpc/boot/libfdt_env.h,libfdt_env.h,18,14,0,4,0,419,15
C Header,/scripts/dtc/libfdt/libfdt_env.h,libfdt_env.h,23,19,0,4,0,574,18
C Header,/scripts/dtc/libfdt/libfdt_internal.h,libfdt_internal.h,95,36,50,9,2,3686,73
C,/fs/libfs.c,libfs.c,869,639,114,116,82,21886,532
C Header,/arch/sh/lib/libgcc.h,libgcc.h,26,21,0,5,0,383,20
C Header,/arch/sparc/lib/libgcc.h,libgcc.h,18,13,0,5,0,262,14
C Header,/arch/mips/lib/libgcc.h,libgcc.h,26,21,0,5,0,383,20
C,/drivers/net/wireless/ipw2x00/libipw_geo.c,libipw_geo.c,195,127,36,32,47,5663,114
C,/drivers/net/wireless/ipw2x00/libipw_module.c,libipw_module.c,296,210,38,48,19,7980,197
C,/drivers/net/wireless/ipw2x00/libipw_rx.c,libipw_rx.c,1797,1380,189,228,316,52219,1148
C,/drivers/net/wireless/ipw2x00/libipw_tx.c,libipw_tx.c,546,338,141,67,82,15902,409
C,/drivers/net/wireless/ipw2x00/libipw_wx.c,libipw_wx.c,771,588,78,105,157,21778,499
C,/drivers/scsi/libiscsi.c,libiscsi.c,3054,2258,422,374,386,81323,1658
C Header,/include/scsi/libiscsi.h,libiscsi.h,443,298,95,50,1,12811,345
C,/drivers/scsi/libiscsi_tcp.c,libiscsi_tcp.c,1181,766,271,144,116,32524,739
C Header,/include/scsi/libiscsi_tcp.h,libiscsi_tcp.h,133,84,29,20,0,4253,106
C,/drivers/input/serio/libps2.c,libps2.c,346,206,80,60,43,8098,205
C Header,/include/linux/libps2.h,libps2.h,53,32,10,11,0,1628,43
Go Template,/Documentation/DocBook/librs.tmpl,librs.tmpl,289,270,0,19,0,8222,180
C Header,/include/scsi/libsas.h,libsas.h,681,448,90,143,2,17866,466
Plain Text,/Documentation/scsi/libsas.txt,libsas.txt,484,379,0,105,0,16800,377
C,/drivers/scsi/libsrp.c,libsrp.c,443,354,26,63,51,10641,276
C Header,/include/scsi/libsrp.h,libsrp.h,77,59,0,18,0,1557,53
C,/drivers/usb/storage/libusual.c,libusual.c,243,165,41,37,31,5800,148
C Header,/include/linux/license.h,license.h,14,12,0,2,11,374,13
C,/drivers/input/mouse/lifebook.c,lifebook.c,339,272,22,45,35,8222,202
C Header,/drivers/input/mouse/lifebook.h,lifebook.h,28,16,9,3,0,660,21
Plain Text,/Documentation/video4linux/lifeview.txt,lifeview.txt,42,38,0,4,0,1540,39
C,/drivers/input/gameport/lightning.c,lightning.c,342,225,41,76,55,7075,172
C Header,/include/linux/limits.h,limits.h,20,16,0,4,0,874,17
C Header,/arch/arm/include/asm/limits.h,limits.h,11,7,0,4,0,127,7
C,/arch/um/drivers/line.c,line.c,871,648,86,137,131,19247,515
C Header,/arch/um/include/shared/line.h,line.h,105,82,11,12,0,3322,92
C,/sound/core/oss/linear.c,linear.c,180,141,24,15,25,5809,142
C,/drivers/md/linear.c,linear.c,383,257,58,68,31,9420,244
C Header,/drivers/md/linear.h,linear.h,21,15,0,6,0,301,15
Plain Text,/Documentation/device-mapper/linear.txt,linear.txt,61,47,0,14,0,1441,42
C,/drivers/scsi/aacraid/linit.c,linit.c,1320,1009,183,128,168,44988,875
C,/net/tipc/link.c,link.c,3358,2499,399,460,472,88677,1949
C,/fs/cifs/link.c,link.c,220,137,55,28,28,6128,161
C Header,/net/tipc/link.h,link.h,295,160,104,31,7,10080,243
C Header,/drivers/char/rio/link.h,link.h,96,43,45,8,0,3602,78
C Header,/drivers/staging/rt2870/link_list.h,link_list.h,1,1,0,0,0,33,2
C Header,/drivers/staging/rt3070/link_list.h,link_list.h,1,1,0,0,0,33,2
C Header,/drivers/staging/rt2860/link_list.h,link_list.h,134,88,26,20,17,3175,90
Plain Text,/Documentation/scsi/link_power_management_policy.txt,link_power_management_policy.txt,19,14,0,5,0,729,15
C,/net/core/link_watch.c,link_watch.c,228,136,37,55,29,4966,143
C Header,/arch/xtensa/include/asm/linkage.h,linkage.h,16,3,10,3,0,377,13
C Header,/arch/m68k/include/asm/linkage.h,linkage.h,7,5,0,2,0,113,6
C Header,/arch/cris/include/asm/linkage.h,linkage.h,6,3,1,2,0,86,5
C Header,/arch/sparc/include/asm/linkage.h,linkage.h,6,3,1,2,0,86,5
C Header,/arch/blackfin/include/asm/linkage.h,linkage.h,7,5,0,2,0,113,6
C Header,/include/linux/linkage.h,linkage.h,88,54,18,16,1,1933,60
C Header,/arch/parisc/include/asm/linkage.h,linkage.h,31,21,4,6,0,550,23
C Header,/arch/mips/include/asm/linkage.h,linkage.h,10,7,0,3,0,143,7
C Header,/arch/m32r/include/asm/linkage.h,linkage.h,7,5,0,2,0,138,6
C Header,/arch/x86/include/asm/linkage.h,linkage.h,66,40,15,11,1,2228,52
C Header,/arch/microblaze/include/asm/linkage.h,linkage.h,15,5,7,3,0,391,13
C Header,/include/asm-generic/linkage.h,linkage.h,8,3,4,1,0,225,8
C Header,/arch/frv/include/asm/linkage.h,linkage.h,7,5,0,2,0,114,6
C Header,/arch/avr32/include/asm/linkage.h,linkage.h,7,5,0,2,0,137,6
C Header,/arch/arm/include/asm/linkage.h,linkage.h,11,8,0,3,0,177,9
C Header,/arch/powerpc/include/asm/linkage.h,linkage.h,6,3,1,2,0,129,5
C Header,/arch/ia64/include/asm/linkage.h,linkage.h,14,8,0,6,0,188,8
C Header,/arch/alpha/include/asm/linkage.h,linkage.h,6,3,1,2,0,86,5
C Header,/arch/sh/include/asm/linkage.h,linkage.h,7,5,0,2,0,115,6
C Header,/arch/s390/include/asm/linkage.h,linkage.h,6,3,1,2,0,86,5
C Header,/arch/h8300/include/asm/linkage.h,linkage.h,8,7,0,1,0,187,8
C Header,/arch/mn10300/include/asm/linkage.h,linkage.h,20,6,11,3,0,593,17
C,/arch/powerpc/platforms/embedded6xx/linkstation.c,linkstation.c,175,114,27,34,11,4199,116
C Header,/arch/arm/include/asm/hardware/linkup-l1110.h,linkup-l1110.h,48,24,20,4,0,1576,40
Plain Text,/drivers/staging/asus_oled/linux.txt,linux.txt,33,33,0,0,0,1972,20
C,/arch/mips/kernel/linux32.c,linux32.c,430,340,31,59,30,10805,281
C Header,/drivers/char/rio/linux_compat.h,linux_compat.h,77,46,22,9,0,2829,67
Plain Text,/drivers/staging/asus_oled/linux_f.txt,linux_f.txt,18,17,0,1,0,2076,15
Plain Text,/drivers/staging/asus_oled/linux_fr.txt,linux_fr.txt,33,33,0,0,0,4139,19
C Header,/include/linux/linux_logo.h,linux_logo.h,61,40,12,9,0,2073,52
C,/fs/befs/linuxvfs.c,linuxvfs.c,974,689,131,154,96,24572,608
C,/drivers/hwmon/lis3lv02d.c,lis3lv02d.c,478,319,80,79,27,13010,313
C Header,/drivers/hwmon/lis3lv02d.h,lis3lv02d.h,212,161,29,22,0,5224,174
C Header,/include/linux/lis3lv02d.h,lis3lv02d.h,39,33,3,3,0,1207,37
C,/drivers/hwmon/lis3lv02d_spi.c,lis3lv02d_spi.c,115,84,10,21,3,2547,76
C Header,/tools/perf/util/list.h,list.h,603,268,272,63,47,17798,321
C Header,/include/linux/list.h,list.h,695,329,297,69,64,20424,359
Plain Text,/Documentation/RCU/listRCU.txt,listRCU.txt,315,264,0,51,0,10971,168
C,/lib/list_debug.c,list_debug.c,56,33,19,4,4,1515,47
C Header,/include/linux/list_nulls.h,list_nulls.h,112,60,38,14,5,3175,70
C,/arch/powerpc/platforms/52xx/lite5200.c,lite5200.c,199,116,53,30,5,5174,133
Device Tree,/arch/powerpc/boot/dts/lite5200.dts,lite5200.dts,286,201,47,38,0,6519,199
C,/arch/powerpc/platforms/52xx/lite5200_pm.c,lite5200_pm.c,251,180,21,50,14,6399,177
Assembly,/arch/powerpc/platforms/52xx/lite5200_sleep.S,lite5200_sleep.S,412,257,67,88,0,7779,285
Device Tree,/arch/powerpc/boot/dts/lite5200b.dts,lite5200b.dts,335,242,47,46,0,8201,229
C,/drivers/net/irda/litelink-sir.c,litelink-sir.c,209,78,87,44,5,5436,123
C Header,/arch/x86/include/asm/visws/lithium.h,lithium.h,53,34,7,12,0,1353,36
C Header,/include/linux/byteorder/little_endian.h,little_endian.h,108,102,0,6,6,3798,79
C,/arch/arm/mach-pxa/littleton.c,littleton.c,471,383,35,53,8,11159,333
C Header,/arch/arm/mach-pxa/include/mach/littleton.h,littleton.h,13,8,0,5,0,284,9
C,/scripts/dtc/livetree.c,livetree.c,308,205,25,78,40,5964,155
C Header,/scripts/kconfig/lkc.h,lkc.h,169,128,9,32,0,4058,118
C Header,/scripts/kconfig/lkc_proto.h,lkc_proto.h,45,34,4,7,0,1931,39
C,/drivers/misc/lkdtm.c,lkdtm.c,345,261,44,40,22,7980,219
C,/drivers/input/keyboard/lkkbd.c,lkkbd.c,767,549,125,93,58,19679,573
Assembly,/arch/arm/boot/compressed/ll_char_wr.S,ll_char_wr.S,134,99,28,7,0,2868,84
C Header,/drivers/net/ll_temac.h,ll_temac.h,374,193,137,44,0,12840,285
C,/drivers/net/ll_temac_main.c,ll_temac_main.c,969,724,104,141,75,25562,611
C,/drivers/net/ll_temac_mdio.c,ll_temac_mdio.c,120,82,17,21,6,3072,84
C Header,/include/linux/llc.h,llc.h,80,61,14,5,0,3039,73
C Header,/include/net/llc.h,llc.h,130,87,22,21,3,3696,103
C,/net/llc/llc_c_ac.c,llc_c_ac.c,1443,1108,154,181,113,36266,485
C Header,/include/net/llc_c_ac.h,llc_c_ac.h,202,182,16,4,0,10334,180
C,/net/llc/llc_c_ev.c,llc_c_ev.c,748,539,80,129,120,21776,286
C Header,/include/net/llc_c_ev.h,llc_c_ev.h,269,236,22,11,0,11853,208
C,/net/llc/llc_c_st.c,llc_c_st.c,4946,3973,368,605,0,153432,1750
C Header,/include/net/llc_c_st.h,llc_c_st.h,48,29,14,5,0,1750,43
C,/net/llc/llc_conn.c,llc_conn.c,943,592,274,77,95,25684,563
C Header,/include/net/llc_conn.h,llc_conn.h,120,90,19,11,0,4158,104
C,/net/llc/llc_core.c,llc_core.c,190,110,58,22,8,4669,123
C,/net/llc/llc_if.c,llc_if.c,153,93,52,8,15,4529,114
C Header,/include/net/llc_if.h,llc_if.h,99,56,33,10,0,3107,80
C,/net/llc/llc_input.c,llc_input.c,211,136,57,18,31,5599,151
C,/net/llc/llc_output.c,llc_output.c,110,66,37,7,4,3041,89
C,/net/llc/llc_pdu.c,llc_pdu.c,372,193,141,38,9,10888,165
C Header,/include/net/llc_pdu.h,llc_pdu.h,437,247,123,67,16,14727,284
C,/net/llc/llc_proc.c,llc_proc.c,263,217,14,32,20,6440,164
C,/net/llc/llc_s_ac.c,llc_s_ac.c,208,104,87,17,7,6006,98
C Header,/include/net/llc_s_ac.h,llc_s_ac.h,39,24,13,2,0,1670,37
C,/net/llc/llc_s_ev.c,llc_s_ev.c,115,78,16,21,28,3613,49
C Header,/include/net/llc_s_ev.h,llc_s_ev.h,67,46,13,8,0,2336,59
C,/net/llc/llc_s_st.c,llc_s_st.c,183,122,37,24,0,5815,112
C Header,/include/net/llc_s_st.h,llc_s_st.h,32,14,14,4,0,941,27
C,/net/llc/llc_sap.c,llc_sap.c,390,225,125,40,36,10209,242
C Header,/include/net/llc_sap.h,llc_sap.h,36,21,11,4,0,1203,32
C,/net/llc/llc_station.c,llc_station.c,721,499,128,94,39,21207,396
C,/arch/arm/mach-integrator/lm.c,lm.c,99,69,11,19,5,2132,64
C Header,/arch/arm/mach-integrator/include/mach/lm.h,lm.h,23,18,0,5,0,590,18
C Header,/sound/soc/s3c24xx/lm4857.h,lm4857.h,32,10,17,5,0,827,26
C,/drivers/hwmon/lm63.c,lm63.c,641,452,93,96,32,19946,426
C,/drivers/hwmon/lm70.c,lm70.c,246,156,51,39,13,6351,161
C,/drivers/hwmon/lm75.c,lm75.c,381,254,63,64,41,10482,268
C Header,/drivers/hwmon/lm75.h,lm75.h,49,13,30,6,0,1733,37
C,/drivers/hwmon/lm77.c,lm77.c,444,322,62,60,56,13636,307
C,/drivers/hwmon/lm78.c,lm78.c,1039,794,88,157,99,29704,636
C,/drivers/hwmon/lm80.c,lm80.c,619,476,62,81,19,20209,444
C,/drivers/hwmon/lm83.c,lm83.c,474,319,85,70,29,13871,334
C,/drivers/input/keyboard/lm8323.c,lm8323.c,878,605,134,139,87,23136,555
C Header,/include/linux/i2c/lm8323.h,lm8323.h,46,16,21,9,0,1372,34
C,/drivers/hwmon/lm85.c,lm85.c,1570,1216,140,214,109,47978,935
C,/drivers/hwmon/lm87.c,lm87.c,990,759,102,129,78,31081,629
C,/drivers/hwmon/lm90.c,lm90.c,1035,713,202,120,247,30687,677
C,/drivers/hwmon/lm92.c,lm92.c,446,302,82,62,34,13727,313
C,/drivers/hwmon/lm93.c,lm93.c,2649,2026,265,358,109,85116,1535
C,/drivers/hwmon/lm95241.c,lm95241.c,509,405,49,55,27,14073,344
C Header,/drivers/net/wireless/iwmc3200wifi/lmac.h,lmac.h,457,302,88,67,0,13487,352
C,/lib/lmb.c,lmb.c,527,385,42,100,98,11693,303
C Header,/arch/powerpc/include/asm/lmb.h,lmb.h,15,11,0,4,0,286,12
C Header,/arch/microblaze/include/asm/lmb.h,lmb.h,17,4,8,5,0,393,13
C Header,/arch/sparc/include/asm/lmb.h,lmb.h,10,6,0,4,0,170,7
C Header,/include/linux/lmb.h,lmb.h,87,64,10,13,0,2179,62
C Header,/drivers/net/wan/lmc/lmc.h,lmc.h,32,23,3,6,0,974,26
C,/drivers/net/wan/lmc/lmc_debug.c,lmc_debug.c,82,64,6,12,6,1815,63
C Header,/drivers/net/wan/lmc/lmc_debug.h,lmc_debug.h,52,40,3,9,0,1442,38
C Header,/drivers/net/wan/lmc/lmc_ioctl.h,lmc_ioctl.h,257,147,70,40,0,8995,187
C,/drivers/net/wan/lmc/lmc_main.c,lmc_main.c,2145,1342,407,396,177,63181,1235
C,/drivers/net/wan/lmc/lmc_media.c,lmc_media.c,1212,842,216,154,163,34385,605
C,/drivers/net/wan/lmc/lmc_proto.c,lmc_proto.c,136,98,24,14,11,3503,98
C Header,/drivers/net/wan/lmc/lmc_proto.h,lmc_proto.h,18,14,0,4,0,494,15
C Header,/drivers/net/wan/lmc/lmc_var.h,lmc_var.h,470,330,65,75,2,15213,376
C,/drivers/isdn/hisax/lmgr.c,lmgr.c,50,34,11,5,3,1015,37
C,/sound/soc/s3c24xx/ln2440sbc_alc650.c,ln2440sbc_alc650.c,85,52,18,15,2,2035,63
C Header,/drivers/media/dvb/frontends/lnbh24.h,lnbh24.h,55,26,24,5,2,1773,45
C,/drivers/media/dvb/frontends/lnbp21.c,lnbp21.c,161,103,34,24,6,4382,108
C Header,/drivers/media/dvb/frontends/lnbp21.h,lnbp21.h,75,26,44,5,2,2407,62
C,/drivers/net/lne390.c,lne390.c,435,284,79,72,55,12830,299
C,/drivers/net/wireless/b43/lo.c,lo.c,1017,849,73,95,181,27463,709
C Header,/drivers/net/wireless/b43/lo.h,lo.h,87,39,31,17,0,2514,69
C,/arch/x86/math-emu/load_store.c,load_store.c,282,239,30,13,30,8712,172
C,/fs/proc/loadavg.c,loadavg.c,45,38,0,7,0,1141,34
HEX,/firmware/emi62/loader.HEX,loader.HEX,107,107,0,0,0,3543,108
HEX,/firmware/emi26/loader.HEX,loader.HEX,116,116,0,0,0,4203,116
C,/arch/sparc/mm/loadmmu.c,loadmmu.c,43,30,8,5,1,948,38
C Header,/arch/alpha/include/asm/local.h,local.h,118,86,14,18,9,3389,85
C Header,/arch/parisc/include/asm/local.h,local.h,1,1,0,0,0,31,2
C Header,/arch/s390/include/asm/local.h,local.h,1,1,0,0,0,31,2
C Header,/include/asm-generic/local.h,local.h,74,42,20,12,0,3173,61
C Header,/arch/frv/kernel/local.h,local.h,59,31,15,13,0,1784,46
C Header,/arch/microblaze/include/asm/local.h,local.h,1,1,0,0,0,31,2
C Header,/arch/m68k/include/asm/local.h,local.h,6,4,0,2,0,116,5
C Header,/arch/x86/include/asm/local.h,local.h,235,141,65,29,9,5873,144
C Header,/arch/sh/include/asm/local.h,local.h,7,4,0,3,0,114,5
C Header,/arch/frv/include/asm/local.h,local.h,6,4,0,2,0,101,5
C Header,/arch/m32r/include/asm/local.h,local.h,366,188,136,42,9,9015,170
C Header,/arch/blackfin/include/asm/local.h,local.h,1,1,0,0,0,31,2
C Header,/arch/ia64/include/asm/local.h,local.h,1,1,0,0,0,31,2
C Header,/arch/sparc/include/asm/local.h,local.h,6,4,0,2,0,86,5
C Header,/arch/avr32/include/asm/local.h,local.h,6,4,0,2,0,122,5
C Header,/arch/xtensa/include/asm/local.h,local.h,16,4,9,3,0,371,13
C Header,/arch/powerpc/include/asm/local.h,local.h,200,139,27,34,4,4857,115
C Header,/arch/cris/include/asm/local.h,local.h,1,1,0,0,0,31,2
C Header,/arch/mips/include/asm/local.h,local.h,221,139,52,30,18,6039,125
C Header,/arch/arm/include/asm/local.h,local.h,1,1,0,0,0,31,2
C Header,/arch/mn10300/include/asm/local.h,local.h,1,1,0,0,0,31,2
C Header,/arch/h8300/include/asm/local.h,local.h,6,4,0,2,0,88,5
Plain Text,/Documentation/local_ops.txt,local_ops.txt,186,136,0,50,0,6232,127
C,/fs/ocfs2/localalloc.c,localalloc.c,1210,842,178,190,138,30480,628
C Header,/fs/ocfs2/localalloc.h,localalloc.h,59,25,24,10,0,1904,45
C Header,/drivers/staging/winbond/localpara.h,localpara.h,280,178,45,57,0,9508,218
C,/arch/sh/kernel/localtimer.c,localtimer.c,57,31,19,7,0,1364,41
C,/arch/arm/mach-realview/localtimer.c,localtimer.c,26,11,13,2,0,625,22
C Header,/arch/arm/include/asm/localtimer.h,localtimer.h,63,21,25,17,0,1176,33
Assembly,/arch/blackfin/mach-common/lock.S,lock.S,223,128,59,36,0,4293,127
C,/drivers/staging/pohmelfs/lock.c,lock.c,183,134,14,35,15,4727,134
C,/fs/dlm/lock.c,lock.c,4956,3477,604,875,625,122238,2242
C Header,/include/asm-generic/bitops/lock.h,lock.h,45,14,26,5,2,1350,31
C Header,/fs/dlm/lock.h,lock.h,69,49,11,9,0,2604,53
C,/fs/gfs2/lock_dlm.c,lock_dlm.c,241,191,12,38,32,5226,158
C,/fs/nfsd/lockd.c,lockd.c,86,61,16,9,1,1918,68
C Header,/include/linux/lockd/lockd.h,lockd.h,402,277,80,45,20,12232,268
Plain Text,/Documentation/lockdep-design.txt,lockdep-design.txt,223,168,0,55,0,9005,168
C,/kernel/lockdep.c,lockdep.c,3517,2338,670,509,445,86836,1646
C Header,/include/linux/lockdep.h,lockdep.h,521,308,142,71,38,15267,324
C Header,/include/trace/events/lockdep.h,lockdep.h,96,67,1,28,1,1979,45
C Header,/kernel/lockdep_internals.h,lockdep_internals.h,138,91,29,18,2,3981,100
C,/kernel/lockdep_proc.c,lockdep_proc.c,768,619,26,123,89,19037,470
C Header,/kernel/lockdep_states.h,lockdep_states.h,9,3,6,0,0,233,10
C Header,/lib/locking-selftest-hardirq.h,locking-selftest-hardirq.h,9,8,0,1,0,207,9
C Header,/lib/locking-selftest-mutex.h,locking-selftest-mutex.h,11,8,0,3,0,120,9
C Header,/lib/locking-selftest-rlock-hardirq.h,locking-selftest-rlock-hardirq.h,2,2,0,0,0,74,3
C Header,/lib/locking-selftest-rlock-softirq.h,locking-selftest-rlock-softirq.h,2,2,0,0,0,74,3
C Header,/lib/locking-selftest-rlock.h,locking-selftest-rlock.h,14,10,0,4,0,158,11
C Header,/lib/locking-selftest-rsem.h,locking-selftest-rsem.h,14,10,0,4,0,163,11
C Header,/lib/locking-selftest-softirq.h,locking-selftest-softirq.h,9,8,0,1,0,207,9
C Header,/lib/locking-selftest-spin-hardirq.h,locking-selftest-spin-hardirq.h,2,2,0,0,0,73,3
C Header,/lib/locking-selftest-spin-softirq.h,locking-selftest-spin-softirq.h,2,2,0,0,0,73,3
C Header,/lib/locking-selftest-spin.h,locking-selftest-spin.h,11,8,0,3,0,118,9
C Header,/lib/locking-selftest-wlock-hardirq.h,locking-selftest-wlock-hardirq.h,2,2,0,0,0,74,3
C Header,/lib/locking-selftest-wlock-softirq.h,locking-selftest-wlock-softirq.h,2,2,0,0,0,74,3
C Header,/lib/locking-selftest-wlock.h,locking-selftest-wlock.h,14,10,0,4,0,158,11
C Header,/lib/locking-selftest-wsem.h,locking-selftest-wsem.h,14,10,0,4,0,163,11
C,/lib/locking-selftest.c,locking-selftest.c,1218,835,192,191,30,29314,590
C,/fs/btrfs/locking.c,locking.c,234,115,98,21,20,6253,138
C Header,/fs/btrfs/locking.h,locking.h,31,10,17,4,0,1138,26
Assembly,/arch/sparc/lib/locks.S,locks.S,92,73,11,8,0,1955,57
C,/fs/ocfs2/locks.c,locks.c,140,80,33,27,19,3439,90
C,/fs/locks.c,locks.c,2302,1459,593,250,399,59044,1234
C,/arch/powerpc/lib/locks.c,locks.c,95,68,19,8,16,2680,65
C Header,/fs/ocfs2/locks.h,locks.h,32,5,24,3,0,1144,25
C Header,/arch/arm/include/asm/locks.h,locks.h,274,231,23,20,0,5684,82
Plain Text,/Documentation/filesystems/locks.txt,locks.txt,67,50,0,17,0,2715,51
C,/fs/dlm/lockspace.c,lockspace.c,837,639,59,139,80,18806,477
C Header,/fs/dlm/lockspace.h,lockspace.h,26,10,12,4,0,1048,20
Plain Text,/Documentation/lockstat.txt,lockstat.txt,135,108,0,27,0,8049,104
C,/arch/arm/common/locomo.c,locomo.c,1218,905,125,188,61,33133,623
C Header,/arch/arm/include/asm/hardware/locomo.h,locomo.h,217,145,36,36,0,7142,177
C,/drivers/input/keyboard/locomokbd.c,locomokbd.c,332,223,44,65,15,8956,222
C,/drivers/video/backlight/locomolcd.c,locomolcd.c,247,173,23,51,17,6342,154
Assembly,/arch/mips/dec/prom/locore.S,locore.S,30,16,7,7,0,440,22
C,/fs/ubifs/log.c,log.c,806,489,223,94,96,20752,464
C,/fs/gfs2/log.c,log.c,929,611,164,154,85,23579,522
C Header,/fs/gfs2/log.h,log.h,75,43,18,14,4,2045,50
C Header,/include/linux/log2.h,log2.h,209,126,68,15,5,5399,149
C,/fs/ntfs/logfile.c,logfile.c,863,512,330,21,116,28894,603
C Header,/fs/ntfs/logfile.h,logfile.h,309,61,230,18,0,13842,264
C,/drivers/staging/android/logger.c,logger.c,607,360,152,95,59,14833,345
C Header,/drivers/staging/android/logger.h,logger.h,48,25,15,8,0,1656,38
C,/drivers/input/mouse/logibm.c,logibm.c,185,120,32,33,6,5174,129
C,/drivers/input/mouse/logips2pp.c,logips2pp.c,417,281,57,79,48,11721,267
C Header,/drivers/input/mouse/logips2pp.h,logips2pp.h,23,11,9,3,0,575,20
C,/drivers/video/logo/logo.c,logo.c,106,69,27,10,5,2446,76
Plain Text,/Documentation/logo.txt,logo.txt,13,10,0,3,0,563,11
C Header,/arch/arm/mach-loki/include/mach/loki.h,loki.h,83,36,27,20,0,2347,57
C,/arch/x86/kernel/cpu/cpufreq/longhaul.c,longhaul.c,1029,765,141,123,171,26616,695
C Header,/arch/x86/kernel/cpu/cpufreq/longhaul.h,longhaul.h,353,300,31,22,0,8875,176
C Header,/arch/um/include/shared/longjmp.h,longjmp.h,23,18,0,5,3,401,19
C,/arch/x86/kernel/cpu/cpufreq/longrun.c,longrun.c,328,184,83,61,30,8556,204
C,/net/rds/loop.c,loop.c,188,98,62,28,6,5670,127
C,/drivers/block/loop.c,loop.c,1674,1243,189,242,208,41235,977
C Header,/include/linux/loop.h,loop.h,164,121,21,22,0,4138,129
C Header,/net/rds/loop.h,loop.h,9,5,1,3,0,137,7
C,/drivers/net/loopback.c,loopback.c,225,154,41,30,7,5648,167
C,/fs/gfs2/lops.c,lops.c,770,599,49,122,79,19160,436
C Header,/fs/gfs2/lops.h,lops.h,113,86,8,19,12,2985,69
C,/net/dccp/ccids/lib/loss_interval.c,loss_interval.c,185,116,40,29,29,5693,123
C Header,/net/dccp/ccids/lib/loss_interval.h,loss_interval.h,75,36,30,9,0,2297,56
C,/arch/powerpc/platforms/powermac/low_i2c.c,low_i2c.c,1514,1132,171,211,236,37287,924
C,/fs/dlm/lowcomms.c,lowcomms.c,1518,1141,147,230,194,37619,887
C Header,/fs/dlm/lowcomms.h,lowcomms.h,25,9,12,4,0,1014,19
C Header,/arch/s390/include/asm/lowcore.h,lowcore.h,454,367,41,46,0,13947,363
C,/fs/udf/lowlevel.c,lowlevel.c,71,39,22,10,7,1668,55
C,/drivers/misc/ibmasm/lowlevel.c,lowlevel.c,85,46,22,17,4,2410,62
C Header,/drivers/misc/ibmasm/lowlevel.h,lowlevel.h,137,84,23,30,4,3734,77
C,/drivers/staging/android/lowmemorykiller.c,lowmemorykiller.c,156,128,14,14,18,4053,123
Plain Text,/drivers/staging/android/lowmemorykiller.txt,lowmemorykiller.txt,16,13,0,3,0,927,14
C,/drivers/char/lp.c,lp.c,997,712,150,135,172,25633,640
C Header,/include/linux/lp.h,lp.h,191,97,67,27,0,6297,142
C,/drivers/regulator/lp3971.c,lp3971.c,562,434,34,94,41,13849,310
C Header,/include/linux/regulator/lp3971.h,lp3971.h,51,21,22,8,0,1415,39
C,/drivers/net/lp486e.c,lp486e.c,1339,961,173,205,159,32985,864
C,/arch/powerpc/platforms/pseries/lpar.c,lpar.c,663,473,86,104,108,16929,428
C Header,/arch/powerpc/include/asm/iseries/lpar_map.h,lpar_map.h,85,28,45,12,0,3000,66
C,/arch/powerpc/kernel/lparcfg.c,lparcfg.c,801,558,111,132,94,21908,510
C,/arch/powerpc/platforms/iseries/lpardata.c,lpardata.c,319,259,33,27,0,11945,268
C,/arch/arm/mach-pxa/lpd270.c,lpd270.c,507,406,32,69,20,11909,324
C Header,/arch/arm/mach-pxa/include/mach/lpd270.h,lpd270.h,38,20,11,7,0,1251,31
C,/drivers/mtd/lpddr/lpddr_cmds.c,lpddr_cmds.c,796,603,97,96,121,21009,489
C,/arch/powerpc/platforms/iseries/lpevents.c,lpevents.c,341,226,64,51,28,8817,225
C Header,/drivers/scsi/lpfc/lpfc.h,lpfc.h,827,623,96,108,5,27809,664
Plain Text,/Documentation/scsi/lpfc.txt,lpfc.txt,83,55,0,28,0,3293,56
C,/drivers/scsi/lpfc/lpfc_attr.c,lpfc_attr.c,4251,2492,1310,449,427,128573,2016
C Header,/drivers/scsi/lpfc/lpfc_compat.h,lpfc_compat.h,96,45,34,17,2,3059,61
C Header,/drivers/scsi/lpfc/lpfc_crtn.h,lpfc_crtn.h,362,303,22,37,0,17479,325
C,/drivers/scsi/lpfc/lpfc_ct.c,lpfc_ct.c,1811,1462,137,212,219,51682,1073
C,/drivers/scsi/lpfc/lpfc_debugfs.c,lpfc_debugfs.c,1523,989,375,159,105,44702,764
C Header,/drivers/scsi/lpfc/lpfc_debugfs.h,lpfc_debugfs.h,50,25,21,4,0,2344,47
C Header,/drivers/scsi/lpfc/lpfc_disc.h,lpfc_disc.h,247,144,85,18,1,12400,222
C,/drivers/scsi/lpfc/lpfc_els.c,lpfc_els.c,6652,4137,1907,608,706,216130,3316
C,/drivers/scsi/lpfc/lpfc_hbadisc.c,lpfc_hbadisc.c,4483,3217,765,501,638,126763,2409
C Header,/drivers/scsi/lpfc/lpfc_hw.h,lpfc_hw.h,3723,3024,291,408,15,107289,2202
C Header,/drivers/scsi/lpfc/lpfc_hw4.h,lpfc_hw4.h,2141,1943,83,115,0,71382,1681
C,/drivers/scsi/lpfc/lpfc_init.c,lpfc_init.c,8045,5014,2227,804,697,241093,4121
C Header,/drivers/scsi/lpfc/lpfc_logmsg.h,lpfc_logmsg.h,56,34,19,3,6,2881,52
