Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/drivers/parport/parport_pc.c,parport_pc.c,3499,2552,464,483,506,95575,2194
C Header,/include/linux/parport_pc.h,parport_pc.h,237,181,21,35,21,6655,163
C,/drivers/parport/parport_serial.c,parport_serial.c,446,345,52,49,21,12792,272
C,/drivers/parport/parport_sunbpp.c,parport_sunbpp.c,415,315,20,80,32,10584,250
Happy,/scripts/genksyms/parse.y,parse.y,473,407,0,66,0,10493,301
C,/lib/parser.c,parser.c,228,121,86,21,27,6181,154
C Header,/include/linux/parser.h,parser.h,33,16,11,6,0,917,28
C,/fs/hfs/part_tbl.c,part_tbl.c,117,73,35,9,15,2946,89
C,/fs/hfsplus/part_tbl.c,part_tbl.c,133,81,41,11,15,3704,101
C,/fs/udf/partition.c,partition.c,324,260,23,41,49,8477,224
C Header,/include/linux/mtd/partitions.h,partitions.h,82,34,33,15,1,2748,58
C,/drivers/scsi/pas16.c,pas16.c,638,319,238,81,62,18258,434
C Header,/drivers/scsi/pas16.h,pas16.h,175,75,63,37,0,4727,126
C Header,/sound/oss/pas2.h,pas2.h,17,9,4,4,0,428,14
C,/sound/oss/pas2_card.c,pas2_card.c,457,322,46,89,37,9554,282
C,/sound/oss/pas2_midi.c,pas2_midi.c,262,164,42,56,28,5011,149
C,/sound/oss/pas2_mixer.c,pas2_mixer.c,336,258,28,50,44,8352,219
C,/sound/oss/pas2_pcm.c,pas2_pcm.c,437,311,37,89,56,9588,247
C,/drivers/char/hw_random/pasemi-rng.c,pasemi-rng.c,163,114,20,29,6,4116,109
C Header,/arch/powerpc/platforms/pasemi/pasemi.h,pasemi.h,34,24,3,7,0,856,26
C Header,/include/asm-powerpc/pasemi_dma.h,pasemi_dma.h,538,444,47,47,0,23878,482
C,/drivers/edac/pasemi_edac.c,pasemi_edac.c,307,224,31,52,15,8431,223
C,/drivers/net/pasemi_mac.c,pasemi_mac.c,1926,1374,132,420,174,48756,1148
C Header,/drivers/net/pasemi_mac.h,pasemi_mac.h,217,166,24,27,0,6833,176
C,/drivers/net/pasemi_mac_ethtool.c,pasemi_mac_ethtool.c,159,121,19,19,2,4424,118
C,/drivers/mtd/nand/pasemi_nand.c,pasemi_nand.c,243,164,30,49,14,5655,154
C,/arch/x86/mm/pat.c,pat.c,589,388,123,78,82,14970,350
C Header,/include/asm-x86/pat.h,pat.h,24,16,0,8,0,514,16
Plain Text,/Documentation/x86/pat.txt,pat.txt,100,86,0,14,0,5730,66
C,/drivers/ata/pata_acpi.c,pata_acpi.c,305,179,75,51,21,7198,186
C,/drivers/ata/pata_ali.c,pata_ali.c,610,363,176,71,72,16767,377
C,/drivers/ata/pata_amd.c,pata_amd.c,610,412,107,91,49,16434,359
C,/drivers/ata/pata_artop.c,pata_artop.c,441,237,141,63,27,12453,232
C,/drivers/ata/pata_at32.c,pata_at32.c,409,243,89,77,17,10557,273
C,/drivers/ata/pata_atiixp.c,pata_atiixp.c,288,177,66,45,16,8074,185
C,/drivers/ata/pata_bf54x.c,pata_bf54x.c,1723,973,490,260,129,47029,1044
C,/drivers/ata/pata_cmd640.c,pata_cmd640.c,278,180,59,39,19,6669,195
C,/drivers/ata/pata_cmd64x.c,pata_cmd64x.c,440,300,78,62,21,10564,276
C,/drivers/ata/pata_cs5520.c,pata_cs5520.c,361,210,96,55,24,9609,230
C,/drivers/ata/pata_cs5530.c,pata_cs5530.c,384,218,107,59,28,9728,252
C,/drivers/ata/pata_cs5535.c,pata_cs5535.c,239,139,69,31,6,6920,168
C,/drivers/ata/pata_cs5536.c,pata_cs5536.c,302,190,55,57,9,7443,197
C,/drivers/ata/pata_cypress.c,pata_cypress.c,178,116,28,34,6,4556,122
C,/drivers/ata/pata_efar.c,pata_efar.c,303,180,77,46,15,7968,205
C,/drivers/ata/pata_hpt366.c,pata_hpt366.c,447,282,105,60,19,11579,294
C,/drivers/ata/pata_hpt37x.c,pata_hpt37x.c,1059,684,243,132,71,27034,597
C,/drivers/ata/pata_hpt3x2n.c,pata_hpt3x2n.c,594,334,177,83,39,15270,394
C,/drivers/ata/pata_hpt3x3.c,pata_hpt3x3.c,260,161,62,37,11,6588,167
C,/drivers/ata/pata_icside.c,pata_icside.c,639,424,96,119,45,16723,393
C,/drivers/ata/pata_isapnp.c,pata_isapnp.c,139,86,25,28,7,3213,95
C,/drivers/ata/pata_it8213.c,pata_it8213.c,314,190,78,46,19,8441,220
C,/drivers/ata/pata_it821x.c,pata_it821x.c,784,423,257,104,65,22675,486
C,/drivers/ata/pata_ixp4xx_cf.c,pata_ixp4xx_cf.c,227,155,29,43,15,6002,162
C,/drivers/ata/pata_jmicron.c,pata_jmicron.c,185,113,47,25,13,4699,136
C,/drivers/ata/pata_legacy.c,pata_legacy.c,1298,841,273,184,151,34130,750
C,/drivers/ata/pata_marvell.c,pata_marvell.c,171,108,33,30,11,3898,118
C,/drivers/ata/pata_mpc52xx.c,pata_mpc52xx.c,511,366,46,99,16,14083,325
C,/drivers/ata/pata_mpiix.c,pata_mpiix.c,251,141,70,40,15,7259,186
C,/drivers/ata/pata_netcell.c,pata_netcell.c,112,69,23,20,2,2663,82
C,/drivers/ata/pata_ninja32.c,pata_ninja32.c,179,110,47,22,10,4696,136
C,/drivers/ata/pata_ns87410.c,pata_ns87410.c,189,110,48,31,6,5084,132
C,/drivers/ata/pata_ns87415.c,pata_ns87415.c,415,205,153,57,13,11117,263
C,/drivers/ata/pata_of_platform.c,pata_of_platform.c,114,86,13,15,10,2965,87
C,/drivers/ata/pata_oldpiix.c,pata_oldpiix.c,290,156,89,45,18,7695,179
C,/drivers/ata/pata_opti.c,pata_opti.c,215,119,63,33,4,5626,151
C,/drivers/ata/pata_optidma.c,pata_optidma.c,470,259,148,63,28,12508,295
C,/drivers/ata/pata_pcmcia.c,pata_pcmcia.c,466,314,94,58,66,15456,346
C,/drivers/ata/pata_pdc2027x.c,pata_pdc2027x.c,783,439,224,120,50,21802,497
C,/drivers/ata/pata_pdc202xx_old.c,pata_pdc202xx_old.c,368,226,89,53,25,9496,221
C,/drivers/ata/pata_platform.c,pata_platform.c,280,166,81,33,24,7579,186
C,/drivers/ata/pata_qdi.c,pata_qdi.c,366,243,63,60,53,8662,238
C,/drivers/ata/pata_radisys.c,pata_radisys.c,269,145,78,46,15,7098,177
C,/drivers/ata/pata_rb532_cf.c,pata_rb532_cf.c,279,190,28,61,16,6795,171
C,/drivers/ata/pata_rz1000.c,pata_rz1000.c,156,97,35,24,9,4051,109
C,/drivers/ata/pata_sc1200.c,pata_sc1200.c,253,142,76,35,17,7019,175
C,/drivers/ata/pata_scc.c,pata_scc.c,1189,724,270,195,91,31127,711
C,/drivers/ata/pata_sch.c,pata_sch.c,206,119,63,24,7,5691,140
C,/drivers/ata/pata_serverworks.c,pata_serverworks.c,539,330,139,70,45,14615,331
C,/drivers/ata/pata_sil680.c,pata_sil680.c,417,266,92,59,21,11221,269
C,/drivers/ata/pata_sis.c,pata_sis.c,864,531,211,122,72,23055,462
C,/drivers/ata/pata_sl82c105.c,pata_sl82c105.c,353,181,122,50,16,8974,209
C,/drivers/ata/pata_triflex.c,pata_triflex.c,241,129,80,32,6,6452,164
C,/drivers/ata/pata_via.c,pata_via.c,598,379,150,69,40,17347,397
C,/drivers/ata/pata_winbond.c,pata_winbond.c,282,199,29,54,29,6756,195
Shell,/scripts/patch-kernel,patch-kernel,326,188,102,36,40,9982,246
C,/arch/ia64/kernel/patch.c,patch.c,237,171,40,26,14,6519,134
C Header,/include/asm-ia64/patch.h,patch.h,27,13,10,4,0,1175,24
C,/sound/pci/hda/patch_analog.c,patch_analog.c,4220,3249,577,394,154,135176,2094
C,/sound/pci/hda/patch_atihdmi.c,patch_atihdmi.c,170,110,35,25,4,4698,109
C,/sound/pci/hda/patch_cmedia.c,patch_cmedia.c,743,546,122,75,50,21863,449
C,/sound/pci/hda/patch_conexant.c,patch_conexant.c,1790,1400,173,217,45,55981,920
C,/sound/pci/hda/patch_realtek.c,patch_realtek.c,14162,10925,1827,1410,758,476366,5333
C,/sound/pci/hda/patch_si3054.c,patch_si3054.c,303,207,49,47,12,8853,209
C,/sound/pci/hda/patch_sigmatel.c,patch_sigmatel.c,4322,3412,371,539,344,128665,2419
C,/sound/pci/hda/patch_via.c,patch_via.c,2026,1540,211,275,225,55314,759
C Header,/include/linux/patchkey.h,patchkey.h,45,28,12,5,4,1118,32
C Header,/include/linux/path.h,path.h,15,11,0,4,0,246,12
C Header,/include/asm-mips/mach-pb1x00/pb1000.h,pb1000.h,87,48,30,9,0,3122,71
C Header,/include/asm-mips/mach-pb1x00/pb1100.h,pb1100.h,85,44,31,10,0,2923,66
C Header,/include/asm-mips/mach-pb1x00/pb1200.h,pb1200.h,259,169,57,33,0,7037,206
C Header,/include/asm-mips/mach-pb1x00/pb1500.h,pb1500.h,49,17,27,5,0,1630,37
C Header,/include/asm-mips/mach-pb1x00/pb1550.h,pb1550.h,177,114,39,24,3,5160,142
C Header,/include/asm-sparc/pbm.h,pbm.h,47,16,25,6,0,1466,37
C Header,/drivers/isdn/hardware/eicon/pc.h,pc.h,738,512,225,1,0,43246,683
C,/drivers/input/mouse/pc110pad.c,pc110pad.c,185,116,36,33,6,4809,123
C Header,/drivers/net/wan/pc300-falc-lh.h,pc300-falc-lh.h,1238,906,139,193,0,33337,1011
C Header,/drivers/net/wan/pc300.h,pc300.h,482,292,129,61,0,14785,376
C,/drivers/net/wan/pc300_drv.c,pc300_drv.c,3706,2844,495,367,516,113497,2119
C,/drivers/net/wan/pc300_tty.c,pc300_tty.c,1098,755,182,161,142,29554,689
C,/drivers/net/wan/pc300too.c,pc300too.c,561,423,31,107,83,15388,377
C,/drivers/hwmon/pc87360.c,pc87360.c,1506,1237,113,156,123,47827,943
C,/drivers/char/pc8736x_gpio.c,pc8736x_gpio.c,347,251,24,72,16,8808,214
C,/drivers/watchdog/pc87413_wdt.c,pc87413_wdt.c,633,350,132,151,28,15399,353
C,/drivers/hwmon/pc87427.c,pc87427.c,644,483,69,92,40,18364,396
C Header,/drivers/isdn/hardware/eicon/pc_init.h,pc_init.h,267,187,79,1,0,13249,254
C Header,/drivers/isdn/hardware/eicon/pc_maint.h,pc_maint.h,160,134,25,1,0,3658,113
C,/drivers/i2c/chips/pca9539.c,pca9539.c,196,140,21,35,8,5285,138
C,/drivers/gpio/pca953x.c,pca953x.c,301,215,26,60,24,6794,162
C Header,/include/linux/i2c/pca953x.h,pca953x.h,18,11,3,4,0,458,13
C,/arch/um/drivers/pcap_kern.c,pcap_kern.c,113,92,4,17,15,2581,85
C,/arch/um/drivers/pcap_user.c,pcap_user.c,139,112,4,23,19,3025,97
C Header,/arch/um/drivers/pcap_user.h,pcap_user.h,31,12,14,5,0,730,26
C,/crypto/pcbc.c,pcbc.c,297,229,16,52,14,7852,149
C,/arch/x86/pci/pcbios.c,pcbios.c,430,333,47,50,38,10228,265
C Header,/drivers/isdn/pcbit/pcbit.h,pcbit.h,177,114,21,42,0,4452,129
C,/drivers/block/paride/pcd.c,pcd.c,970,704,121,145,128,24633,617
C,/drivers/firmware/pcdp.c,pcdp.c,136,103,13,20,28,3363,97
C Header,/drivers/firmware/pcdp.h,pcdp.h,111,78,21,12,0,2759,92
C,/arch/cris/arch-v10/drivers/pcf8563.c,pcf8563.c,369,254,51,64,33,8399,241
C,/arch/cris/arch-v32/drivers/pcf8563.c,pcf8563.c,365,252,50,63,33,8338,239
C,/drivers/i2c/chips/pcf8574.c,pcf8574.c,234,137,54,43,12,6354,161
C,/drivers/i2c/chips/pcf8575.c,pcf8575.c,214,130,43,41,7,5476,143
C,/drivers/gpio/pcf857x.c,pcf857x.c,337,202,78,57,20,9287,211
C Header,/include/linux/i2c/pcf857x.h,pcf857x.h,44,14,27,3,0,1786,38
C,/drivers/i2c/chips/pcf8591.c,pcf8591.c,342,219,63,60,27,9920,237
C,/drivers/pci/pci-acpi.c,pci-acpi.c,406,302,58,46,40,10512,255
C Header,/include/linux/pci-acpi.h,pci-acpi.h,71,48,15,8,0,2010,56
C,/arch/mn10300/unit-asb2305/pci-asb2305.c,pci-asb2305.c,303,192,77,34,34,8448,221
C Header,/arch/mn10300/unit-asb2305/pci-asb2305.h,pci-asb2305.h,80,49,15,16,0,2290,63
C Header,/include/linux/pci-aspm.h,pci-aspm.h,56,37,14,5,0,1482,37
C,/arch/sh/drivers/pci/pci-auto.c,pci-auto.c,545,352,117,76,34,16748,347
C,/arch/xtensa/lib/pci-auto.c,pci-auto.c,352,184,87,81,35,9268,219
C,/arch/mips/pci/pci-bcm1480.c,pci-bcm1480.c,268,157,66,45,35,7359,175
C,/arch/mips/pci/pci-bcm1480ht.c,pci-bcm1480ht.c,216,125,54,37,30,5863,134
C Header,/include/asm-powerpc/pci-bridge.h,pci-bridge.h,302,187,66,49,9,9370,208
C Header,/include/asm-xtensa/pci-bridge.h,pci-bridge.h,88,47,23,18,0,2220,64
C,/arch/x86/kernel/pci-calgary_64.c,pci-calgary_64.c,1593,1164,133,296,172,40802,906
C,/arch/powerpc/kernel/pci-common.c,pci-common.c,1169,744,290,135,195,33709,777
C Header,/include/asm-x86/pci-direct.h,pci-direct.h,17,10,2,5,0,587,13
C Header,/include/asm-generic/pci-dma-compat.h,pci-dma-compat.h,107,85,4,18,13,3354,52
C,/arch/frv/mb93090-mb00/pci-dma-nommu.c,pci-dma-nommu.c,160,96,35,29,11,4221,110
C,/arch/xtensa/kernel/pci-dma.c,pci-dma.c,93,52,23,18,12,2336,62
C,/arch/frv/mb93090-mb00/pci-dma.c,pci-dma.c,116,61,33,22,8,3177,77
C,/arch/x86/kernel/pci-dma.c,pci-dma.c,526,390,52,84,80,12371,339
C,/arch/parisc/kernel/pci-dma.c,pci-dma.c,601,467,39,95,70,16171,343
C,/drivers/pci/pci-driver.c,pci-driver.c,535,333,136,66,45,13725,327
C,/arch/mips/pci/pci-emma2rh.c,pci-emma2rh.c,89,51,25,13,0,2809,68
Plain Text,/Documentation/PCI/pci-error-recovery.txt,pci-error-recovery.txt,396,328,0,68,0,18171,321
C,/arch/mips/pci/pci-excite.c,pci-excite.c,149,94,25,30,9,4225,114
C,/arch/frv/mb93090-mb00/pci-frv.c,pci-frv.c,284,184,74,26,50,8685,205
C Header,/arch/frv/mb93090-mb00/pci-frv.h,pci-frv.h,45,25,8,12,0,955,34
C Header,/include/asm-x86/mach-default/pci-functions.h,pci-functions.h,19,13,4,2,0,615,18
C,/arch/x86/kernel/pci-gart_64.c,pci-gart_64.c,844,622,95,127,121,21206,549
C,/arch/frv/mb93090-mb00/pci-iomap.c,pci-iomap.c,29,14,10,5,4,857,24
C,/arch/mn10300/unit-asb2305/pci-iomap.c,pci-iomap.c,31,14,13,4,4,934,26
C,/arch/mips/pci/pci-ip27.c,pci-ip27.c,211,114,57,40,5,5456,132
C,/arch/mips/pci/pci-ip32.c,pci-ip32.c,148,116,16,16,13,4201,110
C,/arch/frv/mb93090-mb00/pci-irq.c,pci-irq.c,66,40,16,10,1,1753,49
C,/arch/mn10300/unit-asb2305/pci-irq.c,pci-irq.c,51,34,12,5,3,1324,39
C,/arch/mips/pci/pci-jmr3927.c,pci-jmr3927.c,58,25,28,5,0,2174,49
C,/arch/mips/pci/pci-lasat.c,pci-lasat.c,94,72,8,14,2,2293,71
C,/arch/x86/kernel/pci-nommu.c,pci-nommu.c,100,70,18,12,11,2563,78
C,/arch/alpha/kernel/pci-noop.c,pci-noop.c,218,164,12,42,18,3979,123
C,/drivers/usb/host/pci-quirks.c,pci-quirks.c,355,233,75,47,43,10223,253
C Header,/drivers/usb/host/pci-quirks.h,pci-quirks.h,7,5,0,2,0,242,6
C,/arch/mips/pci/pci-sb1250.c,pci-sb1250.c,291,169,76,46,38,7626,190
C Header,/arch/sh/drivers/pci/pci-sh4.h,pci-sh4.h,180,166,4,10,2,8955,168
C,/arch/sh/drivers/pci/pci-sh5.c,pci-sh5.c,228,140,47,41,15,6146,165
C Header,/arch/sh/drivers/pci/pci-sh5.h,pci-sh5.h,113,69,26,18,0,5396,94
C,/arch/sh/drivers/pci/pci-sh7751.c,pci-sh7751.c,204,109,67,28,12,6143,152
C Header,/arch/sh/drivers/pci/pci-sh7751.h,pci-sh7751.h,135,106,19,10,0,8041,124
C,/arch/sh/drivers/pci/pci-sh7780.c,pci-sh7780.c,162,83,59,20,8,4794,127
C Header,/arch/sh/drivers/pci/pci-sh7780.h,pci-sh7780.h,112,82,16,14,0,4625,97
C,/drivers/net/pci-skeleton.c,pci-skeleton.c,1940,1325,246,369,154,51855,1224
C,/arch/x86/kernel/pci-swiotlb_64.c,pci-swiotlb_64.c,50,42,2,6,5,1481,43
C,/drivers/pci/pci-sysfs.c,pci-sysfs.c,816,597,110,109,112,20417,457
C,/arch/frv/mb93090-mb00/pci-vdk.c,pci-vdk.c,420,280,68,72,58,11486,254
C,/arch/mips/pci/pci-vr41xx.c,pci-vr41xx.c,308,227,33,48,45,8799,202
C Header,/arch/mips/pci/pci-vr41xx.h,pci-vr41xx.h,154,114,25,15,0,4932,135
C,/arch/mips/pci/pci-yosemite.c,pci-yosemite.c,66,41,12,13,1,1662,50
C,/arch/powerpc/platforms/chrp/pci.c,pci.c,378,293,46,39,74,10621,261
C,/arch/powerpc/platforms/maple/pci.c,pci.c,594,435,80,79,99,15432,331
C,/arch/mips/lemote/lm2e/pci.c,pci.c,90,39,40,11,0,2911,70
C,/arch/powerpc/platforms/pasemi/pci.c,pci.c,244,155,42,47,30,5727,134
C,/arch/mn10300/unit-asb2305/pci.c,pci.c,545,400,60,85,85,14674,310
C,/arch/arm/plat-iop/pci.c,pci.c,415,275,71,69,25,9906,263
C,/drivers/message/i2o/pci.c,pci.c,498,309,116,73,67,12529,313
C,/drivers/pci/pci.c,pci.c,1706,988,482,236,226,44425,931
C,/arch/arm/mach-versatile/pci.c,pci.c,362,252,55,55,30,8886,223
C,/drivers/mtd/maps/pci.c,pci.c,386,267,57,62,18,9352,231
C,/arch/mips/pci/pci.c,pci.c,335,231,51,53,53,8651,222
C,/arch/powerpc/platforms/83xx/pci.c,pci.c,91,57,19,15,9,2486,74
C,/drivers/ssb/pci.c,pci.c,800,668,42,90,128,21850,487
C,/arch/arm/mach-iop13xx/pci.c,pci.c,1129,784,191,154,91,32555,652
C,/arch/arm/mach-orion5x/pci.c,pci.c,567,330,142,95,77,14339,303
C,/arch/powerpc/platforms/iseries/pci.c,pci.c,920,614,199,107,125,22989,567
C,/arch/arm/mach-integrator/pci.c,pci.c,131,50,68,13,4,3363,96
C,/arch/ia64/pci/pci.c,pci.c,751,524,117,110,94,18503,446
C,/arch/sh/boards/se/7751/pci.c,pci.c,147,80,43,24,2,5193,109
C,/arch/sparc64/kernel/pci.c,pci.c,1219,899,125,195,154,31602,722
C,/arch/xtensa/kernel/pci.c,pci.c,396,250,89,57,53,10055,256
C,/arch/mips/mips-boards/generic/pci.c,pci.c,243,174,42,27,13,7799,186
C,/arch/mips/gt64120/wrppmc/pci.c,pci.c,54,34,10,10,0,1335,42
C,/arch/powerpc/platforms/pseries/pci.c,pci.c,109,67,30,12,14,3169,87
C,/arch/sh/drivers/pci/pci.c,pci.c,226,150,50,26,31,5907,159
C,/arch/mips/au1000/common/pci.c,pci.c,104,53,35,16,6,3144,78
C,/arch/alpha/kernel/pci.c,pci.c,548,373,84,91,76,13563,349
C,/arch/arm/mach-shark/pci.c,pci.c,42,29,7,6,7,870,34
C,/arch/mips/cobalt/pci.c,pci.c,48,29,11,8,0,1207,37
C,/arch/arm/mach-ixp2000/pci.c,pci.c,247,159,42,46,16,5430,146
C,/arch/powerpc/platforms/powermac/pci.c,pci.c,1286,907,245,134,244,35706,748
C,/arch/mips/nxp/pnx8550/common/pci.c,pci.c,133,70,44,19,5,3797,105
C,/arch/arm/mach-ixp23xx/pci.c,pci.c,290,180,58,52,16,6298,173
C,/arch/parisc/kernel/pci.c,pci.c,329,181,91,57,27,8899,216
C,/arch/arm/mach-ks8695/pci.c,pci.c,326,218,44,64,16,9648,207
C Header,/include/asm-arm/mach/pci.h,pci.h,72,40,23,9,0,2193,54
C Header,/include/asm-blackfin/pci.h,pci.h,148,62,64,22,12,3885,86
C Header,/include/asm-arm/pci.h,pci.h,83,53,14,16,2,2263,58
C Header,/include/asm-mips/pci.h,pci.h,175,91,43,41,4,4939,115
C Header,/drivers/char/rio/pci.h,pci.h,76,32,34,10,0,2212,58
C Header,/arch/x86/pci/pci.h,pci.h,152,106,16,30,0,3965,107
C Header,/include/asm-sparc/pci.h,pci.h,170,66,77,27,1,6116,119
C Header,/include/asm-mips/vr41xx/pci.h,pci.h,90,52,19,19,0,2566,60
C Header,/include/asm-mn10300/pci.h,pci.h,133,70,37,26,5,3678,98
C Header,/include/asm-um/pci.h,pci.h,7,5,0,2,0,120,6
C Header,/include/asm-h8300/pci.h,pci.h,25,12,7,6,0,530,18
C Header,/arch/powerpc/platforms/iseries/pci.h,pci.h,58,19,32,7,0,1994,46
C Header,/include/asm-sh/pci.h,pci.h,144,91,27,26,3,3812,104
C Header,/include/asm-s390/pci.h,pci.h,10,4,3,3,0,255,8
C Header,/include/asm-m68k/pci.h,pci.h,57,22,21,14,0,1084,36
C Header,/drivers/pci/pci.h,pci.h,108,77,13,18,16,3774,82
C Header,/include/asm-alpha/pci.h,pci.h,276,141,77,58,5,8646,190
C Header,/include/linux/pci.h,pci.h,1073,722,173,178,9,35416,710
C Header,/include/asm-frv/pci.h,pci.h,118,61,36,21,7,3611,83
C Header,/include/asm-cris/pci.h,pci.h,68,36,13,19,2,1978,49
C Header,/include/asm-sh/dreamcast/pci.h,pci.h,25,10,10,5,0,656,20
C Header,/include/asm-parisc/pci.h,pci.h,294,143,105,46,10,9380,203
C Header,/include/asm-generic/pci.h,pci.h,55,34,13,8,2,1266,39
C Header,/include/asm-x86/pci.h,pci.h,112,80,7,25,0,2688,71
C Header,/include/asm-xtensa/pci.h,pci.h,82,33,28,21,2,2276,56
C Header,/include/asm-sparc64/pci.h,pci.h,209,144,25,40,2,6033,135
C Header,/include/asm-avr32/pci.h,pci.h,8,4,1,3,0,198,6
C Header,/include/asm-m32r/pci.h,pci.h,8,5,0,3,0,141,6
C Header,/include/asm-ia64/pci.h,pci.h,167,114,22,31,6,4817,122
C Header,/include/asm-arm/arch-iop13xx/pci.h,pci.h,57,48,2,7,0,2022,50
C Header,/include/asm-m68knommu/pci.h,pci.h,29,13,10,6,0,715,22
C Header,/include/asm-v850/pci.h,pci.h,119,56,42,21,1,3960,88
C Header,/include/asm-powerpc/pci.h,pci.h,228,142,36,50,8,6386,152
C Header,/include/asm-mips/mach-pnx8550/pci.h,pci.h,185,141,31,13,0,6330,165
Plain Text,/Documentation/PCI/pci.txt,pci.txt,646,473,0,173,0,25610,450
Plain Text,/Documentation/power/pci.txt,pci.txt,299,210,0,89,0,9823,191
C,/drivers/net/wan/pci200syn.c,pci200syn.c,491,377,23,91,51,13074,336
C,/arch/powerpc/kernel/pci_32.c,pci_32.c,601,452,67,82,83,15199,387
C Header,/include/asm-x86/pci_32.h,pci_32.h,32,13,8,11,2,753,21
C,/arch/powerpc/kernel/pci_64.c,pci_64.c,661,481,68,112,96,17700,442
C Header,/include/asm-x86/pci_64.h,pci_64.h,66,45,8,13,3,1852,51
C,/drivers/acpi/pci_bind.c,pci_bind.c,373,238,83,52,35,9948,204
C,/arch/sparc64/kernel/pci_common.c,pci_common.c,545,447,16,82,50,12657,284
C,/arch/powerpc/platforms/pseries/pci_dlpar.c,pci_dlpar.c,212,129,51,32,24,5537,148
C,/arch/ia64/sn/pci/pci_dma.c,pci_dma.c,467,250,152,65,35,12567,266
C,/arch/powerpc/kernel/pci_dn.c,pci_dn.c,228,120,86,22,29,6662,167
C,/drivers/eisa/pci_eisa.c,pci_eisa.c,66,44,11,11,2,1699,50
C,/arch/sparc64/kernel/pci_fire.c,pci_fire.c,533,405,19,109,23,14578,365
C Header,/include/linux/pci_hotplug.h,pci_hotplug.h,236,129,91,16,0,8454,185
C,/drivers/pci/hotplug/pci_hotplug_core.c,pci_hotplug_core.c,751,569,59,123,127,18484,384
C Header,/include/linux/pci_ids.h,pci_ids.h,2518,2239,42,237,0,98869,2280
C Header,/arch/alpha/kernel/pci_impl.h,pci_impl.h,209,79,98,32,8,6806,150
C Header,/arch/sparc64/kernel/pci_impl.h,pci_impl.h,186,117,34,35,1,5460,147
C,/arch/alpha/kernel/pci_iommu.c,pci_iommu.c,994,676,123,195,139,25802,592
C,/drivers/acpi/pci_irq.c,pci_irq.c,625,410,122,93,66,15734,382
C,/drivers/acpi/pci_link.c,pci_link.c,955,631,177,147,103,24322,525
C,/arch/sparc64/kernel/pci_msi.c,pci_msi.c,447,356,5,86,62,9930,285
C,/arch/sparc64/kernel/pci_psycho.c,pci_psycho.c,1076,804,149,123,66,37708,776
C Header,/include/linux/pci_regs.h,pci_regs.h,538,425,73,40,0,26402,485
C,/drivers/acpi/pci_root.c,pci_root.c,394,261,69,64,45,9614,252
C,/arch/sparc64/kernel/pci_sabre.c,pci_sabre.c,868,669,101,98,57,28778,636
C,/arch/sparc64/kernel/pci_schizo.c,pci_schizo.c,1494,1115,179,200,109,48845,999
C,/arch/sparc64/kernel/pci_sun4v.c,pci_sun4v.c,1005,757,45,203,114,24182,590
C Header,/arch/sparc64/kernel/pci_sun4v.h,pci_sun4v.h,92,84,4,4,0,3604,70
Assembly,/arch/sparc64/kernel/pci_sun4v_asm.S,pci_sun4v_asm.S,361,168,167,26,0,6136,136
C,/arch/arm/mach-integrator/pci_v3.c,pci_v3.c,608,290,238,80,23,17329,357
C Header,/include/asm-arm/hardware/pci_v3.h,pci_v3.h,186,115,54,17,0,7213,151
C,/arch/ia64/sn/pci/pcibr/pcibr_ate.c,pcibr_ate.c,175,110,42,23,16,4518,114
C,/arch/ia64/sn/pci/pcibr/pcibr_dma.c,pcibr_dma.c,415,262,91,62,65,11763,271
C,/arch/ia64/sn/pci/pcibr/pcibr_provider.c,pcibr_provider.c,263,191,27,45,17,6739,162
C Header,/include/asm-ia64/sn/pcibr_provider.h,pcibr_provider.h,150,96,28,26,7,5650,111
C,/arch/ia64/sn/pci/pcibr/pcibr_reg.c,pcibr_reg.c,285,228,30,27,24,7374,100
C Header,/include/asm-ia64/sn/pcibus_provider_defs.h,pcibus_provider_defs.h,68,34,24,10,0,2214,50
C,/arch/sparc/kernel/pcic.c,pcic.c,1026,694,211,121,119,27043,617
C Header,/include/asm-sparc/pcic.h,pcic.h,123,106,8,9,0,5712,115
C Header,/include/asm-ia64/sn/pcidev.h,pcidev.h,85,50,21,14,0,3123,65
C,/arch/arm/plat-orion/pcie.c,pcie.c,245,172,35,38,30,6428,148
C Header,/include/asm-arm/plat-orion/pcie.h,pcie.h,31,18,9,4,0,1144,27
Plain Text,/Documentation/PCI/pcieaer-howto.txt,pcieaer-howto.txt,253,194,0,59,0,10808,195
C Header,/drivers/pci/hotplug/pciehp.h,pciehp.h,218,169,30,19,5,7343,188
C,/drivers/pci/hotplug/pciehp_core.c,pciehp_core.c,589,425,59,105,37,15694,349
C,/drivers/pci/hotplug/pciehp_ctrl.c,pciehp_ctrl.c,680,470,116,94,68,16189,324
C,/drivers/pci/hotplug/pciehp_hpc.c,pciehp_hpc.c,1248,940,139,169,108,32097,685
C,/drivers/pci/hotplug/pciehp_pci.c,pciehp_pci.c,294,210,52,32,45,8450,210
C Header,/include/linux/pcieport_if.h,pcieport_if.h,80,54,12,14,0,2603,63
C,/drivers/ssb/pcihost_wrapper.c,pcihost_wrapper.c,114,84,12,18,9,2443,71
C,/drivers/pci/hotplug/pcihp_skeleton.c,pcihp_skeleton.c,360,206,91,63,9,8964,196
