Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,/arch/m68k/include/asm/mcfclk.h,mcfclk.h,50,37,3,10,0,997,40
C Header,/arch/m68k/include/asm/mcfdma.h,mcfdma.h,121,86,23,12,0,6623,101
C Header,/arch/m68k/include/asm/mcfgpio.h,mcfgpio.h,304,223,48,33,89,8549,154
C Header,/arch/m68k/include/asm/mcfintc.h,mcfintc.h,89,44,35,10,0,3122,68
C,/arch/m68k/mm/mcfmmu.c,mcfmmu.c,195,127,38,30,19,5111,138
C Header,/arch/m68k/include/asm/mcfmmu.h,mcfmmu.h,112,61,37,14,0,3700,80
C Header,/arch/m68k/include/asm/mcfpit.h,mcfpit.h,50,30,15,5,0,2239,39
C Header,/arch/m68k/include/asm/mcfqspi.h,mcfqspi.h,55,14,37,4,0,2080,43
C Header,/arch/m68k/include/asm/mcfsim.h,mcfsim.h,51,33,14,4,2,1492,39
C Header,/arch/m68k/include/asm/mcfslt.h,mcfslt.h,37,12,19,6,0,1201,23
C Header,/arch/m68k/include/asm/mcftimer.h,mcftimer.h,57,31,20,6,1,2318,43
C Header,/arch/m68k/include/asm/mcfuart.h,mcfuart.h,188,112,51,25,5,7037,131
C Header,/arch/m68k/include/asm/mcfwdebug.h,mcfwdebug.h,118,80,25,13,0,5067,101
C,/drivers/net/ethernet/mellanox/mlx4/mcg.c,mcg.c,1395,1087,99,209,192,36444,756
C,/drivers/infiniband/hw/mlx4/mcg.c,mcg.c,1256,1017,72,167,173,35866,801
C,/drivers/net/wireless/ath/ath9k/mci.c,mci.c,775,597,48,130,146,21699,486
C Header,/drivers/net/wireless/ath/ath9k/mci.h,mci.h,178,145,15,18,10,4962,123
C Header,/arch/parisc/include/asm/mckinley.h,mckinley.h,9,6,1,2,0,231,8
Plain Text,/Documentation/devicetree/bindings/powerpc/fsl/mcm.txt,mcm.txt,64,49,0,15,0,1923,32
Intel HEX,/firmware/advansys/mcode.bin.ihex,mcode.bin.ihex,147,147,0,0,0,6440,148
C,/scripts/kconfig/mconf.c,mconf.c,951,872,15,64,130,26275,648
C Header,/arch/um/drivers/mconsole.h,mconsole.h,98,75,5,18,0,2426,69
C,/arch/um/drivers/mconsole_kern.c,mconsole_kern.c,861,686,35,140,110,18884,527
C Header,/arch/um/drivers/mconsole_kern.h,mconsole_kern.h,52,36,5,11,5,955,39
C,/arch/um/drivers/mconsole_user.c,mconsole_user.c,219,161,19,39,19,5347,156
C,/arch/x86/um/os-Linux/mcontext.c,mcontext.c,31,30,0,1,0,1132,31
C Header,/arch/x86/um/shared/sysdep/mcontext.h,mcontext.h,31,19,4,8,0,614,18
Assembly,/arch/sh/lib/mcount.S,mcount.S,308,225,43,40,0,5749,192
Assembly,/arch/microblaze/kernel/mcount.S,mcount.S,170,135,23,12,0,4242,135
Assembly,/arch/mips/kernel/mcount.S,mcount.S,202,153,19,30,0,4022,126
Assembly,/arch/sparc/lib/mcount.S,mcount.S,129,111,12,6,0,2759,94
Assembly,/arch/s390/kernel/mcount.S,mcount.S,71,57,6,8,0,1304,51
Assembly,/arch/s390/kernel/mcount64.S,mcount64.S,63,49,6,8,0,1204,43
C,/drivers/mfd/mcp-core.c,mcp-core.c,238,146,59,33,5,5750,131
C,/drivers/mfd/mcp-sa11x0.c,mcp-sa11x0.c,319,222,41,56,18,7316,181
C Header,/include/linux/mfd/mcp.h,mcp.h,64,45,9,10,0,1789,52
C,/drivers/net/irda/mcp2120-sir.c,mcp2120-sir.c,230,133,60,37,3,5867,152
C Header,/include/linux/spi/mcp23s08.h,mcp23s08.h,25,8,13,4,0,871,20
C,/drivers/net/can/mcp251x.c,mcp251x.c,1222,931,128,163,124,32508,787
C Header,/include/linux/can/platform/mcp251x.h,mcp251x.h,34,11,18,5,0,1060,26
C,/drivers/hwmon/mcp3021.c,mcp3021.c,200,136,26,38,14,4780,142
C,/drivers/iio/dac/mcp4725.c,mcp4725.c,227,169,19,39,14,5178,151
C Header,/include/linux/iio/dac/mcp4725.h,mcp4725.h,16,6,7,3,0,267,13
C,/arch/powerpc/math-emu/mcrfs.c,mcrfs.c,32,24,0,8,1,582,23
C Header,/include/linux/i2c/mcs.h,mcs.h,35,16,13,6,0,913,29
C,/drivers/input/touchscreen/mcs5000_ts.c,mcs5000_ts.c,310,233,25,52,8,8363,219
C,/drivers/net/irda/mcs7780.c,mcs7780.c,973,633,167,173,100,24332,566
C Header,/drivers/net/irda/mcs7780.h,mcs7780.h,166,109,33,24,0,5963,138
C,/drivers/net/usb/mcs7830.c,mcs7830.c,659,470,91,98,49,17644,390
C,/drivers/input/keyboard/mcs_touchkey.c,mcs_touchkey.c,284,216,20,48,21,7217,195
C,/arch/arm/mach-exynos/mct.c,mct.c,500,387,22,91,34,12510,298
C,/drivers/usb/serial/mct_u232.c,mct_u232.c,881,655,116,110,88,25342,561
C Header,/drivers/usb/serial/mct_u232.h,mct_u232.h,467,62,379,26,0,18865,331
Plain Text,/Documentation/devicetree/bindings/powerpc/fsl/mcu-mpc8349emitx.txt,mcu-mpc8349emitx.txt,17,14,0,3,0,429,15
C,/arch/powerpc/platforms/83xx/mcu_mpc8349emitx.c,mcu_mpc8349emitx.c,250,187,17,46,14,5490,159
C,/drivers/md/md.c,md.c,8633,6583,1088,962,1637,227406,4993
C Header,/drivers/md/md.h,md.h,615,355,195,65,9,21036,489
Plain Text,/Documentation/md.txt,md.txt,614,502,0,112,0,25981,506
C,/crypto/md4.c,md4.c,258,198,23,37,5,6308,181
C,/crypto/md5.c,md5.c,170,125,18,27,5,4030,108
C,/lib/md5.c,md5.c,95,86,0,9,0,3742,87
C Header,/include/crypto/md5.h,md5.h,17,13,0,4,0,288,14
Assembly,/arch/sparc/crypto/md5_asm.S,md5_asm.S,70,58,1,11,0,1275,55
C,/arch/sparc/crypto/md5_glue.c,md5_glue.c,190,133,18,39,9,4879,123
C Header,/include/uapi/linux/raid/md_p.h,md_p.h,301,152,114,35,0,11515,234
C Header,/include/linux/raid/md_u.h,md_u.h,20,5,13,2,0,671,19
C Header,/include/uapi/linux/raid/md_u.h,md_u.h,155,81,53,21,0,4415,115
C,/drivers/video/console/mdacon.c,mdacon.c,603,406,66,131,76,14127,356
C,/fs/hfs/mdb.c,mdb.c,367,248,76,43,43,10637,267
C,/drivers/usb/image/mdc800.c,mdc800.c,1086,737,184,165,110,24717,614
C Header,/drivers/staging/wlags49_h2/mdd.h,mdd.h,1155,750,286,119,2,62704,910
C Header,/drivers/staging/wlags49_h25/mdd.h,mdd.h,2,1,1,0,0,71,3
C,/drivers/video/msm/mddi.c,mddi.c,822,651,49,122,75,22809,536
C,/drivers/video/msm/mddi_client_dummy.c,mddi_client_dummy.c,98,69,16,13,2,2558,64
C,/drivers/video/msm/mddi_client_nt35399.c,mddi_client_nt35399.c,252,188,17,47,14,6694,139
C,/drivers/video/msm/mddi_client_toshiba.c,mddi_client_toshiba.c,280,218,18,44,13,7995,165
C Header,/drivers/video/msm/mddi_hw.h,mddi_hw.h,305,200,67,38,0,10282,249
C,/arch/sparc/kernel/mdesc.c,mdesc.c,978,776,20,182,110,21461,564
C Header,/arch/sparc/include/asm/mdesc.h,mdesc.h,80,40,23,17,4,2580,60
C,/drivers/gpu/drm/gma500/mdfld_device.c,mdfld_device.c,551,394,75,82,33,13872,368
C,/drivers/gpu/drm/gma500/mdfld_dsi_dpi.c,mdfld_dsi_dpi.c,1016,719,139,158,89,31969,574
C Header,/drivers/gpu/drm/gma500/mdfld_dsi_dpi.h,mdfld_dsi_dpi.h,79,42,28,9,0,2846,65
C,/drivers/gpu/drm/gma500/mdfld_dsi_output.c,mdfld_dsi_output.c,612,437,72,103,96,16214,384
C Header,/drivers/gpu/drm/gma500/mdfld_dsi_output.h,mdfld_dsi_output.h,377,263,40,74,16,11981,263
C,/drivers/gpu/drm/gma500/mdfld_dsi_pkg_sender.c,mdfld_dsi_pkg_sender.c,688,517,64,107,69,16273,394
C Header,/drivers/gpu/drm/gma500/mdfld_dsi_pkg_sender.h,mdfld_dsi_pkg_sender.h,92,53,28,11,0,2991,78
C,/drivers/gpu/drm/gma500/mdfld_intel_display.c,mdfld_intel_display.c,1054,778,129,147,176,29763,672
C,/drivers/gpu/drm/gma500/mdfld_output.c,mdfld_output.c,74,35,31,8,1,2343,56
C Header,/drivers/gpu/drm/gma500/mdfld_output.h,mdfld_output.h,77,37,27,13,0,2572,60
C,/drivers/gpu/drm/gma500/mdfld_tmd_vid.c,mdfld_tmd_vid.c,201,136,41,24,7,7236,166
C,/drivers/gpu/drm/gma500/mdfld_tpo_vid.c,mdfld_tpo_vid.c,124,82,28,14,5,4086,104
C,/drivers/net/phy/mdio-bitbang.c,mdio-bitbang.c,241,140,54,47,11,5751,140
C Header,/include/linux/mdio-bitbang.h,mdio-bitbang.h,45,19,14,12,0,1168,31
C,/drivers/net/phy/mdio-gpio.c,mdio-gpio.c,253,181,21,51,18,5491,154
C Header,/include/linux/mdio-gpio.h,mdio-gpio.h,27,11,11,5,0,655,22
Plain Text,/Documentation/devicetree/bindings/net/mdio-gpio.txt,mdio-gpio.txt,26,19,0,7,0,485,19
C,/drivers/net/phy/mdio-mux-gpio.c,mdio-mux-gpio.c,141,108,8,25,19,2957,97
Plain Text,/Documentation/devicetree/bindings/net/mdio-mux-gpio.txt,mdio-mux-gpio.txt,127,116,0,11,0,3290,52
C,/drivers/net/phy/mdio-mux-mmioreg.c,mdio-mux-mmioreg.c,171,114,32,25,17,4190,115
Plain Text,/Documentation/devicetree/bindings/net/mdio-mux-mmioreg.txt,mdio-mux-mmioreg.txt,75,61,0,14,0,2189,55
C,/drivers/net/phy/mdio-mux.c,mdio-mux.c,198,146,20,32,15,4758,136
C Header,/include/linux/mdio-mux.h,mdio-mux.h,21,9,9,3,0,551,18
Plain Text,/Documentation/devicetree/bindings/net/mdio-mux.txt,mdio-mux.txt,136,124,0,12,0,3487,58
C,/drivers/net/phy/mdio-octeon.c,mdio-octeon.c,216,162,16,38,12,5115,138
C,/drivers/net/mdio.c,mdio.c,451,323,89,39,82,13088,329
C Header,/include/linux/mdio.h,mdio.h,179,103,55,21,19,5458,134
C Header,/include/uapi/linux/mdio.h,mdio.h,297,212,52,33,0,14079,262
C,/drivers/net/ethernet/sfc/mdio_10g.c,mdio_10g.c,323,237,39,47,65,8714,220
C Header,/drivers/net/ethernet/sfc/mdio_10g.h,mdio_10g.h,112,57,30,25,2,3511,74
C,/drivers/net/phy/mdio_bus.c,mdio_bus.c,473,282,110,81,52,10836,276
C Header,/drivers/isdn/hardware/eicon/mdm_msg.h,mdm_msg.h,346,243,102,1,0,15503,324
C,/drivers/video/msm/mdp.c,mdp.c,520,393,43,84,52,13909,337
C,/scripts/selinux/mdp/mdp.c,mdp.c,147,94,32,21,13,4419,105
C Header,/drivers/video/msm/mdp_csc_table.h,mdp_csc_table.h,582,567,14,1,0,13885,580
C Header,/drivers/video/msm/mdp_hw.h,mdp_hw.h,627,509,36,82,19,23618,512
C,/drivers/video/msm/mdp_ppp.c,mdp_ppp.c,731,612,35,84,127,21918,518
C,/drivers/video/msm/mdp_scale_tables.c,mdp_scale_tables.c,766,738,15,13,0,20631,467
C Header,/drivers/video/msm/mdp_scale_tables.h,mdp_scale_tables.h,38,19,14,5,0,1131,31
C,/drivers/staging/winbond/mds.c,mds.c,609,410,104,95,109,17831,433
C,/fs/ceph/mds_client.c,mds_client.c,3454,2589,436,429,445,89501,2075
C Header,/fs/ceph/mds_client.h,mds_client.h,382,241,76,65,0,11977,285
C Header,/drivers/staging/winbond/mds_f.h,mds_f.h,19,14,1,4,0,755,16
C Header,/drivers/staging/winbond/mds_s.h,mds_s.h,130,81,21,28,0,4888,99
C,/fs/ceph/mdsmap.c,mdsmap.c,179,143,14,22,24,4417,147
C Header,/include/linux/ceph/mdsmap.h,mdsmap.h,63,48,6,9,4,1479,49
C,/fs/nilfs2/mdt.c,mdt.c,589,388,108,93,59,14709,329
C Header,/fs/nilfs2/mdt.h,mdt.h,117,62,41,14,1,4100,90
C,/drivers/staging/comedi/drivers/me4000.c,me4000.c,1770,1329,204,237,311,49479,956
C,/drivers/staging/comedi/drivers/me_daq.c,me_daq.c,645,477,76,92,44,17759,442
XML,/Documentation/DocBook/media/v4l/media-controller.xml,media-controller.xml,89,80,3,6,0,3929,83
C,/drivers/media/media-device.c,media-device.c,384,252,63,69,43,9709,227
C Header,/include/media/media-device.h,media-device.h,96,32,50,14,0,2997,75
C,/drivers/media/media-devnode.c,media-devnode.c,321,187,83,51,21,8592,194
C Header,/include/media/media-devnode.h,media-devnode.h,97,37,47,13,0,2940,71
C,/drivers/media/media-entity.c,media-entity.c,593,311,182,100,87,16062,346
C Header,/include/media/media-entity.h,media-entity.h,152,98,30,24,1,4793,114
Plain Text,/Documentation/media-framework.txt,media-framework.txt,372,257,0,115,0,15032,255
XML,/Documentation/DocBook/media/v4l/media-func-close.xml,media-func-close.xml,59,50,0,9,0,1449,41
XML,/Documentation/DocBook/media/v4l/media-func-ioctl.xml,media-func-ioctl.xml,73,66,0,7,0,2340,55
XML,/Documentation/DocBook/media/v4l/media-func-open.xml,media-func-open.xml,94,88,0,6,0,2816,58
XML,/Documentation/DocBook/media/v4l/media-ioc-device-info.xml,media-ioc-device-info.xml,132,124,0,8,0,4630,92
XML,/Documentation/DocBook/media/v4l/media-ioc-enum-entities.xml,media-ioc-enum-entities.xml,308,298,0,10,0,9287,153
XML,/Documentation/DocBook/media/v4l/media-ioc-enum-links.xml,media-ioc-enum-links.xml,207,194,0,13,0,6827,120
XML,/Documentation/DocBook/media/v4l/media-ioc-setup-link.xml,media-ioc-setup-link.xml,84,76,0,8,0,2660,59
C,/drivers/net/ethernet/dec/tulip/media.c,media.c,553,429,64,60,134,16702,362
C Header,/include/uapi/linux/media.h,media.h,132,86,26,20,0,3464,98
C,/arch/powerpc/platforms/52xx/media5200.c,media5200.c,257,167,46,44,10,6973,172
Device Tree,/arch/powerpc/boot/dts/media5200.dts,media5200.dts,148,109,13,26,0,3480,95
Go Template,/Documentation/DocBook/media_api.tmpl,media_api.tmpl,122,102,0,20,0,5070,96
C,/drivers/macintosh/mediabay.c,mediabay.c,756,565,103,88,82,19379,480
C Header,/arch/powerpc/include/asm/mediabay.h,mediabay.h,48,25,12,11,0,1336,36
C Header,/drivers/scsi/megaraid/mega_common.h,mega_common.h,290,136,125,29,5,9328,231
C,/arch/c6x/platforms/megamod-pic.c,megamod-pic.c,346,232,50,64,28,8305,228
C Header,/arch/c6x/include/asm/megamod-pic.h,megamod-pic.h,9,6,0,3,0,174,7
C,/drivers/scsi/megaraid.c,megaraid.c,5071,2921,1113,1037,483,116492,2347
C Header,/drivers/scsi/megaraid.h,megaraid.h,1028,658,197,173,4,28514,721
Plain Text,/Documentation/scsi/megaraid.txt,megaraid.txt,70,54,0,16,0,3064,55
C Header,/drivers/scsi/megaraid/megaraid_ioctl.h,megaraid_ioctl.h,300,119,127,54,1,8492,217
C,/drivers/scsi/megaraid/megaraid_mbox.c,megaraid_mbox.c,4173,2339,973,861,351,102448,2046
C Header,/drivers/scsi/megaraid/megaraid_mbox.h,megaraid_mbox.h,238,116,79,43,0,8093,182
C,/drivers/scsi/megaraid/megaraid_mm.c,megaraid_mm.c,1261,710,270,281,118,27312,653
C Header,/drivers/scsi/megaraid/megaraid_mm.h,megaraid_mm.h,101,47,37,17,4,2117,72
C Header,/drivers/scsi/megaraid/megaraid_sas.h,megaraid_sas.h,1494,1023,183,288,1,33881,924
C,/drivers/scsi/megaraid/megaraid_sas_base.c,megaraid_sas_base.c,5522,3623,1065,834,588,145290,2709
C,/drivers/scsi/megaraid/megaraid_sas_fp.c,megaraid_sas_fp.c,531,362,102,67,76,15139,377
C,/drivers/scsi/megaraid/megaraid_sas_fusion.c,megaraid_sas_fusion.c,2351,1650,348,353,217,66206,1396
C Header,/drivers/scsi/megaraid/megaraid_sas_fusion.h,megaraid_sas_fusion.h,706,551,73,82,0,23137,491
C,/Documentation/misc-devices/mei/mei-amt-version.c,mei-amt-version.c,481,332,76,73,63,13360,313
C Header,/include/uapi/linux/mei.h,mei.h,110,17,87,6,0,4134,83
Plain Text,/Documentation/misc-devices/mei/mei.txt,mei.txt,215,168,0,47,0,8083,161
C Header,/drivers/misc/mei/mei_dev.h,mei_dev.h,509,266,166,77,3,12596,322
Plain Text,/Documentation/devicetree/bindings/arm/calxeda/mem-ctrlr.txt,mem-ctrlr.txt,14,11,0,3,0,327,12
C Header,/arch/hexagon/include/asm/mem-layout.h,mem-layout.h,112,32,59,21,0,3269,72
C Header,/arch/frv/include/asm/mem-layout.h,mem-layout.h,86,42,28,16,0,2258,53
C Header,/tools/perf/bench/mem-memcpy-arch.h,mem-memcpy-arch.h,12,6,0,6,0,173,7
C Header,/tools/perf/bench/mem-memcpy-x86-64-asm-def.h,mem-memcpy-x86-64-asm-def.h,12,9,0,3,0,275,10
Assembly,/tools/perf/bench/mem-memcpy-x86-64-asm.S,mem-memcpy-x86-64-asm.S,12,7,5,0,0,505,13
C,/tools/perf/bench/mem-memcpy.c,mem-memcpy.c,303,246,10,47,46,6859,199
C Header,/tools/perf/bench/mem-memset-arch.h,mem-memset-arch.h,12,6,0,6,0,164,7
C Header,/tools/perf/bench/mem-memset-x86-64-asm-def.h,mem-memset-x86-64-asm-def.h,12,9,0,3,0,275,10
Assembly,/tools/perf/bench/mem-memset-x86-64-asm.S,mem-memset-x86-64-asm.S,13,7,5,1,0,506,13
C,/tools/perf/bench/mem-memset.c,mem-memset.c,297,241,10,46,45,6653,197
C,/arch/mips/loongson/common/mem.c,mem.c,119,89,8,22,15,2798,88
C,/arch/um/os-Linux/mem.c,mem.c,279,197,36,46,56,5643,182
C,/drivers/infiniband/hw/cxgb4/mem.c,mem.c,812,648,43,121,91,20732,458
C,/drivers/char/mem.c,mem.c,913,694,95,124,90,19579,480
C,/arch/powerpc/mm/mem.c,mem.c,608,433,99,76,46,16801,401
C,/arch/um/kernel/mem.c,mem.c,322,239,34,49,19,7503,201
C,/arch/um/os-Linux/skas/mem.c,mem.c,283,223,16,44,33,6809,193
C Header,/arch/mips/include/asm/mach-loongson/mem.h,mem.h,41,14,21,6,0,1066,27
C Header,/arch/um/include/shared/mem.h,mem.h,22,13,4,5,0,455,16
C,/drivers/media/platform/mem2mem_testdev.c,mem2mem_testdev.c,1126,844,68,214,88,26728,623
Assembly,/arch/s390/lib/mem32.S,mem32.S,92,64,25,3,0,1698,69
Assembly,/arch/s390/lib/mem64.S,mem64.S,88,60,25,3,0,1629,66
C,/arch/x86/um/mem_32.c,mem_32.c,54,35,7,12,6,1162,33
Assembly,/arch/powerpc/lib/mem_64.S,mem_64.S,119,106,10,3,0,1974,100
C,/arch/x86/um/mem_64.c,mem_64.c,26,21,0,5,3,420,14
C,/arch/s390/kernel/mem_detect.c,mem_detect.c,145,105,25,15,29,3802,111
C Header,/arch/blackfin/include/asm/mem_init.h,mem_init.h,491,425,23,43,38,13145,250
C Header,/arch/blackfin/include/asm/mem_map.h,mem_map.h,84,62,11,11,0,1772,55
C Header,/arch/blackfin/mach-bf518/include/mach/mem_map.h,mem_map.h,70,46,10,14,0,1809,50
C Header,/arch/blackfin/mach-bf548/include/mach/mem_map.h,mem_map.h,84,56,12,16,0,2170,60
C Header,/arch/blackfin/mach-bf561/include/mach/mem_map.h,mem_map.h,219,153,38,28,6,6024,137
C Header,/arch/blackfin/mach-bf537/include/mach/mem_map.h,mem_map.h,147,102,12,33,0,3764,62
C Header,/arch/blackfin/mach-bf609/include/mach/mem_map.h,mem_map.h,86,57,11,18,0,2324,62
C Header,/arch/blackfin/mach-bf527/include/mach/mem_map.h,mem_map.h,70,46,10,14,0,1868,50
C Header,/arch/blackfin/mach-bf533/include/mach/mem_map.h,mem_map.h,139,101,12,26,0,3597,69
C Header,/arch/blackfin/mach-bf538/include/mach/mem_map.h,mem_map.h,74,50,10,14,0,1934,51
C,/arch/mips/txx9/generic/mem_tx4927.c,mem_tx4927.c,75,38,29,8,2,2363,62
C Header,/arch/um/include/shared/mem_user.h,mem_user.h,62,26,30,6,0,2467,53
C,/sound/core/memalloc.c,memalloc.c,547,358,129,60,61,13762,315
C Header,/include/sound/memalloc.h,memalloc.h,159,88,47,24,0,4599,101
C,/fs/dlm/member.c,member.c,725,508,71,146,103,16675,405
C Header,/fs/dlm/member.h,member.h,33,18,11,4,0,1456,27
C,/mm/memblock.c,memblock.c,1058,660,253,145,136,29726,614
C Header,/include/linux/memblock.h,memblock.h,251,140,72,39,8,8161,151
C Header,/arch/arm/include/asm/memblock.h,memblock.h,11,7,0,4,0,245,8
C Header,/arch/arm64/include/asm/memblock.h,memblock.h,21,4,15,2,0,720,18
C Header,/arch/unicore32/include/asm/memblock.h,memblock.h,46,23,14,9,1,1122,33
C Header,/arch/arm/include/asm/hardware/memc.h,memc.h,26,14,9,3,1,696,23
Plain Text,/Documentation/cgroups/memcg_test.txt,memcg_test.txt,419,327,0,92,0,14134,322
Assembly,/arch/arm/lib/memchr.S,memchr.S,26,14,11,1,0,523,24
Assembly,/arch/sh/lib/memchr.S,memchr.S,26,14,10,2,0,373,22
Assembly,/arch/blackfin/lib/memchr.S,memchr.S,47,25,12,10,2,676,35
Assembly,/arch/alpha/lib/memchr.S,memchr.S,164,105,32,27,1,5001,131
C,/arch/tile/lib/memchr_32.c,memchr_32.c,71,31,30,10,6,2059,59
C,/arch/tile/lib/memchr_64.c,memchr_64.c,69,32,27,10,6,1979,57
Assembly,/arch/blackfin/lib/memcmp.S,memcmp.S,92,59,20,13,5,1863,74
Assembly,/arch/sparc/lib/memcmp.S,memcmp.S,27,20,5,2,0,478,26
C,/drivers/firmware/google/memconsole.c,memconsole.c,166,118,20,28,8,3916,116
C,/mm/memcontrol.c,memcontrol.c,6783,4310,1643,830,761,182852,3679
C Header,/include/linux/memcontrol.h,memcontrol.h,627,426,105,96,26,17342,319
Assembly,/arch/xtensa/lib/memcopy.S,memcopy.S,576,426,122,28,38,12821,290
Assembly,/arch/sh/lib/memcpy-sh4.S,memcpy-sh4.S,799,601,15,183,11,15613,381
Assembly,/arch/sh/lib64/memcpy.S,memcpy.S,201,174,8,19,3,4376,147
Assembly,/arch/sparc/lib/memcpy.S,memcpy.S,541,455,19,67,0,11521,363
Assembly,/arch/ia64/kvm/memcpy.S,memcpy.S,1,1,0,0,0,27,2
Assembly,/arch/sh/lib/memcpy.S,memcpy.S,227,214,11,2,2,3650,124
Assembly,/arch/h8300/lib/memcpy.S,memcpy.S,84,71,8,5,0,1111,66
Assembly,/arch/mips/lib/memcpy.S,memcpy.S,577,383,156,38,2,14136,394
Assembly,/arch/m32r/lib/memcpy.S,memcpy.S,92,71,12,9,0,1622,61
Assembly,/arch/frv/lib/memcpy.S,memcpy.S,135,122,10,3,0,3411,95
Assembly,/arch/blackfin/lib/memcpy.S,memcpy.S,124,77,31,16,3,2676,97
Assembly,/arch/hexagon/lib/memcpy.S,memcpy.S,543,373,162,8,37,16010,331
Assembly,/arch/mn10300/lib/memcpy.S,memcpy.S,135,108,10,17,3,2586,96
Assembly,/arch/arm/lib/memcpy.S,memcpy.S,63,35,12,16,0,1345,39
Assembly,/arch/avr32/lib/memcpy.S,memcpy.S,72,47,19,6,0,1266,51
Assembly,/arch/ia64/lib/memcpy.S,memcpy.S,301,188,88,25,1,6889,198
C,/arch/alpha/lib/memcpy.c,memcpy.c,163,109,43,11,12,4108,97
C,/arch/parisc/lib/memcpy.c,memcpy.c,506,350,95,61,33,15736,364
C,/arch/m68k/lib/memcpy.c,memcpy.c,89,81,5,3,11,1725,65
C,/arch/microblaze/lib/memcpy.c,memcpy.c,189,119,50,20,12,4962,115
Assembly,/arch/tile/lib/memcpy_32.S,memcpy_32.S,618,274,248,96,0,20613,422
C,/arch/x86/lib/memcpy_32.c,memcpy_32.c,208,146,42,20,0,3788,133
Assembly,/arch/powerpc/lib/memcpy_64.S,memcpy_64.S,203,181,13,9,0,3728,147
Assembly,/arch/x86/lib/memcpy_64.S,memcpy_64.S,206,122,68,16,0,4238,142
C,/arch/tile/lib/memcpy_64.c,memcpy_64.c,239,155,55,29,26,5671,180
Assembly,/arch/c6x/lib/memcpy_64plus.S,memcpy_64plus.S,46,28,9,9,0,972,36
Assembly,/arch/ia64/lib/memcpy_mck.S,memcpy_mck.S,666,476,140,50,7,18099,509
Assembly,/arch/powerpc/lib/memcpy_power7.S,memcpy_power7.S,647,511,50,86,0,10637,276
C,/arch/tile/lib/memcpy_tile64.c,memcpy_tile64.c,276,174,75,27,26,8945,196
C,/arch/tile/lib/memcpy_user_64.c,memcpy_user_64.c,92,60,26,6,1,2945,65
C Header,/arch/sparc/include/asm/memctrl.h,memctrl.h,9,6,0,3,0,272,7
C Header,/drivers/staging/tidspbridge/include/dspbridge/memdefs.h,memdefs.h,30,6,21,3,0,962,22
C,/fs/proc/meminfo.c,meminfo.c,194,175,6,13,2,4969,159
C Header,/arch/ia64/include/asm/meminit.h,meminit.h,75,41,22,12,0,2325,58
C,/drivers/firmware/memmap.c,memmap.c,250,116,96,38,5,7310,148
C Header,/arch/cris/include/arch-v10/arch/memmap.h,memmap.h,22,19,0,3,0,641,20
C Header,/arch/cris/include/arch-v32/arch/memmap.h,memmap.h,1,1,0,0,0,25,2
C Header,/arch/cris/include/arch-v32/mach-fs/mach/memmap.h,memmap.h,24,21,0,3,0,716,22
C Header,/arch/cris/include/arch-v32/mach-a3/mach/memmap.h,memmap.h,10,7,0,3,0,214,8
Assembly,/arch/blackfin/lib/memmove.S,memmove.S,93,69,12,12,5,1987,71
Assembly,/arch/sparc/lib/memmove.S,memmove.S,30,21,5,4,0,589,26
Assembly,/arch/sh/lib/memmove.S,memmove.S,254,241,11,2,3,4009,144
Assembly,/arch/mn10300/lib/memmove.S,memmove.S,160,127,11,22,4,3040,94
Assembly,/arch/alpha/lib/memmove.S,memmove.S,181,140,8,33,0,2649,91
Assembly,/arch/arm/lib/memmove.S,memmove.S,199,144,21,34,0,4085,152
C,/arch/microblaze/lib/memmove.c,memmove.c,212,133,55,24,16,5442,126
C,/arch/tile/lib/memmove.c,memmove.c,63,36,19,8,8,1452,53
C,/arch/m68k/lib/memmove.c,memmove.c,103,94,5,4,17,1858,53
C Header,/include/linux/unaligned/memmove.h,memmove.h,45,35,1,9,0,829,25
Assembly,/arch/x86/lib/memmove_64.S,memmove_64.S,223,147,64,12,0,3834,158
Plain Text,/Documentation/memory-barriers.txt,memory-barriers.txt,2362,1763,0,599,0,84338,1450
C,/mm/memory-failure.c,memory-failure.c,1590,887,543,160,195,43328,988
Plain Text,/Documentation/memory-hotplug.txt,memory-hotplug.txt,420,319,0,101,0,16331,292
C,/lib/memory-notifier-error-inject.c,memory-notifier-error-inject.c,48,37,0,11,2,1116,36
C,/security/tomoyo/memory.c,memory.c,201,130,60,11,24,5504,140
C,/sound/core/memory.c,memory.c,92,46,41,5,8,2563,59
C,/arch/mips/dec/prom/memory.c,memory.c,118,68,32,18,12,2944,86
C,/arch/h8300/mm/memory.c,memory.c,54,24,21,9,0,1002,31
C,/arch/m68k/mm/memory.c,memory.c,298,177,81,40,29,7769,196
C,/arch/x86/boot/memory.c,memory.c,136,68,42,26,16,3367,94
C,/fs/dlm/memory.c,memory.c,96,67,12,17,8,2113,60
C,/arch/sparc/prom/memory.c,memory.c,87,62,8,17,6,1937,61
C,/mm/memory.c,memory.c,4229,2724,1055,450,594,116368,2460
