Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,/arch/tile/include/asm/page.h,page.h,343,192,81,70,2,10418,0
C Header,/arch/arc/include/uapi/asm/page.h,page.h,39,18,15,6,0,1091,0
C Header,/arch/parisc/include/asm/page.h,page.h,182,119,23,40,0,5224,0
C Header,/arch/arm/include/asm/page.h,page.h,171,110,25,36,1,3655,0
C Header,/arch/x86/include/asm/xen/page.h,page.h,217,135,43,39,16,6524,0
C Header,/arch/alpha/include/asm/page.h,page.h,98,67,7,24,0,2485,0
C Header,/arch/c6x/include/asm/page.h,page.h,11,8,0,3,0,273,0
C Header,/include/asm-generic/page.h,page.h,103,69,8,26,2,2525,0
C Header,/arch/sh/include/asm/page.h,page.h,211,134,45,32,1,6173,0
C Header,/arch/openrisc/include/asm/page.h,page.h,106,54,24,28,0,2812,0
C Header,/arch/blackfin/include/asm/page.h,page.h,22,12,5,5,0,546,0
C Header,/arch/x86/include/asm/page_32.h,page_32.h,52,41,0,11,0,1075,0
C Header,/arch/sparc/include/asm/page_32.h,page_32.h,141,89,23,29,3,4010,0
C Header,/arch/powerpc/include/asm/page_32.h,page_32.h,51,36,4,11,3,1326,0
C Header,/arch/x86/include/asm/page_32_types.h,page_32_types.h,57,27,18,12,0,1486,0
C Header,/arch/x86/include/asm/page_64.h,page_64.h,42,28,2,12,0,1000,0
C Header,/arch/powerpc/include/asm/page_64.h,page_64.h,168,100,32,36,3,4772,0
C Header,/arch/sparc/include/asm/page_64.h,page_64.h,130,82,14,34,2,3631,0
C Header,/arch/x86/include/asm/page_64_types.h,page_64_types.h,52,29,11,12,0,1629,0
C,/mm/page_alloc.c,page_alloc.c,6251,3840,1606,805,627,176368,0
C,/mm/page_cgroup.c,page_cgroup.c,528,368,78,82,42,12209,0
C Header,/include/linux/page_cgroup.h,page_cgroup.h,145,103,12,30,0,3496,0
C,/mm/page_io.c,page_io.c,318,244,44,30,38,7702,0
C,/mm/page_isolation.c,page_isolation.c,259,170,63,26,37,7164,0
C Header,/arch/m68k/include/asm/page_mm.h,page_mm.h,179,140,10,29,9,4342,0
C Header,/arch/m68k/include/asm/page_no.h,page_no.h,40,27,0,13,1,1385,0
C Header,/arch/h8300/include/asm/page_offset.h,page_offset.h,3,1,0,2,0,38,0
C Header,/arch/m68k/include/asm/page_offset.h,page_offset.h,9,7,1,1,0,217,0
C Header,/arch/mn10300/include/asm/page_offset.h,page_offset.h,11,4,5,2,0,263,0
C Header,/arch/blackfin/include/asm/page_offset.h,page_offset.h,11,3,7,1,0,192,0
C,/drivers/lguest/page_tables.c,page_tables.c,1193,534,535,124,99,37569,0
C Header,/arch/x86/include/asm/page_types.h,page_types.h,63,40,4,19,0,1764,0
C,/arch/x86/mm/pageattr-test.c,pageattr-test.c,260,215,10,35,55,5411,0
C,/arch/x86/mm/pageattr.c,pageattr.c,1443,880,347,216,143,36194,0
C,/arch/s390/mm/pageattr.c,pageattr.c,144,122,6,16,15,2938,0
C Header,/include/linux/pageblock-flags.h,pageblock-flags.h,89,43,29,17,0,2804,0
C,/net/ceph/pagelist.c,pagelist.c,147,122,12,13,16,3637,0
C,/fs/nfs/pagelist.c,pagelist.c,527,357,123,47,66,13520,0
C Header,/include/linux/ceph/pagelist.h,pagelist.h,75,63,0,12,2,1985,0
C Header,/include/linux/pagemap.h,pagemap.h,561,341,145,75,45,16184,0
Plain Text,/Documentation/vm/pagemap.txt,pagemap.txt,151,123,0,28,0,5701,0
C,/tools/perf/util/pager.c,pager.c,100,70,12,18,13,1942,0
C,/net/ceph/pagevec.c,pagevec.c,231,186,18,27,32,4843,0
C Header,/include/linux/pagevec.h,pagevec.h,99,71,10,18,3,2269,0
C,/mm/pagewalk.c,pagewalk.c,246,171,43,32,48,5878,0
C Header,/arch/x86/kvm/paging_tmpl.h,paging_tmpl.h,828,565,119,144,110,22532,0
Assembly,/arch/ia64/kernel/pal.S,pal.S,298,177,100,21,1,7578,0
C,/drivers/usb/wusbcore/pal.c,pal.c,54,22,26,6,1,1529,0
C,/drivers/uwb/pal.c,pal.c,99,51,35,13,4,2355,0
C Header,/arch/alpha/include/uapi/asm/pal.h,pal.h,52,38,9,5,0,951,0
C Header,/arch/alpha/include/asm/pal.h,pal.h,115,98,3,14,0,3513,0
C Header,/arch/ia64/include/asm/pal.h,pal.h,1825,1263,353,209,67,54637,0
C,/arch/ia64/kernel/palinfo.c,palinfo.c,1018,792,88,138,104,26364,0
C,/sound/soc/pxa/palm27x.c,palm27x.c,192,135,26,31,8,4781,0
C,/arch/arm/mach-pxa/palm27x.c,palm27x.c,477,369,41,67,27,11993,0
C Header,/arch/arm/mach-pxa/include/mach/palm27x.h,palm27x.h,81,60,11,10,9,2482,0
C,/drivers/ide/palm_bk3710.c,palm_bk3710.c,399,250,83,66,15,10881,0
C,/drivers/regulator/palmas-regulator.c,palmas-regulator.c,1083,864,62,157,103,26696,0
C,/drivers/mfd/palmas.c,palmas.c,566,484,25,57,49,13841,0
C Header,/include/linux/mfd/palmas.h,palmas.h,2843,2208,330,305,0,112288,0
C,/arch/arm/mach-pxa/palmld.c,palmld.c,353,262,48,43,5,8829,0
C Header,/arch/arm/mach-pxa/include/mach/palmld.h,palmld.h,109,57,29,23,0,3031,0
C,/arch/arm/mach-pxa/palmt5.c,palmt5.c,214,148,38,28,2,5662,0
C Header,/arch/arm/mach-pxa/include/mach/palmt5.h,palmt5.h,84,39,27,18,0,2467,0
C,/arch/arm/mach-pxa/palmtc.c,palmtc.c,548,421,62,65,11,13820,0
C Header,/arch/arm/mach-pxa/include/mach/palmtc.h,palmtc.h,86,43,27,16,0,2489,0
C,/arch/arm/mach-pxa/palmte2.c,palmte2.c,369,264,55,50,5,10042,0
C Header,/arch/arm/mach-pxa/include/mach/palmte2.h,palmte2.h,68,35,21,12,0,1964,0
C,/arch/arm/mach-pxa/palmtreo.c,palmtreo.c,553,416,70,67,8,14049,0
C Header,/arch/arm/mach-pxa/include/mach/palmtreo.h,palmtreo.h,68,40,21,7,0,1883,0
C,/arch/arm/mach-pxa/palmtx.c,palmtx.c,372,281,47,44,9,9219,0
C Header,/arch/arm/mach-pxa/include/mach/palmtx.h,palmtx.h,112,55,31,26,0,3346,0
C,/arch/arm/mach-pxa/palmz72.c,palmz72.c,410,288,62,60,5,10387,0
C Header,/arch/arm/mach-pxa/include/mach/palmz72.h,palmz72.h,84,45,24,15,0,2220,0
Plain Text,/Documentation/devicetree/bindings/powerpc/fsl/pamu.txt,pamu.txt,140,118,0,22,0,4460,0
C,/drivers/platform/x86/panasonic-laptop.c,panasonic-laptop.c,691,439,141,111,49,18669,0
C,/drivers/video/backlight/pandora_bl.c,pandora_bl.c,169,113,25,31,12,4561,0
C,/drivers/video/omap2/displays/panel-acx565akm.c,panel-acx565akm.c,798,572,61,165,67,18648,0
C,/drivers/video/omap2/displays/panel-generic-dpi.c,panel-generic-dpi.c,744,533,56,155,19,15527,0
C,/drivers/video/omap2/displays/panel-lgphilips-lb035q02.c,panel-lgphilips-lb035q02.c,262,192,20,50,12,6301,0
C,/drivers/video/omap2/displays/panel-n8x0.c,panel-n8x0.c,616,460,22,134,31,13771,0
C,/drivers/video/omap2/displays/panel-nec-nl8048hl11-01b.c,panel-nec-nl8048hl11-01b.c,290,205,29,56,15,7375,0
C,/drivers/video/omap2/displays/panel-picodlp.c,panel-picodlp.c,561,422,40,99,36,12979,0
C Header,/drivers/video/omap2/displays/panel-picodlp.h,panel-picodlp.h,288,201,34,53,0,7571,0
C,/drivers/video/omap2/displays/panel-sharp-ls037v7dw01.c,panel-sharp-ls037v7dw01.c,198,137,20,41,20,4624,0
C,/drivers/video/omap2/displays/panel-taal.c,panel-taal.c,1551,1144,42,365,153,32045,0
C,/drivers/video/omap2/displays/panel-tfp410.c,panel-tfp410.c,353,247,19,87,30,7356,0
C,/drivers/video/omap2/displays/panel-tpo-td043mtea1.c,panel-tpo-td043mtea1.c,596,441,19,136,47,14064,0
C,/drivers/staging/panel/panel.c,panel.c,2340,1701,330,309,347,61150,0
Plain Text,/Documentation/devicetree/bindings/drm/tilcdc/panel.txt,panel.txt,59,55,0,4,0,1952,0
C,/arch/sh/lib64/panic.c,panic.c,15,6,8,1,1,400,0
C,/kernel/panic.c,panic.c,474,288,126,60,31,11303,0
C,/arch/sh/boards/mach-cayman/panic.c,panic.c,49,33,9,7,3,1031,0
Plain Text,/Documentation/devicetree/bindings/powerpc/fsl/cpm_qe/qe/par_io.txt,par_io.txt,51,44,0,7,0,1396,0
C,/drivers/staging/imx-drm/parallel-display.c,parallel-display.c,283,209,21,53,15,7721,0
C,/drivers/net/ethernet/intel/e1000e/param.c,param.c,530,357,132,41,45,13927,0
C Header,/arch/m32r/include/uapi/asm/param.h,param.h,7,4,0,3,0,117,0
C Header,/arch/mips/include/uapi/asm/param.h,param.h,16,5,8,3,0,413,0
C Header,/arch/sparc/include/uapi/asm/param.h,param.h,7,5,0,2,0,190,0
C Header,/arch/xtensa/include/asm/param.h,param.h,18,7,9,2,0,553,0
C Header,/arch/avr32/include/asm/param.h,param.h,9,7,0,2,0,275,0
C Header,/arch/s390/include/uapi/asm/param.h,param.h,6,4,0,2,0,113,0
C Header,/arch/cris/include/uapi/asm/param.h,param.h,10,5,1,4,0,198,0
C Header,/arch/ia64/include/uapi/asm/param.h,param.h,29,11,12,6,0,607,0
C Header,/arch/m68k/include/uapi/asm/param.h,param.h,12,9,0,3,0,191,0
C Header,/arch/powerpc/include/uapi/asm/param.h,param.h,1,1,0,0,0,31,0
C Header,/arch/h8300/include/asm/param.h,param.h,9,7,0,2,0,179,0
C Header,/arch/microblaze/include/uapi/asm/param.h,param.h,1,1,0,0,0,31,0
C Header,/arch/mn10300/include/uapi/asm/param.h,param.h,18,5,10,3,0,543,0
C Header,/arch/score/include/uapi/asm/param.h,param.h,6,4,0,2,0,119,0
C Header,/arch/arm/mach-netx/include/mach/param.h,param.h,18,0,18,0,0,778,0
C Header,/arch/avr32/include/uapi/asm/param.h,param.h,18,11,1,6,0,278,0
C Header,/arch/frv/include/uapi/asm/param.h,param.h,8,5,0,3,0,130,0
C Header,/arch/hexagon/include/uapi/asm/param.h,param.h,26,5,17,4,0,868,0
C Header,/include/uapi/asm-generic/param.h,param.h,19,13,0,6,0,305,0
C Header,/arch/xtensa/include/uapi/asm/param.h,param.h,30,14,9,7,0,572,0
C Header,/arch/arm64/include/uapi/asm/param.h,param.h,23,5,15,3,0,735,0
C Header,/arch/ia64/include/asm/param.h,param.h,17,7,8,2,0,400,0
C Header,/arch/alpha/include/asm/param.h,param.h,9,7,0,2,0,225,0
C Header,/arch/openrisc/include/uapi/asm/param.h,param.h,26,5,17,4,0,756,0
C Header,/include/asm-generic/param.h,param.h,10,8,0,2,0,328,0
C Header,/arch/h8300/include/uapi/asm/param.h,param.h,16,11,0,5,0,263,0
C Header,/include/uapi/linux/param.h,param.h,6,4,0,2,0,78,0
C Header,/arch/x86/include/uapi/asm/param.h,param.h,1,1,0,0,0,31,0
C Header,/arch/alpha/include/uapi/asm/param.h,param.h,21,11,3,7,0,491,0
C,/net/irda/parameters.c,parameters.c,591,371,137,83,47,15732,0
C Header,/include/net/irda/parameters.h,parameters.h,102,50,37,15,0,3265,0
C,/kernel/params.c,params.c,936,892,25,19,29,22228,0
C Header,/drivers/staging/tidspbridge/dynload/params.h,params.h,226,124,76,26,5,7894,0
C Header,/include/xen/interface/hvm/params.h,params.h,99,24,57,18,0,3826,0
C,/arch/x86/kernel/paravirt-spinlocks.c,paravirt-spinlocks.c,28,19,4,5,0,657,0
C,/arch/x86/kernel/paravirt.c,paravirt.c,488,360,45,83,35,12165,0
C,/arch/ia64/kernel/paravirt.c,paravirt.c,902,747,57,98,2,26467,0
C Header,/arch/x86/include/asm/paravirt.h,paravirt.h,1010,802,44,164,24,25138,0
C Header,/arch/ia64/include/asm/paravirt.h,paravirt.h,322,207,41,74,13,7789,0
C Header,/arch/ia64/kernel/paravirt_inst.h,paravirt_inst.h,31,8,21,2,0,1183,0
Plain Text,/Documentation/ia64/paravirt_ops.txt,paravirt_ops.txt,137,116,0,21,0,6343,0
C,/arch/ia64/kernel/paravirt_patch.c,paravirt_patch.c,514,392,50,72,39,12728,0
C Header,/arch/ia64/include/asm/paravirt_patch.h,paravirt_patch.h,143,87,30,26,4,3742,0
C,/arch/x86/kernel/paravirt_patch_32.c,paravirt_patch_32.c,61,52,2,7,1,1714,0
C,/arch/x86/kernel/paravirt_patch_64.c,paravirt_patch_64.c,75,66,0,9,1,2303,0
C,/arch/ia64/kernel/paravirt_patchlist.c,paravirt_patchlist.c,81,50,19,12,1,2312,0
C Header,/arch/ia64/kernel/paravirt_patchlist.h,paravirt_patchlist.h,28,5,21,2,0,1090,0
C Header,/arch/ia64/include/asm/paravirt_privop.h,paravirt_privop.h,479,339,77,63,10,14542,0
C Header,/arch/x86/include/asm/paravirt_types.h,paravirt_types.h,704,443,149,112,4,23119,0
Assembly,/arch/ia64/kernel/paravirtentry.S,paravirtentry.S,121,82,25,14,0,3209,0
C,/drivers/gpu/drm/nouveau/core/core/parent.c,parent.c,128,86,23,19,14,3307,0
C Header,/drivers/gpu/drm/nouveau/core/include/core/parent.h,parent.h,61,49,0,12,1,1904,0
C,/drivers/block/paride/paride.c,paride.c,434,338,19,77,78,8755,0
C Header,/drivers/block/paride/paride.h,paride.h,170,100,29,41,0,5028,0
Plain Text,/Documentation/blockdev/paride.txt,paride.txt,417,327,0,90,0,17095,0
C,/drivers/char/agp/parisc-agp.c,parisc-agp.c,424,322,17,85,38,10232,0
C Header,/arch/parisc/include/asm/parisc-device.h,parisc-device.h,64,49,2,13,0,1853,0
C,/arch/parisc/kernel/parisc_ksyms.c,parisc_ksyms.c,164,118,28,18,0,4535,0
C,/drivers/input/serio/parkbd.c,parkbd.c,218,128,43,47,21,5191,0
Plain Text,/Documentation/parport-lowlevel.txt,parport-lowlevel.txt,1471,1031,0,440,0,32927,0
C Header,/arch/mips/include/asm/parport.h,parport.h,1,1,0,0,0,33,0
C Header,/arch/alpha/include/asm/parport.h,parport.h,18,8,7,3,0,497,0
C Header,/arch/parisc/include/asm/parport.h,parport.h,18,7,7,4,0,319,0
C Header,/arch/sparc/include/asm/parport.h,parport.h,253,193,12,48,18,5765,0
C Header,/include/asm-generic/parport.h,parport.h,23,12,8,3,0,565,0
C Header,/include/uapi/linux/parport.h,parport.h,95,60,23,12,0,3659,0
C Header,/arch/ia64/include/asm/parport.h,parport.h,19,8,7,4,0,495,0
C Header,/include/linux/parport.h,parport.h,481,293,120,68,8,17101,0
C Header,/arch/x86/include/asm/parport.h,parport.h,10,8,0,2,0,275,0
C Header,/arch/m68k/include/asm/parport.h,parport.h,26,12,10,4,1,773,0
C Header,/arch/powerpc/include/asm/parport.h,parport.h,42,28,7,7,6,926,0
C Header,/arch/microblaze/include/asm/parport.h,parport.h,1,1,0,0,0,33,0
Plain Text,/Documentation/parport.txt,parport.txt,267,201,0,66,0,8960,0
C,/drivers/parport/parport_amiga.c,parport_amiga.c,253,184,22,47,8,6481,0
C,/drivers/parport/parport_atari.c,parport_atari.c,224,171,15,38,7,5495,0
C,/drivers/parport/parport_ax88796.c,parport_ax88796.c,427,321,12,94,30,9517,0
C,/drivers/parport/parport_cs.c,parport_cs.c,196,118,39,39,9,5672,0
C,/drivers/parport/parport_gsc.c,parport_gsc.c,431,276,82,73,41,11243,0
C Header,/drivers/parport/parport_gsc.h,parport_gsc.h,222,145,40,37,4,6249,0
C,/drivers/parport/parport_ip32.c,parport_ip32.c,2250,1319,708,223,180,68661,0
C,/drivers/parport/parport_mfc3.c,parport_mfc3.c,370,255,58,57,32,10120,0
C,/drivers/parport/parport_pc.c,parport_pc.c,3335,2469,409,457,485,87192,0
C Header,/include/linux/parport_pc.h,parport_pc.h,238,182,21,35,21,6674,0
C,/drivers/parport/parport_serial.c,parport_serial.c,711,595,60,56,34,20173,0
C,/drivers/parport/parport_sunbpp.c,parport_sunbpp.c,378,287,19,72,28,9540,0
C,/tools/perf/util/parse-events.c,parse-events.c,1240,974,61,205,179,28078,0
C,/tools/perf/tests/parse-events.c,parse-events.c,1383,1138,38,207,241,48900,0
C Header,/tools/perf/util/parse-events.h,parse-events.h,112,92,3,17,0,3476,0
LEX,/tools/perf/util/parse-events.l,parse-events.l,215,166,10,39,0,6329,0
Happy,/tools/perf/util/parse-events.y,parse-events.y,424,361,0,63,0,7817,0
C,/tools/lib/traceevent/parse-filter.c,parse-filter.c,2303,1691,245,367,408,48710,0
C,/tools/perf/util/parse-options.c,parse-options.c,589,512,19,58,154,14224,0
C Header,/tools/perf/util/parse-options.h,parse-options.h,193,116,54,23,0,7618,0
C,/tools/lib/traceevent/parse-utils.c,parse-utils.c,129,86,19,24,3,2349,0
C,/tools/power/cpupower/bench/parse.c,parse.c,225,135,48,42,63,5397,0
C Header,/tools/power/cpupower/bench/parse.h,parse.h,53,25,22,6,0,1946,0
Happy,/scripts/genksyms/parse.y,parse.y,503,433,0,70,0,11144,0
C,/Documentation/vDSO/parse_vdso.c,parse_vdso.c,256,155,67,34,44,6759,0
C,/lib/parser.c,parser.c,239,130,86,23,29,6354,0
C Header,/include/linux/parser.h,parser.h,33,16,11,6,0,923,0
C,/fs/hfs/part_tbl.c,part_tbl.c,117,73,35,9,15,2946,0
C,/fs/hfsplus/part_tbl.c,part_tbl.c,157,99,40,18,17,4317,0
C,/block/partition-generic.c,partition-generic.c,571,437,48,86,54,14336,0
C,/fs/udf/partition.c,partition.c,339,274,23,42,51,8854,0
Plain Text,/Documentation/devicetree/bindings/mtd/partition.txt,partition.txt,38,29,0,9,0,1058,0
C Header,/include/linux/mtd/partitions.h,partitions.h,88,35,38,15,0,2765,0
Plain Text,/arch/sh/include/mach-kfr2r09/mach/partner-jet-setup.txt,partner-jet-setup.txt,143,122,0,21,0,3098,0
Plain Text,/arch/sh/include/mach-ecovec24/mach/partner-jet-setup.txt,partner-jet-setup.txt,81,65,0,16,0,1731,0
C,/drivers/scsi/pas16.c,pas16.c,638,319,238,81,62,18274,0
C Header,/drivers/scsi/pas16.h,pas16.h,176,76,63,37,0,4771,0
C Header,/sound/oss/pas2.h,pas2.h,17,9,4,4,0,428,0
C,/sound/oss/pas2_card.c,pas2_card.c,460,325,46,89,38,9701,0
C,/sound/oss/pas2_midi.c,pas2_midi.c,262,164,42,56,28,5011,0
C,/sound/oss/pas2_mixer.c,pas2_mixer.c,336,258,28,50,44,8352,0
C,/sound/oss/pas2_pcm.c,pas2_pcm.c,437,311,37,89,56,9582,0
C,/drivers/char/hw_random/pasemi-rng.c,pasemi-rng.c,155,107,20,28,6,3934,0
C Header,/arch/powerpc/platforms/pasemi/pasemi.h,pasemi.h,34,24,3,7,0,836,0
C Header,/arch/powerpc/include/asm/pasemi_dma.h,pasemi_dma.h,538,444,47,47,0,23879,0
C,/drivers/edac/pasemi_edac.c,pasemi_edac.c,315,233,31,51,15,8788,0
C,/drivers/net/ethernet/pasemi/pasemi_mac.c,pasemi_mac.c,1909,1362,132,415,174,48346,0
C Header,/drivers/net/ethernet/pasemi/pasemi_mac.h,pasemi_mac.h,216,165,24,27,0,6806,0
C,/drivers/net/ethernet/pasemi/pasemi_mac_ethtool.c,pasemi_mac_ethtool.c,160,121,18,21,4,4327,0
C,/drivers/mtd/nand/pasemi_nand.c,pasemi_nand.c,236,158,30,48,14,5439,0
C,/drivers/xen/xen-pciback/passthrough.c,passthrough.c,188,142,11,35,18,4666,0
C,/arch/x86/mm/pat.c,pat.c,884,571,166,147,95,21547,0
C Header,/arch/x86/include/asm/pat.h,pat.h,27,19,0,8,0,645,0
Plain Text,/Documentation/x86/pat.txt,pat.txt,160,131,0,29,0,7748,0
C Header,/arch/x86/mm/pat_internal.h,pat_internal.h,46,40,0,6,3,1320,0
C,/arch/x86/mm/pat_rbtree.c,pat_rbtree.c,247,177,24,46,44,5950,0
Plain Text,/Documentation/devicetree/bindings/ata/pata-arasan.txt,pata-arasan.txt,17,14,0,3,0,452,0
C,/drivers/ata/pata_acpi.c,pata_acpi.c,282,161,75,46,20,6806,0
C,/drivers/ata/pata_ali.c,pata_ali.c,651,395,180,76,73,17902,0
C,/drivers/ata/pata_amd.c,pata_amd.c,641,424,124,93,50,17296,0
C,/drivers/ata/pata_arasan_cf.c,pata_arasan_cf.c,972,715,112,145,58,26621,0
C Header,/include/linux/pata_arasan_cf_data.h,pata_arasan_cf_data.h,49,28,17,4,0,1332,0
C,/drivers/ata/pata_artop.c,pata_artop.c,460,247,147,66,36,12419,0
C,/drivers/ata/pata_at32.c,pata_at32.c,401,237,89,75,17,10369,0
C,/drivers/ata/pata_at91.c,pata_at91.c,457,297,80,80,32,12182,0
C,/drivers/ata/pata_atiixp.c,pata_atiixp.c,314,193,73,48,17,8723,0
C,/drivers/ata/pata_atp867x.c,pata_atp867x.c,574,418,68,88,38,14668,0
C,/drivers/ata/pata_bf54x.c,pata_bf54x.c,1707,986,461,260,131,46237,0
C,/drivers/ata/pata_cmd640.c,pata_cmd640.c,272,176,57,39,18,6664,0
C,/drivers/ata/pata_cmd64x.c,pata_cmd64x.c,534,354,106,74,29,13264,0
C,/drivers/ata/pata_cs5520.c,pata_cs5520.c,311,187,76,48,24,8142,0
C,/drivers/ata/pata_cs5530.c,pata_cs5530.c,372,209,106,57,27,9502,0
C,/drivers/ata/pata_cs5535.c,pata_cs5535.c,216,123,66,27,4,6379,0
C,/drivers/ata/pata_cs5536.c,pata_cs5536.c,313,198,59,56,12,7700,0
C,/drivers/ata/pata_cypress.c,pata_cypress.c,167,109,28,30,6,4382,0
C,/drivers/ata/pata_efar.c,pata_efar.c,304,180,78,46,14,8178,0
C,/drivers/ata/pata_ep93xx.c,pata_ep93xx.c,1043,702,191,150,92,29613,0
C,/drivers/ata/pata_hpt366.c,pata_hpt366.c,427,261,109,57,23,10944,0
C,/drivers/ata/pata_hpt37x.c,pata_hpt37x.c,1067,671,262,134,74,26122,0
C,/drivers/ata/pata_hpt3x2n.c,pata_hpt3x2n.c,630,345,192,93,44,15965,0
C,/drivers/ata/pata_hpt3x3.c,pata_hpt3x3.c,293,174,76,43,11,7376,0
C,/drivers/ata/pata_icside.c,pata_icside.c,627,416,93,118,45,16390,0
C,/drivers/ata/pata_imx.c,pata_imx.c,259,190,21,48,10,6548,0
C,/drivers/ata/pata_isapnp.c,pata_isapnp.c,147,92,26,29,7,3469,0
C,/drivers/ata/pata_it8213.c,pata_it8213.c,299,178,78,43,17,8093,0
C,/drivers/ata/pata_it821x.c,pata_it821x.c,984,561,297,126,93,27883,0
C,/drivers/ata/pata_ixp4xx_cf.c,pata_ixp4xx_cf.c,205,138,29,38,14,5504,0
C,/drivers/ata/pata_jmicron.c,pata_jmicron.c,174,104,47,23,13,4500,0
C,/drivers/ata/pata_legacy.c,pata_legacy.c,1277,824,277,176,158,34037,0
C,/drivers/ata/pata_macio.c,pata_macio.c,1427,962,251,214,130,40776,0
C,/drivers/ata/pata_marvell.c,pata_marvell.c,187,115,40,32,16,4345,0
C,/drivers/ata/pata_mpc52xx.c,pata_mpc52xx.c,881,661,73,147,49,25638,0
C,/drivers/ata/pata_mpiix.c,pata_mpiix.c,239,131,70,38,14,7056,0
C,/drivers/ata/pata_netcell.c,pata_netcell.c,108,66,24,18,3,2674,0
C,/drivers/ata/pata_ninja32.c,pata_ninja32.c,199,128,47,24,11,5303,0
C,/drivers/ata/pata_ns87410.c,pata_ns87410.c,177,101,47,29,6,4848,0
C,/drivers/ata/pata_ns87415.c,pata_ns87415.c,423,210,153,60,13,11165,0
C,/drivers/ata/pata_octeon_cf.c,pata_octeon_cf.c,1095,757,174,164,87,28243,0
C,/drivers/ata/pata_of_platform.c,pata_of_platform.c,101,75,13,13,9,2643,0
C,/drivers/ata/pata_oldpiix.c,pata_oldpiix.c,274,144,88,42,17,7342,0
C,/drivers/ata/pata_opti.c,pata_opti.c,200,108,62,30,3,5347,0
C,/drivers/ata/pata_optidma.c,pata_optidma.c,456,248,147,61,27,12238,0
C,/drivers/ata/pata_palmld.c,pata_palmld.c,138,84,30,24,4,3180,0
C,/drivers/ata/pata_pcmcia.c,pata_pcmcia.c,395,248,93,54,41,13535,0
C,/drivers/ata/pata_pdc2027x.c,pata_pdc2027x.c,790,452,216,122,53,21664,0
C,/drivers/ata/pata_pdc202xx_old.c,pata_pdc202xx_old.c,393,239,97,57,26,10193,0
C,/drivers/ata/pata_piccolo.c,pata_piccolo.c,126,85,26,15,2,3705,0
C,/drivers/ata/pata_platform.c,pata_platform.c,242,140,74,28,23,6630,0
C,/drivers/ata/pata_pxa.c,pata_pxa.c,399,235,95,69,23,9960,0
C,/drivers/ata/pata_radisys.c,pata_radisys.c,253,133,77,43,14,6766,0
C,/drivers/ata/pata_rb532_cf.c,pata_rb532_cf.c,209,139,25,45,11,5126,0
C,/drivers/ata/pata_rdc.c,pata_rdc.c,399,229,111,59,23,10967,0
C,/drivers/ata/pata_rz1000.c,pata_rz1000.c,149,90,35,24,8,3879,0
C,/drivers/ata/pata_samsung_cf.c,pata_samsung_cf.c,669,463,93,113,44,17461,0
C,/drivers/ata/pata_sc1200.c,pata_sc1200.c,270,146,87,37,20,7311,0
C,/drivers/ata/pata_scc.c,pata_scc.c,1112,679,254,179,88,29547,0
C,/drivers/ata/pata_sch.c,pata_sch.c,181,97,62,22,4,5167,0
C,/drivers/ata/pata_serverworks.c,pata_serverworks.c,484,311,112,61,39,13160,0
C,/drivers/ata/pata_sil680.c,pata_sil680.c,445,278,105,62,19,11713,0
C,/drivers/ata/pata_sis.c,pata_sis.c,915,557,229,129,73,24096,0
C,/drivers/ata/pata_sl82c105.c,pata_sl82c105.c,381,203,122,56,17,9494,0
C,/drivers/ata/pata_triflex.c,pata_triflex.c,249,130,84,35,6,6607,0
C,/drivers/ata/pata_via.c,pata_via.c,720,472,161,87,63,20364,0
Shell,/scripts/patch-kernel,patch-kernel,331,193,102,36,40,10152,0
C,/arch/arm/kernel/patch.c,patch.c,75,60,0,15,12,1609,0
C,/arch/ia64/kernel/patch.c,patch.c,256,187,40,29,14,7034,0
C Header,/arch/ia64/include/asm/patch.h,patch.h,27,13,10,4,0,1175,0
C Header,/arch/arm/kernel/patch.h,patch.h,7,5,0,2,0,163,0
C,/sound/pci/hda/patch_analog.c,patch_analog.c,5300,4086,676,538,227,165553,0
C,/sound/pci/hda/patch_ca0110.c,patch_ca0110.c,118,74,22,22,4,2995,0
C,/sound/pci/hda/patch_ca0132.c,patch_ca0132.c,4778,3556,516,706,466,126327,0
C,/sound/pci/hda/patch_cirrus.c,patch_cirrus.c,1000,699,142,159,49,26322,0
C,/sound/pci/hda/patch_cmedia.c,patch_cmedia.c,705,507,112,86,33,19772,0
C,/sound/pci/hda/patch_conexant.c,patch_conexant.c,3518,2689,351,478,161,107691,0
C,/sound/pci/hda/patch_hdmi.c,patch_hdmi.c,2641,2024,251,366,257,75031,0
C,/sound/pci/hda/patch_realtek.c,patch_realtek.c,4485,3682,375,428,331,131730,0
C,/sound/pci/hda/patch_si3054.c,patch_si3054.c,337,236,49,52,12,9928,0
C,/sound/pci/hda/patch_sigmatel.c,patch_sigmatel.c,4466,3618,335,513,248,121677,0
C,/sound/pci/hda/patch_via.c,patch_via.c,1926,1432,225,269,276,52535,0
C Header,/include/linux/patchkey.h,patchkey.h,25,12,11,2,1,718,0
C Header,/include/uapi/linux/patchkey.h,patchkey.h,37,20,12,5,3,902,0
C Header,/arch/ia64/include/asm/native/patchlist.h,patchlist.h,38,16,21,1,0,1766,0
C Header,/arch/ia64/include/asm/xen/patchlist.h,patchlist.h,38,16,21,1,0,1704,0
