Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/fs/nls/nls_iso8859-14.c,nls_iso8859-14.c,341,288,29,24,5,14869,230
C,/fs/nls/nls_iso8859-15.c,nls_iso8859-15.c,307,262,22,23,5,12908,214
C,/fs/nls/nls_iso8859-2.c,nls_iso8859-2.c,308,263,24,21,5,13157,238
C,/fs/nls/nls_iso8859-3.c,nls_iso8859-3.c,308,263,24,21,5,13157,230
C,/fs/nls/nls_iso8859-4.c,nls_iso8859-4.c,308,263,24,21,5,13157,240
C,/fs/nls/nls_iso8859-5.c,nls_iso8859-5.c,272,228,24,20,5,10885,204
C,/fs/nls/nls_iso8859-6.c,nls_iso8859-6.c,263,220,24,19,5,10444,183
C,/fs/nls/nls_iso8859-7.c,nls_iso8859-7.c,317,270,24,23,5,13534,225
C,/fs/nls/nls_iso8859-9.c,nls_iso8859-9.c,272,229,24,19,5,11029,197
C,/fs/nls/nls_koi8-r.c,nls_koi8-r.c,323,276,24,23,5,13819,246
C,/fs/nls/nls_koi8-ru.c,nls_koi8-ru.c,82,59,9,14,18,1681,59
C,/fs/nls/nls_koi8-u.c,nls_koi8-u.c,330,284,22,24,5,14225,249
C,/fs/nls/nls_utf8.c,nls_utf8.c,67,51,4,12,5,1217,46
Shell,/arch/parisc/nm,nm,6,1,5,0,0,194,6
C,/sound/pci/nm256/nm256.c,nm256.c,1771,1278,238,255,140,46320,1038
C,/sound/pci/nm256/nm256_coef.c,nm256_coef.c,4607,4602,2,3,0,308064,4483
C,/drivers/net/ethernet/amd/nmclan_cs.c,nmclan_cs.c,1510,896,385,229,94,45607,1026
C,/arch/x86/kernel/nmi.c,nmi.c,562,306,177,79,40,16115,369
C,/arch/sh/boards/mach-sdk7786/nmi.c,nmi.c,83,60,14,9,14,1709,66
C,/arch/sparc/kernel/nmi.c,nmi.c,272,200,19,53,28,6151,166
C,/arch/s390/kernel/nmi.c,nmi.c,372,255,93,24,44,9835,275
C,/arch/blackfin/kernel/nmi.c,nmi.c,287,200,26,61,15,5793,173
C Header,/arch/mips/include/asm/sn/nmi.h,nmi.h,125,73,38,14,0,3386,100
C Header,/arch/mn10300/include/asm/nmi.h,nmi.h,14,3,10,1,0,456,13
C Header,/arch/sparc/include/asm/nmi.h,nmi.h,13,9,0,4,0,279,10
C Header,/arch/s390/include/asm/nmi.h,nmi.h,66,51,9,6,0,2347,61
C Header,/include/linux/nmi.h,nmi.h,70,48,15,7,1,1663,43
C Header,/arch/blackfin/include/asm/nmi.h,nmi.h,12,4,5,3,0,151,10
C Header,/include/trace/events/nmi.h,nmi.h,37,26,1,10,1,741,27
C Header,/arch/x86/include/asm/nmi.h,nmi.h,66,51,0,15,0,1415,51
C,/arch/avr32/kernel/nmi_debug.c,nmi_debug.c,82,62,7,13,23,1730,65
C,/arch/sh/kernel/nmi_debug.c,nmi_debug.c,77,58,7,12,22,1649,63
C,/arch/x86/oprofile/nmi_int.c,nmi_int.c,802,605,63,134,73,17564,443
C,/arch/x86/kernel/nmi_selftest.c,nmi_selftest.c,183,131,21,31,22,4560,123
C,/drivers/oprofile/nmi_timer_int.c,nmi_timer_int.c,176,135,9,32,11,3554,108
C,/fs/no-block.c,no-block.c,23,10,10,3,0,688,20
C,/tools/testing/selftests/powerpc/pmu/ebb/no_handler_test.c,no_handler_test.c,61,34,9,18,3,1129,41
Plain Text,/Documentation/prctl/no_new_privs.txt,no_new_privs.txt,57,46,0,11,0,2789,47
C,/mm/nobootmem.c,nobootmem.c,434,238,126,70,23,10981,215
DOT,/Documentation/blockdev/drbd/node-states-8.dot,node-states-8.dot,14,12,0,2,0,540,12
C,/net/tipc/node.c,node.c,498,350,77,71,57,13725,298
C,/drivers/base/node.c,node.c,698,521,73,104,46,19001,458
C,/fs/f2fs/node.c,node.c,2087,1635,147,305,346,50727,1197
C Header,/include/linux/node.h,node.h,84,62,13,9,1,2234,55
C Header,/net/tipc/node.h,node.h,163,76,72,15,1,5851,133
C Header,/fs/f2fs/node.h,node.h,376,265,53,58,19,10615,222
C,/net/tipc/node_subscr.c,node_subscr.c,96,42,46,8,4,3330,69
C Header,/net/tipc/node_subscr.h,node_subscr.h,63,15,42,6,0,2741,53
C Header,/arch/ia64/include/asm/nodedata.h,nodedata.h,63,19,33,11,0,1898,44
C,/fs/jffs2/nodelist.c,nodelist.c,755,532,97,126,129,21793,489
C Header,/fs/jffs2/nodelist.h,nodelist.h,480,318,88,74,12,18196,356
C,/fs/ocfs2/cluster/nodemanager.c,nodemanager.c,987,766,46,175,129,25371,530
C Header,/fs/ocfs2/cluster/nodemanager.h,nodemanager.h,88,46,29,13,0,2653,68
C Header,/include/linux/nodemask.h,nodemask.h,538,350,113,75,11,17144,321
C,/fs/jffs2/nodemgmt.c,nodemgmt.c,883,605,156,122,140,29125,565
C Header,/arch/ia64/include/asm/sn/nodepda.h,nodepda.h,82,26,43,13,1,2263,55
C,/init/noinitramfs.c,noinitramfs.c,52,24,22,6,3,1494,38
C Header,/drivers/media/platform/omap3isp/noise_filter_table.h,noise_filter_table.h,30,4,25,1,0,1181,24
Plain Text,"/Documentation/devicetree/bindings/sound/nokia,rx51.txt","nokia,rx51.txt",27,22,0,5,0,987,23
C,/drivers/hsi/clients/nokia-modem.c,nokia-modem.c,285,213,22,50,26,7125,185
Plain Text,/Documentation/devicetree/bindings/hsi/nokia-modem.txt,nokia-modem.txt,57,49,0,8,0,1539,50
C,/drivers/usb/gadget/legacy/nokia.c,nokia.c,350,273,26,51,49,9310,250
C,/drivers/staging/nokia_h4p/nokia_core.c,nokia_core.c,1207,936,58,213,129,29074,654
C,/drivers/staging/nokia_h4p/nokia_fw-bcm.c,nokia_fw-bcm.c,149,96,26,27,18,3616,103
C,/drivers/staging/nokia_h4p/nokia_fw-csr.c,nokia_fw-csr.c,149,102,24,23,22,3822,108
C,/drivers/staging/nokia_h4p/nokia_fw-ti1273.c,nokia_fw-ti1273.c,110,69,21,20,9,2796,76
C,/drivers/staging/nokia_h4p/nokia_fw.c,nokia_fw.c,208,151,28,29,17,4927,122
C,/drivers/staging/nokia_h4p/nokia_uart.c,nokia_uart.c,199,145,24,30,12,5167,129
C,/drivers/clocksource/nomadik-mtu.c,nomadik-mtu.c,273,189,43,41,11,7464,199
C,/drivers/char/hw_random/nomadik-rng.c,nomadik-rng.c,106,75,15,16,4,2389,80
C,/drivers/input/keyboard/nomadik-ske-keypad.c,nomadik-ske-keypad.c,439,302,58,79,34,10878,283
C Header,/include/dt-bindings/pinctrl/nomadik.h,nomadik.h,36,21,7,8,0,758,29
Plain Text,/Documentation/nommu-mmap.txt,nommu-mmap.txt,291,213,0,78,0,12980,202
C,/mm/nommu.c,nommu.c,2177,1353,499,325,263,54680,1261
C,/fs/proc/nommu.c,nommu.c,134,98,17,19,5,3270,96
C,/arch/sh/mm/nommu.c,nommu.c,104,75,12,17,0,1689,44
C,/arch/arm/mm/nommu.c,nommu.c,389,258,76,55,22,10109,252
C Header,/arch/xtensa/include/asm/nommu_context.h,nommu_context.h,25,20,0,5,0,524,11
C Header,/include/asm-generic/bitops/non-atomic.h,non-atomic.h,108,51,42,15,3,3031,50
C,/net/nonet.c,nonet.c,26,14,9,3,0,552,23
C,/arch/powerpc/xmon/nonstdio.c,nonstdio.c,132,108,9,15,32,2298,89
C Header,/arch/powerpc/xmon/nonstdio.h,nonstdio.h,9,7,0,2,0,225,8
C,/drivers/media/i2c/noon010pc30.c,noon010pc30.c,828,659,51,118,77,20606,504
C Header,/include/media/noon010pc30.h,noon010pc30.h,28,8,16,4,0,727,23
C,/block/noop-iosched.c,noop-iosched.c,124,98,3,23,7,2736,77
C Header,/arch/x86/include/asm/nops.h,nops.h,146,92,43,11,0,4373,126
C,/drivers/net/ethernet/stmicro/stmmac/norm_desc.c,norm_desc.c,273,204,34,35,36,7236,174
C,/tools/firewire/nosy-dump.c,nosy-dump.c,1035,837,57,141,142,25737,630
C Header,/tools/firewire/nosy-dump.h,nosy-dump.h,173,145,2,26,3,3199,94
C Header,/drivers/firewire/nosy-user.h,nosy-user.h,25,13,7,5,0,590,21
C,/drivers/firewire/nosy.c,nosy.c,709,532,42,135,54,17656,436
C Header,/drivers/firewire/nosy.h,nosy.h,237,189,16,32,0,9968,205
C,/arch/x86/ia32/nosyscall.c,nosyscall.c,7,6,0,1,0,102,7
Plain Text,/Documentation/video4linux/not-in-cx2388x-datasheet.txt,not-in-cx2388x-datasheet.txt,41,32,0,9,0,953,32
Assembly,/arch/x86/vdso/vdso32/note.S,note.S,44,14,25,5,0,1676,37
Assembly,/arch/arm64/kernel/vdso/note.S,note.S,28,6,20,2,0,960,23
Assembly,/arch/s390/kernel/vdso64/note.S,note.S,12,6,4,2,0,291,11
Assembly,/arch/powerpc/kernel/vdso32/note.S,note.S,25,17,4,4,0,739,22
Assembly,/arch/s390/kernel/vdso32/note.S,note.S,12,6,4,2,0,291,11
Assembly,/arch/powerpc/kernel/vdso64/note.S,note.S,1,1,0,0,0,28,2
C,/fs/notify/notification.c,notification.c,213,110,77,26,10,6686,141
C,/lib/notifier-error-inject.c,notifier-error-inject.c,112,85,5,22,10,2716,73
C Header,/lib/notifier-error-inject.h,notifier-error-inject.h,24,18,1,5,0,614,19
Plain Text,/Documentation/fault-injection/notifier-error-inject.txt,notifier-error-inject.txt,99,73,0,26,0,3378,71
C,/kernel/notifier.c,notifier.c,559,270,237,52,28,16562,253
C Header,/include/linux/notifier.h,notifier.h,215,121,63,31,4,7838,147
Plain Text,/Documentation/input/notifier.txt,notifier.txt,52,43,0,9,0,1761,41
Plain Text,/Documentation/power/notifiers.txt,notifiers.txt,55,45,0,10,0,2859,46
C,/drivers/gpu/drm/nouveau/nvif/notify.c,notify.c,248,202,23,23,32,6456,163
C,/drivers/usb/core/notify.c,notify.c,69,36,23,10,0,1801,42
C,/drivers/gpu/drm/nouveau/core/core/notify.c,notify.c,167,130,23,14,24,4801,107
C Header,/drivers/gpu/drm/nouveau/core/include/core/notify.h,notify.h,36,26,5,5,0,990,32
C Header,/drivers/gpu/drm/nouveau/nvif/notify.h,notify.h,39,29,4,6,0,1242,34
C,/drivers/gpu/drm/nouveau/nouveau_abi16.c,nouveau_abi16.c,537,424,41,72,69,14767,320
C Header,/drivers/gpu/drm/nouveau/nouveau_abi16.h,nouveau_abi16.h,114,93,2,19,0,3547,81
C,/drivers/gpu/drm/nouveau/nouveau_acpi.c,nouveau_acpi.c,439,333,32,74,58,11705,282
C Header,/drivers/gpu/drm/nouveau/nouveau_acpi.h,nouveau_acpi.h,26,23,0,3,1,1134,23
C,/drivers/gpu/drm/nouveau/nouveau_agp.c,nouveau_agp.c,195,136,26,33,30,4616,120
C Header,/drivers/gpu/drm/nouveau/nouveau_agp.h,nouveau_agp.h,10,7,0,3,0,218,8
C,/drivers/gpu/drm/nouveau/nouveau_backlight.c,nouveau_backlight.c,254,186,30,38,17,7036,142
C,/drivers/gpu/drm/nouveau/nouveau_bios.c,nouveau_bios.c,2123,1348,484,291,374,60283,1240
C Header,/drivers/gpu/drm/nouveau/nouveau_bios.h,nouveau_bios.h,179,125,24,30,0,4726,139
C,/drivers/gpu/drm/nouveau/nouveau_bo.c,nouveau_bo.c,1545,1268,57,220,199,39673,742
C Header,/drivers/gpu/drm/nouveau/nouveau_bo.h,nouveau_bo.h,103,77,6,20,3,2805,80
C,/drivers/gpu/drm/nouveau/nouveau_chan.c,nouveau_chan.c,418,329,41,48,55,11692,253
C Header,/drivers/gpu/drm/nouveau/nouveau_chan.h,nouveau_chan.h,50,39,1,10,0,918,40
C,/drivers/gpu/drm/nouveau/nouveau_connector.c,nouveau_connector.c,1233,957,101,175,268,35947,756
C Header,/drivers/gpu/drm/nouveau/nouveau_connector.h,nouveau_connector.h,108,62,28,18,3,3092,82
C Header,/drivers/gpu/drm/nouveau/nouveau_crtc.h,nouveau_crtc.h,90,51,25,14,0,2561,68
C,/drivers/gpu/drm/nouveau/nouveau_debugfs.c,nouveau_debugfs.c,64,29,28,7,1,2099,48
C Header,/drivers/gpu/drm/nouveau/nouveau_debugfs.h,nouveau_debugfs.h,22,17,0,5,0,406,15
C,/drivers/gpu/drm/nouveau/nouveau_display.c,nouveau_display.c,891,693,43,155,97,22991,499
C Header,/drivers/gpu/drm/nouveau/nouveau_display.h,nouveau_display.h,105,86,1,18,0,3150,80
C,/drivers/gpu/drm/nouveau/nouveau_dma.c,nouveau_dma.c,261,145,77,39,41,7090,183
C Header,/drivers/gpu/drm/nouveau/nouveau_dma.h,nouveau_dma.h,195,129,39,27,6,7523,138
C,/drivers/gpu/drm/nouveau/nouveau_dp.c,nouveau_dp.c,89,51,23,15,7,2893,68
C,/drivers/gpu/drm/nouveau/nouveau_drm.c,nouveau_drm.c,1119,892,45,182,128,28760,639
C Header,/include/uapi/drm/nouveau_drm.h,nouveau_drm.h,149,105,27,17,0,5117,114
C Header,/drivers/gpu/drm/nouveau/nouveau_drm.h,nouveau_drm.h,198,138,23,37,1,4997,151
C Header,/drivers/gpu/drm/nouveau/nouveau_encoder.h,nouveau_encoder.h,93,46,28,19,0,2593,68
C,/drivers/gpu/drm/nouveau/nouveau_fbcon.c,nouveau_fbcon.c,564,445,33,86,71,14999,319
C Header,/drivers/gpu/drm/nouveau/nouveau_fbcon.h,nouveau_fbcon.h,76,39,25,12,0,3012,62
C,/drivers/gpu/drm/nouveau/nouveau_fence.c,nouveau_fence.c,349,271,25,53,39,8012,207
C Header,/drivers/gpu/drm/nouveau/nouveau_fence.h,nouveau_fence.h,98,76,0,22,0,2831,71
C,/drivers/gpu/drm/nouveau/nouveau_gem.c,nouveau_gem.c,924,747,36,141,152,23628,519
C Header,/drivers/gpu/drm/nouveau/nouveau_gem.h,nouveau_gem.h,46,38,1,7,0,1794,38
C,/drivers/gpu/drm/nouveau/nouveau_hwmon.c,nouveau_hwmon.c,648,521,30,97,53,18859,271
C Header,/drivers/gpu/drm/nouveau/nouveau_hwmon.h,nouveau_hwmon.h,43,14,24,5,0,1512,36
C,/drivers/gpu/drm/nouveau/nouveau_ioc32.c,nouveau_ioc32.c,69,21,41,7,4,2216,54
C Header,/drivers/gpu/drm/nouveau/nouveau_ioctl.h,nouveau_ioctl.h,7,5,0,2,0,220,6
C,/drivers/gpu/drm/nouveau/nouveau_nvif.c,nouveau_nvif.c,136,92,26,18,7,3461,95
C,/drivers/gpu/drm/nouveau/nouveau_platform.c,nouveau_platform.c,183,124,21,38,13,4457,117
C Header,/drivers/gpu/drm/nouveau/nouveau_platform.h,nouveau_platform.h,49,19,21,9,0,1667,38
C,/drivers/gpu/drm/nouveau/nouveau_prime.c,nouveau_prime.c,111,63,26,22,4,3090,65
C Header,/drivers/gpu/drm/nouveau/nouveau_reg.h,nouveau_reg.h,858,804,11,43,0,57893,816
C,/drivers/gpu/drm/nouveau/nouveau_sgdma.c,nouveau_sgdma.c,113,91,5,17,8,2562,64
C,/drivers/gpu/drm/nouveau/nouveau_sysfs.c,nouveau_sysfs.c,198,145,23,30,35,5395,145
C Header,/drivers/gpu/drm/nouveau/nouveau_sysfs.h,nouveau_sysfs.h,19,14,0,5,0,349,15
C,/drivers/gpu/drm/nouveau/nouveau_ttm.c,nouveau_ttm.c,437,344,28,65,32,11301,240
C Header,/drivers/gpu/drm/nouveau/nouveau_ttm.h,nouveau_ttm.h,25,19,0,6,0,807,20
C,/drivers/gpu/drm/nouveau/nouveau_usif.c,nouveau_usif.c,384,317,25,42,50,9593,222
C Header,/drivers/gpu/drm/nouveau/nouveau_usif.h,nouveau_usif.h,9,7,0,2,0,265,8
C,/drivers/gpu/drm/nouveau/nouveau_vga.c,nouveau_vga.c,120,94,6,20,22,3219,78
C Header,/drivers/gpu/drm/nouveau/nouveau_vga.h,nouveau_vga.h,8,6,0,2,0,203,7
C,/drivers/media/usb/dvb-usb/nova-t-usb2.c,nova-t-usb2.c,233,180,19,34,10,6022,182
C,/drivers/tty/nozomi.c,nozomi.c,1949,1429,229,291,197,49044,1177
C Header,/arch/arm/mach-ixp4xx/include/mach/npe.h,npe.h,39,31,0,8,0,982,31
C,/arch/ia64/kernel/nr-irqs.c,nr-irqs.c,21,11,6,4,0,436,18
C,/net/netrom/nr_dev.c,nr_dev.c,212,152,13,47,12,4407,129
C,/net/netrom/nr_in.c,nr_in.c,305,242,28,35,50,7118,184
C,/net/netrom/nr_loopback.c,nr_loopback.c,77,53,8,16,13,1802,52
C,/net/netrom/nr_out.c,nr_out.c,273,171,43,59,37,5996,159
C,/net/netrom/nr_route.c,nr_route.c,1030,801,73,156,180,23486,564
C,/net/netrom/nr_subr.c,nr_subr.c,281,201,41,39,30,6198,165
C,/net/netrom/nr_timer.c,nr_timer.c,248,194,15,39,18,5433,130
C,/drivers/staging/lustre/lustre/ptlrpc/nrs.c,nrs.c,1759,871,629,259,227,47610,958
C,/drivers/staging/lustre/lustre/ptlrpc/nrs_crr.c,nrs_crr.c,40,0,40,0,0,1240,28
C,/drivers/staging/lustre/lustre/ptlrpc/nrs_fifo.c,nrs_fifo.c,270,92,152,26,6,7975,173
C,/arch/powerpc/boot/ns16550.c,ns16550.c,78,57,9,12,10,1983,57
C,/drivers/input/gameport/ns558.c,ns558.c,286,179,52,55,27,7301,178
C,/drivers/net/ethernet/natsemi/ns83820.c,ns83820.c,2307,1637,312,358,191,62898,1522
C Header,/arch/sparc/include/asm/ns87303.h,ns87303.h,117,78,17,22,1,3260,94
C,/drivers/ide/ns87415.c,ns87415.c,349,236,55,58,28,9152,233
C,/drivers/acpi/acpica/nsaccess.c,nsaccess.c,672,331,221,120,67,18984,431
C,/drivers/acpi/acpica/nsalloc.c,nsalloc.c,526,213,215,98,44,14508,277
C,/drivers/acpi/acpica/nsarguments.c,nsarguments.c,294,134,128,32,26,10226,188
C,/drivers/net/irda/nsc-ircc.c,nsc-ircc.c,2419,1483,538,398,193,60798,1363
C Header,/drivers/net/irda/nsc-ircc.h,nsc-ircc.h,282,190,44,48,0,9273,230
C,/drivers/char/nsc_gpio.c,nsc_gpio.c,139,110,13,16,5,3554,103
C Header,/include/linux/nsc_gpio.h,nsc_gpio.h,40,15,20,5,0,1420,31
C,/drivers/acpi/acpica/nsconvert.c,nsconvert.c,446,210,159,77,32,12542,226
C,/drivers/acpi/acpica/nsdump.c,nsdump.c,886,495,207,184,48,23392,437
C,/drivers/acpi/acpica/nsdumpdv.c,nsdumpdv.c,141,54,69,18,5,4767,101
C,/drivers/acpi/acpica/nseval.c,nseval.c,494,203,204,87,27,15253,309
Device Tree,/arch/arc/boot/dts/nsimosci.dts,nsimosci.dts,79,56,11,12,0,1705,61
C,/drivers/acpi/acpica/nsinit.c,nsinit.c,607,266,229,112,34,17737,334
C,/drivers/acpi/acpica/nsload.c,nsload.c,314,123,135,56,16,9057,188
C,/arch/arm/mach-ixp4xx/nslu2-pci.c,nslu2-pci.c,71,43,17,11,5,1650,53
C,/arch/arm/mach-ixp4xx/nslu2-setup.c,nslu2-setup.c,313,224,44,45,5,7189,204
C,/drivers/acpi/acpica/nsnames.c,nsnames.c,266,110,109,47,19,8091,160
C,/drivers/acpi/acpica/nsobject.c,nsobject.c,464,198,183,83,52,13333,245
C,/drivers/scsi/nsp32.c,nsp32.c,3434,1976,921,537,302,90540,1900
C Header,/drivers/scsi/nsp32.h,nsp32.h,617,437,84,96,0,21713,494
C,/drivers/scsi/nsp32_debug.c,nsp32_debug.c,263,226,13,24,27,7493,179
C Header,/drivers/scsi/nsp32_io.h,nsp32_io.h,259,191,12,56,0,6069,122
C,/drivers/scsi/pcmcia/nsp_cs.c,nsp_cs.c,1765,1191,225,349,212,46113,1020
C Header,/drivers/scsi/pcmcia/nsp_cs.h,nsp_cs.h,392,264,62,66,0,12294,316
C,/drivers/scsi/pcmcia/nsp_debug.c,nsp_debug.c,215,177,13,25,13,6008,146
C Header,/drivers/scsi/pcmcia/nsp_io.h,nsp_io.h,274,183,42,49,2,7099,135
C,/drivers/scsi/pcmcia/nsp_message.c,nsp_message.c,78,36,26,16,5,2158,52
C,/drivers/acpi/acpica/nsparse.c,nsparse.c,202,88,89,25,13,6611,134
Device Tree,/arch/arm/boot/dts/nspire-classic.dtsi,nspire-classic.dtsi,74,49,12,13,0,1335,49
Plain Text,/Documentation/devicetree/bindings/clock/nspire-clock.txt,nspire-clock.txt,24,19,0,5,0,696,20
Device Tree,/arch/arm/boot/dts/nspire-clp.dts,nspire-clp.dts,45,32,10,3,0,1241,40
Device Tree,/arch/arm/boot/dts/nspire-cx.dts,nspire-cx.dts,112,84,11,17,0,2373,81
C,/drivers/input/keyboard/nspire-keypad.c,nspire-keypad.c,280,208,12,60,20,7032,184
Device Tree,/arch/arm/boot/dts/nspire-tp.dts,nspire-tp.dts,44,31,10,3,0,1227,39
C,/arch/arm/mach-nspire/nspire.c,nspire.c,80,58,10,12,1,1792,61
Device Tree,/arch/arm/boot/dts/nspire.dtsi,nspire.dtsi,175,130,10,35,0,3023,108
Plain Text,/Documentation/devicetree/bindings/arm/nspire.txt,nspire.txt,14,11,0,3,0,314,12
C,/drivers/acpi/acpica/nspredef.c,nspredef.c,400,153,189,58,33,13571,238
C,/drivers/acpi/acpica/nsprepkg.c,nsprepkg.c,624,341,188,95,44,17746,329
C,/kernel/nsproxy.c,nsproxy.c,261,190,34,37,31,6239,182
C Header,/include/linux/nsproxy.h,nsproxy.h,85,36,41,8,1,2434,68
C,/drivers/acpi/acpica/nsrepair.c,nsrepair.c,595,275,242,78,43,19324,362
C,/drivers/acpi/acpica/nsrepair2.c,nsrepair2.c,979,475,347,157,68,31111,487
C,/drivers/acpi/acpica/nssearch.c,nssearch.c,399,165,175,59,31,13494,254
C,/drivers/acpi/acpica/nsutils.c,nsutils.c,730,334,257,139,73,20251,401
C,/drivers/acpi/acpica/nswalk.c,nswalk.c,358,138,159,61,32,11299,229
C,/drivers/acpi/acpica/nsxfeval.c,nsxfeval.c,996,454,379,163,93,29740,524
C,/drivers/acpi/acpica/nsxfname.c,nsxfname.c,663,323,217,123,65,18579,368
C,/drivers/acpi/acpica/nsxfobj.c,nsxfobj.c,290,124,114,52,22,8208,142
C Header,/include/linux/ntb.h,ntb.h,88,35,47,6,0,3653,69
C,/drivers/ntb/ntb_hw.c,ntb_hw.c,1545,985,314,246,151,42677,822
C Header,/drivers/ntb/ntb_hw.h,ntb_hw.h,247,138,88,21,1,7838,177
C,/drivers/net/ntb_netdev.c,ntb_netdev.c,422,296,49,77,34,10138,245
C Header,/drivers/ntb/ntb_regs.h,ntb_regs.h,159,97,48,14,0,5764,136
C,/drivers/ntb/ntb_transport.c,ntb_transport.c,1763,1225,210,328,169,45270,928
C,/drivers/hwmon/ntc_thermistor.c,ntc_thermistor.c,600,465,67,68,73,16585,443
C Header,/include/linux/platform_data/ntc_thermistor.h,ntc_thermistor.h,60,18,36,6,0,1901,48
Plain Text,/Documentation/devicetree/bindings/hwmon/ntc_thermistor.txt,ntc_thermistor.txt,38,33,0,5,0,982,34
C,/fs/cifs/nterr.c,nterr.c,687,664,21,2,0,34315,684
C Header,/fs/cifs/nterr.h,nterr.h,563,526,28,9,0,30768,551
C,/net/nfc/nci/ntf.c,ntf.c,609,453,44,112,75,17432,371
C Header,/fs/ntfs/ntfs.h,ntfs.h,164,105,37,22,6,5070,127
Plain Text,/Documentation/filesystems/ntfs.txt,ntfs.txt,719,627,0,92,0,31941,618
C Header,/fs/cifs/ntlmssp.h,ntlmssp.h,138,83,45,10,0,5795,116
C,/kernel/time/ntp.c,ntp.c,944,568,216,160,102,23734,596
C Header,/kernel/time/ntp_internal.h,ntp_internal.h,12,10,1,1,0,497,12
Plain Text,/Documentation/input/ntrig.txt,ntrig.txt,126,94,0,32,0,5549,95
C,/drivers/nubus/nubus.c,nubus.c,997,720,163,114,124,26099,612
C Header,/include/linux/nubus.h,nubus.h,134,76,44,14,0,4194,114
C Header,/include/uapi/linux/nubus.h,nubus.h,244,156,62,26,0,8377,196
C Header,/arch/m68k/include/asm/nubus.h,nubus.h,46,36,0,10,0,1201,30
C,/sound/soc/nuc900/nuc900-ac97.c,nuc900-ac97.c,399,281,27,91,26,9771,212
C,/sound/soc/nuc900/nuc900-audio.c,nuc900-audio.c,75,49,11,15,2,1723,56
C Header,/sound/soc/nuc900/nuc900-audio.h,nuc900-audio.h,115,82,18,15,0,2862,99
C,/sound/soc/nuc900/nuc900-pcm.c,nuc900-pcm.c,361,277,10,74,27,9212,202
C,/drivers/mtd/nand/nuc900_nand.c,nuc900_nand.c,312,231,12,69,25,6853,201
C,/drivers/watchdog/nuc900_wdt.c,nuc900_wdt.c,309,227,23,59,17,7334,201
C,/drivers/video/fbdev/nuc900fb.c,nuc900fb.c,765,560,77,128,47,19194,473
C Header,/drivers/video/fbdev/nuc900fb.h,nuc900fb.h,55,30,14,11,0,1210,42
C,/arch/arm/mach-w90x900/nuc910.c,nuc910.c,62,30,21,11,0,1298,42
C Header,/arch/arm/mach-w90x900/nuc910.h,nuc910.h,21,4,15,2,0,523,16
C,/arch/arm/mach-w90x900/nuc950.c,nuc950.c,56,23,21,12,0,1162,35
C Header,/arch/arm/mach-w90x900/nuc950.h,nuc950.h,21,4,15,2,0,523,16
C,/arch/arm/mach-w90x900/nuc960.c,nuc960.c,54,22,21,11,0,1140,34
C Header,/arch/arm/mach-w90x900/nuc960.h,nuc960.h,21,4,15,2,0,523,16
C Header,/arch/arm/mach-w90x900/nuc9xx.h,nuc9xx.h,26,5,17,4,0,615,18
C,/arch/um/drivers/null.c,null.c,51,37,5,9,0,970,37
C Header,/include/crypto/null.h,null.h,11,7,1,3,0,192,9
C,/drivers/block/null_blk.c,null_blk.c,619,489,9,121,65,13413,373
Plain Text,/Documentation/block/null_blk.txt,null_blk.txt,72,54,0,18,0,2535,54
C,/arch/sh/mm/numa.c,numa.c,75,40,21,14,1,2377,59
C,/arch/metag/mm/numa.c,numa.c,82,45,22,15,1,2506,63
C,/arch/x86/mm/numa.c,numa.c,882,571,186,125,112,22302,540
C,/arch/powerpc/mm/numa.c,numa.c,1816,1175,340,301,216,44972,1043
C,/tools/perf/bench/numa.c,numa.c,1744,1212,141,391,208,42290,1010
C,/arch/alpha/mm/numa.c,numa.c,321,232,35,54,53,9352,214
C,/arch/ia64/mm/numa.c,numa.c,110,60,35,15,9,3029,81
C,/arch/ia64/kernel/numa.c,numa.c,85,47,30,8,8,2476,67
C,/drivers/acpi/numa.c,numa.c,344,245,42,57,36,8819,208
C,/arch/mips/loongson/loongson-3/numa.c,numa.c,291,238,16,37,25,8139,199
C Header,/arch/x86/include/asm/numa.h,numa.h,83,53,13,17,0,2240,56
C Header,/include/linux/numa.h,numa.h,15,10,0,5,0,253,11
C Header,/arch/ia64/include/asm/numa.h,numa.h,79,39,22,18,1,2211,55
C,/arch/x86/mm/numa_32.c,numa_32.c,104,55,35,14,3,3306,79
C Header,/arch/x86/include/asm/numa_32.h,numa_32.h,12,10,0,2,0,217,11
C,/arch/x86/mm/numa_64.c,numa_64.c,12,6,4,2,0,215,11
C,/arch/x86/mm/numa_emulation.c,numa_emulation.c,502,316,117,69,80,13294,300
C Header,/arch/x86/mm/numa_internal.h,numa_internal.h,33,26,0,7,0,726,26
Plain Text,/Documentation/vm/numa_memory_policy.txt,numa_memory_policy.txt,452,364,0,88,0,23098,362
C,/arch/x86/pci/numachip.c,numachip.c,129,86,22,21,19,2979,74
C Header,/arch/x86/include/asm/numachip/numachip.h,numachip.h,19,4,12,3,0,501,14
C Header,/arch/x86/include/asm/numachip/numachip_csr.h,numachip_csr.h,167,99,40,28,0,5432,95
Plain Text,/Documentation/numastat.txt,numastat.txt,27,16,0,11,0,836,16
