Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Device Tree,/arch/arm/boot/dts/kirkwood-dreamplug.dts,kirkwood-dreamplug.dts,101,86,1,14,0,1891,68
Device Tree,/arch/arm/boot/dts/kirkwood-goflexnet.dts,kirkwood-goflexnet.dts,172,159,0,13,0,3668,116
Device Tree,/arch/arm/boot/dts/kirkwood-guruplug-server-plus.dts,kirkwood-guruplug-server-plus.dts,98,84,1,13,0,1878,64
C,/sound/soc/kirkwood/kirkwood-i2s.c,kirkwood-i2s.c,571,428,54,89,45,14838,324
Device Tree,/arch/arm/boot/dts/kirkwood-ib62x0.dts,kirkwood-ib62x0.dts,124,108,0,16,0,2502,79
Device Tree,/arch/arm/boot/dts/kirkwood-iconnect.dts,kirkwood-iconnect.dts,178,160,0,18,0,3415,114
Device Tree,/arch/arm/boot/dts/kirkwood-iomega_ix2_200.dts,kirkwood-iomega_ix2_200.dts,196,178,0,18,0,4347,123
Device Tree,/arch/arm/boot/dts/kirkwood-is2.dts,kirkwood-is2.dts,32,26,0,6,0,549,24
Device Tree,/arch/arm/boot/dts/kirkwood-km_kirkwood.dts,kirkwood-km_kirkwood.dts,52,43,0,9,0,999,35
Device Tree,/arch/arm/boot/dts/kirkwood-lschlv2.dts,kirkwood-lschlv2.dts,19,15,0,4,0,324,15
Device Tree,/arch/arm/boot/dts/kirkwood-lsxhl.dts,kirkwood-lsxhl.dts,19,15,0,4,0,321,15
Device Tree,/arch/arm/boot/dts/kirkwood-lsxl.dtsi,kirkwood-lsxl.dtsi,209,189,0,20,0,4335,132
Device Tree,/arch/arm/boot/dts/kirkwood-mplcec4.dts,kirkwood-mplcec4.dts,193,154,1,38,0,4039,113
Device Tree,/arch/arm/boot/dts/kirkwood-netgear_readynas_duo_v2.dts,kirkwood-netgear_readynas_duo_v2.dts,186,163,0,23,0,4159,121
Device Tree,/arch/arm/boot/dts/kirkwood-ns2-common.dtsi,kirkwood-ns2-common.dtsi,86,72,0,14,0,1389,57
Device Tree,/arch/arm/boot/dts/kirkwood-ns2.dts,kirkwood-ns2.dts,32,26,0,6,0,548,24
Device Tree,/arch/arm/boot/dts/kirkwood-ns2lite.dts,kirkwood-ns2lite.dts,32,26,0,6,0,561,24
Device Tree,/arch/arm/boot/dts/kirkwood-ns2max.dts,kirkwood-ns2max.dts,51,44,0,7,0,852,41
Device Tree,/arch/arm/boot/dts/kirkwood-ns2mini.dts,kirkwood-ns2mini.dts,52,44,1,7,0,907,42
Device Tree,/arch/arm/boot/dts/kirkwood-nsa310.dts,kirkwood-nsa310.dts,275,239,0,36,0,5323,166
Device Tree,/arch/arm/boot/dts/kirkwood-openblocks_a6.dts,kirkwood-openblocks_a6.dts,168,137,0,31,0,3035,100
C,/sound/soc/kirkwood/kirkwood-openrd.c,kirkwood-openrd.c,111,81,12,18,2,2652,83
Device Tree,/arch/arm/boot/dts/kirkwood-sheevaplug-common.dtsi,kirkwood-sheevaplug-common.dtsi,93,75,7,11,0,1807,63
Device Tree,/arch/arm/boot/dts/kirkwood-sheevaplug-esata.dts,kirkwood-sheevaplug-esata.dts,43,29,7,7,0,933,32
Device Tree,/arch/arm/boot/dts/kirkwood-sheevaplug.dts,kirkwood-sheevaplug.dts,43,28,8,7,0,836,33
C,/sound/soc/kirkwood/kirkwood-t5325.c,kirkwood-t5325.c,131,97,10,24,1,3289,94
Plain Text,/Documentation/devicetree/bindings/thermal/kirkwood-thermal.txt,kirkwood-thermal.txt,15,11,0,4,0,330,12
Device Tree,/arch/arm/boot/dts/kirkwood-topkick.dts,kirkwood-topkick.dts,205,153,23,29,0,3983,131
Device Tree,/arch/arm/boot/dts/kirkwood-ts219-6281.dts,kirkwood-ts219-6281.dts,53,45,2,6,0,1070,39
Device Tree,/arch/arm/boot/dts/kirkwood-ts219-6282.dts,kirkwood-ts219-6282.dts,61,51,2,8,0,1157,43
Device Tree,/arch/arm/boot/dts/kirkwood-ts219.dtsi,kirkwood-ts219.dtsi,98,89,0,9,0,1861,65
C,/drivers/clk/mvebu/kirkwood.c,kirkwood.c,247,165,60,22,2,6288,167
Device Tree,/arch/arm/boot/dts/kirkwood.dtsi,kirkwood.dtsi,196,174,1,21,0,4057,120
C Header,/sound/soc/kirkwood/kirkwood.h,kirkwood.h,136,105,12,19,0,4587,117
C Header,/arch/arm/mach-kirkwood/include/mach/kirkwood.h,kirkwood.h,142,85,33,24,0,4936,110
Plain Text,/Documentation/devicetree/bindings/arm/kirkwood.txt,kirkwood.txt,27,20,0,7,0,772,21
C,/drivers/thermal/kirkwood_thermal.c,kirkwood_thermal.c,126,82,22,22,4,3340,92
Device Tree,/arch/arm/boot/dts/kizbox.dts,kizbox.dts,140,105,8,27,0,2274,83
C,/drivers/usb/serial/kl5kusb105.c,kl5kusb105.c,643,445,119,79,42,17900,424
C Header,/drivers/usb/serial/kl5kusb105.h,kl5kusb105.h,68,38,16,14,0,1848,54
C Header,/arch/mips/include/asm/sn/klconfig.h,klconfig.h,898,511,234,153,5,30738,686
C Header,/arch/ia64/include/asm/sn/klconfig.h,klconfig.h,246,96,122,28,2,10397,190
C,/arch/ia64/sn/kernel/klconflib.c,klconflib.c,107,50,42,15,9,3013,79
C Header,/arch/mips/include/asm/sn/kldir.h,kldir.h,217,60,139,18,0,8063,164
C,/lib/klist.c,klist.c,365,208,117,40,18,9566,221
C Header,/include/linux/klist.h,klist.h,68,43,10,15,0,1865,50
C Header,/arch/mips/include/asm/sn/klkernvars.h,klkernvars.h,28,17,4,7,0,573,22
Device Tree,/arch/powerpc/boot/dts/klondike.dts,klondike.dts,227,185,22,20,0,5679,151
C,/arch/powerpc/platforms/82xx/km82xx.c,km82xx.c,215,150,32,33,4,6341,166
C,/arch/powerpc/platforms/83xx/km83xx.c,km83xx.c,197,113,59,25,16,4682,140
C Header,/arch/mips/include/asm/mach-generic/kmalloc.h,kmalloc.h,13,6,4,3,0,325,11
C Header,/arch/mips/include/asm/mach-tx49xx/kmalloc.h,kmalloc.h,6,4,0,2,0,156,5
C Header,/arch/mips/include/asm/mach-ip32/kmalloc.h,kmalloc.h,11,8,0,3,1,242,9
C Header,/arch/mips/include/asm/mach-ip27/kmalloc.h,kmalloc.h,8,3,3,2,0,166,7
C,/arch/frv/mm/kmap.c,kmap.c,51,21,23,7,0,1295,35
C,/arch/sh/mm/kmap.c,kmap.c,67,42,10,15,1,1664,47
C,/arch/h8300/mm/kmap.c,kmap.c,58,25,25,8,0,1228,37
C,/arch/m68k/mm/kmap.c,kmap.c,367,278,43,46,46,7999,192
C Header,/arch/avr32/include/asm/kmap_types.h,kmap_types.h,10,8,0,2,0,193,9
C Header,/arch/arm/include/asm/kmap_types.h,kmap_types.h,9,4,3,2,0,151,8
C Header,/arch/um/include/asm/kmap_types.h,kmap_types.h,13,4,5,4,0,219,10
C Header,/arch/h8300/include/asm/kmap_types.h,kmap_types.h,6,4,0,2,0,109,5
C Header,/arch/s390/include/asm/kmap_types.h,kmap_types.h,6,4,0,2,0,97,5
C Header,/include/asm-generic/kmap_types.h,kmap_types.h,10,8,0,2,0,159,8
C Header,/arch/powerpc/include/asm/kmap_types.h,kmap_types.h,16,6,6,4,0,434,13
C Header,/arch/score/include/asm/kmap_types.h,kmap_types.h,6,4,0,2,0,139,5
C Header,/arch/x86/include/asm/kmap_types.h,kmap_types.h,12,8,0,4,1,250,9
C Header,/arch/mn10300/include/asm/kmap_types.h,kmap_types.h,6,4,0,2,0,121,5
C Header,/arch/microblaze/include/asm/kmap_types.h,kmap_types.h,6,4,0,2,0,154,5
C Header,/arch/sparc/include/asm/kmap_types.h,kmap_types.h,10,4,3,3,0,194,8
C Header,/arch/m32r/include/asm/kmap_types.h,kmap_types.h,12,8,0,4,0,212,9
C Header,/arch/ia64/include/asm/kmap_types.h,kmap_types.h,12,8,0,4,0,221,9
C Header,/arch/parisc/include/asm/kmap_types.h,kmap_types.h,12,8,0,4,0,182,8
C Header,/arch/frv/include/asm/kmap_types.h,kmap_types.h,7,4,0,3,0,84,5
C Header,/arch/tile/include/asm/kmap_types.h,kmap_types.h,28,4,21,3,0,1044,23
C Header,/arch/sh/include/asm/kmap_types.h,kmap_types.h,14,8,1,5,0,226,9
C Header,/arch/mips/include/asm/kmap_types.h,kmap_types.h,12,8,0,4,0,182,8
C Header,/arch/cris/include/asm/kmap_types.h,kmap_types.h,10,4,3,3,0,186,8
C Header,/arch/alpha/include/asm/kmap_types.h,kmap_types.h,14,8,1,5,0,226,9
C,/fs/xfs/kmem.c,kmem.c,132,97,22,13,17,2897,78
C Header,/include/trace/events/kmem.h,kmem.h,308,230,1,77,3,7146,130
C Header,/fs/xfs/kmem.h,kmem.h,114,68,28,18,5,3075,75
C,/arch/x86/mm/kmemcheck/kmemcheck.c,kmemcheck.c,653,439,99,115,77,14463,336
C,/mm/kmemcheck.c,kmemcheck.c,122,67,33,22,15,2910,72
C Header,/include/linux/kmemcheck.h,kmemcheck.h,171,112,26,33,5,4343,96
C Header,/arch/x86/include/asm/kmemcheck.h,kmemcheck.h,42,33,0,9,0,847,24
Plain Text,/Documentation/kmemcheck.txt,kmemcheck.txt,754,598,0,156,0,30566,543
C,/mm/kmemleak-test.c,kmemleak-test.c,109,64,32,13,2,3367,77
C,/mm/kmemleak.c,kmemleak.c,1866,1119,523,224,201,53678,1083
C Header,/include/linux/kmemleak.h,kmemleak.h,106,77,19,10,2,3040,58
Plain Text,/Documentation/kmemleak.txt,kmemleak.txt,187,146,0,41,0,8056,143
Device Tree,/arch/powerpc/boot/dts/kmeter1.dts,kmeter1.dts,532,443,31,58,0,13730,334
C Header,/include/linux/amba/kmi.h,kmi.h,92,24,61,7,0,2943,67
C,/arch/x86/mm/kmmio.c,kmmio.c,590,368,149,73,46,15945,378
C,/kernel/kmod.c,kmod.c,728,424,207,97,67,19792,473
C Header,/include/linux/kmod.h,kmod.h,107,69,19,19,0,3329,83
C,/fs/proc/kmsg.c,kmsg.c,64,48,6,10,2,1489,44
C Header,/include/linux/kmsg_dump.h,kmsg_dump.h,117,72,25,20,0,2923,75
C,/arch/mips/dec/kn01-berr.c,kn01-berr.c,200,126,37,37,17,5192,144
C Header,/arch/mips/include/asm/dec/kn01.h,kn01.h,89,51,24,14,0,3290,67
C,/arch/mips/dec/kn02-irq.c,kn02-irq.c,79,44,20,15,1,1888,48
C Header,/arch/mips/include/asm/dec/kn02.h,kn02.h,91,52,24,15,0,3263,68
C Header,/arch/mips/include/asm/dec/kn02ba.h,kn02ba.h,67,31,27,9,0,2304,47
C Header,/arch/mips/include/asm/dec/kn02ca.h,kn02ca.h,79,43,27,9,0,3076,59
C,/arch/mips/dec/kn02xa-berr.c,kn02xa-berr.c,138,86,26,26,16,3931,103
C Header,/arch/mips/include/asm/dec/kn02xa.h,kn02xa.h,84,38,33,13,0,2903,59
C Header,/arch/mips/include/asm/dec/kn03.h,kn03.h,74,39,26,9,0,2785,57
C Header,/arch/mips/include/asm/dec/kn05.h,kn05.h,76,36,34,6,0,3125,62
C Header,/arch/mips/include/asm/dec/kn230.h,kn230.h,26,9,15,2,0,856,21
Plain Text,/Documentation/filesystems/nfs/knfsd-stats.txt,knfsd-stats.txt,159,123,0,36,0,6755,124
C,/drivers/usb/serial/kobil_sct.c,kobil_sct.c,573,448,48,77,67,16671,343
C Header,/drivers/usb/serial/kobil_sct.h,kobil_sct.h,77,40,28,9,0,2419,66
C Header,/include/linux/kobj_map.h,kobj_map.h,19,11,3,5,0,506,15
C,/samples/kobject/kobject-example.c,kobject-example.c,137,75,42,20,6,3323,91
C,/lib/kobject.c,kobject.c,972,615,225,132,91,23901,517
C Header,/include/linux/kobject.h,kobject.h,216,135,48,33,0,6700,162
Plain Text,/Documentation/kobject.txt,kobject.txt,412,301,0,111,0,18182,299
C Header,/include/linux/kobject_ns.h,kobject_ns.h,58,25,26,7,0,1853,45
C,/lib/kobject_uevent.c,kobject_uevent.c,430,299,75,56,59,10618,281
C,/drivers/staging/speakup/kobjects.c,kobjects.c,1026,923,55,48,133,25585,610
C,/drivers/media/usb/gspca/konica.c,konica.c,483,357,69,57,43,12496,324
C,/sound/pci/korg1212/korg1212.c,korg1212.c,2485,1854,194,437,173,89390,1422
C,/drivers/net/ethernet/korina.c,korina.c,1231,880,124,227,92,32474,743
C Header,/drivers/staging/lustre/include/linux/libcfs/linux/kp30.h,kp30.h,286,173,59,54,7,7331,202
C,/samples/kprobes/kprobe_example.c,kprobe_example.c,100,69,21,10,1,2750,70
C,/arch/arm/kernel/kprobes-arm.c,kprobes-arm.c,1005,437,415,153,16,37307,629
C,/arch/arm/kernel/kprobes-common.c,kprobes-common.c,578,379,105,94,49,14512,340
C,/arch/arm/kernel/kprobes-test-arm.c,kprobes-test-arm.c,1334,1162,18,154,3,58730,1114
C,/arch/arm/kernel/kprobes-test-thumb.c,kprobes-test-thumb.c,1187,991,9,187,0,44841,956
C,/arch/arm/kernel/kprobes-test.c,kprobes-test.c,1696,1150,268,278,196,42429,952
C Header,/arch/arm/kernel/kprobes-test.h,kprobes-test.h,432,308,61,63,0,11807,236
C,/arch/arm/kernel/kprobes-thumb.c,kprobes-thumb.c,1469,736,508,225,34,48287,899
C,/arch/sh/kernel/kprobes.c,kprobes.c,585,378,113,94,87,15248,355
C,/arch/mips/kernel/kprobes.c,kprobes.c,679,427,157,95,64,17292,419
C,/kernel/kprobes.c,kprobes.c,2392,1649,400,343,299,60809,1288
C,/arch/powerpc/kernel/kprobes.c,kprobes.c,556,326,163,67,64,15306,355
C,/arch/arm/kernel/kprobes.c,kprobes.c,618,409,135,74,45,16860,411
C,/arch/s390/kernel/kprobes.c,kprobes.c,671,419,170,82,63,18448,407
C,/arch/avr32/kernel/kprobes.c,kprobes.c,267,174,42,51,20,6189,151
C,/arch/sparc/kernel/kprobes.c,kprobes.c,597,350,166,81,67,16160,385
C,/arch/ia64/kernel/kprobes.c,kprobes.c,1129,753,240,136,201,30380,688
C,/arch/arc/kernel/kprobes.c,kprobes.c,523,316,106,101,41,13329,297
C,/arch/mn10300/kernel/kprobes.c,kprobes.c,656,487,88,81,63,16376,434
C Header,/include/linux/kprobes.h,kprobes.h,453,310,90,53,3,12959,286
C Header,/arch/mn10300/include/asm/kprobes.h,kprobes.h,50,18,23,9,1,1546,38
C Header,/arch/mips/include/asm/kprobes.h,kprobes.h,97,53,24,20,1,2640,73
C Header,/arch/ia64/include/asm/kprobes.h,kprobes.h,127,87,26,14,1,3832,106
C Header,/arch/arm/include/asm/kprobes.h,kprobes.h,66,38,16,12,1,1907,51
C Header,/arch/sparc/include/asm/kprobes.h,kprobes.h,49,35,3,11,2,1235,37
C Header,/arch/arc/include/asm/kprobes.h,kprobes.h,60,38,7,15,1,1364,43
C Header,/arch/s390/include/asm/kprobes.h,kprobes.h,87,43,31,13,1,2687,69
C Header,/arch/powerpc/include/asm/kprobes.h,kprobes.h,107,57,40,10,12,3270,90
C Header,/arch/arm/kernel/kprobes.h,kprobes.h,428,194,155,79,7,12852,276
C Header,/arch/sh/include/asm/kprobes.h,kprobes.h,57,41,3,13,1,1477,43
C Header,/arch/avr32/include/asm/kprobes.h,kprobes.h,35,16,11,8,2,978,27
C Header,/arch/x86/include/asm/kprobes.h,kprobes.h,119,69,37,13,1,3841,99
Plain Text,/Documentation/kprobes.txt,kprobes.txt,715,556,0,159,0,30253,528
Plain Text,/Documentation/trace/kprobetrace.txt,kprobetrace.txt,172,129,0,43,0,7082,128
C,/fs/quota/kqid.c,kqid.c,132,79,48,5,9,3248,74
C Header,/include/linux/kref.h,kref.h,171,70,89,12,8,5495,101
Plain Text,/Documentation/kref.txt,kref.txt,303,248,0,55,0,8587,163
C Header,/arch/ia64/include/asm/kregs.h,kregs.h,165,127,23,15,0,6851,144
C,/samples/kprobes/kretprobe_example.c,kretprobe_example.c,107,65,28,14,2,2997,79
C,/crypto/krng.c,krng.c,65,44,12,9,0,1436,48
C,/drivers/auxdisplay/ks0108.c,ks0108.c,178,97,51,30,6,4622,110
C Header,/include/linux/ks0108.h,ks0108.h,49,10,30,9,0,1607,37
C,/drivers/media/i2c/ks0127.c,ks0127.c,723,530,107,86,37,20799,530
C Header,/drivers/media/i2c/ks0127.h,ks0127.h,51,18,25,8,0,1650,40
C,/drivers/watchdog/ks8695_wdt.c,ks8695_wdt.c,327,217,60,50,15,7931,199
C,/drivers/net/ethernet/micrel/ks8695net.c,ks8695net.c,1632,907,467,258,121,43066,971
C Header,/drivers/net/ethernet/micrel/ks8695net.h,ks8695net.h,107,60,35,12,0,3841,83
C,/drivers/net/ethernet/micrel/ks8842.c,ks8842.c,1272,895,125,252,106,33227,739
C Header,/include/linux/ks8842.h,ks8842.h,38,9,25,4,0,1223,31
C,/drivers/net/ethernet/micrel/ks8851.c,ks8851.c,1548,844,407,297,79,39763,896
C Header,/drivers/net/ethernet/micrel/ks8851.h,ks8851.h,298,245,15,38,0,8258,259
C,/drivers/net/ethernet/micrel/ks8851_mll.c,ks8851_mll.c,1713,1075,375,263,78,44162,1131
C Header,/include/linux/ks8851_mll.h,ks8851_mll.h,33,7,22,4,0,1063,27
C,/drivers/net/irda/ks959-sir.c,ks959-sir.c,916,552,240,124,78,28482,614
C,/drivers/net/irda/ksdazzle-sir.c,ksdazzle-sir.c,814,514,174,126,69,23428,525
C,/samples/kobject/kset-example.c,kset-example.c,279,159,79,41,12,6937,171
C,/arch/powerpc/platforms/85xx/ksi8560.c,ksi8560.c,193,133,26,34,7,4920,136
Device Tree,/arch/powerpc/boot/dts/ksi8560.dts,ksi8560.dts,347,292,16,39,0,7880,219
C,/mm/ksm.c,ksm.c,2441,1613,552,276,290,67433,1381
C Header,/include/linux/ksm.h,ksm.h,135,91,23,21,2,3800,74
Plain Text,/Documentation/vm/ksm.txt,ksm.txt,97,79,0,18,0,5540,80
C Header,/drivers/isdn/hardware/eicon/kst_ifc.h,kst_ifc.h,335,215,70,50,0,9613,244
C Header,/arch/sparc/kernel/kstack.h,kstack.h,83,65,3,15,12,2163,48
C,/lib/kstrtox.c,kstrtox.c,348,229,91,28,63,9676,176
C Header,/lib/kstrtox.h,kstrtox.h,8,6,0,2,0,254,7
C,/arch/unicore32/kernel/ksyms.c,ksyms.c,98,67,16,15,0,2173,77
C,/arch/um/kernel/ksyms.c,ksyms.c,44,36,4,4,0,1159,41
C,/arch/sparc/lib/ksyms.c,ksyms.c,166,114,25,27,0,4406,126
C,/arch/x86/um/ksyms.c,ksyms.c,13,11,1,1,3,319,12
C Header,/arch/unicore32/kernel/ksyms.h,ksyms.h,15,10,5,0,0,475,16
C,/kernel/ksysfs.c,ksysfs.c,237,187,20,30,13,5641,152
C,/drivers/net/ethernet/micrel/ksz884x.c,ksz884x.c,7269,4606,1650,1013,554,183480,4053
Perl,/tools/testing/ktest/ktest.pl,ktest.pl,4087,3472,157,458,308,91980,2394
C,/kernel/kthread.c,kthread.c,655,390,187,78,38,18045,431
C,/fs/ecryptfs/kthread.c,kthread.c,172,116,43,13,10,5015,128
C Header,/include/linux/kthread.h,kthread.h,140,96,23,21,3,4518,112
C Header,/include/linux/ktime.h,ktime.h,387,159,178,50,13,10553,223
Assembly,/arch/sparc/kernel/ktlb.S,ktlb.S,333,211,65,57,0,7307,184
C,/drivers/block/paride/ktti.c,ktti.c,128,83,13,32,2,2782,83
Device Tree,/arch/powerpc/boot/dts/kuroboxHD.dts,kuroboxHD.dts,147,111,23,13,0,3763,114
Device Tree,/arch/powerpc/boot/dts/kuroboxHG.dts,kuroboxHG.dts,147,111,23,13,0,3765,114
C,/arch/arm/mach-orion5x/kurobox_pro-setup.c,kurobox_pro-setup.c,404,270,73,61,22,10645,272
Assembly,/arch/arm64/kernel/kuser32.S,kuser32.S,77,43,29,5,0,2591,56
C,/drivers/gpu/drm/radeon/kv_dpm.c,kv_dpm.c,2645,2209,26,410,363,73307,1270
C Header,/drivers/gpu/drm/radeon/kv_dpm.h,kv_dpm.h,199,159,27,13,0,5250,177
C,/drivers/gpu/drm/radeon/kv_smc.c,kv_smc.c,207,135,27,45,32,4668,118
C,/drivers/net/can/sja1000/kvaser_pci.c,kvaser_pci.c,400,256,65,79,32,10209,255
C,/drivers/net/can/usb/kvaser_usb.c,kvaser_usb.c,1647,1310,25,312,152,38657,878
C,/arch/ia64/kvm/kvm-ia64.c,kvm-ia64.c,1966,1552,71,343,176,44892,1065
C,/arch/s390/kvm/kvm-s390.c,kvm-s390.c,1159,922,78,159,111,30041,666
C Header,/arch/s390/kvm/kvm-s390.h,kvm-s390.h,151,107,20,24,4,5035,104
C,/arch/powerpc/kernel/kvm.c,kvm.c,779,611,57,111,54,20672,412
C,/arch/x86/kernel/kvm.c,kvm.c,525,398,50,77,49,12025,331
C Header,/arch/ia64/include/uapi/asm/kvm.h,kvm.h,268,208,32,28,0,6288,205
C Header,/arch/powerpc/include/uapi/asm/kvm.h,kvm.h,514,275,171,68,0,15647,398
C Header,/include/uapi/linux/kvm.h,kvm.h,1066,801,151,114,0,30632,776
C Header,/include/trace/events/kvm.h,kvm.h,323,244,1,78,2,7103,179
C Header,/arch/arm64/include/uapi/asm/kvm.h,kvm.h,168,99,33,36,0,4913,123
C Header,/arch/s390/include/uapi/asm/kvm.h,kvm.h,60,34,18,8,0,1561,46
C Header,/arch/arm/include/uapi/asm/kvm.h,kvm.h,180,115,32,33,0,5813,139
C Header,/arch/x86/include/uapi/asm/kvm.h,kvm.h,345,276,25,44,0,6625,248
C Header,/arch/mips/include/uapi/asm/kvm.h,kvm.h,135,67,53,15,0,4282,98
Plain Text,/Documentation/s390/kvm.txt,kvm.txt,125,113,0,12,0,5633,100
Plain Text,/Documentation/ia64/kvm.txt,kvm.txt,83,64,0,19,0,3053,65
Plain Text,/Documentation/powerpc/kvm_440.txt,kvm_440.txt,41,35,0,6,0,2274,36
C Header,/arch/powerpc/include/asm/kvm_44x.h,kvm_44x.h,67,31,23,13,0,1885,50
C Header,/arch/arm64/include/asm/kvm_arm.h,kvm_arm.h,245,170,54,21,0,7800,211
C Header,/arch/arm/include/asm/kvm_arm.h,kvm_arm.h,217,149,48,20,1,6806,192
C Header,/arch/arm/include/asm/kvm_asm.h,kvm_asm.h,83,54,18,11,0,3215,71
C Header,/arch/powerpc/include/asm/kvm_asm.h,kvm_asm.h,142,102,25,15,0,5036,122
C Header,/arch/arm64/include/asm/kvm_asm.h,kvm_asm.h,107,74,22,11,0,4873,93
C Header,/arch/powerpc/include/asm/kvm_book3s.h,kvm_book3s.h,472,376,30,66,12,13239,269
C Header,/arch/powerpc/include/asm/kvm_book3s_32.h,kvm_book3s_32.h,47,23,18,6,0,1428,37
C Header,/arch/powerpc/include/asm/kvm_book3s_64.h,kvm_book3s_64.h,294,200,53,41,46,7655,192
C Header,/arch/powerpc/include/asm/kvm_book3s_asm.h,kvm_book3s_asm.h,142,93,27,22,33,3504,109
C Header,/arch/powerpc/include/asm/kvm_booke.h,kvm_booke.h,105,67,19,19,0,2450,56
C Header,/arch/powerpc/include/asm/kvm_booke_hv_asm.h,kvm_booke_hv_asm.h,74,15,55,4,0,2274,56
C Header,/arch/x86/kvm/kvm_cache_regs.h,kvm_cache_regs.h,102,83,0,19,5,2658,58
C,/arch/mips/kvm/kvm_cb.c,kvm_cb.c,14,4,8,2,0,432,13
C Header,/arch/arm64/include/asm/kvm_coproc.h,kvm_coproc.h,56,27,19,10,0,2024,43
C Header,/arch/arm/include/asm/kvm_coproc.h,kvm_coproc.h,47,25,16,6,0,1977,40
Assembly,/arch/powerpc/kernel/kvm_emul.S,kvm_emul.S,348,203,56,89,0,8541,219
C Header,/arch/x86/include/asm/kvm_emulate.h,kvm_emulate.h,415,268,111,36,0,14169,335
C Header,/arch/arm/include/asm/kvm_emulate.h,kvm_emulate.h,160,114,19,27,3,4231,89
C Header,/arch/arm64/include/asm/kvm_emulate.h,kvm_emulate.h,180,123,22,35,7,4983,93
C Header,/arch/powerpc/include/asm/kvm_fpu.h,kvm_fpu.h,88,60,18,10,0,2805,74
C,/arch/ia64/kvm/kvm_fw.c,kvm_fw.c,674,524,52,98,56,16389,398
C Header,/arch/x86/include/asm/kvm_guest.h,kvm_guest.h,6,4,0,2,0,133,5
C Header,/arch/arm64/include/asm/kvm_host.h,kvm_host.h,202,110,50,42,0,5180,143
C Header,/arch/x86/include/asm/kvm_host.h,kvm_host.h,1052,776,108,168,2,30528,791
C Header,/arch/ia64/include/asm/kvm_host.h,kvm_host.h,604,416,99,89,0,16854,457
C Header,/arch/powerpc/include/asm/kvm_host.h,kvm_host.h,631,502,58,71,1,14665,501
C Header,/arch/s390/include/asm/kvm_host.h,kvm_host.h,279,239,12,28,0,7053,226
C Header,/arch/arm/include/asm/kvm_host.h,kvm_host.h,232,121,63,48,0,6428,159
C Header,/include/linux/kvm_host.h,kvm_host.h,1084,807,104,173,17,30022,707
C Header,/arch/mips/include/asm/kvm_host.h,kvm_host.h,663,499,59,105,3,23584,517
C,/arch/ia64/kvm/kvm_lib.c,kvm_lib.c,21,9,12,0,0,655,20
Assembly,/arch/mips/kvm/kvm_locore.S,kvm_locore.S,650,424,115,111,0,17662,471
C,/virt/kvm/kvm_main.c,kvm_main.c,3222,2499,228,495,403,74031,1672
C Header,/arch/ia64/kvm/kvm_minstate.h,kvm_minstate.h,266,187,60,19,0,8350,196
C,/arch/mips/kvm/kvm_mips.c,kvm_mips.c,1221,943,62,216,108,28616,697
C Header,/arch/mips/kvm/kvm_mips_comm.h,kvm_mips_comm.h,23,8,10,5,0,666,18
C,/arch/mips/kvm/kvm_mips_commpage.c,kvm_mips_commpage.c,37,19,12,6,0,980,31
C,/arch/mips/kvm/kvm_mips_dyntrans.c,kvm_mips_dyntrans.c,149,113,15,21,17,4034,88
C,/arch/mips/kvm/kvm_mips_emul.c,kvm_mips_emul.c,1829,1388,179,262,244,47276,777
C,/arch/mips/kvm/kvm_mips_int.c,kvm_mips_int.c,243,174,24,45,28,5864,134
C Header,/arch/mips/kvm/kvm_mips_int.h,kvm_mips_int.h,49,30,13,6,0,1870,44
C Header,/arch/mips/kvm/kvm_mips_opcode.h,kvm_mips_opcode.h,24,6,13,5,0,660,19
C,/arch/mips/kvm/kvm_mips_stats.c,kvm_mips_stats.c,82,66,10,6,3,1467,75
C Header,/arch/arm64/include/asm/kvm_mmio.h,kvm_mmio.h,59,28,24,7,0,1743,46
C Header,/arch/arm/include/asm/kvm_mmio.h,kvm_mmio.h,56,28,21,7,0,1695,45
C Header,/arch/arm/include/asm/kvm_mmu.h,kvm_mmu.h,135,70,43,22,8,4006,93
C Header,/arch/arm64/include/asm/kvm_mmu.h,kvm_mmu.h,135,68,40,27,7,4105,93
C Header,/arch/um/include/asm/kvm_para.h,kvm_para.h,1,1,0,0,0,34,2
C Header,/arch/x86/include/asm/kvm_para.h,kvm_para.h,136,105,12,19,7,3287,76
C Header,/arch/powerpc/include/asm/kvm_para.h,kvm_para.h,147,97,18,32,4,3077,66
C Header,/arch/tile/include/uapi/asm/kvm_para.h,kvm_para.h,1,1,0,0,0,34,2
C Header,/arch/avr32/include/uapi/asm/kvm_para.h,kvm_para.h,1,1,0,0,0,34,2
C Header,/arch/s390/include/asm/kvm_para.h,kvm_para.h,157,108,27,22,0,4727,67
C Header,/arch/x86/include/uapi/asm/kvm_para.h,kvm_para.h,100,65,15,20,0,2634,71
C Header,/include/uapi/asm-generic/kvm_para.h,kvm_para.h,4,0,4,0,0,96,5
C Header,/arch/arm/include/uapi/asm/kvm_para.h,kvm_para.h,1,1,0,0,0,34,2
C Header,/arch/score/include/uapi/asm/kvm_para.h,kvm_para.h,1,1,0,0,0,34,2
C Header,/arch/mn10300/include/uapi/asm/kvm_para.h,kvm_para.h,1,1,0,0,0,34,2
