Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Plain Text,/Documentation/devicetree/bindings/pwm/imx-pwm.txt,imx-pwm.txt,17,14,0,3,0,461,0
C,/drivers/dma/imx-sdma.c,imx-sdma.c,1644,1216,162,266,122,41771,0
C,/sound/soc/fsl/imx-sgtl5000.c,imx-sgtl5000.c,217,172,15,30,18,5787,0
C,/sound/soc/fsl/imx-spdif.c,imx-spdif.c,103,74,10,19,9,2542,0
C,/sound/soc/fsl/imx-ssi.c,imx-ssi.c,658,474,67,117,45,16201,0
C Header,/sound/soc/fsl/imx-ssi.h,imx-ssi.h,218,186,7,25,0,6338,0
Plain Text,/Documentation/devicetree/bindings/thermal/imx-thermal.txt,imx-thermal.txt,21,17,0,4,0,627,0
C,/drivers/staging/imx-drm/imx-tve.c,imx-tve.c,743,574,41,128,56,18575,0
C Header,/arch/arm/include/debug/imx-uart.h,imx-uart.h,108,87,7,14,0,4096,0
C,/drivers/bus/imx-weim.c,imx-weim.c,157,114,19,24,11,3863,0
Plain Text,/Documentation/devicetree/bindings/bus/imx-weim.txt,imx-weim.txt,56,46,0,10,0,2041,0
C,/sound/soc/fsl/imx-wm8962.c,imx-wm8962.c,324,260,18,46,32,8349,0
Assembly,/arch/arm/include/debug/imx.S,imx.S,47,22,18,7,0,1239,0
C,/drivers/tty/serial/imx.c,imx.c,2072,1484,244,344,233,53838,0
C,/drivers/media/i2c/soc_camera/imx074.c,imx074.c,497,371,34,92,21,12183,0
C,/drivers/usb/host/imx21-dbg.c,imx21-dbg.c,531,427,18,86,26,12871,0
C,/drivers/usb/host/imx21-hcd.c,imx21-hcd.c,1947,1494,137,316,245,48986,0
C Header,/drivers/usb/host/imx21-hcd.h,imx21-hcd.h,444,362,35,47,0,12565,0
Plain Text,/Documentation/devicetree/bindings/clock/imx23-clock.txt,imx23-clock.txt,71,65,0,6,0,1136,0
Device Tree,/arch/arm/boot/dts/imx23-evk.dts,imx23-evk.dts,155,125,10,20,0,3322,0
Device Tree,/arch/arm/boot/dts/imx23-olinuxino.dts,imx23-olinuxino.dts,125,96,12,17,0,2608,0
C Header,/arch/arm/boot/dts/imx23-pinfunc.h,imx23-pinfunc.h,333,317,12,4,0,14606,0
Device Tree,/arch/arm/boot/dts/imx23-stmp378x_devb.dts,imx23-stmp378x_devb.dts,78,58,10,10,0,1706,0
Device Tree,/arch/arm/boot/dts/imx23.dtsi,imx23.dtsi,529,462,10,57,0,12532,0
Plain Text,/Documentation/devicetree/bindings/clock/imx25-clock.txt,imx25-clock.txt,158,152,0,6,0,2577,0
C,/arch/arm/mach-imx/imx25-dt.c,imx25-dt.c,46,30,10,6,0,1142,0
Device Tree,/arch/arm/boot/dts/imx25-karo-tx25.dts,imx25-karo-tx25.dts,36,20,10,6,0,649,0
Device Tree,/arch/arm/boot/dts/imx25-pdk.dts,imx25-pdk.dts,36,20,10,6,0,658,0
Device Tree,/arch/arm/boot/dts/imx25.dtsi,imx25.dtsi,540,466,10,64,0,12561,0
Device Tree,/arch/arm/boot/dts/imx27-apf27.dts,imx27-apf27.dts,85,57,13,15,0,1467,0
Device Tree,/arch/arm/boot/dts/imx27-apf27dev.dts,imx27-apf27dev.dts,91,67,11,13,0,1795,0
Plain Text,/Documentation/devicetree/bindings/clock/imx27-clock.txt,imx27-clock.txt,118,112,0,6,0,2908,0
C,/arch/arm/mach-imx/imx27-dt.c,imx27-dt.c,51,32,10,9,0,1255,0
Device Tree,/arch/arm/boot/dts/imx27-pdk.dts,imx27-pdk.dts,31,16,10,5,0,594,0
Device Tree,/arch/arm/boot/dts/imx27-phytec-phycard-s-rdk.dts,imx27-phytec-phycard-s-rdk.dts,93,69,10,14,0,1709,0
Device Tree,/arch/arm/boot/dts/imx27-phytec-phycard-s-som.dts,imx27-phytec-phycard-s-som.dts,44,26,11,7,0,821,0
Device Tree,/arch/arm/boot/dts/imx27-phytec-phycore-rdk.dts,imx27-phytec-phycore-rdk.dts,50,35,8,7,0,1067,0
Device Tree,/arch/arm/boot/dts/imx27-phytec-phycore-som.dts,imx27-phytec-phycore-som.dts,194,150,13,31,0,3679,0
Device Tree,/arch/arm/boot/dts/imx27.dtsi,imx27.dtsi,470,408,11,51,0,10948,0
Device Tree,/arch/arm/boot/dts/imx28-apf28.dts,imx28-apf28.dts,85,62,10,13,0,1630,0
Device Tree,/arch/arm/boot/dts/imx28-apf28dev.dts,imx28-apf28dev.dts,180,145,11,24,0,3948,0
Device Tree,/arch/arm/boot/dts/imx28-apx4devkit.dts,imx28-apx4devkit.dts,223,195,0,28,0,4903,0
Device Tree,/arch/arm/boot/dts/imx28-cfa10036.dts,imx28-cfa10036.dts,117,92,10,15,0,2481,0
Device Tree,/arch/arm/boot/dts/imx28-cfa10037.dts,imx28-cfa10037.dts,86,63,14,9,0,1973,0
Device Tree,/arch/arm/boot/dts/imx28-cfa10049.dts,imx28-cfa10049.dts,409,352,14,43,0,9484,0
Device Tree,/arch/arm/boot/dts/imx28-cfa10055.dts,imx28-cfa10055.dts,167,138,15,14,0,4143,0
Device Tree,/arch/arm/boot/dts/imx28-cfa10056.dts,imx28-cfa10056.dts,119,95,14,10,0,2921,0
Device Tree,/arch/arm/boot/dts/imx28-cfa10057.dts,imx28-cfa10057.dts,174,142,15,17,0,4094,0
Device Tree,/arch/arm/boot/dts/imx28-cfa10058.dts,imx28-cfa10058.dts,141,111,15,15,0,3184,0
Plain Text,/Documentation/devicetree/bindings/clock/imx28-clock.txt,imx28-clock.txt,94,88,0,6,0,1440,0
Device Tree,/arch/arm/boot/dts/imx28-evk.dts,imx28-evk.dts,370,313,10,47,0,8219,0
Device Tree,/arch/arm/boot/dts/imx28-m28cu3.dts,imx28-m28cu3.dts,266,223,10,33,0,5798,0
Device Tree,/arch/arm/boot/dts/imx28-m28evk.dts,imx28-m28evk.dts,329,274,10,45,0,6961,0
C Header,/arch/arm/boot/dts/imx28-pinfunc.h,imx28-pinfunc.h,506,490,12,4,0,23212,0
Device Tree,/arch/arm/boot/dts/imx28-sps1.dts,imx28-sps1.dts,168,133,10,25,0,3332,0
Device Tree,/arch/arm/boot/dts/imx28-tx28.dts,imx28-tx28.dts,653,565,21,67,0,14329,0
Device Tree,/arch/arm/boot/dts/imx28.dtsi,imx28.dtsi,1133,1011,10,112,0,27984,0
C,/drivers/watchdog/imx2_wdt.c,imx2_wdt.c,346,246,38,62,23,9362,0
Device Tree,/arch/arm/boot/dts/imx31-bug.dts,imx31-bug.dts,27,13,10,4,0,592,0
Plain Text,/Documentation/devicetree/bindings/clock/imx31-clock.txt,imx31-clock.txt,91,85,0,6,0,2249,0
C,/arch/arm/mach-imx/imx31-dt.c,imx31-dt.c,47,30,10,7,0,1142,0
Device Tree,/arch/arm/boot/dts/imx31.dtsi,imx31.dtsi,138,111,10,17,0,3126,0
Plain Text,/Documentation/devicetree/bindings/clock/imx35-clock.txt,imx35-clock.txt,113,107,0,6,0,1967,0
C,/arch/arm/mach-imx/imx35-dt.c,imx35-dt.c,50,35,9,6,0,1185,0
C Header,/arch/arm/boot/dts/imx35-pinfunc.h,imx35-pinfunc.h,970,955,12,3,0,65175,0
C Header,/include/dt-bindings/clock/imx5-clock.h,imx5-clock.h,203,192,8,3,0,6659,0
Plain Text,/Documentation/devicetree/bindings/clock/imx5-clock.txt,imx5-clock.txt,29,24,0,5,0,861,0
Device Tree,/arch/arm/boot/dts/imx51-apf51.dts,imx51-apf51.dts,55,33,15,7,0,1119,0
Device Tree,/arch/arm/boot/dts/imx51-apf51dev.dts,imx51-apf51dev.dts,124,98,11,15,0,2608,0
Device Tree,/arch/arm/boot/dts/imx51-babbage.dts,imx51-babbage.dts,346,293,11,42,0,7164,0
C,/arch/arm/mach-imx/imx51-dt.c,imx51-dt.c,46,28,11,7,0,1230,0
C Header,/arch/arm/boot/dts/imx51-pinfunc.h,imx51-pinfunc.h,773,758,12,3,0,49950,0
Device Tree,/arch/arm/boot/dts/imx51.dtsi,imx51.dtsi,843,752,12,79,0,21801,0
Device Tree,/arch/arm/boot/dts/imx53-ard.dts,imx53-ard.dts,158,124,17,17,0,4268,0
Device Tree,/arch/arm/boot/dts/imx53-evk.dts,imx53-evk.dts,126,97,11,18,0,2467,0
Device Tree,/arch/arm/boot/dts/imx53-m53evk.dts,imx53-m53evk.dts,259,214,10,35,0,4764,0
Device Tree,/arch/arm/boot/dts/imx53-mba53.dts,imx53-mba53.dts,236,194,12,30,0,5343,0
C Header,/arch/arm/boot/dts/imx53-pinfunc.h,imx53-pinfunc.h,1189,1174,12,3,0,81917,0
Device Tree,/arch/arm/boot/dts/imx53-qsb.dts,imx53-qsb.dts,323,266,11,46,0,6565,0
Device Tree,/arch/arm/boot/dts/imx53-smd.dts,imx53-smd.dts,182,143,11,28,0,3338,0
Device Tree,/arch/arm/boot/dts/imx53-tqma53.dtsi,imx53-tqma53.dtsi,183,148,11,24,0,4083,0
Device Tree,/arch/arm/boot/dts/imx53-tx53.dtsi,imx53-tx53.dtsi,122,93,10,19,0,2209,0
Device Tree,/arch/arm/boot/dts/imx53.dtsi,imx53.dtsi,1127,1005,11,111,0,30200,0
Device Tree,/arch/arm/boot/dts/imx6dl-cubox-i.dts,imx6dl-cubox-i.dts,12,7,3,2,0,210,0
Device Tree,/arch/arm/boot/dts/imx6dl-hummingboard.dts,imx6dl-hummingboard.dts,163,127,13,23,0,3561,0
C Header,/arch/arm/boot/dts/imx6dl-pinfunc.h,imx6dl-pinfunc.h,1089,1074,12,3,0,83982,0
Device Tree,/arch/arm/boot/dts/imx6dl-sabreauto.dts,imx6dl-sabreauto.dts,17,7,7,3,0,443,0
Device Tree,/arch/arm/boot/dts/imx6dl-sabresd.dts,imx6dl-sabresd.dts,17,7,7,3,0,436,0
Device Tree,/arch/arm/boot/dts/imx6dl-wandboard.dts,imx6dl-wandboard.dts,22,10,10,2,0,526,0
Device Tree,/arch/arm/boot/dts/imx6dl.dtsi,imx6dl.dtsi,90,68,8,14,0,1646,0
Device Tree,/arch/arm/boot/dts/imx6q-arm2.dts,imx6q-arm2.dts,112,85,11,16,0,2111,0
Plain Text,/Documentation/devicetree/bindings/clock/imx6q-clock.txt,imx6q-clock.txt,240,234,0,6,0,4099,0
C,/drivers/cpufreq/imx6q-cpufreq.c,imx6q-cpufreq.c,330,250,39,41,44,9196,0
Device Tree,/arch/arm/boot/dts/imx6q-cubox-i.dts,imx6q-cubox-i.dts,16,10,3,3,0,233,0
C Header,/include/linux/mfd/syscon/imx6q-iomuxc-gpr.h,imx6q-iomuxc-gpr.h,380,356,8,16,0,17808,0
Device Tree,/arch/arm/boot/dts/imx6q-phytec-pbab01.dts,imx6q-phytec-pbab01.dts,34,18,10,6,0,658,0
Device Tree,/arch/arm/boot/dts/imx6q-phytec-pfla02.dtsi,imx6q-phytec-pfla02.dtsi,180,143,10,27,0,3822,0
C Header,/arch/arm/boot/dts/imx6q-pinfunc.h,imx6q-pinfunc.h,1045,1030,12,3,0,80561,0
Device Tree,/arch/arm/boot/dts/imx6q-sabreauto.dts,imx6q-sabreauto.dts,25,10,11,4,0,586,0
Device Tree,/arch/arm/boot/dts/imx6q-sabrelite.dts,imx6q-sabrelite.dts,200,163,11,26,0,4031,0
Device Tree,/arch/arm/boot/dts/imx6q-sabresd.dts,imx6q-sabresd.dts,25,10,11,4,0,584,0
Device Tree,/arch/arm/boot/dts/imx6q-sbc6x.dts,imx6q-sbc6x.dts,44,31,6,7,0,722,0
Device Tree,/arch/arm/boot/dts/imx6q-udoo.dts,imx6q-udoo.dts,39,23,10,6,0,707,0
Device Tree,/arch/arm/boot/dts/imx6q-wandboard.dts,imx6q-wandboard.dts,26,13,10,3,0,548,0
Device Tree,/arch/arm/boot/dts/imx6q.dtsi,imx6q.dtsi,161,136,9,16,0,4412,0
Device Tree,/arch/arm/boot/dts/imx6qdl-cubox-i.dtsi,imx6qdl-cubox-i.dtsi,139,115,4,20,0,3012,0
Device Tree,/arch/arm/boot/dts/imx6qdl-microsom-ar8035.dtsi,imx6qdl-microsom-ar8035.dtsi,62,37,23,2,0,2076,0
Device Tree,/arch/arm/boot/dts/imx6qdl-microsom.dtsi,imx6qdl-microsom.dtsi,33,22,7,4,0,643,0
Device Tree,/arch/arm/boot/dts/imx6qdl-sabreauto.dtsi,imx6qdl-sabreauto.dtsi,104,81,11,12,0,2220,0
Device Tree,/arch/arm/boot/dts/imx6qdl-sabresd.dtsi,imx6qdl-sabresd.dtsi,261,220,11,30,0,5360,0
Device Tree,/arch/arm/boot/dts/imx6qdl-wandboard.dtsi,imx6qdl-wandboard.dtsi,160,130,10,20,0,3228,0
Device Tree,/arch/arm/boot/dts/imx6qdl.dtsi,imx6qdl.dtsi,1646,1465,13,168,0,46355,0
C Header,/include/dt-bindings/clock/imx6sl-clock.h,imx6sl-clock.h,150,139,8,3,0,4866,0
Plain Text,/Documentation/devicetree/bindings/clock/imx6sl-clock.txt,imx6sl-clock.txt,10,8,0,2,0,384,0
Device Tree,/arch/arm/boot/dts/imx6sl-evk.dts,imx6sl-evk.dts,135,110,7,18,0,2960,0
C Header,/arch/arm/boot/dts/imx6sl-pinfunc.h,imx6sl-pinfunc.h,1077,1062,12,3,0,81987,0
Device Tree,/arch/arm/boot/dts/imx6sl.dtsi,imx6sl.dtsi,962,847,9,106,0,25180,0
C,/drivers/input/keyboard/imx_keypad.c,imx_keypad.c,596,380,109,107,49,16316,0
C,/drivers/thermal/imx_thermal.c,imx_thermal.c,565,397,70,98,47,15227,0
Plain Text,/Documentation/devicetree/bindings/rtc/imxdi-rtc.txt,imxdi-rtc.txt,17,13,0,4,0,400,0
C,/drivers/video/imxfb.c,imxfb.c,1143,830,104,209,107,27178,0
C Header,/include/linux/in.h,in.h,104,69,19,16,13,2485,0
C Header,/include/uapi/linux/in.h,in.h,281,198,42,41,6,9108,0
C,/drivers/scsi/in2000.c,in2000.c,2302,1334,581,387,279,72895,0
C Header,/drivers/scsi/in2000.h,in2000.h,412,294,57,61,1,13855,0
Plain Text,/Documentation/scsi/in2000.txt,in2000.txt,202,165,0,37,0,8426,0
C Header,/include/uapi/linux/in6.h,in6.h,287,156,96,35,0,7048,0
C Header,/include/linux/in6.h,in6.h,48,23,23,2,0,1893,0
C Header,/include/uapi/linux/in_route.h,in_route.h,32,22,2,8,0,873,0
C,/drivers/hwmon/ina209.c,ina209.c,626,455,84,87,32,18249,0
Plain Text,/Documentation/devicetree/bindings/i2c/ina209.txt,ina209.txt,18,13,0,5,0,267,0
C,/drivers/hwmon/ina2xx.c,ina2xx.c,291,201,43,47,13,7246,0
C Header,/include/linux/platform_data/ina2xx.h,ina2xx.h,19,3,15,1,0,546,0
Plain Text,/Documentation/devicetree/bindings/i2c/ina2xx.txt,ina2xx.txt,22,17,0,5,0,376,0
C,/arch/x86/lib/inat.c,inat.c,97,61,24,12,14,2626,0
C Header,/arch/x86/include/asm/inat.h,inat.h,221,156,37,28,9,6132,0
C Header,/arch/x86/include/asm/inat_types.h,inat_types.h,29,6,21,2,0,1013,0
C Header,/drivers/isdn/hysdn/ince1pc.h,ince1pc.h,134,46,59,29,2,4613,0
C Header,/drivers/isdn/sc/includes.h,includes.h,16,10,5,1,0,394,0
C Header,/fs/gfs2/incore.h,incore.h,828,597,94,137,7,22351,0
C,/fs/ntfs/index.c,index.c,454,285,162,7,57,15191,0
C Header,/fs/ntfs/index.h,index.h,148,43,94,11,2,5604,0
Plain Text,/Documentation/cpu-freq/index.txt,index.txt,54,32,0,22,0,1360,0
C,/sound/pci/echoaudio/indigo.c,indigo.c,107,76,19,12,0,2898,0
C,/sound/pci/echoaudio/indigo_dsp.c,indigo_dsp.c,164,93,35,36,11,4043,0
C,/sound/pci/echoaudio/indigo_express_dsp.c,indigo_express_dsp.c,120,69,30,21,7,3250,0
C,/sound/pci/echoaudio/indigodj.c,indigodj.c,107,76,19,12,0,2918,0
C,/sound/pci/echoaudio/indigodj_dsp.c,indigodj_dsp.c,164,93,35,36,11,4054,0
C,/sound/pci/echoaudio/indigodjx.c,indigodjx.c,108,78,19,11,0,2979,0
C,/sound/pci/echoaudio/indigodjx_dsp.c,indigodjx_dsp.c,71,31,29,11,4,2197,0
C,/sound/pci/echoaudio/indigoio.c,indigoio.c,108,77,19,12,0,2949,0
C,/sound/pci/echoaudio/indigoio_dsp.c,indigoio_dsp.c,135,68,34,33,8,3459,0
C,/sound/pci/echoaudio/indigoiox.c,indigoiox.c,110,79,19,12,0,3012,0
C,/sound/pci/echoaudio/indigoiox_dsp.c,indigoiox_dsp.c,71,31,29,11,4,2197,0
C,/fs/ext4/indirect.c,indirect.c,1379,786,484,109,193,41249,0
C,/arch/powerpc/sysdev/indirect_pci.c,indirect_pci.c,168,125,20,23,36,4486,0
C,/arch/microblaze/pci/indirect_pci.c,indirect_pci.c,163,121,20,22,32,4265,0
C,/drivers/iio/industrialio-buffer.c,industrialio-buffer.c,1082,839,99,144,158,27428,0
C,/drivers/iio/industrialio-core.c,industrialio-core.c,1271,974,128,169,144,32154,0
C,/drivers/iio/industrialio-event.c,industrialio-event.c,518,398,44,76,55,13599,0
C,/drivers/iio/industrialio-trigger.c,industrialio-trigger.c,586,430,74,82,57,14784,0
C,/drivers/iio/industrialio-triggered-buffer.c,industrialio-triggered-buffer.c,112,65,34,13,5,3435,0
C,/drivers/media/platform/indycam.c,indycam.c,378,302,18,58,42,8864,0
C Header,/drivers/media/platform/indycam.h,indycam.h,93,63,17,13,0,3306,0
C,/drivers/watchdog/indydog.c,indydog.c,216,162,20,34,15,4855,0
C Header,/include/linux/inet.h,inet.h,57,9,45,3,0,2669,0
C,/net/ipv6/inet6_connection_sock.c,inet6_connection_sock.c,267,203,24,40,27,7428,0
C Header,/include/net/inet6_connection_sock.h,inet6_connection_sock.h,46,25,12,9,0,1437,0
C,/net/ipv6/inet6_hashtables.c,inet6_hashtables.c,328,254,33,41,46,8937,0
C Header,/include/net/inet6_hashtables.h,inet6_hashtables.h,101,67,18,16,2,2992,0
C Header,/include/net/inet_common.h,inet_common.h,46,37,3,6,0,1581,0
C,/net/ipv4/inet_connection_sock.c,inet_connection_sock.c,939,678,141,120,155,26592,0
C Header,/include/net/inet_connection_sock.h,inet_connection_sock.h,343,251,48,44,24,11049,0
C,/net/ipv4/inet_diag.c,inet_diag.c,1192,973,23,196,199,28890,0
C Header,/include/uapi/linux/inet_diag.h,inet_diag.h,137,96,13,28,0,2521,0
C Header,/include/linux/inet_diag.h,inet_diag.h,46,38,0,8,0,1426,0
C Header,/include/net/inet_ecn.h,inet_ecn.h,226,148,44,34,27,5722,0
C Header,/include/net/inet_frag.h,inet_frag.h,181,122,26,33,2,5045,0
C,/net/ipv4/inet_fragment.c,inet_fragment.c,361,268,31,62,32,8823,0
C,/net/ipv4/inet_hashtables.c,inet_hashtables.c,608,476,63,69,81,15998,0
C Header,/include/net/inet_hashtables.h,inet_hashtables.h,396,259,91,46,21,12631,0
C,/net/ipv4/inet_lro.c,inet_lro.c,374,268,34,72,58,9482,0
C Header,/include/linux/inet_lro.h,inet_lro.h,142,54,69,19,0,3663,0
C Header,/include/net/inet_sock.h,inet_sock.h,241,167,48,26,4,6103,0
C,/net/ipv4/inet_timewait_sock.c,inet_timewait_sock.c,525,354,110,61,51,14847,0
C Header,/include/net/inet_timewait_sock.h,inet_timewait_sock.h,219,153,32,34,2,6492,0
C Header,/include/linux/inetdevice.h,inetdevice.h,258,207,4,47,14,7783,0
C,/net/ipv4/inetpeer.c,inetpeer.c,597,424,109,64,76,18150,0
C Header,/include/net/inetpeer.h,inetpeer.h,192,139,20,33,8,4586,0
C,/drivers/input/touchscreen/inexio.c,inexio.c,191,120,34,37,7,4627,0
C,/lib/zlib_inflate/inffast.c,inffast.c,363,272,75,16,51,13047,0
C Header,/lib/zlib_inflate/inffast.h,inffast.h,11,1,8,2,0,403,0
C Header,/lib/zlib_inflate/inffixed.h,inffixed.h,94,84,7,3,0,6343,0
C,/lib/inflate.c,inflate.c,1309,835,289,185,168,39549,0
C,/lib/zlib_inflate/inflate.c,inflate.c,918,678,172,68,198,31348,0
C Header,/include/linux/decompress/inflate.h,inflate.h,10,9,0,1,0,233,0
C Header,/lib/zlib_inflate/inflate.h,inflate.h,111,67,39,5,0,5652,0
C,/lib/zlib_inflate/inflate_syms.c,inflate_syms.c,20,11,6,3,0,447,0
C,/net/rds/info.c,info.c,243,133,76,34,25,6573,0
C,/sound/core/info.c,info.c,1005,867,80,58,155,23167,0
C Header,/net/rds/info.h,info.h,30,18,6,6,0,934,0
C Header,/include/sound/info.h,info.h,202,144,25,33,2,7246,0
Plain Text,/Documentation/filesystems/pohmelfs/info.txt,info.txt,99,78,0,21,0,4219,0
C,/sound/core/info_oss.c,info_oss.c,138,101,23,14,19,3934,0
C Header,/include/uapi/mtd/inftl-user.h,inftl-user.h,91,65,7,19,0,1581,0
C Header,/include/linux/mtd/inftl.h,inftl.h,63,46,5,12,0,1592,0
C,/drivers/mtd/inftlcore.c,inftlcore.c,968,654,170,144,105,25061,0
C,/drivers/mtd/inftlmount.c,inftlmount.c,792,527,165,100,124,22996,0
C,/lib/zlib_inflate/inftrees.c,inftrees.c,315,182,107,26,60,13336,0
C Header,/lib/zlib_inflate/inftrees.h,inftrees.h,59,18,34,7,0,2399,0
C,/lib/zlib_inflate/infutil.c,infutil.c,49,37,7,5,8,1231,0
C Header,/lib/zlib_inflate/infutil.h,infutil.h,25,9,9,7,0,657,0
C Header,/drivers/net/wireless/ti/wlcore/ini.h,ini.h,232,170,34,28,1,7596,0
C,/mm/init-mm.c,init-mm.c,25,22,0,3,0,619,0
Assembly,/arch/arm/kvm/init.S,init.S,154,96,43,15,2,4392,0
Assembly,/arch/arm/boot/bootp/init.S,init.S,88,45,33,10,0,2635,0
C,/arch/parisc/oprofile/init.c,init.c,23,11,8,4,0,379,0
C,/arch/openrisc/mm/init.c,init.c,235,131,57,47,9,5789,0
C,/arch/xtensa/mm/init.c,init.c,206,123,42,41,26,4590,0
C,/drivers/staging/keucr/init.c,init.c,332,237,44,51,56,8745,0
C,/drivers/net/wireless/ti/wl1251/init.c,init.c,428,304,41,83,48,9314,0
C,/drivers/scsi/isci/init.c,init.c,812,548,112,152,65,22898,0
C,/drivers/usb/host/whci/init.c,init.c,189,131,28,30,21,5014,0
C,/arch/blackfin/mm/init.c,init.c,122,78,25,19,3,3183,0
C,/arch/mips/mm/init.c,init.c,450,358,38,54,39,11301,0
C,/arch/mips/vr41xx/common/init.c,init.c,77,46,19,12,5,2019,0
C,/drivers/misc/mei/init.c,init.c,324,197,58,69,27,7619,0
C,/arch/unicore32/mm/init.c,init.c,451,273,100,78,27,11237,0
C,/arch/score/mm/init.c,init.c,109,64,29,16,3,2922,0
C,/arch/arm/mm/init.c,init.c,657,434,124,99,46,16714,0
C,/arch/sh/kernel/cpu/init.c,init.c,365,210,97,58,22,8533,0
C,/arch/m32r/oprofile/init.c,init.c,22,11,8,3,0,378,0
C,/arch/ia64/mm/init.c,init.c,734,499,132,103,59,20053,0
C,/drivers/video/sis/init.c,init.c,3654,2880,300,474,1087,108126,0
C,/arch/c6x/mm/init.c,init.c,79,40,27,12,0,1952,0
C,/arch/arm64/mm/init.c,init.c,348,218,75,55,15,8967,0
C,/arch/m68k/mm/init.c,init.c,181,127,28,26,9,4689,0
C,/arch/x86/pci/init.c,init.c,44,28,8,8,5,1005,0
C,/arch/x86/oprofile/init.c,init.c,38,20,12,6,0,836,0
C,/arch/ia64/oprofile/init.c,init.c,38,22,9,7,0,765,0
C,/drivers/isdn/sc/init.c,init.c,552,377,113,62,58,13342,0
C,/arch/mips/fw/arc/init.c,init.c,59,39,10,10,3,1267,0
C,/drivers/net/wireless/ti/wlcore/init.c,init.c,756,531,81,144,104,17244,0
C,/fs/autofs4/init.c,init.c,52,32,11,9,1,1279,0
C,/drivers/gpu/drm/nouveau/core/subdev/bios/init.c,init.c,2180,1582,291,307,215,50186,0
C,/arch/cris/arch-v10/mm/init.c,init.c,263,154,64,45,3,9119,0
C,/arch/alpha/mm/init.c,init.c,300,197,58,45,15,7902,0
C,/arch/mips/dec/prom/init.c,init.c,136,95,26,15,9,3559,0
C,/arch/cris/arch-v32/mm/init.c,init.c,173,109,42,22,2,5723,0
C,/drivers/net/wireless/mwifiex/init.c,init.c,716,463,140,113,57,19861,0
C,/drivers/net/wireless/ath/ath6kl/init.c,init.c,1867,1331,184,352,246,45895,0
C,/arch/avr32/mm/init.c,init.c,125,73,29,23,0,3037,0
C,/arch/sparc/oprofile/init.c,init.c,87,65,8,14,4,1669,0
C,/arch/s390/oprofile/init.c,init.c,524,331,85,108,64,12203,0
C,/arch/mn10300/mm/init.c,init.c,136,80,38,18,1,3754,0
C,/arch/metag/mm/init.c,init.c,407,256,67,84,20,9642,0
C,/arch/s390/mm/init.c,init.c,228,179,26,23,16,5738,0
C,/arch/m32r/mm/init.c,init.c,148,96,34,18,3,3834,0
C,/sound/core/init.c,init.c,999,715,173,111,143,25924,0
C,/arch/x86/realmode/init.c,init.c,122,84,16,22,3,3378,0
C,/arch/microblaze/mm/init.c,init.c,437,282,90,65,23,11477,0
C,/arch/m68k/sun3/prom/init.c,init.c,35,14,13,8,0,785,0
C,/arch/hexagon/mm/init.c,init.c,283,106,128,49,2,8009,0
C,/drivers/net/wireless/ath/ath9k/init.c,init.c,1150,854,100,196,119,32084,0
C,/arch/arc/mm/init.c,init.c,127,64,42,21,0,3659,0
C,/arch/frv/mm/init.c,init.c,157,82,54,21,6,4584,0
C,/arch/xtensa/oprofile/init.c,init.c,26,13,7,6,0,445,0
C,/arch/tile/mm/init.c,init.c,990,660,220,110,122,28439,0
C,/arch/cris/mm/init.c,init.c,40,19,15,6,0,740,0
C,/arch/parisc/mm/init.c,init.c,1044,695,152,197,98,27483,0
C,/arch/x86/mm/init.c,init.c,682,431,155,96,62,19052,0
C,/arch/arm/plat-samsung/init.c,init.c,173,102,35,36,26,3987,0
C,/arch/sh/mm/init.c,init.c,533,365,60,108,33,12328,0
C,/drivers/base/init.c,init.c,37,17,16,4,0,737,0
C,/arch/mips/loongson/common/init.c,init.c,39,19,12,8,0,991,0
C Header,/arch/x86/include/asm/init.h,init.h,14,11,0,3,0,470,0
C Header,/include/linux/init.h,init.h,339,165,122,52,0,11069,0
C Header,/drivers/gpu/drm/nouveau/core/include/subdev/bios/init.h,init.h,22,17,1,4,0,399,0
C Header,/drivers/staging/keucr/init.h,init.h,523,517,0,6,0,24731,0
C Header,/drivers/net/wireless/ti/wlcore/init.h,init.h,39,13,22,4,0,1371,0
C Header,/drivers/net/wireless/ti/wl1251/init.h,init.h,86,41,31,14,0,2214,0
C Header,/arch/avr32/mach-at32ap/include/mach/init.h,init.h,18,6,9,3,0,503,0
C Header,/arch/um/include/shared/init.h,init.h,151,81,43,27,2,4286,0
C Header,/drivers/video/sis/init.h,init.h,1541,1366,101,74,1,56544,0
Plain Text,/Documentation/init.txt,init.txt,49,45,0,4,0,2609,0
C,/drivers/video/sis/init301.c,init301.c,11071,8998,505,1568,3574,342437,0
C Header,/drivers/video/sis/init301.h,init301.h,456,364,68,24,0,24682,0
C,/arch/sparc/prom/init_32.c,init_32.c,75,45,14,16,9,1658,0
C,/arch/sparc/mm/init_32.c,init_32.c,360,257,34,69,38,9220,0
C,/arch/x86/mm/init_32.c,init_32.c,960,652,171,137,77,25700,0
C,/arch/powerpc/mm/init_32.c,init_32.c,224,132,59,33,12,5871,0
C,/arch/x86/mm/init_64.c,init_64.c,1392,1010,161,221,160,33814,0
C,/arch/sparc/prom/init_64.c,init_64.c,56,29,13,14,6,1368,0
C,/arch/powerpc/mm/init_64.c,init_64.c,357,216,85,56,19,10324,0
