Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,/include/net/irda/irlan_eth.h,irlan_eth.h,33,7,23,3,0,1297,31
C,/net/irda/irlan/irlan_event.c,irlan_event.c,60,28,23,9,4,1744,47
C Header,/include/net/irda/irlan_event.h,irlan_event.h,81,45,23,13,0,2157,67
C,/net/irda/irlan/irlan_filter.c,irlan_filter.c,246,172,55,19,65,6540,145
C Header,/include/net/irda/irlan_filter.h,irlan_filter.h,33,7,23,3,0,1286,31
C,/net/irda/irlan/irlan_provider.c,irlan_provider.c,413,265,86,62,38,11059,254
C Header,/include/net/irda/irlan_provider.h,irlan_provider.h,52,18,23,11,0,1761,41
C,/net/irda/irlan/irlan_provider_event.c,irlan_provider_event.c,241,148,56,37,22,6506,126
C,/net/irda/irlap.c,irlap.c,1257,666,390,201,141,34945,720
C Header,/include/net/irda/irlap.h,irlap.h,290,167,66,57,1,9589,227
C,/net/irda/irlap_event.c,irlap_event.c,2334,1315,705,314,237,66536,1101
C Header,/include/net/irda/irlap_event.h,irlap_event.h,131,76,42,13,0,3544,114
C,/net/irda/irlap_frame.c,irlap_frame.c,1435,823,394,218,156,36541,678
C Header,/include/net/irda/irlap_frame.h,irlap_frame.h,142,83,37,22,0,4768,110
C,/net/irda/irlmp.c,irlmp.c,2041,1136,588,317,266,56128,1133
C Header,/include/net/irda/irlmp.h,irlmp.h,295,180,57,58,8,9076,211
C,/net/irda/irlmp_event.c,irlmp_event.c,912,531,248,133,62,26847,440
C Header,/include/net/irda/irlmp_event.h,irlmp_event.h,98,50,31,17,0,2931,79
C,/net/irda/irlmp_frame.c,irlmp_frame.c,491,257,174,60,70,14534,303
C Header,/include/net/irda/irlmp_frame.h,irlmp_frame.h,63,30,25,8,0,2333,55
C,/net/irda/irmod.c,irmod.c,185,81,83,21,0,5298,141
C Header,/include/net/irda/irmod.h,irmod.h,109,51,38,20,0,3670,87
C Header,/net/irda/irnet/irnet.h,irnet.h,529,173,312,44,1,21052,421
C,/net/irda/irnet/irnet_irda.c,irnet_irda.c,1866,966,654,246,167,56607,1069
C Header,/net/irda/irnet/irnet_irda.h,irnet_irda.h,186,121,45,20,0,5044,136
C,/net/irda/irnet/irnet_ppp.c,irnet_ppp.c,1142,696,303,143,107,32414,671
C Header,/net/irda/irnet/irnet_ppp.h,irnet_ppp.h,119,74,27,18,0,3122,91
C,/drivers/net/irda/irport.c,irport.c,1146,614,322,210,82,29686,664
C Header,/drivers/net/irda/irport.h,irport.h,80,38,28,14,0,2459,66
C,/net/irda/irproc.c,irproc.c,100,50,36,14,6,2705,78
Assembly,/arch/mips/pmc-sierra/yosemite/irq-handler.S,irq-handler.S,93,65,16,12,0,2034,67
C,/arch/arm/mach-lh7a40x/irq-kev7a400.c,irq-kev7a400.c,92,62,13,17,3,2171,61
C,/arch/arm/mach-lh7a40x/irq-lh7a400.c,irq-lh7a400.c,90,59,14,17,2,1989,62
C,/arch/arm/mach-lh7a40x/irq-lh7a404.c,irq-lh7a404.c,158,119,16,23,3,3769,105
C,/arch/arm/mach-lh7a40x/irq-lpd7a40x.c,irq-lpd7a40x.c,128,80,23,25,9,3220,85
C,/arch/frv/kernel/irq-mb93091.c,irq-mb93091.c,116,86,14,16,4,2844,93
C,/arch/frv/kernel/irq-mb93093.c,irq-mb93093.c,99,69,14,16,4,2351,76
C,/arch/frv/kernel/irq-mb93493.c,irq-mb93493.c,108,79,14,15,3,3103,81
C,/arch/mips/kernel/irq-msc01.c,irq-msc01.c,189,127,35,27,14,4170,109
C,/arch/mips/kernel/irq-mv6434x.c,irq-mv6434x.c,161,105,34,22,17,3920,99
C,/arch/mips/kernel/irq-rm7000.c,irq-rm7000.c,98,65,15,18,2,2149,60
C,/arch/mips/kernel/irq-rm9000.c,irq-rm9000.c,149,101,18,30,2,3258,76
C,/arch/frv/kernel/irq-routing.c,irq-routing.c,291,210,38,43,9,8455,199
C Header,/include/asm-frv/irq-routing.h,irq-routing.h,70,38,19,13,0,1915,50
C Header,/include/asm-sh/irq-sh73180.h,irq-sh73180.h,350,262,38,50,0,7959,294
C,/arch/sh/boards/superh/microdev/irq.c,irq.c,200,139,20,41,18,6064,125
C,/arch/s390/kernel/irq.c,irq.c,105,62,24,19,7,2293,73
C,/arch/sh/boards/se/7751/irq.c,irq.c,67,27,30,10,0,1897,53
C,/arch/sh/boards/renesas/rts7751r2d/irq.c,irq.c,135,82,32,21,2,2925,90
C,/arch/ppc64/kernel/irq.c,irq.c,519,352,88,79,67,12563,343
C,/arch/x86_64/kernel/irq.c,irq.c,137,101,21,15,25,3194,97
C,/arch/ia64/sn/kernel/irq.c,irq.c,435,337,32,66,51,10998,271
C,/arch/mips/sni/irq.c,irq.c,194,125,37,32,11,4596,119
C,/arch/cris/kernel/irq.c,irq.c,297,199,52,46,31,6732,196
C,/arch/v850/kernel/irq.c,irq.c,744,387,264,93,68,18762,467
C,/arch/sh/boards/cqreek/irq.c,irq.c,128,92,15,21,3,3051,83
C,/arch/mips/ite-boards/generic/irq.c,irq.c,304,210,58,36,36,8630,219
C,/arch/mips/momentum/ocelot_3/irq.c,irq.c,81,32,42,7,0,2854,69
C,/arch/mips/momentum/ocelot_g/irq.c,irq.c,69,30,35,4,0,2463,62
C,/arch/mips/jmr3927/rbhma3100/irq.c,irq.c,466,333,71,62,33,12840,286
C,/arch/mips/ddb5xxx/ddb5074/irq.c,irq.c,159,90,32,37,5,4164,111
C,/arch/sh/boards/harp/irq.c,irq.c,148,102,16,30,9,2875,82
C,/arch/ia64/kernel/irq.c,irq.c,238,133,70,35,28,5768,156
C,/arch/sparc/kernel/irq.c,irq.c,614,450,85,79,57,14977,365
C,/arch/mips/au1000/common/irq.c,irq.c,654,510,63,81,40,17841,357
C,/arch/mips/momentum/ocelot_c/irq.c,irq.c,83,40,36,7,0,2863,72
C,/arch/mips/vr4181/common/irq.c,irq.c,239,159,44,36,11,5517,146
C,/arch/mips/momentum/jaguar_atx/irq.c,irq.c,67,20,40,7,0,2415,56
C,/arch/arm/mach-imx/irq.c,irq.c,252,168,45,39,13,6115,152
C,/arch/mips/ddb5xxx/ddb5476/irq.c,irq.c,143,69,47,27,1,4642,109
C,/arch/mips/pmc-sierra/yosemite/irq.c,irq.c,167,99,50,18,6,5121,119
C,/arch/sh64/mach-cayman/irq.c,irq.c,196,151,16,29,24,4302,115
C,/arch/sh/boards/se/7300/irq.c,irq.c,37,20,13,4,0,1147,30
C,/arch/arm/mach-rpc/irq.c,irq.c,162,128,0,34,10,3231,80
C,/arch/alpha/kernel/irq.c,irq.c,774,520,144,110,88,17812,474
C,/arch/arm26/machine/irq.c,irq.c,165,89,49,27,7,3629,94
C,/arch/arm/mach-shark/irq.c,irq.c,109,70,24,15,5,2579,75
C,/arch/mips/kernel/irq.c,irq.c,140,98,22,20,14,2981,96
C,/arch/sh/boards/cat68701/irq.c,irq.c,28,12,13,3,2,588,21
C,/arch/mips/ddb5xxx/ddb5477/irq.c,irq.c,199,117,52,30,13,5465,153
C,/arch/sh/boards/se/770x/irq.c,irq.c,80,49,26,5,0,2469,72
C,/arch/mips/sibyte/sb1250/irq.c,irq.c,431,279,88,64,17,11336,276
C,/arch/arm/mach-omap1/irq.c,irq.c,234,149,50,35,11,6644,148
C,/arch/sh/boards/saturn/irq.c,irq.c,118,69,30,19,2,2235,69
C,/arch/frv/kernel/irq.c,irq.c,764,417,214,133,75,18025,431
C,/arch/arm/mach-clps711x/irq.c,irq.c,143,96,25,22,5,3205,87
C,/arch/sparc64/kernel/irq.c,irq.c,1014,704,142,168,142,24814,634
C,/arch/xtensa/kernel/irq.c,irq.c,192,131,28,33,16,4071,117
C,/arch/sh/boards/dreamcast/irq.c,irq.c,160,88,50,22,4,5147,106
C,/arch/arm/mach-pxa/irq.c,irq.c,313,218,43,52,23,6615,173
C,/arch/mips/vr41xx/nec-cmbvr4133/irq.c,irq.c,114,78,16,20,7,2715,74
C,/arch/arm26/kernel/irq.c,irq.c,716,422,193,101,88,17124,404
C,/arch/sh/boards/renesas/hs7751rvoip/irq.c,irq.c,122,73,32,17,2,2737,83
C,/arch/i386/pci/irq.c,irq.c,1166,825,208,133,160,31455,697
C,/arch/arm/mach-s3c2410/irq.c,irq.c,967,650,108,209,76,21494,455
C,/arch/sh/boards/renesas/systemh/irq.c,irq.c,111,76,17,18,3,2807,69
C,/arch/m32r/kernel/irq.c,irq.c,91,54,25,12,12,2097,66
C,/arch/arm/kernel/irq.c,irq.c,1052,659,230,163,134,24717,575
C,/arch/parisc/kernel/irq.c,irq.c,343,213,70,60,29,8502,220
C,/arch/mips/gt64120/momenco_ocelot/irq.c,irq.c,67,28,35,4,0,2403,60
C,/arch/mips/cobalt/irq.c,irq.c,102,50,36,16,8,2346,69
C,/arch/sh/boards/se/73180/irq.c,irq.c,137,103,15,19,7,3220,84
C,/arch/sh64/kernel/irq.c,irq.c,116,78,22,16,10,2533,84
C,/arch/cris/arch-v10/kernel/irq.c,irq.c,204,113,53,38,4,5610,147
C,/arch/arm/mach-epxa10db/irq.c,irq.c,82,42,28,12,1,2399,65
C,/arch/um/kernel/irq.c,irq.c,180,130,27,23,12,4134,129
C,/arch/sh/boards/adx/irq.c,irq.c,31,10,17,4,1,750,25
C,/arch/sh/boards/ec3104/irq.c,irq.c,196,121,39,36,8,5359,126
C,/arch/mips/jazz/irq.c,irq.c,100,69,13,18,2,2534,67
C,/arch/sh/cchips/voyagergx/irq.c,irq.c,194,145,21,28,26,5074,136
C,/arch/sh/kernel/irq.c,irq.c,106,77,18,11,7,2465,84
C,/arch/mips/gt64120/ev64120/irq.c,irq.c,145,89,38,18,5,4046,105
C,/sound/pci/emu10k1/irq.c,irq.c,201,164,31,6,48,6482,154
C,/arch/i386/kernel/irq.c,irq.c,307,207,51,49,23,7436,194
C,/arch/sh/boards/overdrive/irq.c,irq.c,192,124,39,29,16,5183,122
C,/arch/ppc/kernel/irq.c,irq.c,164,114,37,13,21,4756,138
C,/arch/arm/mach-sa1100/irq.c,irq.c,332,214,59,59,15,6975,196
C,/arch/sh/boards/bigsur/irq.c,irq.c,348,236,63,49,31,12068,209
C,/arch/mips/galileo-boards/ev96100/irq.c,irq.c,66,29,31,6,3,2288,53
C Header,/include/asm-s390/irq.h,irq.h,30,15,7,8,1,585,23
C Header,/include/asm-arm/arch-pxa/irq.h,irq.h,19,2,15,2,0,549,15
C Header,/include/asm-parisc/irq.h,irq.h,55,31,10,14,1,1269,39
C Header,/include/asm-ppc/irq.h,irq.h,406,273,81,52,1,14278,297
C Header,/include/asm-frv/irq.h,irq.h,44,17,17,10,0,1265,33
C Header,/include/asm-arm/mach/irq.h,irq.h,127,64,47,16,2,3484,87
C Header,/include/asm-m68k/irq.h,irq.h,131,57,53,21,1,3705,87
C Header,/include/asm-i386/irq.h,irq.h,47,29,9,9,3,1023,35
C Header,/include/asm-arm/arch-h720x/irq.h,irq.h,14,4,7,3,0,335,12
C Header,/include/asm-sh/microdev/irq.h,irq.h,72,34,28,10,0,3353,56
C Header,/include/asm-cris/irq.h,irq.h,23,15,0,8,0,438,16
C Header,/include/asm-alpha/irq.h,irq.h,100,58,20,22,17,2563,78
C Header,/include/asm-v850/irq.h,irq.h,69,26,24,19,0,1921,49
C Header,/include/asm-sparc64/irq.h,irq.h,143,85,29,29,0,4129,102
C Header,/include/asm-arm/arch-lh7a40x/irq.h,irq.h,11,1,9,1,0,334,9
C Header,/include/asm-mips/irq.h,irq.h,55,28,16,11,2,1299,40
C Header,/include/asm-m32r/irq.h,irq.h,75,49,19,7,1,2568,60
C Header,/include/asm-arm/arch-ixp4xx/irq.h,irq.h,13,1,10,2,0,287,10
C Header,/include/asm-sh/irq.h,irq.h,598,475,42,81,20,14969,439
C Header,/include/asm-mips/mach-generic/irq.h,irq.h,13,4,7,2,0,347,12
C Header,/include/asm-xtensa/irq.h,irq.h,37,21,9,7,0,815,29
C Header,/include/asm-cris/arch-v10/irq.h,irq.h,181,113,39,29,0,6760,133
C Header,/include/asm-mips/jmr3927/irq.h,irq.h,62,40,9,13,1,1423,48
C Header,/include/asm-arm26/irq.h,irq.h,52,32,5,15,0,1087,35
C Header,/include/asm-arm/arch-ixp2000/irq.h,irq.h,13,1,9,3,0,313,10
C Header,/include/asm-um/irq.h,irq.h,22,19,0,3,0,429,20
C Header,/include/asm-arm/arch-imx/irq.h,irq.h,20,1,19,0,0,830,18
C Header,/include/asm-mips/mach-ip27/irq.h,irq.h,22,5,14,3,0,629,18
C Header,/include/asm-ppc64/irq.h,irq.h,115,58,32,25,1,2938,73
C Header,/include/asm-mips/vr4181/irq.h,irq.h,122,66,41,15,0,4966,100
C Header,/include/asm-arm/arch-cl7500/irq.h,irq.h,32,18,11,3,5,680,28
C Header,/include/asm-ia64/irq.h,irq.h,43,22,14,7,1,1116,37
C Header,/include/asm-arm/irq.h,irq.h,51,35,4,12,0,1138,36
C Header,/include/asm-sparc/irq.h,irq.h,191,113,44,34,0,6330,132
C Header,/include/asm-m68knommu/irq.h,irq.h,128,53,53,22,0,3636,85
C Header,/include/asm-sh64/irq.h,irq.h,149,84,37,28,0,3511,109
C Header,/include/linux/irq.h,irq.h,101,61,22,18,0,3040,75
C Header,/include/asm-x86_64/irq.h,irq.h,60,27,22,11,1,1445,43
C Header,/include/asm-h8300/irq.h,irq.h,75,61,3,11,6,1878,63
C,/arch/mips/ddb5xxx/ddb5477/irq_5477.c,irq_5477.c,168,110,26,32,10,4035,89
C,/arch/alpha/kernel/irq_alpha.c,irq_alpha.c,254,193,28,33,9,6628,179
C,/arch/mips/kernel/irq_cpu.c,irq_cpu.c,118,67,31,20,2,2937,72
C Header,/include/asm-mips/irq_cpu.h,irq_cpu.h,20,6,12,2,0,585,17
C Header,/include/linux/irq_cpustat.h,irq_cpustat.h,32,11,14,7,0,936,24
Assembly,/arch/mips/sibyte/sb1250/irq_handler.S,irq_handler.S,147,84,48,15,0,4108,107
C,/arch/alpha/kernel/irq_i8259.c,irq_i8259.c,183,127,31,25,7,4353,123
C,/arch/ia64/kernel/irq_ia64.c,irq_ia64.c,277,176,64,37,19,6638,183
C,/arch/sh/kernel/cpu/irq_imask.c,irq_imask.c,116,83,13,20,2,2526,79
C Header,/arch/alpha/kernel/irq_impl.h,irq_impl.h,42,24,9,9,0,1366,33
C,/arch/sh64/kernel/irq_intc.c,irq_intc.c,272,182,49,41,20,7301,184
C,/arch/sh/kernel/cpu/sh4/irq_intc2.c,irq_intc2.c,222,153,29,40,10,5707,145
C,/arch/sh/kernel/cpu/irq_ipr.c,irq_ipr.c,339,260,34,45,45,9642,210
C Header,/arch/um/include/irq_kern.h,irq_kern.h,28,9,14,5,0,744,22
C,/arch/ia64/kernel/irq_lsapic.c,irq_lsapic.c,37,20,13,4,0,854,32
C,/arch/sh/boards/adx/irq_maskreg.c,irq_maskreg.c,107,71,22,14,3,2738,71
C,/arch/alpha/kernel/irq_pyxis.c,irq_pyxis.c,127,89,17,21,6,2588,84
C,/arch/alpha/kernel/irq_srm.c,irq_srm.c,79,58,9,12,4,1632,53
C,/arch/um/kernel/irq_user.c,irq_user.c,447,332,53,62,94,9935,280
C Header,/arch/um/include/irq_user.h,irq_user.h,36,18,14,4,0,1211,32
C Header,/include/asm-um/irq_vectors.h,irq_vectors.h,20,3,14,3,0,515,17
C Header,/include/asm-i386/mach-visws/irq_vectors.h,irq_vectors.h,62,22,29,11,1,1523,41
C Header,/include/asm-i386/mach-voyager/irq_vectors.h,irq_vectors.h,79,41,23,15,1,2336,60
C Header,/include/asm-i386/mach-default/irq_vectors.h,irq_vectors.h,96,21,61,14,1,2558,63
C Header,/include/asm-i386/mach-summit/irq_vectors_limits.h,irq_vectors_limits.h,14,5,7,2,0,403,13
C Header,/include/asm-i386/mach-default/irq_vectors_limits.h,irq_vectors_limits.h,21,19,0,2,1,433,17
C Header,/include/asm-i386/mach-generic/irq_vectors_limits.h,irq_vectors_limits.h,14,5,7,2,0,403,13
C Header,/include/asm-arm26/irqchip.h,irqchip.h,101,50,38,13,0,2764,71
C,/arch/mips/au1000/pb1100/irqmap.c,irqmap.c,57,27,27,3,0,2236,52
C,/arch/mips/au1000/xxs1500/irqmap.c,irqmap.c,66,35,27,4,0,2513,60
C,/arch/mips/au1000/csb250/irqmap.c,irqmap.c,60,29,27,4,0,2235,54
C,/arch/mips/au1000/db1x00/irqmap.c,irqmap.c,72,39,27,6,0,2726,61
C,/arch/mips/au1000/pb1000/irqmap.c,irqmap.c,54,24,27,3,0,2020,49
C,/arch/mips/au1000/mtx-1/irqmap.c,irqmap.c,58,28,27,3,0,2231,53
C,/arch/mips/au1000/pb1550/irqmap.c,irqmap.c,55,25,27,3,0,2062,50
C,/arch/mips/au1000/hydrogen3/irqmap.c,irqmap.c,56,24,28,4,0,2060,50
C,/arch/mips/au1000/pb1500/irqmap.c,irqmap.c,58,28,27,3,0,2201,53
C,/sound/oss/emu10k1/irqmgr.c,irqmgr.c,113,53,44,16,9,3520,82
C Header,/sound/oss/emu10k1/irqmgr.h,irqmgr.h,52,17,31,4,0,2256,40
C Header,/include/asm-arm/arch-l7200/irqs.h,irqs.h,56,34,18,4,0,2299,48
C Header,/include/asm-arm/arch-clps711x/irqs.h,irqs.h,53,22,25,6,0,1555,41
C Header,/include/asm-arm/arch-omap/irqs.h,irqs.h,258,184,58,16,0,8307,215
C Header,/include/asm-arm/arch-integrator/irqs.h,irqs.h,82,51,26,5,0,2343,72
C Header,/include/asm-arm/arch-ixp2000/irqs.h,irqs.h,174,108,44,22,0,6361,138
C Header,/include/asm-arm/arch-rpc/irqs.h,irqs.h,46,28,12,6,0,1018,38
C Header,/include/asm-arm/arch-ebsa285/irqs.h,irqs.h,98,73,17,8,1,3104,86
C Header,/include/asm-arm/arch-epxa10db/irqs.h,irqs.h,45,20,20,5,0,1866,38
C Header,/include/asm-arm/arch-s3c2410/irqs.h,irqs.h,126,78,28,20,0,4345,104
C Header,/include/asm-arm/arch-pxa/irqs.h,irqs.h,219,174,29,16,1,8652,190
C Header,/include/asm-arm/arch-versatile/irqs.h,irqs.h,211,172,30,9,0,8817,195
C Header,/include/asm-arm/arch-ixp4xx/irqs.h,irqs.h,96,62,25,9,0,2461,76
C Header,/include/asm-arm/arch-lh7a40x/irqs.h,irqs.h,196,145,21,30,2,6893,152
C Header,/include/asm-arm/arch-sa1100/irqs.h,irqs.h,198,160,28,10,0,7496,181
C Header,/include/asm-arm/arch-imx/irqs.h,irqs.h,116,65,43,8,0,3976,100
C Header,/include/asm-arm/arch-aaec2000/irqs.h,irqs.h,46,32,9,5,0,1892,41
C Header,/include/asm-arm/arch-ebsa110/irqs.h,irqs.h,20,9,9,2,0,538,18
C Header,/include/asm-arm/arch-h720x/irqs.h,irqs.h,116,89,11,16,0,3926,94
C Header,/include/asm-arm/arch-shark/irqs.h,irqs.h,13,6,5,2,0,235,12
C Header,/include/asm-arm/arch-iop3xx/irqs.h,irqs.h,21,6,13,2,0,450,15
C Header,/include/asm-arm/arch-cl7500/irqs.h,irqs.h,66,50,8,8,0,1261,57
C,/net/irda/irqueue.c,irqueue.c,915,336,473,106,98,23332,480
C Header,/include/net/irda/irqueue.h,irqueue.h,96,45,35,16,0,3124,78
C,/net/irda/irsysctl.c,irsysctl.c,297,235,44,18,5,8116,191
C,/net/irda/irttp.c,irttp.c,1912,994,596,322,194,52209,1043
C Header,/include/net/irda/irttp.h,irttp.h,210,105,71,34,5,7541,168
C,/drivers/net/irda/irtty-sir.c,irtty-sir.c,642,352,167,123,61,15784,359
C Header,/drivers/net/irda/irtty-sir.h,irtty-sir.h,34,15,12,7,0,966,25
C,/arch/arm/mach-footbridge/isa-irq.c,isa-irq.c,168,109,27,32,12,4285,108
C,/drivers/net/isa-skeleton.c,isa-skeleton.c,724,404,214,106,73,18802,476
C,/arch/arm/mach-footbridge/isa-timer.c,isa-timer.c,94,51,22,21,3,2162,65
C,/arch/arm/mach-footbridge/isa.c,isa.c,48,34,9,5,0,1032,35
C,/arch/arm/kernel/isa.c,isa.c,53,28,17,8,0,1539,41
C,/arch/sparc64/kernel/isa.c,isa.c,329,251,16,62,39,7854,204
C Header,/include/asm-sparc64/isa.h,isa.h,54,39,5,10,2,1400,42
C,/drivers/isdn/hisax/isac.c,isac.c,684,630,22,32,147,18600,434
C Header,/drivers/isdn/hisax/isac.h,isac.h,70,52,12,6,0,1768,63
C Header,/include/asm-mips/isadep.h,isadep.h,35,13,16,6,1,590,23
C,/sound/core/isadma.c,isadma.c,103,48,46,9,7,2730,64
C Header,/include/linux/isapnp.h,isapnp.h,142,84,33,25,2,4495,102
Plain Text,/Documentation/isapnp.txt,isapnp.txt,14,10,0,4,0,433,11
C,/drivers/isdn/hisax/isar.c,isar.c,1911,1800,36,75,443,52284,1121
C Header,/drivers/isdn/hisax/isar.h,isar.h,222,183,13,26,0,5324,196
C,/drivers/usb/storage/isd200.c,isd200.c,1442,941,299,202,122,41898,859
C Header,/drivers/usb/storage/isd200.h,isd200.h,31,5,23,3,0,1094,24
C Header,/include/linux/isdn.h,isdn.h,638,482,90,66,1,30778,546
C,/drivers/isdn/i4l/isdn_audio.c,isdn_audio.c,710,599,60,51,94,20351,506
C Header,/drivers/isdn/i4l/isdn_audio.h,isdn_audio.h,44,30,10,4,0,1503,38
C,/drivers/isdn/i4l/isdn_bsdcomp.c,isdn_bsdcomp.c,937,589,206,142,127,24186,617
C,/drivers/isdn/i4l/isdn_common.c,isdn_common.c,2253,1920,196,137,453,55480,1268
C Header,/drivers/isdn/i4l/isdn_common.h,isdn_common.h,46,30,14,2,1,1791,42
C,/drivers/isdn/i4l/isdn_concap.c,isdn_concap.c,99,50,34,15,3,3040,69
C Header,/drivers/isdn/i4l/isdn_concap.h,isdn_concap.h,13,2,8,3,0,382,9
C,/drivers/isdn/divert/isdn_divert.c,isdn_divert.c,861,710,59,92,211,26760,646
C Header,/drivers/isdn/divert/isdn_divert.h,isdn_divert.h,132,82,36,14,0,5249,111
C Header,/include/linux/isdn_divertif.h,isdn_divertif.h,42,18,20,4,0,1770,34
C,/drivers/isdn/i4l/isdn_net.c,isdn_net.c,3222,2435,556,231,492,88829,1995
C Header,/drivers/isdn/i4l/isdn_net.h,isdn_net.h,190,133,35,22,10,5388,123
C,/drivers/isdn/i4l/isdn_ppp.c,isdn_ppp.c,3020,2292,404,324,546,80863,1841
C Header,/include/linux/isdn_ppp.h,isdn_ppp.h,249,168,43,38,0,8160,195
C Header,/drivers/isdn/i4l/isdn_ppp.h,isdn_ppp.h,43,26,10,7,0,1725,34
C,/drivers/isdn/i4l/isdn_tty.c,isdn_tty.c,3911,3317,412,182,581,97337,2130
C Header,/drivers/isdn/i4l/isdn_tty.h,isdn_tty.h,121,94,15,12,6,3588,105
C,/drivers/isdn/i4l/isdn_ttyfax.c,isdn_ttyfax.c,1122,1048,38,36,127,25926,482
C Header,/drivers/isdn/i4l/isdn_ttyfax.h,isdn_ttyfax.h,18,3,12,3,0,503,13
C,/drivers/isdn/i4l/isdn_v110.c,isdn_v110.c,617,509,68,40,111,16773,424
C Header,/drivers/isdn/i4l/isdn_v110.h,isdn_v110.h,29,7,17,5,0,871,19
C,/drivers/isdn/i4l/isdn_x25iface.c,isdn_x25iface.c,328,245,55,28,37,10095,235
C Header,/drivers/isdn/i4l/isdn_x25iface.h,isdn_x25iface.h,39,15,9,15,0,842,22
C,/drivers/isdn/hisax/isdnhdlc.c,isdnhdlc.c,628,521,81,26,108,16548,352
C Header,/drivers/isdn/hisax/isdnhdlc.h,isdnhdlc.h,72,29,30,13,0,2506,55
C Header,/include/linux/isdnif.h,isdnif.h,547,275,213,59,0,22419,420
C,/drivers/isdn/hisax/isdnl1.c,isdnl1.c,933,803,19,111,93,21246,540
C Header,/drivers/isdn/hisax/isdnl1.h,isdnl1.h,32,20,8,4,0,927,27
C,/drivers/isdn/hisax/isdnl2.c,isdnl2.c,1845,1577,20,248,256,43020,861
C Header,/drivers/isdn/hisax/isdnl2.h,isdnl2.h,26,14,8,4,0,511,21
C,/drivers/isdn/hisax/isdnl3.c,isdnl3.c,610,515,24,71,74,13654,368
C Header,/drivers/isdn/hisax/isdnl3.h,isdnl3.h,37,25,6,6,0,1224,31
C,/drivers/isdn/isdnloop/isdnloop.c,isdnloop.c,1554,1201,271,82,182,38831,916
C Header,/drivers/isdn/isdnloop/isdnloop.h,isdnloop.h,112,76,22,14,1,4052,91
C,/drivers/net/iseries_veth.c,iseries_veth.c,1437,1038,145,254,160,36943,870
C Header,/drivers/net/iseries_veth.h,iseries_veth.h,46,36,1,9,0,909,35
C,/drivers/scsi/ibmvscsi/iseries_vscsi.c,iseries_vscsi.c,144,78,52,14,5,4370,102
C,/drivers/char/isicom.c,isicom.c,2079,1553,221,305,306,52739,1223
C Header,/include/linux/isicom.h,isicom.h,131,68,22,41,0,2519,83
Assembly,/arch/m68k/ifpsp060/iskeleton.S,iskeleton.S,349,307,0,42,13,9940,236
C,/drivers/net/wireless/prism54/isl_38xx.c,isl_38xx.c,262,164,60,38,13,8304,162
C Header,/drivers/net/wireless/prism54/isl_38xx.h,isl_38xx.h,173,99,50,24,0,7130,145
C,/drivers/net/wireless/prism54/isl_ioctl.c,isl_ioctl.c,2750,2051,279,420,299,74900,1508
C Header,/drivers/net/wireless/prism54/isl_ioctl.h,isl_ioctl.h,51,18,20,13,0,1654,36
C Header,/drivers/net/wireless/prism54/isl_oid.h,isl_oid.h,507,335,113,59,8,12715,397
C,/drivers/net/wireless/prism54/islpci_dev.c,islpci_dev.c,956,619,167,170,73,27067,605
C Header,/drivers/net/wireless/prism54/islpci_dev.h,islpci_dev.h,216,114,65,37,1,7208,172
C,/drivers/net/wireless/prism54/islpci_eth.c,islpci_eth.c,519,360,91,68,37,16069,373
C Header,/drivers/net/wireless/prism54/islpci_eth.h,islpci_eth.h,73,45,20,8,0,1934,62
C,/drivers/net/wireless/prism54/islpci_hotplug.c,islpci_hotplug.c,339,197,77,65,13,9507,218
C,/drivers/net/wireless/prism54/islpci_mgt.c,islpci_mgt.c,513,355,94,64,42,14686,333
C Header,/drivers/net/wireless/prism54/islpci_mgt.h,islpci_mgt.h,145,90,35,20,2,5036,113
C,/drivers/ieee1394/iso.c,iso.c,466,336,34,96,92,11225,257
C Header,/drivers/ieee1394/iso.h,iso.h,212,78,83,51,0,6841,151
C Header,/arch/ppc/boot/include/iso_font.h,iso_font.h,257,257,0,0,0,23501,258
C Header,/include/linux/iso_fs.h,iso_fs.h,165,136,9,20,0,6429,106
C,/drivers/char/agp/isoch.c,isoch.c,470,290,103,77,46,13188,303
C Header,/fs/isofs/isofs.h,isofs.h,192,128,47,17,1,6580,145
Plain Text,/Documentation/filesystems/isofs.txt,isofs.txt,42,38,0,4,0,2230,39
Assembly,/arch/m68k/ifpsp060/src/isp.S,isp.S,4299,3981,0,318,73,126513,2262
C,/drivers/usb/host/isp116x-hcd.c,isp116x-hcd.c,1871,1407,235,229,287,47960,1125
C Header,/drivers/usb/host/isp116x.h,isp116x.h,583,460,55,68,19,17465,445
C,/drivers/i2c/chips/isp1301_omap.c,isp1301_omap.c,1657,1208,188,261,170,41627,952
C,/drivers/cdrom/isp16.c,isp16.c,374,262,61,51,52,9879,253
C Header,/drivers/cdrom/isp16.h,isp16.h,72,40,28,4,0,2642,64
C Header,/include/asm-i386/ist.h,ist.h,32,12,14,6,0,861,26
C,/drivers/char/istallion.c,istallion.c,5275,3589,909,777,755,139845,2537
C Header,/include/linux/istallion.h,istallion.h,132,75,46,11,0,3692,106
C,/drivers/isdn/hardware/eicon/istream.c,istream.c,226,172,53,1,21,6597,169
C,/drivers/isdn/hisax/isurf.c,isurf.c,306,258,19,29,33,7868,217
