Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/arch/h8300/kernel/module.c,module.c,122,104,7,11,11,2928,0
C,/drivers/misc/ibmasm/module.c,module.c,238,157,50,31,15,6647,0
C,/arch/alpha/kernel/module.c,module.c,310,241,38,31,43,8186,0
C,/arch/cris/kernel/module.c,module.c,114,78,24,12,4,3046,0
C,/arch/m68knommu/kernel/module.c,module.c,128,101,14,13,6,3259,0
C,/kernel/module.c,module.c,2476,1911,232,333,381,64924,0
C,/arch/arm/kernel/module.c,module.c,162,121,18,23,11,3950,0
C,/arch/parisc/kernel/module.c,module.c,862,613,145,104,64,23418,0
C,/drivers/isdn/pcbit/module.c,module.c,126,91,11,24,18,2362,0
C,/drivers/isdn/act2000/module.c,module.c,813,702,61,50,121,21514,0
C,/arch/v850/kernel/module.c,module.c,237,157,49,31,34,6767,0
C,/arch/sh/kernel/module.c,module.c,146,111,23,12,5,3793,0
C,/arch/i386/kernel/module.c,module.c,152,110,27,15,13,4169,0
C,/arch/sh64/kernel/module.c,module.c,161,113,35,13,5,4846,0
C Header,/include/asm-s390/module.h,module.h,46,33,9,4,0,1072,0
C Header,/include/asm-ia64/module.h,module.h,36,22,6,8,0,1135,0
C Header,/include/asm-h8300/module.h,module.h,13,8,3,2,0,312,0
C Header,/include/asm-x86_64/module.h,module.h,10,7,0,3,0,179,0
C Header,/include/asm-arm/module.h,module.h,18,11,3,4,0,330,0
C Header,/include/asm-m68k/module.h,module.h,39,29,0,10,0,814,0
C Header,/include/asm-parisc/module.h,module.h,32,26,3,3,0,796,0
C Header,/include/asm-i386/module.h,module.h,75,68,1,6,0,2078,0
C Header,/include/asm-blackfin/module.h,module.h,19,16,0,3,0,421,0
C Header,/include/asm-mips/module.h,module.h,136,112,3,21,1,3817,0
C Header,/include/asm-ia64/sn/module.h,module.h,127,66,43,18,0,4108,0
C Header,/include/linux/module.h,module.h,631,393,113,125,14,17113,0
C Header,/include/asm-frv/module.h,module.h,28,10,13,5,0,699,0
C Header,/include/asm-powerpc/module.h,module.h,77,43,21,13,0,2036,0
C Header,/include/asm-m32r/module.h,module.h,10,7,0,3,0,202,0
C Header,/include/asm-alpha/module.h,module.h,23,18,0,5,0,448,0
C Header,/include/asm-sh/module.h,module.h,40,30,4,6,0,892,0
C Header,/include/asm-m68knommu/module.h,module.h,1,1,0,0,0,29,0
C Header,/include/asm-cris/module.h,module.h,9,7,1,1,0,220,0
C Header,/include/asm-sparc/module.h,module.h,7,7,0,0,0,201,0
C Header,/include/asm-v850/module.h,module.h,62,34,20,8,0,1622,0
C Header,/include/asm-sh64/module.h,module.h,20,12,4,4,1,439,0
C Header,/include/asm-sparc64/module.h,module.h,7,7,0,0,0,207,0
C Header,/include/asm-avr32/module.h,module.h,28,18,4,6,0,646,0
C Header,/include/asm-xtensa/module.h,module.h,25,9,12,4,0,588,0
LD Script,/arch/ia64/module.lds,module.lds,13,8,5,0,0,355,0
LD Script,/arch/m68k/kernel/module.lds,module.lds,7,7,0,0,0,91,0
C,/arch/powerpc/kernel/module_32.c,module_32.c,333,239,53,41,47,9277,0
C,/arch/powerpc/kernel/module_64.c,module_64.c,483,333,85,65,68,13887,0
C Header,/include/linux/moduleloader.h,moduleloader.h,47,25,12,10,0,1424,0
C Header,/include/linux/moduleparam.h,moduleparam.h,190,135,21,34,3,7197,0
Plain Text,/Documentation/kbuild/modules.txt,modules.txt,545,403,0,142,0,18758,0
C,/fs/lockd/mon.c,mon.c,267,199,32,36,20,5696,0
C,/drivers/usb/mon/mon_bin.c,mon_bin.c,1206,870,152,184,122,29027,0
C,/drivers/usb/mon/mon_dma.c,mon_dma.c,95,60,22,13,3,2414,0
C,/drivers/usb/mon/mon_main.c,mon_main.c,442,293,80,69,48,9430,0
C,/drivers/usb/mon/mon_stat.c,mon_stat.c,74,50,11,13,8,1593,0
C,/drivers/usb/mon/mon_text.c,mon_text.c,750,581,74,95,98,19472,0
C,/sound/pci/echoaudio/mona.c,mona.c,139,105,22,12,0,4298,0
C,/sound/pci/echoaudio/mona_dsp.c,mona_dsp.c,428,300,58,70,59,11331,0
Plain Text,/Documentation/mono.txt,mono.txt,66,52,0,14,0,2558,0
C,/drivers/s390/char/monreader.c,monreader.c,643,513,50,80,58,17111,0
Plain Text,/Documentation/s390/monreader.txt,monreader.txt,197,160,0,37,0,8575,0
C,/drivers/s390/char/monwriter.c,monwriter.c,304,253,19,32,43,7523,0
C Header,/include/asm-s390/monwriter.h,monwriter.h,33,17,11,5,0,915,0
C,/drivers/usb/serial/mos7720.c,mos7720.c,1670,1168,205,297,194,42673,0
C,/drivers/usb/serial/mos7840.c,mos7840.c,2898,2051,373,474,355,78936,0
C Header,/include/asm-sparc64/mostek.h,mostek.h,144,75,49,20,1,5457,0
C Header,/include/asm-sparc/mostek.h,mostek.h,173,103,47,23,1,6605,0
C,/arch/m68k/mm/motorola.c,motorola.c,320,241,37,42,31,7756,0
C Header,/include/asm-m68k/motorola_pgalloc.h,motorola_pgalloc.h,107,82,0,25,3,2011,0
C Header,/include/asm-m68k/motorola_pgtable.h,motorola_pgtable.h,288,201,36,51,7,9679,0
C,/fs/gfs2/locking/dlm/mount.c,mount.c,253,196,14,43,25,5657,0
C,/fs/configfs/mount.c,mount.c,177,124,27,26,7,4729,0
C,/fs/gfs2/mount.c,mount.c,260,217,19,24,33,5894,0
C,/fs/sysfs/mount.c,mount.c,111,88,6,17,5,2531,0
C Header,/include/linux/mount.h,mount.h,107,75,16,16,2,3260,0
C Header,/fs/gfs2/mount.h,mount.h,17,5,8,4,0,508,0
C,/fs/nfs/mount_clnt.c,mount_clnt.c,201,151,20,30,11,4506,0
C,/drivers/input/mousedev.c,mousedev.c,894,710,21,163,127,22526,0
C,/fs/xfs/support/move.c,move.c,51,25,21,5,9,1491,0
C Header,/fs/xfs/support/move.h,move.h,70,19,45,6,0,3021,0
C Header,/include/asm-m68k/movs.h,movs.h,55,23,13,19,0,1433,0
C Header,/include/asm-m68knommu/movs.h,movs.h,1,1,0,0,0,27,0
C,/drivers/char/moxa.c,moxa.c,2854,2156,409,289,454,76502,0
C,/arch/sparc/prom/mp.c,mp.c,121,86,20,15,4,2360,0
C,/fs/mpage.c,mpage.c,734,476,192,66,134,20779,0
C Header,/include/linux/mpage.h,mpage.h,24,10,10,4,0,722,0
C,/net/atm/mpc.c,mpc.c,1491,1170,91,230,256,39874,0
C Header,/net/atm/mpc.h,mpc.h,61,45,3,13,1,1914,0
C Header,/include/asm-ppc/mpc10x.h,mpc10x.h,180,107,44,29,0,7004,0
C,/arch/ppc/syslib/mpc10x_common.c,mpc10x_common.c,654,505,74,75,36,16569,0
C,/arch/ppc/boot/simple/mpc10x_memory.c,mpc10x_memory.c,109,65,29,15,2,3308,0
C,/drivers/mtd/maps/mpc1211.c,mpc1211.c,80,58,9,13,2,1823,0
C Header,/include/asm-sh/mpc1211/mpc1211.h,mpc1211.h,18,7,7,4,0,458,0
C Header,/include/asm-mips/vr41xx/mpc30x.h,mpc30x.h,37,8,25,4,0,1178,0
C,/drivers/char/watchdog/mpc5200_wdt.c,mpc5200_wdt.c,286,229,18,39,13,6829,0
Plain Text,/Documentation/powerpc/mpc52xx-device-tree-bindings.txt,mpc52xx-device-tree-bindings.txt,254,212,0,42,0,10822,0
C Header,/include/asm-ppc/mpc52xx.h,mpc52xx.h,450,317,57,76,0,14207,0
C Header,/include/asm-powerpc/mpc52xx.h,mpc52xx.h,268,194,25,49,0,8219,0
Plain Text,/Documentation/powerpc/mpc52xx.txt,mpc52xx.txt,39,31,0,8,0,1237,0
C,/arch/powerpc/platforms/52xx/mpc52xx_common.c,mpc52xx_common.c,127,77,25,25,11,2855,0
C,/arch/ppc/syslib/mpc52xx_devices.c,mpc52xx_devices.c,317,288,17,12,0,6147,0
C,/arch/ppc/syslib/mpc52xx_pci.c,mpc52xx_pci.c,289,208,26,55,23,6857,0
C,/arch/powerpc/platforms/52xx/mpc52xx_pci.c,mpc52xx_pci.c,408,290,50,68,31,11717,0
C Header,/arch/ppc/syslib/mpc52xx_pci.h,mpc52xx_pci.h,137,78,34,25,0,4363,0
C,/arch/ppc/syslib/mpc52xx_pic.c,mpc52xx_pic.c,255,205,24,26,45,6243,0
C,/arch/powerpc/platforms/52xx/mpc52xx_pic.c,mpc52xx_pic.c,473,313,60,100,24,10911,0
C Header,/arch/powerpc/platforms/52xx/mpc52xx_pic.h,mpc52xx_pic.h,53,30,12,11,0,1457,0
C,/arch/powerpc/platforms/52xx/mpc52xx_pm.c,mpc52xx_pm.c,191,128,24,39,7,4898,0
C Header,/include/asm-ppc/mpc52xx_psc.h,mpc52xx_psc.h,191,148,28,15,0,5368,0
C,/drivers/spi/mpc52xx_psc_spi.c,mpc52xx_psc_spi.c,660,515,42,103,72,16648,0
C,/arch/ppc/syslib/mpc52xx_setup.c,mpc52xx_setup.c,277,178,46,53,33,6951,0
Assembly,/arch/powerpc/platforms/52xx/mpc52xx_sleep.S,mpc52xx_sleep.S,154,101,17,36,0,2595,0
C,/arch/ppc/syslib/mpc52xx_sys.c,mpc52xx_sys.c,36,22,12,2,0,928,0
C,/arch/ppc/boot/simple/mpc52xx_tty.c,mpc52xx_tty.c,137,95,17,25,9,3871,0
C,/drivers/serial/mpc52xx_uart.c,mpc52xx_uart.c,1162,758,172,232,121,30830,0
C,/arch/powerpc/platforms/embedded6xx/mpc7448_hpc2.c,mpc7448_hpc2.c,231,162,37,32,23,5993,0
C Header,/arch/powerpc/platforms/embedded6xx/mpc7448_hpc2.h,mpc7448_hpc2.h,21,4,14,3,0,574,0
Device Tree,/arch/powerpc/boot/dts/mpc7448hpc2.dts,mpc7448hpc2.dts,191,154,15,22,0,4166,0
C Header,/include/asm-ppc/mpc8260.h,mpc8260.h,102,71,13,18,1,1912,0
C Header,/include/asm-powerpc/mpc8260.h,mpc8260.h,24,13,6,5,1,638,0
C Header,/include/asm-ppc/mpc8260_pci9.h,mpc8260_pci9.h,47,28,15,4,0,1403,0
Device Tree,/arch/powerpc/boot/dts/mpc8272ads.dts,mpc8272ads.dts,216,183,15,18,0,8360,0
C,/arch/ppc/platforms/mpc8272ads_setup.c,mpc8272ads_setup.c,367,262,30,75,7,9006,0
C,/arch/powerpc/platforms/82xx/mpc82xx.c,mpc82xx.c,110,80,15,15,4,2723,0
C,/arch/powerpc/platforms/82xx/mpc82xx_ads.c,mpc82xx_ads.c,641,503,45,93,45,15975,0
C,/arch/powerpc/platforms/83xx/mpc8313_rdb.c,mpc8313_rdb.c,90,50,25,15,4,2079,0
Device Tree,/arch/powerpc/boot/dts/mpc8313erdb.dts,mpc8313erdb.dts,214,174,20,20,0,4840,0
C,/arch/powerpc/platforms/83xx/mpc832x_mds.c,mpc832x_mds.c,194,135,25,34,16,4292,0
Device Tree,/arch/powerpc/boot/dts/mpc832x_mds.dts,mpc832x_mds.dts,342,280,30,32,0,7862,0
C,/arch/powerpc/platforms/83xx/mpc832x_rdb.c,mpc832x_rdb.c,135,83,27,25,11,3014,0
Device Tree,/arch/powerpc/boot/dts/mpc832x_rdb.dts,mpc832x_rdb.dts,301,248,26,27,0,6919,0
Device Tree,/arch/powerpc/boot/dts/mpc8349emitx.dts,mpc8349emitx.dts,251,204,25,22,0,5759,0
Device Tree,/arch/powerpc/boot/dts/mpc8349emitxgp.dts,mpc8349emitxgp.dts,183,154,12,17,0,4049,0
C,/arch/powerpc/platforms/83xx/mpc834x_itx.c,mpc834x_itx.c,101,63,23,15,4,2348,0
C,/arch/powerpc/platforms/83xx/mpc834x_mds.c,mpc834x_mds.c,156,102,28,26,9,3484,0
Device Tree,/arch/powerpc/boot/dts/mpc834x_mds.dts,mpc834x_mds.dts,339,259,46,34,0,7867,0
C,/arch/ppc/platforms/83xx/mpc834x_sys.c,mpc834x_sys.c,346,243,46,57,10,8511,0
C Header,/arch/ppc/platforms/83xx/mpc834x_sys.h,mpc834x_sys.h,54,31,13,10,0,1586,0
C,/arch/powerpc/platforms/83xx/mpc836x_mds.c,mpc836x_mds.c,201,135,31,35,16,4423,0
Device Tree,/arch/powerpc/boot/dts/mpc836x_mds.dts,mpc836x_mds.dts,374,303,33,38,0,8678,0
C Header,/arch/powerpc/platforms/83xx/mpc83xx.h,mpc83xx.h,59,41,9,9,0,2011,0
C Header,/include/asm-ppc/mpc83xx.h,mpc83xx.h,107,73,21,13,0,3794,0
C,/arch/ppc/syslib/mpc83xx_devices.c,mpc83xx_devices.c,251,224,15,12,1,5496,0
C,/arch/ppc/syslib/mpc83xx_sys.c,mpc83xx_sys.c,122,108,12,2,0,2977,0
C,/drivers/char/watchdog/mpc83xx_wdt.c,mpc83xx_wdt.c,231,168,25,38,10,5703,0
C,/arch/ppc/platforms/85xx/mpc8540_ads.c,mpc8540_ads.c,226,153,38,35,11,5946,0
C Header,/arch/powerpc/platforms/85xx/mpc8540_ads.h,mpc8540_ads.h,35,12,17,6,0,952,0
C Header,/arch/ppc/platforms/85xx/mpc8540_ads.h,mpc8540_ads.h,22,6,13,3,0,615,0
Device Tree,/arch/powerpc/boot/dts/mpc8540ads.dts,mpc8540ads.dts,277,212,37,28,0,6397,0
Device Tree,/arch/powerpc/boot/dts/mpc8541cds.dts,mpc8541cds.dts,249,204,19,26,0,5790,0
C,/arch/powerpc/platforms/85xx/mpc8544_ds.c,mpc8544_ds.c,186,135,20,31,18,4337,0
Device Tree,/arch/powerpc/boot/dts/mpc8544ds.dts,mpc8544ds.dts,359,304,18,37,0,8116,0
Device Tree,/arch/powerpc/boot/dts/mpc8548cds.dts,mpc8548cds.dts,403,305,55,43,0,9446,0
C Header,/arch/ppc/platforms/85xx/mpc8555_cds.h,mpc8555_cds.h,23,6,13,4,0,642,0
Device Tree,/arch/powerpc/boot/dts/mpc8555cds.dts,mpc8555cds.dts,249,204,19,26,0,5790,0
C,/arch/ppc/platforms/85xx/mpc8560_ads.c,mpc8560_ads.c,303,208,43,52,11,7478,0
C Header,/arch/ppc/platforms/85xx/mpc8560_ads.h,mpc8560_ads.h,24,7,13,4,0,678,0
Device Tree,/arch/powerpc/boot/dts/mpc8560ads.dts,mpc8560ads.dts,327,253,42,32,0,7598,0
Device Tree,/arch/powerpc/boot/dts/mpc8568mds.dts,mpc8568mds.dts,459,380,41,38,0,10768,0
C Header,/include/asm-powerpc/mpc85xx.h,mpc85xx.h,45,23,15,7,2,1090,0
C Header,/arch/powerpc/platforms/85xx/mpc85xx.h,mpc85xx.h,17,1,15,1,0,501,0
C Header,/include/asm-ppc/mpc85xx.h,mpc85xx.h,192,159,21,12,4,6785,0
C,/arch/powerpc/platforms/85xx/mpc85xx_ads.c,mpc85xx_ads.c,267,196,26,45,19,6255,0
C Header,/arch/powerpc/platforms/85xx/mpc85xx_ads.h,mpc85xx_ads.h,60,24,25,11,0,1737,0
C,/arch/ppc/platforms/85xx/mpc85xx_ads_common.c,mpc85xx_ads_common.c,198,137,35,26,4,5434,0
C Header,/arch/ppc/platforms/85xx/mpc85xx_ads_common.h,mpc85xx_ads_common.h,67,29,23,15,0,1861,0
C,/arch/powerpc/platforms/85xx/mpc85xx_cds.c,mpc85xx_cds.c,360,244,60,56,38,8917,0
C Header,/arch/powerpc/platforms/85xx/mpc85xx_cds.h,mpc85xx_cds.h,43,18,18,7,0,1086,0
C,/arch/ppc/platforms/85xx/mpc85xx_cds_common.c,mpc85xx_cds_common.c,601,402,99,100,47,16695,0
C Header,/arch/ppc/platforms/85xx/mpc85xx_cds_common.h,mpc85xx_cds_common.h,80,41,21,18,0,2333,0
C,/arch/ppc/syslib/mpc85xx_devices.c,mpc85xx_devices.c,826,782,15,29,0,17667,0
C,/arch/powerpc/platforms/85xx/mpc85xx_mds.c,mpc85xx_mds.c,211,151,25,35,21,4631,0
C,/arch/ppc/syslib/mpc85xx_sys.c,mpc85xx_sys.c,233,218,13,2,0,6217,0
Device Tree,/arch/powerpc/boot/dts/mpc8641_hpcn.dts,mpc8641_hpcn.dts,375,307,37,31,0,8690,0
C Header,/arch/powerpc/platforms/86xx/mpc8641_hpcn.h,mpc8641_hpcn.h,21,5,12,4,0,585,0
Device Tree,/arch/powerpc/boot/dts/mpc866ads.dts,mpc866ads.dts,151,128,10,13,0,3261,0
C,/arch/ppc/platforms/mpc866ads_setup.c,mpc866ads_setup.c,413,295,38,80,20,10345,0
C Header,/arch/powerpc/platforms/8xx/mpc86xads.h,mpc86xads.h,95,59,21,15,0,3152,0
C,/arch/powerpc/platforms/8xx/mpc86xads_setup.c,mpc86xads_setup.c,301,227,24,50,18,7558,0
C Header,/arch/powerpc/platforms/86xx/mpc86xx.h,mpc86xx.h,20,4,12,4,0,552,0
C Header,/include/asm-powerpc/mpc86xx.h,mpc86xx.h,33,14,13,6,0,881,0
C,/arch/powerpc/platforms/86xx/mpc86xx_hpcn.c,mpc86xx_hpcn.c,254,181,22,51,25,5594,0
C,/arch/powerpc/platforms/86xx/mpc86xx_smp.c,mpc86xx_smp.c,114,68,19,27,7,2583,0
Device Tree,/arch/powerpc/boot/dts/mpc885ads.dts,mpc885ads.dts,183,158,10,15,0,3942,0
C Header,/arch/ppc/platforms/mpc885ads.h,mpc885ads.h,93,57,20,16,0,3025,0
C Header,/arch/powerpc/platforms/8xx/mpc885ads.h,mpc885ads.h,95,60,20,15,0,3181,0
C,/arch/powerpc/platforms/8xx/mpc885ads_setup.c,mpc885ads_setup.c,449,341,37,71,30,10779,0
C,/arch/ppc/platforms/mpc885ads_setup.c,mpc885ads_setup.c,476,353,42,81,21,12533,0
C,/drivers/ide/ppc/mpc8xx.c,mpc8xx.c,854,619,90,145,85,20283,0
C Header,/include/asm-powerpc/mpc8xx.h,mpc8xx.h,32,19,6,7,0,793,0
C Header,/include/asm-ppc/mpc8xx.h,mpc8xx.h,126,91,12,23,2,2536,0
C,/arch/ppc/syslib/mpc8xx_devices.c,mpc8xx_devices.c,243,215,15,13,0,4679,0
C,/arch/powerpc/sysdev/mpc8xx_pic.c,mpc8xx_pic.c,197,148,5,44,16,4570,0
C Header,/arch/powerpc/sysdev/mpc8xx_pic.h,mpc8xx_pic.h,19,11,4,4,0,401,0
C,/arch/ppc/syslib/mpc8xx_sys.c,mpc8xx_sys.c,61,47,12,2,0,1377,0
C,/drivers/char/watchdog/mpc8xx_wdt.c,mpc8xx_wdt.c,169,125,10,34,8,3639,0
C,/drivers/char/watchdog/mpcore_wdt.c,mpcore_wdt.c,435,295,66,74,42,10039,0
C Header,/drivers/message/fusion/lsi/mpi.h,mpi.h,796,438,216,142,0,34884,0
C Header,/drivers/message/fusion/lsi/mpi_cnfg.h,mpi_cnfg.h,3071,2131,509,431,0,158902,0
C Header,/drivers/message/fusion/lsi/mpi_fc.h,mpi_fc.h,366,252,73,41,0,17885,0
Plain Text,/drivers/message/fusion/lsi/mpi_history.txt,mpi_history.txt,834,803,0,31,0,51678,0
C Header,/drivers/message/fusion/lsi/mpi_init.h,mpi_init.h,580,409,99,72,0,29291,0
C Header,/drivers/message/fusion/lsi/mpi_ioc.h,mpi_ioc.h,1188,831,212,145,0,59524,0
C Header,/drivers/message/fusion/lsi/mpi_lan.h,mpi_lan.h,214,127,51,36,0,9816,0
C Header,/drivers/message/fusion/lsi/mpi_log_fc.h,mpi_log_fc.h,89,45,34,10,0,5997,0
C Header,/drivers/message/fusion/lsi/mpi_log_sas.h,mpi_log_sas.h,297,191,71,35,0,21828,0
C Header,/drivers/message/fusion/lsi/mpi_raid.h,mpi_raid.h,252,148,64,40,0,11386,0
C Header,/drivers/message/fusion/lsi/mpi_sas.h,mpi_sas.h,270,178,57,35,0,12639,0
C Header,/drivers/message/fusion/lsi/mpi_targ.h,mpi_targ.h,650,452,117,81,0,34329,0
C Header,/drivers/message/fusion/lsi/mpi_tool.h,mpi_tool.h,354,241,64,49,0,17930,0
C Header,/drivers/message/fusion/lsi/mpi_type.h,mpi_type.h,83,30,37,16,0,2240,0
C,/arch/powerpc/sysdev/mpic.c,mpic.c,1605,1191,133,281,174,41176,0
C Header,/arch/powerpc/sysdev/mpic.h,mpic.h,38,24,9,5,0,1126,0
C Header,/include/asm-powerpc/mpic.h,mpic.h,467,268,131,68,0,13256,0
C,/arch/powerpc/sysdev/mpic_msi.c,mpic_msi.c,183,129,16,38,17,4406,0
C,/arch/powerpc/sysdev/mpic_u3msi.c,mpic_u3msi.c,186,136,12,38,13,4147,0
C Header,/include/asm-sparc/mpmbox.h,mpmbox.h,67,15,35,17,5,2122,0
C,/net/atm/mpoa_caches.c,mpoa_caches.c,564,455,20,89,106,15102,0
C Header,/net/atm/mpoa_caches.h,mpoa_caches.h,96,78,3,15,0,3070,0
C,/net/atm/mpoa_proc.c,mpoa_proc.c,304,225,29,50,32,7097,0
C,/arch/x86_64/kernel/mpparse.c,mpparse.c,852,577,144,131,109,21553,0
C,/arch/i386/kernel/mpparse.c,mpparse.c,1132,776,202,154,171,30351,0
C,/arch/i386/mach-visws/mpparse.c,mpparse.c,101,63,15,23,10,2294,0
C,/mm/mprotect.c,mprotect.c,314,237,41,36,58,7702,0
C,/drivers/serial/mpsc.c,mpsc.c,2008,1451,211,346,209,52929,0
C,/arch/powerpc/boot/mpsc.c,mpsc.c,170,123,11,36,20,4104,0
C Header,/include/asm-i386/mpspec.h,mpspec.h,81,66,0,15,0,2972,0
C Header,/include/asm-x86_64/mpspec.h,mpspec.h,233,174,25,34,0,6632,0
C Header,/include/asm-i386/mpspec_def.h,mpspec_def.h,186,143,21,22,0,4440,0
C,/drivers/message/fusion/mptbase.c,mptbase.c,7357,4885,1539,933,895,210779,0
C Header,/drivers/message/fusion/mptbase.h,mptbase.h,943,608,235,100,9,30619,0
C,/drivers/message/fusion/mptctl.c,mptctl.c,2966,1953,609,404,415,83337,0
C Header,/drivers/message/fusion/mptctl.h,mptctl.h,467,262,159,46,3,13937,0
C Header,/drivers/message/fusion/mptdebug.h,mptdebug.h,288,194,44,50,29,6993,0
C,/drivers/message/fusion/mptfc.c,mptfc.c,1488,1089,185,214,179,40928,0
C,/drivers/message/fusion/mptlan.c,mptlan.c,1674,1140,213,321,155,47738,0
C Header,/drivers/message/fusion/mptlan.h,mptlan.h,131,54,58,19,0,4767,0
C,/drivers/message/fusion/mptsas.c,mptsas.c,3452,2679,329,444,332,91805,0
C,/drivers/message/fusion/mptscsih.c,mptscsih.c,3442,2171,801,470,384,97574,0
C Header,/drivers/message/fusion/mptscsih.h,mptscsih.h,132,67,53,12,0,6048,0
C,/drivers/message/fusion/mptspi.c,mptspi.c,1570,1072,241,257,176,42285,0
C,/sound/drivers/mpu401/mpu401.c,mpu401.c,288,232,21,35,31,7738,0
C,/sound/oss/mpu401.c,mpu401.c,1815,1418,103,294,246,38757,0
C Header,/sound/oss/mpu401.h,mpu401.h,11,6,2,3,0,419,0
C Header,/include/sound/mpu401.h,mpu401.h,122,77,24,21,0,4246,0
C,/sound/drivers/mpu401/mpu401_uart.c,mpu401_uart.c,630,444,123,63,96,16747,0
C,/ipc/mqueue.c,mqueue.c,1287,1021,89,177,177,30626,0
C Header,/include/linux/mqueue.h,mqueue.h,53,16,31,6,0,2055,0
C,/drivers/net/mlx4/mr.c,mr.c,472,336,40,96,42,11340,0
C,/drivers/infiniband/hw/mlx4/mr.c,mr.c,184,115,36,33,16,4652,0
C,/mm/mremap.c,mremap.c,425,299,72,54,81,11087,0
C Header,/fs/xfs/linux-2.6/mrlock.h,mrlock.h,102,64,23,15,8,2507,0
C Header,/include/linux/mroute.h,mroute.h,226,146,37,43,0,5912,0
C,/drivers/mtd/devices/ms02-nv.c,ms02-nv.c,321,229,28,64,22,7505,0
C Header,/drivers/mtd/devices/ms02-nv.h,ms02-nv.h,107,31,65,11,0,4076,0
C Header,/include/asm-mips/msc01_ic.h,msc01_ic.h,148,108,27,13,0,6973,0
C Header,/include/asm-mips/mips-boards/msc01_pci.h,msc01_pci.h,258,203,27,28,2,10433,0
C,/fs/partitions/msdos.c,msdos.c,515,366,97,52,117,14117,0
C Header,/fs/partitions/msdos.h,msdos.h,8,2,3,3,0,151,0
C Header,/include/linux/msdos_fs.h,msdos_fs.h,434,340,37,57,15,15262,0
C,/ipc/msg.c,msg.c,943,724,85,134,144,20972,0
C,/net/tipc/msg.c,msg.c,323,277,35,11,49,9313,0
C Header,/include/linux/msg.h,msg.h,103,76,11,16,0,3398,0
C Header,/net/tipc/msg.h,msg.h,820,526,138,156,22,18571,0
C Header,/include/linux/sunrpc/msg_prot.h,msg_prot.h,143,67,55,21,0,3629,0
C Header,/include/asm-xtensa/msgbuf.h,msgbuf.h,48,30,15,3,0,1524,0
C Header,/include/asm-avr32/msgbuf.h,msgbuf.h,31,19,9,3,0,992,0
C Header,/include/asm-h8300/msgbuf.h,msgbuf.h,31,19,9,3,0,980,0
C Header,/include/asm-m68k/msgbuf.h,msgbuf.h,31,19,9,3,0,974,0
C Header,/include/asm-blackfin/msgbuf.h,msgbuf.h,31,19,9,3,0,972,0
C Header,/include/asm-um/msgbuf.h,msgbuf.h,6,4,0,2,0,82,0
C Header,/include/asm-i386/msgbuf.h,msgbuf.h,31,19,9,3,0,975,0
C Header,/include/asm-v850/msgbuf.h,msgbuf.h,31,19,9,3,0,984,0
C Header,/include/asm-arm/msgbuf.h,msgbuf.h,31,19,9,3,0,980,0
C Header,/include/asm-cris/msgbuf.h,msgbuf.h,33,19,10,4,0,1016,0
C Header,/include/asm-mips/msgbuf.h,msgbuf.h,47,34,9,4,6,1520,0
C Header,/include/asm-s390/msgbuf.h,msgbuf.h,37,25,9,3,0,1105,0
C Header,/include/asm-powerpc/msgbuf.h,msgbuf.h,33,25,5,3,0,980,0
C Header,/include/asm-frv/msgbuf.h,msgbuf.h,32,19,9,4,0,980,0
C Header,/include/asm-x86_64/msgbuf.h,msgbuf.h,27,16,8,3,0,838,0
C Header,/include/asm-m68knommu/msgbuf.h,msgbuf.h,1,1,0,0,0,29,0
C Header,/include/asm-alpha/msgbuf.h,msgbuf.h,27,16,8,3,0,859,0
C Header,/include/asm-sparc64/msgbuf.h,msgbuf.h,27,16,8,3,0,867,0
C Header,/include/asm-sh64/msgbuf.h,msgbuf.h,42,19,19,4,0,1253,0
C Header,/include/asm-sparc/msgbuf.h,msgbuf.h,31,19,9,3,0,981,0
C Header,/include/asm-sh/msgbuf.h,msgbuf.h,31,19,9,3,0,984,0
C Header,/include/asm-parisc/msgbuf.h,msgbuf.h,37,25,9,3,0,1075,0
C Header,/include/asm-ia64/msgbuf.h,msgbuf.h,27,16,8,3,0,867,0
C Header,/include/asm-m32r/msgbuf.h,msgbuf.h,31,19,9,3,0,986,0
C,/drivers/scsi/arm/msgqueue.c,msgqueue.c,171,84,59,28,12,3884,0
C Header,/drivers/scsi/arm/msgqueue.h,msgqueue.h,82,24,47,11,0,2157,0
C,/ipc/msgutil.c,msgutil.c,127,98,10,19,17,2381,0
C,/drivers/misc/msi-laptop.c,msi-laptop.c,434,272,60,102,36,10419,0
C,/arch/powerpc/platforms/pseries/msi.c,msi.c,270,191,22,57,37,6014,0
C,/arch/powerpc/kernel/msi.c,msi.c,38,23,8,7,3,981,0
C,/arch/arm/mach-iop13xx/msi.c,msi.c,194,129,36,29,6,4120,0
C,/drivers/pci/msi.c,msi.c,725,521,99,105,74,18213,0
C Header,/include/linux/msi.h,msi.h,49,34,5,10,0,1425,0
C Header,/include/asm-arm/arch-iop13xx/msi.h,msi.h,11,11,0,0,0,174,0
C Header,/drivers/pci/msi.h,msi.h,42,33,4,5,2,1785,0
C Header,/include/asm-sparc/msi.h,msi.h,31,13,12,6,0,784,0
C,/arch/ia64/kernel/msi_ia64.c,msi_ia64.c,163,115,12,36,5,3753,0
