Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/arch/m32r/platforms/m32104ut/io.c,io.c,297,228,25,44,55,7447,0
C,/arch/m32r/platforms/usrv/io.c,io.c,225,182,13,30,37,5665,0
C,/drivers/isdn/hardware/eicon/io.c,io.c,852,756,95,1,77,26644,0
C,/arch/m32r/platforms/mappi2/io.c,io.c,383,330,11,42,124,10386,0
C,/drivers/staging/gs_fpgaboot/io.c,io.c,131,83,27,21,4,2593,0
C,/arch/cris/arch-v32/mach-fs/io.c,io.c,191,149,13,29,18,5208,0
C,/arch/cris/arch-v32/mach-a3/io.c,io.c,149,113,9,27,13,3798,0
C,/arch/arm/mach-msm/io.c,io.c,161,120,27,14,4,4518,0
C,/sound/core/oss/io.c,io.c,141,109,23,9,29,4433,0
C,/fs/befs/io.c,io.c,85,48,18,19,5,1854,0
C,/fs/ubifs/io.c,io.c,1150,668,353,129,169,34180,0
C,/arch/arm/mach-ebsa110/io.c,io.c,439,259,100,80,43,9497,0
C,/arch/hexagon/lib/io.c,io.c,91,37,33,21,8,2218,0
C,/arch/arm/mach-omap1/io.c,io.c,182,132,27,23,2,3859,0
C,/arch/sh/lib/io.c,io.c,82,62,13,7,9,2057,0
C,/arch/alpha/kernel/io.c,io.c,630,466,70,94,63,12416,0
C,/arch/mn10300/kernel/io.c,io.c,30,15,13,2,1,794,0
C,/drivers/net/wireless/ti/wlcore/io.c,io.c,200,104,72,24,16,6039,0
C,/arch/parisc/lib/io.c,io.c,488,356,70,62,49,9956,0
C,/arch/sh/boards/mach-microdev/io.c,io.c,125,56,60,9,16,4159,0
C,/sound/pci/emu10k1/io.c,io.c,580,456,53,71,50,16190,0
C Header,/arch/powerpc/boot/io.h,io.h,102,76,5,21,0,2129,0
C Header,/arch/s390/include/asm/io.h,io.h,77,44,16,17,0,1930,0
C Header,/arch/nios2/include/asm/io.h,io.h,63,36,13,14,0,1775,0
C Header,/arch/ia64/include/asm/sn/io.h,io.h,274,190,36,48,11,5814,0
C Header,/arch/arm/mach-footbridge/include/mach/io.h,io.h,23,5,16,2,0,608,0
C Header,/arch/blackfin/include/asm/io.h,io.h,71,50,11,10,1,2301,0
C Header,/arch/m68k/include/asm/io.h,io.h,13,11,0,2,0,344,0
C Header,/arch/arm/include/asm/io.h,io.h,406,216,137,53,7,13212,0
C Header,/arch/score/include/asm/io.h,io.h,8,6,0,2,0,173,0
C Header,/arch/microblaze/include/asm/io.h,io.h,72,43,12,17,0,2107,0
C Header,/arch/arm/mach-ebsa110/include/mach/io.h,io.h,92,57,18,17,0,2695,0
C Header,/arch/mips/include/asm/io.h,io.h,633,378,181,74,42,19158,0
C Header,/include/asm-generic/io.h,io.h,877,714,49,114,17,17368,0
C Header,/arch/x86/include/asm/io.h,io.h,347,185,104,58,1,10079,0
C Header,/arch/frv/include/asm/io.h,io.h,395,280,35,80,24,9425,0
C Header,/arch/m32r/include/asm/io.h,io.h,210,131,45,34,1,5761,0
C Header,/drivers/net/wireless/ti/wl18xx/io.h,io.h,28,5,20,3,0,971,0
C Header,/fs/befs/io.h,io.h,9,3,3,3,0,190,0
C Header,/arch/arm/mach-s3c24xx/include/mach/io.h,io.h,211,163,24,24,14,6092,0
C Header,/arch/mn10300/include/asm/io.h,io.h,318,227,37,54,14,7561,0
C Header,/arch/sh/include/asm/io.h,io.h,390,273,57,60,12,11455,0
C Header,/arch/alpha/include/asm/io.h,io.h,584,413,73,98,6,14698,0
C Header,/drivers/usb/dwc3/io.h,io.h,70,23,37,10,0,2173,0
C Header,/arch/sh/include/mach-sh03/mach/io.h,io.h,25,13,7,5,0,446,0
C Header,/drivers/isdn/hardware/eicon/io.h,io.h,308,242,65,1,0,11072,0
C Header,/arch/arm/mach-ixp4xx/include/mach/io.h,io.h,523,399,45,79,39,13465,0
C Header,/arch/unicore32/include/asm/io.h,io.h,75,35,28,12,2,2045,0
C Header,/arch/cris/include/arch-v32/arch/io.h,io.h,140,115,0,25,11,3868,0
C Header,/include/linux/io.h,io.h,106,57,35,14,0,3293,0
C Header,/arch/avr32/mach-at32ap/include/mach/io.h,io.h,38,35,0,3,0,1196,0
C Header,/arch/arm/mach-omap1/include/mach/io.h,io.h,45,5,36,4,0,1730,0
C Header,/arch/avr32/include/asm/io.h,io.h,327,238,35,54,5,8926,0
C Header,/arch/sparc/include/asm/io.h,io.h,21,14,4,3,1,581,0
C Header,/arch/mips/include/asm/sn/io.h,io.h,59,33,14,12,0,1869,0
C Header,/arch/cris/include/asm/io.h,io.h,192,148,22,22,19,5644,0
C Header,/arch/openrisc/include/asm/io.h,io.h,52,23,21,8,0,1345,0
C Header,/arch/cris/include/arch-v10/arch/io.h,io.h,172,147,8,17,10,6581,0
C Header,/arch/hexagon/include/asm/io.h,io.h,337,212,73,52,13,7148,0
C Header,/drivers/net/wireless/ti/wlcore/io.h,io.h,238,162,26,50,16,6511,0
C Header,/arch/xtensa/include/asm/io.h,io.h,81,51,13,17,6,1821,0
C Header,/arch/arm/mach-at91/include/mach/io.h,io.h,27,5,19,3,0,928,0
C Header,/arch/arm/mach-pxa/include/mach/io.h,io.h,17,5,9,3,0,358,0
C Header,/arch/powerpc/include/asm/io.h,io.h,860,491,256,113,18,27885,0
C Header,/drivers/net/wireless/ti/wl1251/io.h,io.h,83,46,22,15,2,2526,0
C Header,/arch/arc/include/asm/io.h,io.h,107,77,8,22,0,2305,0
C Header,/arch/arm/mach-rpc/include/mach/io.h,io.h,31,6,21,4,0,818,0
C Header,/arch/tile/include/asm/io.h,io.h,508,362,62,84,18,12661,0
C Header,/drivers/staging/gs_fpgaboot/io.h,io.h,90,33,44,13,0,2086,0
C Header,/arch/metag/include/asm/io.h,io.h,165,107,31,27,0,4089,0
C Header,/arch/arm64/include/asm/io.h,io.h,214,126,55,33,2,6947,0
C Header,/arch/ia64/include/asm/io.h,io.h,449,306,74,69,9,12222,0
C Header,/drivers/net/ethernet/sfc/io.h,io.h,302,188,81,33,14,10058,0
C Header,/arch/parisc/include/asm/io.h,io.h,324,243,33,48,1,8156,0
XML,/Documentation/DocBook/media/v4l/io.xml,io.xml,1533,1409,0,124,0,63089,0
C Header,/drivers/usb/serial/io_16654.h,io_16654.h,195,128,33,34,0,7983,0
C Header,/arch/sparc/include/asm/io_32.h,io_32.h,168,118,17,33,6,3748,0
C Header,/arch/sparc/include/asm/io_64.h,io_64.h,453,344,27,82,6,10898,0
C,/arch/ia64/sn/kernel/io_acpi_init.c,io_acpi_init.c,510,361,91,58,35,15239,0
C,/arch/x86/kernel/apic/io_apic.c,io_apic.c,3110,2070,562,478,338,78838,0
C Header,/arch/x86/include/asm/io_apic.h,io_apic.h,284,213,25,46,3,7616,0
C,/arch/ia64/sn/kernel/io_common.c,io_common.c,564,389,85,90,46,15267,0
C,/arch/x86/kernel/io_delay.c,io_delay.c,131,99,21,11,12,3047,0
C,/drivers/usb/serial/io_edgeport.c,io_edgeport.c,3011,2038,523,450,268,94263,0
C Header,/drivers/usb/serial/io_edgeport.h,io_edgeport.h,134,75,28,31,0,4124,0
C,/arch/powerpc/platforms/pseries/io_event_irq.c,io_event_irq.c,165,72,74,19,11,5218,0
C Header,/arch/powerpc/include/asm/io_event_irq.h,io_event_irq.h,54,34,11,9,0,1957,0
C Header,/arch/sh/include/asm/io_generic.h,io_generic.h,18,9,6,3,0,622,0
C,/arch/ia64/sn/kernel/io_init.c,io_init.c,319,201,74,44,22,8618,0
C,/arch/cris/arch-v10/kernel/io_interface_mux.c,io_interface_mux.c,1182,978,49,155,81,25003,0
C Header,/arch/cris/include/arch-v10/arch/io_interface_mux.h,io_interface_mux.h,75,51,12,12,0,2025,0
C Header,/drivers/usb/serial/io_ionsp.h,io_ionsp.h,455,73,294,88,4,14547,0
C Header,/arch/m68k/include/asm/io_mm.h,io_mm.h,522,401,42,79,14,16421,0
C Header,/arch/m68k/include/asm/io_no.h,io_no.h,189,129,28,32,7,5324,0
C Header,/arch/sh/include/asm/io_noioport.h,io_noioport.h,63,51,0,12,0,1081,0
Plain Text,/Documentation/zh_CN/io_ordering.txt,io_ordering.txt,67,55,0,12,0,2942,0
Plain Text,/Documentation/io_ordering.txt,io_ordering.txt,47,42,0,5,0,1923,0
C Header,/drivers/s390/cio/io_sch.h,io_sch.h,217,170,28,19,1,6165,0
C Header,/drivers/usb/serial/io_tables.h,io_tables.h,232,205,13,14,0,8633,0
C,/drivers/usb/serial/io_ti.c,io_ti.c,2595,1894,285,416,265,73051,0
C Header,/drivers/usb/serial/io_ti.h,io_ti.h,186,97,58,31,0,5559,0
C,/arch/sh/kernel/io_trapped.c,io_trapped.c,296,236,13,47,31,6552,0
C Header,/arch/sh/include/asm/io_trapped.h,io_trapped.h,58,47,0,11,0,1435,0
C Header,/arch/alpha/include/asm/io_trivial.h,io_trivial.h,131,108,4,19,3,3107,0
C Header,/drivers/usb/serial/io_usbvend.h,io_usbvend.h,683,320,222,141,1,28813,0
C,/arch/x86/kvm/ioapic.c,ioapic.c,675,510,62,103,82,17322,0
C Header,/arch/x86/kvm/ioapic.h,ioapic.h,119,100,3,16,3,3065,0
C,/arch/mips/dec/ioasic-irq.c,ioasic-irq.c,116,67,32,17,2,3270,0
C Header,/arch/mips/include/asm/dec/ioasic.h,ioasic.h,38,17,12,9,0,862,0
C Header,/arch/mips/include/asm/dec/ioasic_addrs.h,ioasic_addrs.h,152,85,47,20,0,6475,0
C Header,/arch/mips/include/asm/dec/ioasic_ints.h,ioasic_ints.h,74,34,30,10,0,2753,0
C Header,/drivers/s390/cio/ioasm.h,ioasm.h,167,138,6,23,0,3026,0
C Header,/arch/arm/include/asm/hardware/ioc.h,ioc.h,72,44,16,12,0,1695,0
C Header,/arch/mips/include/asm/sgi/ioc.h,ioc.h,200,166,22,12,0,6491,0
C,/drivers/net/ethernet/sgi/ioc3-eth.c,ioc3-eth.c,1672,1177,214,281,163,44766,0
C,/drivers/sn/ioc3.c,ioc3.c,843,678,53,112,132,20476,0
C Header,/include/linux/ioc3.h,ioc3.h,93,51,32,10,0,3214,0
C Header,/arch/mips/include/asm/sn/ioc3.h,ioc3.h,663,515,64,84,0,25077,0
C Header,/arch/ia64/include/asm/sn/ioc3.h,ioc3.h,241,190,24,27,0,8064,0
C,/drivers/tty/serial/ioc3_serial.c,ioc3_serial.c,2197,1346,557,294,219,58776,0
C,/drivers/misc/ioc4.c,ioc4.c,499,312,122,65,43,14522,0
C Header,/include/linux/ioc4.h,ioc4.h,184,134,34,16,0,5920,0
C,/drivers/tty/serial/ioc4_serial.c,ioc4_serial.c,2950,1878,672,400,267,82773,0
C Header,/drivers/staging/unisys/common-spar/include/channels/iochannel.h,iochannel.h,784,401,276,107,11,27356,0
C Header,/include/linux/iocontext.h,iocontext.h,157,60,81,16,0,4813,0
Plain Text,/Documentation/ioctl/ioctl-decoding.txt,ioctl-decoding.txt,24,16,0,8,0,606,0
Plain Text,/Documentation/ioctl/ioctl-number.txt,ioctl-number.txt,330,315,0,15,0,12854,0
C,/fs/reiserfs/ioctl.c,ioctl.c,230,172,37,21,24,5468,0
C,/drivers/net/wireless/ath/wil6210/ioctl.c,ioctl.c,173,133,18,22,15,4455,0
C,/fs/nilfs2/ioctl.c,ioctl.c,1379,788,456,135,126,37334,0
C,/fs/ioctl.c,ioctl.c,620,379,152,89,77,16019,0
C,/fs/btrfs/ioctl.c,ioctl.c,5337,4156,421,760,854,131229,0
C,/net/atm/ioctl.c,ioctl.c,369,305,23,41,35,9456,0
C,/arch/parisc/hpux/ioctl.c,ioctl.c,72,34,34,4,2,1818,0
C,/fs/cifs/ioctl.c,ioctl.c,228,153,49,26,31,6653,0
C,/drivers/isdn/sc/ioctl.c,ioctl.c,582,429,86,67,62,14998,0
C,/fs/ext3/ioctl.c,ioctl.c,327,257,25,45,45,7615,0
C,/fs/ocfs2/ioctl.c,ioctl.c,1005,768,54,183,135,23173,0
C,/fs/hfsplus/ioctl.c,ioctl.c,152,102,25,25,14,3729,0
C,/fs/ubifs/ioctl.c,ioctl.c,205,127,52,26,26,5326,0
C,/drivers/video/fbdev/via/ioctl.c,ioctl.c,116,73,21,22,10,2851,0
C,/fs/jfs/ioctl.c,ioctl.c,189,146,16,27,19,4100,0
C,/fs/ext2/ioctl.c,ioctl.c,188,139,24,25,21,4487,0
C,/fs/ceph/ioctl.c,ioctl.c,295,222,24,49,30,7667,0
C,/drivers/gpu/drm/nouveau/core/core/ioctl.c,ioctl.c,530,435,32,63,56,13334,0
C,/fs/jffs2/ioctl.c,ioctl.c,22,6,13,3,0,557,0
C,/block/ioctl.c,ioctl.c,430,355,33,42,77,10997,0
C,/fs/ext4/ioctl.c,ioctl.c,689,534,63,92,91,17120,0
C,/fs/ncpfs/ioctl.c,ioctl.c,919,781,49,89,153,23179,0
C Header,/include/uapi/linux/ioctl.h,ioctl.h,7,4,0,3,0,100,0
C Header,/arch/frv/include/uapi/asm/ioctl.h,ioctl.h,1,1,0,0,0,31,0
C Header,/arch/ia64/include/uapi/asm/ioctl.h,ioctl.h,1,1,0,0,0,31,0
C Header,/arch/m32r/include/uapi/asm/ioctl.h,ioctl.h,1,1,0,0,0,31,0
C Header,/fs/ceph/ioctl.h,ioctl.h,100,32,57,11,0,3685,0
C Header,/arch/s390/include/uapi/asm/ioctl.h,ioctl.h,1,1,0,0,0,31,0
C Header,/arch/microblaze/include/uapi/asm/ioctl.h,ioctl.h,1,1,0,0,0,31,0
C Header,/arch/mips/include/uapi/asm/ioctl.h,ioctl.h,27,9,14,4,0,718,0
C Header,/include/asm-generic/ioctl.h,ioctl.h,17,13,1,3,2,467,0
C Header,/arch/sparc/include/uapi/asm/ioctl.h,ioctl.h,67,42,15,10,2,2583,0
C Header,/include/uapi/linux/hdlc/ioctl.h,ioctl.h,84,65,1,18,0,2594,0
C Header,/arch/x86/include/uapi/asm/ioctl.h,ioctl.h,1,1,0,0,0,31,0
C Header,/include/uapi/linux/mmc/ioctl.h,ioctl.h,57,23,24,10,0,1621,0
C Header,/arch/alpha/include/uapi/asm/ioctl.h,ioctl.h,66,37,18,11,0,2292,0
C Header,/drivers/gpu/drm/nouveau/core/include/core/ioctl.h,ioctl.h,6,4,0,2,0,128,0
C Header,/fs/ocfs2/ioctl.h,ioctl.h,16,5,8,3,0,330,0
C Header,/arch/parisc/include/uapi/asm/ioctl.h,ioctl.h,44,7,31,6,0,1646,0
C Header,/drivers/gpu/drm/nouveau/nvif/ioctl.h,ioctl.h,128,102,11,15,0,3241,0
C Header,/arch/mn10300/include/uapi/asm/ioctl.h,ioctl.h,1,1,0,0,0,31,0
C Header,/arch/powerpc/include/uapi/asm/ioctl.h,ioctl.h,13,9,0,4,0,239,0
C Header,/arch/score/include/uapi/asm/ioctl.h,ioctl.h,6,4,0,2,0,119,0
C Header,/drivers/video/fbdev/via/ioctl.h,ioctl.h,203,145,35,23,0,5654,0
C Header,/include/uapi/asm-generic/ioctl.h,ioctl.h,98,52,28,18,0,3194,0
C Header,/drivers/net/wireless/mwifiex/ioctl.h,ioctl.h,454,368,23,63,0,9209,0
C Header,/arch/cris/include/uapi/asm/ioctl.h,ioctl.h,1,1,0,0,0,31,0
C,/drivers/staging/rtl8723au/os_dep/ioctl_cfg80211.c,ioctl_cfg80211.c,3360,2582,162,616,400,92522,0
C Header,/drivers/staging/rtl8723au/include/ioctl_cfg80211.h,ioctl_cfg80211.h,66,36,14,16,0,2278,0
C,/drivers/staging/rtl8188eu/os_dep/ioctl_linux.c,ioctl_linux.c,3125,2442,143,540,556,91063,0
C Header,/include/uapi/asm-generic/ioctls.h,ioctls.h,117,91,16,10,0,3736,0
C Header,/arch/ia64/include/uapi/asm/ioctls.h,ioctls.h,6,4,0,2,0,120,0
C Header,/arch/m32r/include/uapi/asm/ioctls.h,ioctls.h,6,4,0,2,0,132,0
C Header,/arch/frv/include/uapi/asm/ioctls.h,ioctls.h,10,6,0,4,0,196,0
C Header,/arch/blackfin/include/uapi/asm/ioctls.h,ioctls.h,7,5,0,2,0,171,0
C Header,/arch/s390/include/uapi/asm/ioctls.h,ioctls.h,8,5,0,3,0,128,0
C Header,/arch/alpha/include/uapi/asm/ioctls.h,ioctls.h,119,102,1,16,0,4102,0
C Header,/arch/sparc/include/uapi/asm/ioctls.h,ioctls.h,136,111,16,9,0,5888,0
C Header,/arch/sparc/include/asm/ioctls.h,ioctls.h,13,11,0,2,0,319,0
C Header,/arch/cris/include/uapi/asm/ioctls.h,ioctls.h,11,8,0,3,0,321,0
C Header,/arch/parisc/include/uapi/asm/ioctls.h,ioctls.h,97,86,2,9,0,3543,0
C Header,/arch/xtensa/include/uapi/asm/ioctls.h,ioctls.h,126,96,14,16,0,4715,0
C Header,/arch/sh/include/uapi/asm/ioctls.h,ioctls.h,112,96,1,15,0,4792,0
C Header,/arch/m68k/include/uapi/asm/ioctls.h,ioctls.h,8,5,0,3,0,157,0
C Header,/arch/score/include/uapi/asm/ioctls.h,ioctls.h,6,4,0,2,0,123,0
C Header,/arch/mn10300/include/uapi/asm/ioctls.h,ioctls.h,6,4,0,2,0,105,0
C Header,/arch/powerpc/include/uapi/asm/ioctls.h,ioctls.h,119,102,1,16,0,4044,0
C Header,/arch/arm/include/uapi/asm/ioctls.h,ioctls.h,8,5,0,3,0,120,0
C Header,/arch/x86/include/uapi/asm/ioctls.h,ioctls.h,1,1,0,0,0,32,0
C Header,/arch/mips/include/uapi/asm/ioctls.h,ioctls.h,115,87,15,13,0,4583,0
C Header,/arch/microblaze/include/uapi/asm/ioctls.h,ioctls.h,1,1,0,0,0,32,0
C Header,/arch/sh/include/mach-landisk/mach/iodata_landisk.h,iodata_landisk.h,45,26,9,10,0,1542,0
C Header,/virt/kvm/iodev.h,iodev.h,70,40,19,11,1,1987,0
C Header,/arch/ia64/sn/include/ioerror.h,ioerror.h,81,42,34,5,2,3587,0
C Header,/drivers/isdn/hardware/mISDN/iohelper.h,iohelper.h,109,77,24,8,4,3640,0
C,/arch/mips/lib/iomap-pci.c,iomap-pci.c,48,31,9,8,2,1336,0
C,/arch/parisc/lib/iomap.c,iomap.c,464,373,30,61,43,10309,0
C,/arch/sh/kernel/iomap.c,iomap.c,165,127,16,22,6,3307,0
C,/arch/powerpc/kernel/iomap.c,iomap.c,131,105,18,8,2,2734,0
C,/arch/mips/lib/iomap.c,iomap.c,226,143,37,46,7,4654,0
C,/arch/sparc/lib/iomap.c,iomap.c,25,16,6,3,0,522,0
C,/lib/iomap.c,iomap.c,252,196,38,18,12,6616,0
C,/arch/microblaze/pci/iomap.c,iomap.c,21,15,5,1,2,430,0
C,/arch/arm/mm/iomap.c,iomap.c,42,30,6,6,1,859,0
C Header,/arch/mips/include/asm/netlogic/xlr/iomap.h,iomap.h,109,47,43,19,0,4037,0
C Header,/arch/arm/mach-tegra/iomap.h,iomap.h,156,90,25,41,1,4352,0
C Header,/arch/arm/mach-omap1/iomap.h,iomap.h,33,3,28,2,0,1528,0
C Header,/arch/arm/mach-omap2/iomap.h,iomap.h,196,87,79,30,0,7828,0
C Header,/arch/mips/include/asm/netlogic/xlp-hal/iomap.h,iomap.h,214,139,44,31,2,9004,0
C Header,/arch/x86/include/asm/iomap.h,iomap.h,41,17,17,7,0,1245,0
C Header,/include/asm-generic/iomap.h,iomap.h,81,37,33,11,0,2904,0
C,/arch/x86/mm/iomap_32.c,iomap_32.c,121,70,33,18,8,3487,0
C,/lib/iomap_copy.c,iomap_copy.c,70,28,36,6,2,2198,0
Assembly,/arch/x86/lib/iomap_copy_64.S,iomap_copy_64.S,30,9,19,2,0,933,0
C Header,/arch/arm/include/asm/hardware/iomd.h,iomd.h,185,136,19,30,2,4371,0
C,/lib/iommu-helper.c,iommu-helper.c,41,31,5,5,2,1029,0
C Header,/include/linux/iommu-helper.h,iommu-helper.h,34,28,0,6,1,911,0
C Header,/drivers/parisc/iommu-helpers.h,iommu-helpers.h,178,97,52,29,12,4626,0
C Header,/include/linux/platform_data/iommu-omap.h,iommu-omap.h,48,16,26,6,0,1343,0
C,/drivers/iommu/iommu-sysfs.c,iommu-sysfs.c,134,85,25,24,11,3052,0
C,/drivers/iommu/iommu-traces.c,iommu-traces.c,27,11,10,6,0,633,0
C,/arch/powerpc/kernel/iommu.c,iommu.c,1178,804,171,203,161,30344,0
C,/drivers/iommu/iommu.c,iommu.c,1280,789,268,223,130,33073,0
C,/arch/powerpc/platforms/cell/iommu.c,iommu.c,1238,834,174,230,144,35409,0
C,/arch/x86/kvm/iommu.c,iommu.c,353,233,43,77,34,8297,0
C,/arch/sparc/mm/iommu.c,iommu.c,451,341,46,64,45,12018,0
C,/arch/powerpc/platforms/pseries/iommu.c,iommu.c,1342,942,179,221,162,36563,0
C,/arch/powerpc/platforms/pasemi/iommu.c,iommu.c,267,164,49,54,11,7178,0
C,/arch/sparc/kernel/iommu.c,iommu.c,862,640,59,163,110,21299,0
C Header,/include/trace/events/iommu.h,iommu.h,162,104,7,51,1,2997,0
C Header,/arch/x86/include/asm/iommu.h,iommu.h,12,8,1,3,0,293,0
C Header,/arch/ia64/include/asm/iommu.h,iommu.h,22,18,1,3,0,541,0
C Header,/include/linux/iommu.h,iommu.h,460,316,82,62,1,14618,0
C Header,/arch/sparc/include/asm/iommu.h,iommu.h,8,8,0,0,1,176,0
C Header,/arch/powerpc/include/asm/iommu.h,iommu.h,206,147,31,28,3,6918,0
Plain Text,/Documentation/devicetree/bindings/iommu/iommu.txt,iommu.txt,182,142,0,40,0,6135,0
C Header,/arch/sparc/include/asm/iommu_32.h,iommu_32.h,121,85,22,14,0,5826,0
C Header,/arch/sparc/include/asm/iommu_64.h,iommu_64.h,65,53,5,7,0,1827,0
C Header,/arch/sparc/kernel/iommu_common.h,iommu_common.h,59,38,10,11,0,1544,0
C Header,/arch/ia64/include/asm/iommu_table.h,iommu_table.h,6,4,0,2,0,136,0
C Header,/arch/x86/include/asm/iommu_table.h,iommu_table.h,100,32,57,11,0,3804,0
C,/arch/arm/mach-imx/iomux-imx31.c,iomux-imx31.c,174,108,37,29,7,4221,0
C Header,/arch/arm/mach-imx/iomux-mx1.h,iomux-mx1.h,155,135,17,3,0,8406,0
C Header,/arch/arm/mach-imx/iomux-mx21.h,iomux-mx21.h,122,85,23,14,0,5726,0
C Header,/arch/arm/mach-imx/iomux-mx25.h,iomux-mx25.h,524,362,21,141,0,31089,0
C Header,/arch/arm/mach-imx/iomux-mx27.h,iomux-mx27.h,205,163,26,16,0,10768,0
C Header,/arch/arm/mach-imx/iomux-mx2x.h,iomux-mx2x.h,230,193,24,13,0,12816,0
C Header,/arch/arm/mach-imx/iomux-mx3.h,iomux-mx3.h,753,659,73,21,0,39044,0
C Header,/arch/arm/mach-imx/iomux-mx35.h,iomux-mx35.h,1267,956,23,288,0,89037,0
C,/arch/arm/mach-imx/iomux-v1.c,iomux-v1.c,187,120,26,41,3,4800,0
C Header,/arch/arm/mach-imx/iomux-v1.h,iomux-v1.h,94,59,22,13,0,3223,0
C,/arch/arm/mach-imx/iomux-v3.c,iomux-v3.c,77,43,23,11,6,2313,0
C Header,/arch/arm/mach-imx/iomux-v3.h,iomux-v3.h,142,56,63,23,0,4775,0
C,/arch/ia64/sn/kernel/iomv.c,iomv.c,82,41,32,9,16,2281,0
C,/drivers/staging/android/ion/ion.c,ion.c,1644,1298,98,248,154,41033,0
C Header,/drivers/staging/android/ion/ion.h,ion.h,203,43,140,20,0,6376,0
C Header,/drivers/staging/android/uapi/ion.h,ion.h,196,49,126,21,0,6357,0
C,/drivers/staging/android/ion/ion_carveout_heap.c,ion_carveout_heap.c,193,146,15,32,12,4992,0
C,/drivers/staging/android/ion/ion_chunk_heap.c,ion_chunk_heap.c,194,152,15,27,11,5145,0
C,/drivers/staging/android/ion/ion_cma_heap.c,ion_cma_heap.c,213,145,29,39,8,5519,0
C,/drivers/staging/android/ion/ion_dummy_driver.c,ion_dummy_driver.c,154,118,17,19,16,3601,0
C,/drivers/staging/android/ion/ion_heap.c,ion_heap.c,383,309,19,55,36,9182,0
C,/drivers/staging/android/ion/ion_page_pool.c,ion_page_pool.c,182,136,15,31,22,4050,0
C Header,/drivers/staging/android/ion/ion_priv.h,ion_priv.h,405,131,239,35,0,13934,0
C,/drivers/staging/android/ion/ion_system_heap.c,ion_system_heap.c,422,334,17,71,38,10421,0
C,/drivers/staging/android/ion/ion_test.c,ion_test.c,282,219,14,49,25,6389,0
C Header,/drivers/staging/android/uapi/ion_test.h,ion_test.h,70,19,42,9,0,2124,0
C,/drivers/dma/iop-adma.c,iop-adma.c,1569,1168,155,246,164,44618,0
C,/drivers/message/i2o/iop.c,iop.c,1247,715,316,216,93,32348,0
C,/arch/m68k/mac/iop.c,iop.c,623,348,179,96,72,17961,0
C Header,/arch/arm/mach-iop13xx/include/mach/iop13xx.h,iop13xx.h,507,402,43,62,4,21492,0
C Header,/arch/arm/mach-iop32x/include/mach/iop32x.h,iop32x.h,34,8,21,5,0,942,0
C Header,/arch/arm/mach-iop33x/include/mach/iop33x.h,iop33x.h,40,12,21,7,0,1186,0
C Header,/arch/arm/include/asm/hardware/iop3xx-adma.h,iop3xx-adma.h,932,780,40,112,40,22259,0
C Header,/arch/arm/include/asm/hardware/iop3xx.h,iop3xx.h,312,238,36,38,1,12023,0
C Header,/arch/arm/include/asm/hardware/iop_adma.h,iop_adma.h,119,58,55,6,1,3916,0
C Header,/arch/cris/include/arch-v32/arch/hwregs/iop/iop_crc_par_defs.h,iop_crc_par_defs.h,232,168,32,32,0,7414,0
C Header,/arch/cris/include/arch-v32/arch/hwregs/iop/asm/iop_crc_par_defs_asm.h,iop_crc_par_defs_asm.h,171,114,30,27,0,6910,0
C Header,/arch/cris/include/arch-v32/arch/hwregs/iop/iop_dmc_in_defs.h,iop_dmc_in_defs.h,325,251,37,37,0,11203,0
C Header,/arch/cris/include/arch-v32/arch/hwregs/iop/asm/iop_dmc_in_defs_asm.h,iop_dmc_in_defs_asm.h,321,254,35,32,0,15011,0
C Header,/arch/cris/include/arch-v32/arch/hwregs/iop/iop_dmc_out_defs.h,iop_dmc_out_defs.h,326,254,36,36,0,11235,0
C Header,/arch/cris/include/arch-v32/arch/hwregs/iop/asm/iop_dmc_out_defs_asm.h,iop_dmc_out_defs_asm.h,349,284,34,31,0,16741,0
C Header,/arch/cris/include/arch-v32/arch/hwregs/iop/iop_fifo_in_defs.h,iop_fifo_in_defs.h,255,191,32,32,0,7982,0
C Header,/arch/cris/include/arch-v32/arch/hwregs/iop/asm/iop_fifo_in_defs_asm.h,iop_fifo_in_defs_asm.h,234,177,30,27,0,10235,0
C Header,/arch/cris/include/arch-v32/arch/hwregs/iop/iop_fifo_in_extra_defs.h,iop_fifo_in_extra_defs.h,164,120,22,22,0,5056,0
C Header,/arch/cris/include/arch-v32/arch/hwregs/iop/asm/iop_fifo_in_extra_defs_asm.h,iop_fifo_in_extra_defs_asm.h,155,118,20,17,0,7140,0
C Header,/arch/cris/include/arch-v32/arch/hwregs/iop/iop_fifo_out_defs.h,iop_fifo_out_defs.h,278,210,34,34,0,9308,0
C Header,/arch/cris/include/arch-v32/arch/hwregs/iop/asm/iop_fifo_out_defs_asm.h,iop_fifo_out_defs_asm.h,254,193,32,29,0,11521,0
C Header,/arch/cris/include/arch-v32/arch/hwregs/iop/iop_fifo_out_extra_defs.h,iop_fifo_out_extra_defs.h,164,118,23,23,0,5152,0
C Header,/arch/cris/include/arch-v32/arch/hwregs/iop/asm/iop_fifo_out_extra_defs_asm.h,iop_fifo_out_extra_defs_asm.h,158,119,21,18,0,7343,0
C,/arch/cris/arch-v32/drivers/iop_fw_load.c,iop_fw_load.c,230,181,23,26,33,5989,0
