Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,/include/asm-mips/mc146818-time.h,mc146818-time.h,119,70,33,16,11,3742,92
C Header,/include/asm-sh64/mc146818rtc.h,mc146818rtc.h,7,0,5,2,0,111,6
C Header,/include/asm-sh/mpc1211/mc146818rtc.h,mc146818rtc.h,6,1,3,2,0,88,5
C Header,/include/asm-frv/mc146818rtc.h,mc146818rtc.h,16,3,10,3,0,485,13
C Header,/include/asm-mips/mach-pb1x00/mc146818rtc.h,mc146818rtc.h,34,19,9,6,0,858,25
C Header,/include/asm-mips/mach-dec/mc146818rtc.h,mc146818rtc.h,43,22,12,9,0,1142,32
C Header,/include/asm-arm26/mc146818rtc.h,mc146818rtc.h,28,17,7,4,0,641,21
C Header,/include/asm-mips/mc146818rtc.h,mc146818rtc.h,16,4,10,2,0,450,14
C Header,/include/asm-m68knommu/mc146818rtc.h,mc146818rtc.h,9,3,4,2,0,245,8
C Header,/include/asm-i386/mc146818rtc.h,mc146818rtc.h,94,58,27,9,8,2627,72
C Header,/include/asm-mips/mach-generic/mc146818rtc.h,mc146818rtc.h,36,20,9,7,0,882,26
C Header,/include/asm-mips/mach-rm200/mc146818rtc.h,mc146818rtc.h,17,5,9,3,0,496,14
C Header,/include/asm-parisc/mc146818rtc.h,mc146818rtc.h,9,3,4,2,0,212,8
C Header,/include/asm-alpha/mc146818rtc.h,mc146818rtc.h,27,16,7,4,0,641,20
C Header,/include/asm-mips/mach-mips/mc146818rtc.h,mc146818rtc.h,48,20,21,7,0,1572,36
C Header,/include/asm-powerpc/mc146818rtc.h,mc146818rtc.h,36,18,12,6,0,943,27
C Header,/include/asm-ia64/mc146818rtc.h,mc146818rtc.h,10,3,4,3,0,228,8
C Header,/include/asm-sparc64/mc146818rtc.h,mc146818rtc.h,34,22,7,5,0,730,25
C Header,/include/asm-x86_64/mc146818rtc.h,mc146818rtc.h,29,17,7,5,0,639,21
C Header,/include/asm-m68k/mc146818rtc.h,mc146818rtc.h,25,15,4,6,0,501,18
C Header,/include/asm-sh/mc146818rtc.h,mc146818rtc.h,176,161,4,11,20,5005,109
C Header,/include/asm-sparc/mc146818rtc.h,mc146818rtc.h,29,17,7,5,0,660,21
C Header,/include/asm-arm/mc146818rtc.h,mc146818rtc.h,28,17,7,4,0,647,21
C Header,/include/asm-mips/mach-ip32/mc146818rtc.h,mc146818rtc.h,36,15,14,7,0,905,25
C Header,/include/asm-mips/mach-jazz/mc146818rtc.h,mc146818rtc.h,34,18,9,7,0,788,24
C Header,/include/linux/mc146818rtc.h,mc146818rtc.h,99,54,30,15,0,3546,77
C Header,/include/asm-h8300/mc146818rtc.h,mc146818rtc.h,9,3,4,2,0,233,8
C Header,/include/asm-mips/mach-atlas/mc146818rtc.h,mc146818rtc.h,58,27,20,11,0,1798,41
C Header,/include/asm-m32r/mc146818rtc.h,mc146818rtc.h,32,19,8,5,0,681,23
C Header,/include/linux/mc6821.h,mc6821.h,51,31,14,6,0,1170,42
C,/drivers/mca/mca-bus.c,mca-bus.c,149,92,32,25,10,4207,105
C,/drivers/mca/mca-device.c,mca-device.c,218,65,130,23,3,6771,124
C,/drivers/mca/mca-driver.c,mca-driver.c,50,20,24,6,3,1505,39
C,/drivers/mca/mca-legacy.c,mca-legacy.c,347,141,137,69,31,8931,172
C Header,/include/linux/mca-legacy.h,mca-legacy.h,67,15,37,15,0,2409,48
C,/drivers/mca/mca-proc.c,mca-proc.c,249,146,59,44,46,7286,161
C,/arch/i386/kernel/mca.c,mca.c,473,244,131,98,48,12932,295
C,/arch/ia64/kernel/mca.c,mca.c,1810,1066,534,210,169,54772,1114
C,/arch/ia64/sn/kernel/mca.c,mca.c,145,95,36,14,10,4182,110
C Header,/include/asm-ia64/mca.h,mca.h,173,113,30,30,0,5441,133
C Header,/include/linux/mca.h,mca.h,146,95,28,23,0,4322,109
C Header,/include/asm-i386/mca.h,mca.h,43,19,13,11,0,1234,32
Plain Text,/Documentation/mca.txt,mca.txt,320,262,0,58,0,11787,257
Plain Text,/Documentation/ia64/mca.txt,mca.txt,194,153,0,41,0,9013,147
C,/drivers/scsi/mca_53c9x.c,mca_53c9x.c,520,239,184,97,10,13628,339
Assembly,/arch/ia64/kernel/mca_asm.S,mca_asm.S,1103,807,201,95,30,27264,609
C Header,/include/asm-ia64/mca_asm.h,mca_asm.h,241,133,99,9,0,7250,156
C Header,/include/asm-um/mca_dma.h,mca_dma.h,6,4,0,2,0,85,5
C Header,/include/asm-i386/mca_dma.h,mca_dma.h,202,73,97,32,0,5231,114
C,/arch/ia64/kernel/mca_drv.c,mca_drv.c,713,384,238,91,75,20091,465
C Header,/arch/ia64/kernel/mca_drv.h,mca_drv.h,120,71,35,14,3,4639,100
Assembly,/arch/ia64/kernel/mca_drv_asm.S,mca_drv_asm.S,51,31,18,2,0,1072,41
Go Template,/Documentation/DocBook/mcabook.tmpl,mcabook.tmpl,107,95,0,12,0,3041,79
C,/net/ipv6/mcast.c,mcast.c,2672,2138,170,364,502,63650,1437
C Header,/arch/um/drivers/mcast.h,mcast.h,30,11,14,5,0,711,25
C,/arch/um/drivers/mcast_kern.c,mcast_kern.c,130,100,11,19,16,3124,97
C,/arch/um/drivers/mcast_user.c,mcast_user.c,164,123,16,25,13,3982,101
C,/arch/arm/plat-omap/mcbsp.c,mcbsp.c,1033,772,99,162,105,27401,568
C Header,/include/asm-arm/arch-omap/mcbsp.h,mcbsp.h,322,238,38,46,2,9884,264
C,/drivers/cdrom/mcdx.c,mcdx.c,1947,1454,175,318,228,50056,1235
C Header,/drivers/cdrom/mcdx.h,mcdx.h,185,83,80,22,1,5606,140
C,/arch/i386/kernel/cpu/mcheck/mce.c,mce.c,76,54,7,15,8,1601,52
C,/arch/x86_64/kernel/mce.c,mce.c,670,486,91,93,97,16491,469
C Header,/include/asm-i386/mce.h,mce.h,5,5,0,0,1,121,6
C Header,/include/asm-x86_64/mce.h,mce.h,106,75,10,21,0,3022,77
C Header,/arch/i386/kernel/cpu/mcheck/mce.h,mce.h,14,9,1,4,0,470,11
C,/arch/x86_64/kernel/mce_amd.c,mce_amd.c,675,517,47,111,77,15608,397
C,/arch/x86_64/kernel/mce_intel.c,mce_intel.c,101,75,8,18,10,2381,73
C Header,/include/asm-m68knommu/mcfcache.h,mcfcache.h,150,104,34,12,5,4477,80
C Header,/include/asm-m68knommu/mcfdma.h,mcfdma.h,144,102,27,15,5,7610,119
C Header,/include/asm-m68knommu/mcfmbus.h,mcfmbus.h,77,38,19,20,0,2269,50
C Header,/include/asm-m68knommu/mcfne.h,mcfne.h,352,247,44,61,12,8915,166
C Header,/include/asm-m68knommu/mcfpci.h,mcfpci.h,119,72,27,20,0,3168,89
C Header,/include/asm-m68knommu/mcfpit.h,mcfpit.h,64,39,18,7,0,2729,49
C,/drivers/serial/mcfserial.c,mcfserial.c,1925,1361,292,272,254,48249,1056
C Header,/drivers/serial/mcfserial.h,mcfserial.h,74,44,20,10,0,1735,59
C Header,/include/asm-m68knommu/mcfsim.h,mcfsim.h,128,77,33,18,2,4022,89
C Header,/include/asm-m68knommu/mcfsmc.h,mcfsmc.h,187,120,32,35,8,4577,101
C Header,/include/asm-m68knommu/mcftimer.h,mcftimer.h,80,48,23,9,4,3369,60
C Header,/include/asm-m68knommu/mcfuart.h,mcfuart.h,207,126,55,26,8,8157,142
C Header,/include/asm-m68knommu/mcfwdebug.h,mcfwdebug.h,118,80,25,13,0,5067,101
C,/scripts/kconfig/mconf.c,mconf.c,1098,1007,9,82,155,27664,728
C Header,/arch/um/include/mconsole.h,mconsole.h,106,73,15,18,0,2723,75
C,/arch/um/drivers/mconsole_kern.c,mconsole_kern.c,911,718,41,152,127,19934,556
C Header,/arch/um/include/mconsole_kern.h,mconsole_kern.h,63,37,14,12,5,1282,47
C,/arch/um/drivers/mconsole_user.c,mconsole_user.c,227,164,23,40,19,5688,166
Assembly,/arch/sparc64/lib/mcount.S,mcount.S,60,41,13,6,0,1311,49
C,/drivers/mfd/mcp-core.c,mcp-core.c,257,161,59,37,7,6033,141
C,/drivers/mfd/mcp-sa11x0.c,mcp-sa11x0.c,273,177,46,50,12,5760,157
C Header,/include/asm-arm/arch-sa1100/mcp.h,mcp.h,21,9,9,3,0,449,18
C Header,/drivers/mfd/mcp.h,mcp.h,66,47,9,10,0,1922,54
C,/drivers/net/irda/mcp2120-sir.c,mcp2120-sir.c,230,133,60,37,3,5891,152
C,/drivers/net/irda/mcp2120.c,mcp2120.c,240,140,75,25,4,6382,160
C,/arch/powerpc/math-emu/mcrfs.c,mcrfs.c,31,23,0,8,1,552,22
C,/drivers/net/irda/mcs7780.c,mcs7780.c,1009,654,174,181,105,24873,587
C Header,/drivers/net/irda/mcs7780.h,mcs7780.h,167,110,33,24,0,6123,139
C Header,/include/asm-arm/arch-omap/mcspi.h,mcspi.h,16,11,1,4,0,288,12
C,/drivers/usb/serial/mct_u232.c,mct_u232.c,781,526,158,97,60,23743,511
C Header,/drivers/usb/serial/mct_u232.h,mct_u232.h,453,60,368,25,0,19204,322
C,/drivers/md/md.c,md.c,5674,4319,645,710,1012,142101,3220
C Header,/include/asm-alpha/md.h,md.h,13,4,5,4,0,251,11
C Header,/include/asm-h8300/md.h,md.h,13,4,5,4,0,253,11
C Header,/include/linux/raid/md.h,md.h,99,53,36,10,0,3395,85
C Header,/include/asm-ppc/md.h,md.h,15,6,5,4,0,246,12
C Header,/include/asm-m68k/md.h,md.h,13,4,5,4,0,249,10
C Header,/include/asm-m68knommu/md.h,md.h,1,1,0,0,0,25,2
Plain Text,/Documentation/md.txt,md.txt,424,335,0,89,0,17182,338
C,/fs/cifs/md4.c,md4.c,205,155,24,26,8,4598,151
C,/crypto/md4.c,md4.c,251,194,23,34,5,6331,181
C,/crypto/md5.c,md5.c,245,196,18,31,5,7397,186
C,/fs/cifs/md5.c,md5.c,363,234,78,51,13,10830,246
C Header,/fs/cifs/md5.h,md5.h,38,31,2,5,0,1088,31
C Header,/include/linux/raid/md_k.h,md_k.h,366,206,105,55,10,10832,277
C Header,/include/linux/raid/md_p.h,md_p.h,276,140,101,35,0,10481,212
C Header,/include/linux/raid/md_u.h,md_u.h,124,74,32,18,0,3284,91
C,/drivers/video/console/mdacon.c,mdacon.c,602,405,66,131,76,14006,355
C,/fs/hfs/mdb.c,mdb.c,354,240,76,38,44,10423,261
C,/drivers/usb/image/mdc800.c,mdc800.c,1072,721,183,168,109,23986,597
C,/drivers/net/phy/mdio_bus.c,mdio_bus.c,171,105,36,30,19,3544,113
C Header,/drivers/isdn/hardware/eicon/mdm_msg.h,mdm_msg.h,346,243,102,1,0,15502,324
C,/arch/v850/kernel/me2.c,me2.c,73,43,22,8,5,2240,57
C Header,/include/asm-v850/me2.h,me2.h,182,101,50,31,0,6965,139
C,/drivers/net/tulip/media.c,media.c,530,420,58,52,133,16309,357
C,/drivers/macintosh/mediabay.c,mediabay.c,849,642,109,98,109,22059,532
C Header,/include/asm-powerpc/mediabay.h,mediabay.h,31,17,8,6,0,1065,26
C Header,/drivers/scsi/megaraid/mega_common.h,mega_common.h,284,132,125,27,5,9473,228
C,/drivers/scsi/megaraid.c,megaraid.c,5115,2952,1118,1045,494,117625,2372
C Header,/drivers/scsi/megaraid.h,megaraid.h,1063,684,198,181,4,29251,741
Plain Text,/Documentation/scsi/megaraid.txt,megaraid.txt,70,54,0,16,0,3066,55
C Header,/drivers/scsi/megaraid/megaraid_ioctl.h,megaraid_ioctl.h,296,118,126,52,1,8472,215
C,/drivers/scsi/megaraid/megaraid_mbox.c,megaraid_mbox.c,4116,2307,949,860,328,100491,2011
C Header,/drivers/scsi/megaraid/megaraid_mbox.h,megaraid_mbox.h,237,115,79,43,0,8160,181
C,/drivers/scsi/megaraid/megaraid_mm.c,megaraid_mm.c,1247,692,276,279,118,26634,640
C Header,/drivers/scsi/megaraid/megaraid_mm.h,megaraid_mm.h,100,46,37,17,4,2086,71
C,/drivers/scsi/megaraid/megaraid_sas.c,megaraid_sas.c,2885,1630,751,504,206,71645,1434
C Header,/drivers/scsi/megaraid/megaraid_sas.h,megaraid_sas.h,1177,771,140,266,1,24468,673
C Header,/include/asm-frv/mem-layout.h,mem-layout.h,78,39,24,15,0,2035,48
C,/arch/um/kernel/skas/mem.c,mem.c,27,19,5,3,2,655,25
C,/arch/um/kernel/tt/mem.c,mem.c,36,25,5,6,1,901,29
C,/arch/powerpc/mm/mem.c,mem.c,546,373,104,69,46,14954,365
C,/arch/um/kernel/mem.c,mem.c,383,288,38,57,34,9342,253
C,/arch/um/sys-x86_64/mem.c,mem.c,25,8,14,3,0,773,22
C,/arch/um/os-Linux/mem.c,mem.c,268,195,30,43,52,5421,178
C,/drivers/char/mem.c,mem.c,950,714,120,116,103,21273,540
C,/arch/um/os-Linux/skas/mem.c,mem.c,283,224,13,46,34,6668,198
C Header,/arch/um/include/mem.h,mem.h,39,18,14,7,0,1025,30
Assembly,/arch/powerpc/lib/mem_64.S,mem_64.S,119,106,10,3,0,1956,100
C Header,/arch/um/include/mem_kern.h,mem_kern.h,30,10,14,6,0,704,23
C Header,/include/pcmcia/mem_op.h,mem_op.h,116,83,19,14,12,2687,76
C,/arch/ppc/mm/mem_pieces.c,mem_pieces.c,162,124,23,15,28,3682,115
C Header,/arch/ppc/mm/mem_pieces.h,mem_pieces.h,48,20,17,11,0,1099,34
C,/arch/um/kernel/tt/mem_user.c,mem_user.c,50,32,14,4,5,1238,44
C Header,/arch/um/include/mem_user.h,mem_user.h,67,30,30,7,0,2611,57
C,/sound/core/memalloc.c,memalloc.c,650,423,154,73,72,17099,374
C Header,/include/sound/memalloc.h,memalloc.h,118,56,43,19,0,3508,79
C,/arch/arm26/mm/memc.c,memc.c,188,98,59,31,7,4487,120
C Header,/include/asm-arm/hardware/memc.h,memc.h,26,14,9,3,1,697,23
Assembly,/arch/arm26/lib/memchr.S,memchr.S,25,13,11,1,0,518,23
Assembly,/arch/arm/lib/memchr.S,memchr.S,25,13,11,1,0,507,23
Assembly,/arch/sh/lib/memchr.S,memchr.S,26,14,10,2,0,373,22
Assembly,/arch/alpha/lib/memchr.S,memchr.S,164,105,32,27,1,5001,131
Assembly,/arch/sparc/lib/memcmp.S,memcmp.S,312,261,0,51,0,3582,215
Assembly,/arch/sparc64/lib/memcmp.S,memcmp.S,28,20,6,2,0,622,27
C,/arch/v850/kernel/memcons.c,memcons.c,135,92,19,24,4,2951,89
Assembly,/arch/xtensa/lib/memcopy.S,memcopy.S,315,224,76,15,14,7024,208
Assembly,/arch/sh/lib/memcpy-sh4.S,memcpy-sh4.S,799,601,15,183,11,15607,380
Assembly,/arch/arm26/lib/memcpy.S,memcpy.S,318,283,15,20,0,5912,222
Assembly,/arch/sh/lib/memcpy.S,memcpy.S,227,214,11,2,2,3650,124
Assembly,/arch/sparc/lib/memcpy.S,memcpy.S,1150,979,25,146,0,22985,579
Assembly,/arch/frv/lib/memcpy.S,memcpy.S,135,122,10,3,0,3411,95
Assembly,/arch/arm/lib/memcpy.S,memcpy.S,59,32,12,15,0,1278,36
Assembly,/arch/h8300/lib/memcpy.S,memcpy.S,84,71,8,5,0,1111,66
Assembly,/arch/mips/lib/memcpy.S,memcpy.S,522,333,152,37,3,12804,377
Assembly,/arch/ia64/lib/memcpy.S,memcpy.S,301,188,88,25,1,6889,198
Assembly,/arch/x86_64/lib/memcpy.S,memcpy.S,121,84,18,19,0,1683,91
Assembly,/arch/m32r/lib/memcpy.S,memcpy.S,94,71,13,10,0,1634,62
C,/arch/sh64/lib/memcpy.c,memcpy.c,81,59,12,10,19,1931,64
C,/arch/m68knommu/lib/memcpy.c,memcpy.c,63,60,0,3,9,1089,46
C,/arch/i386/lib/memcpy.c,memcpy.c,43,38,0,5,2,737,35
C,/arch/parisc/lib/memcpy.c,memcpy.c,523,366,95,62,31,16080,369
C,/arch/alpha/lib/memcpy.c,memcpy.c,163,109,43,11,12,4108,97
C,/arch/v850/lib/memcpy.c,memcpy.c,92,63,18,11,16,2457,76
Assembly,/arch/powerpc/lib/memcpy_64.S,memcpy_64.S,170,153,8,9,0,2797,130
Assembly,/arch/ia64/lib/memcpy_mck.S,memcpy_mck.S,666,476,140,50,7,18099,509
C Header,/include/asm-ia64/meminit.h,meminit.h,66,37,19,10,0,2039,51
C Header,/include/asm-cris/arch-v32/memmap.h,memmap.h,24,21,0,3,0,716,22
C Header,/include/asm-cris/arch-v10/memmap.h,memmap.h,22,19,0,3,0,641,20
Assembly,/arch/arm/lib/memmove.S,memmove.S,206,145,26,35,0,4310,153
Assembly,/arch/sparc64/lib/memmove.S,memmove.S,31,23,5,3,0,621,28
Assembly,/arch/alpha/lib/memmove.S,memmove.S,181,140,8,33,0,2649,91
Assembly,/arch/sh/lib/memmove.S,memmove.S,254,241,11,2,3,4009,144
C,/arch/x86_64/lib/memmove.c,memmove.c,21,17,3,1,3,480,21
Plain Text,/Documentation/memory-barriers.txt,memory-barriers.txt,2136,1589,0,547,0,76894,1298
C,/arch/mips/arc/memory.c,memory.c,170,132,17,21,12,3950,123
C,/arch/sparc/prom/memory.c,memory.c,215,157,34,24,14,6980,149
C,/mm/memory.c,memory.c,2507,1696,559,252,359,68334,1460
C,/sound/pci/emu10k1/memory.c,memory.c,578,408,115,55,63,16149,346
C,/arch/mips/mips-boards/generic/memory.c,memory.c,192,130,34,28,15,4768,141
C,/arch/m68knommu/mm/memory.c,memory.c,131,60,48,23,2,3236,86
C,/arch/h8300/mm/memory.c,memory.c,56,26,21,9,0,1099,34
C,/arch/arm/mach-omap2/memory.c,memory.c,101,61,23,17,10,2579,74
C,/sound/core/memory.c,memory.c,92,46,41,5,8,2564,59
C,/drivers/base/memory.c,memory.c,452,298,83,71,31,11091,266
C,/arch/m68k/mm/memory.c,memory.c,364,229,86,49,35,9080,228
C,/arch/mips/dec/prom/memory.c,memory.c,129,77,32,20,14,3248,94
C Header,/include/asm-arm/arch-ixp2000/memory.h,memory.h,34,9,18,7,0,1024,25
C Header,/include/asm-arm/arch-netx/memory.h,memory.h,36,6,25,5,0,1287,27
C Header,/include/asm-arm/arch-s3c2410/memory.h,memory.h,44,10,29,5,0,1187,33
C Header,/include/asm-arm/arch-sa1100/memory.h,memory.h,100,26,56,18,0,2845,58
C Header,/include/asm-arm/arch-rpc/memory.h,memory.h,39,8,27,4,0,998,28
C Header,/include/asm-arm/arch-realview/memory.h,memory.h,38,6,29,3,0,1337,29
C Header,/include/asm-arm/arch-ep93xx/memory.h,memory.h,14,6,3,5,0,243,10
C Header,/include/asm-arm/arch-ixp23xx/memory.h,memory.h,63,25,24,14,2,1556,42
C Header,/include/asm-arm/arch-iop3xx/memory.h,memory.h,38,16,13,9,0,1037,24
C Header,/include/asm-arm/arch-pxa/memory.h,memory.h,72,14,47,11,0,2075,42
C Header,/include/asm-arm/arch-omap/memory.h,memory.h,90,25,52,13,3,3128,62
C Header,/include/asm-arm/arch-clps711x/memory.h,memory.h,127,27,78,22,0,3996,78
C Header,/include/asm-arm/arch-lh7a40x/memory.h,memory.h,88,33,41,14,3,2470,47
C Header,/include/asm-arm/arch-versatile/memory.h,memory.h,38,6,29,3,0,1337,29
C Header,/include/asm-arm/arch-integrator/memory.h,memory.h,39,7,29,3,0,1394,30
C Header,/include/asm-arm/memory.h,memory.h,292,123,123,46,4,8153,169
C Header,/include/asm-arm/arch-shark/memory.h,memory.h,48,22,16,10,2,1011,33
C Header,/include/asm-arm/arch-ebsa285/memory.h,memory.h,86,28,38,20,0,1956,50
C Header,/include/asm-arm/arch-ixp4xx/memory.h,memory.h,40,13,17,10,1,934,25
C Header,/include/asm-arm/arch-cl7500/memory.h,memory.h,35,8,23,4,0,802,25
C Header,/include/linux/memory.h,memory.h,89,46,31,12,0,2609,66
C Header,/include/asm-arm26/memory.h,memory.h,101,28,59,14,2,2931,62
C Header,/include/asm-arm/arch-l7200/memory.h,memory.h,29,8,17,4,0,678,21
C Header,/include/asm-arm/arch-imx/memory.h,memory.h,36,6,27,3,0,1369,29
C Header,/include/asm-arm/arch-pnx4008/memory.h,memory.h,24,6,14,4,0,669,18
C Header,/include/asm-arm/arch-ebsa110/memory.h,memory.h,37,8,25,4,0,866,26
C Header,/include/asm-arm/arch-h720x/memory.h,memory.h,29,6,19,4,0,696,20
C Header,/include/asm-arm/arch-at91rm9200/memory.h,memory.h,39,7,26,6,0,1326,29
C Header,/include/asm-arm/arch-aaec2000/memory.h,memory.h,68,18,36,14,0,1819,40
C Header,/arch/arm/mach-omap2/memory.h,memory.h,34,15,16,3,0,1093,29
Plain Text,/Documentation/memory.txt,memory.txt,60,43,0,17,0,2177,45
Plain Text,/Documentation/arm/memory.txt,memory.txt,74,57,0,17,0,2702,58
C,/mm/memory_hotplug.c,memory_hotplug.c,306,214,39,53,28,7514,210
C Header,/include/linux/memory_hotplug.h,memory_hotplug.h,176,125,33,18,0,5063,104
C Header,/include/asm-generic/memory_model.h,memory_model.h,80,56,8,16,0,2077,55
C,/mm/mempolicy.c,mempolicy.c,1895,1337,305,253,306,47726,1123
C Header,/include/linux/mempolicy.h,mempolicy.h,277,183,40,54,10,6924,162
C,/mm/mempool.c,mempool.c,333,213,86,34,21,9067,210
C Header,/include/linux/mempool.h,mempool.h,79,53,15,11,0,2545,56
C Header,/include/asm-sparc/memreg.h,memreg.h,52,29,15,8,0,2385,43
Assembly,/arch/sparc64/lib/memscan.S,memscan.S,129,107,9,13,0,2345,85
Assembly,/arch/sparc/lib/memscan.S,memscan.S,133,99,9,25,0,1893,82
Assembly,/arch/x86_64/lib/memset.S,memset.S,125,92,21,12,0,2154,101
Assembly,/arch/sh/lib/memset.S,memset.S,57,44,10,3,2,814,47
Assembly,/arch/ia64/lib/memset.S,memset.S,362,277,69,16,7,9254,211
Assembly,/arch/arm/lib/memset.S,memset.S,80,46,29,5,0,1771,58
Assembly,/arch/mips/lib-32/memset.S,memset.S,145,111,15,19,0,3516,109
Assembly,/arch/arm26/lib/memset.S,memset.S,80,46,29,5,0,1789,58
Assembly,/arch/xtensa/lib/memset.S,memset.S,160,109,37,14,10,3896,117
Assembly,/arch/h8300/lib/memset.S,memset.S,61,45,10,6,0,747,48
Assembly,/arch/m32r/lib/memset.S,memset.S,180,153,15,12,1,3232,89
Assembly,/arch/alpha/lib/memset.S,memset.S,124,90,15,19,0,2950,95
Assembly,/arch/sparc/lib/memset.S,memset.S,203,167,13,23,0,3793,162
Assembly,/arch/mips/lib-64/memset.S,memset.S,142,108,15,19,0,3119,104
Assembly,/arch/frv/lib/memset.S,memset.S,182,169,10,3,0,4994,110
C,/arch/v850/lib/memset.c,memset.c,68,43,17,8,8,1558,51
C,/arch/parisc/lib/memset.c,memset.c,91,56,24,11,7,2442,69
C,/arch/cris/arch-v32/lib/memset.c,memset.c,253,165,69,19,8,8717,155
C,/arch/m68knommu/lib/memset.c,memset.c,47,45,0,2,8,669,34
C,/arch/cris/arch-v10/lib/memset.c,memset.c,252,163,69,20,8,8359,156
Assembly,/arch/arm/lib/memzero.S,memzero.S,80,44,32,4,1,2171,57
Assembly,/arch/arm26/lib/memzero.S,memzero.S,80,44,32,4,1,2188,57
C Header,/include/asm-arm/arch-omap/menelaus.h,menelaus.h,22,12,5,5,1,517,17
C,/scripts/kconfig/menu.c,menu.c,419,367,7,45,116,10631,287
C,/scripts/kconfig/lxdialog/menubox.c,menubox.c,426,290,81,55,88,11188,304
C,/drivers/scsi/mesh.c,mesh.c,2077,1668,217,192,304,54714,1326
C Header,/drivers/scsi/mesh.h,mesh.h,127,90,25,12,0,3955,110
C,/drivers/isdn/hardware/eicon/message.c,message.c,15047,13339,440,1268,3377,487541,7536
C,/drivers/isdn/sc/message.c,message.c,240,157,53,30,20,6078,171
C,/drivers/usb/core/message.c,message.c,1528,780,574,174,204,48361,1011
C Header,/include/rxrpc/message.h,message.h,71,45,14,12,2,2312,57
C Header,/drivers/isdn/sc/message.h,message.h,245,164,59,22,6,7278,199
C,/drivers/net/meth.c,meth.c,843,629,108,106,82,23836,547
C Header,/drivers/net/meth.h,meth.h,246,151,54,41,0,9728,202
C Header,/include/linux/sunrpc/metrics.h,metrics.h,89,28,47,14,0,3245,66
C,/drivers/media/video/meye.c,meye.c,2043,1700,108,235,246,55159,1097
C Header,/include/linux/meye.h,meye.h,66,22,38,6,0,2538,53
C Header,/drivers/media/video/meye.h,meye.h,319,217,51,51,0,12341,257
Plain Text,/Documentation/video4linux/meye.txt,meye.txt,130,94,0,36,0,4610,94
C,/arch/powerpc/platforms/iseries/mf.c,mf.c,1318,1022,136,160,192,32085,776
C Header,/include/asm-powerpc/iseries/mf.h,mf.h,51,18,24,9,0,1938,40
C,/arch/powerpc/math-emu/mffs.c,mffs.c,17,13,0,4,0,248,14
Assembly,/drivers/acorn/block/mfm.S,mfm.S,162,135,0,27,6,4524,103
C,/drivers/acorn/block/mfmhd.c,mfmhd.c,1393,978,238,177,130,38648,924
C,/fs/ntfs/mft.c,mft.c,2919,1868,971,80,292,102093,1856
C Header,/fs/ntfs/mft.h,mft.h,124,47,59,18,1,4074,86
C,/drivers/char/drm/mga_dma.c,mga_dma.c,1179,814,148,217,132,30202,642
C Header,/drivers/char/drm/mga_drm.h,mga_drm.h,417,224,139,54,0,12921,310
C,/drivers/char/drm/mga_drv.c,mga_drv.c,140,76,50,14,7,4330,114
C Header,/drivers/char/drm/mga_drv.h,mga_drv.h,683,521,76,86,38,19613,521
C,/drivers/char/drm/mga_ioc32.c,mga_ioc32.c,231,164,41,26,49,7638,176
C,/drivers/char/drm/mga_irq.c,mga_irq.c,148,75,48,25,6,4389,94
C,/drivers/char/drm/mga_state.c,mga_state.c,1145,813,78,254,78,29872,478
C Header,/drivers/char/drm/mga_ucode.h,mga_ucode.h,11645,8083,38,3524,0,181349,882
C,/drivers/char/drm/mga_warp.c,mga_warp.c,193,139,30,24,7,6662,136
C Header,/drivers/isdn/hardware/eicon/mi_pc.h,mi_pc.h,204,151,52,1,0,12383,190
C,/sound/pci/echoaudio/mia.c,mia.c,117,84,22,11,0,3384,103
C,/sound/pci/echoaudio/mia_dsp.c,mia_dsp.c,229,138,41,50,20,6007,140
C,/drivers/isdn/hisax/mic.c,mic.c,239,189,16,34,12,5888,151
C,/crypto/michael_mic.c,michael_mic.c,177,129,13,35,10,3609,113
C,/arch/i386/kernel/microcode.c,microcode.c,523,375,85,63,84,16614,378
C Header,/include/asm-sh/microdev.h,microdev.h,80,44,27,9,0,3789,64
C,/arch/ppc/8xx_io/micropatch.c,micropatch.c,743,681,20,42,14,11187,643
C,/drivers/usb/image/microtek.c,microtek.c,878,577,146,155,66,24866,591
C Header,/drivers/usb/image/microtek.h,microtek.h,55,30,10,15,0,1025,40
C,/sound/pci/echoaudio/midi.c,midi.c,327,194,66,67,28,9320,201
C,/sound/oss/emu10k1/midi.c,midi.c,614,425,35,154,86,13946,280
C Header,/sound/oss/emu10k1/midi.h,midi.h,78,36,32,10,0,2564,61
C Header,/sound/oss/midi_ctrl.h,midi_ctrl.h,22,19,0,3,0,1029,21
C,/sound/oss/midi_syms.c,midi_syms.c,29,22,3,4,0,769,26
C,/sound/oss/midi_synth.c,midi_synth.c,697,503,76,118,135,14800,367
C Header,/sound/oss/midi_synth.h,midi_synth.h,47,45,0,2,0,1800,46
C,/sound/oss/midibuf.c,midibuf.c,431,292,64,75,69,8932,256
C Header,/drivers/atm/midway.h,midway.h,265,158,52,55,0,7701,188
C,/mm/migrate.c,migrate.c,996,606,228,162,131,21733,588
C Header,/include/linux/migrate.h,migrate.h,47,35,1,11,0,1506,35
C,/kernel/irq/migration.c,migration.c,62,36,12,14,7,1412,39
