Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,/arch/arm/plat-samsung/include/plat/regs-usb-hsotg.h,regs-usb-hsotg.h,379,293,19,67,0,13509,310
C Header,/arch/arm/mach-exynos/include/mach/regs-usb-phy.h,regs-usb-phy.h,64,44,9,11,0,2063,54
C Header,/arch/arm/mach-w90x900/include/mach/regs-usb.h,regs-usb.h,35,12,18,5,0,955,28
C Header,/drivers/gpu/drm/exynos/regs-vp.h,regs-vp.h,91,48,28,15,0,2339,70
C Header,/drivers/media/video/s5p-tv/regs-vp.h,regs-vp.h,88,48,25,15,0,2280,69
C Header,/arch/arm/mach-ks8695/include/mach/regs-wan.h,regs-wan.h,65,38,17,10,0,2735,52
C Header,/arch/arm/plat-samsung/include/plat/regs-watchdog.h,regs-watchdog.h,41,16,14,11,0,1122,29
C,/arch/x86/kernel/acpi/realmode/regs.c,regs.c,1,1,0,0,0,32,2
C,/arch/x86/boot/regs.c,regs.c,29,10,16,3,0,843,24
C Header,/drivers/net/ethernet/intel/ixgbevf/regs.h,regs.h,85,51,26,8,0,3621,71
C Header,/drivers/net/ethernet/sfc/regs.h,regs.h,3188,2739,263,186,2,115134,2954
C Header,/drivers/net/ethernet/chelsio/cxgb3/regs.h,regs.h,2598,1756,0,842,0,67229,1733
C Header,/drivers/net/ethernet/intel/igbvf/regs.h,regs.h,108,65,37,6,0,5242,95
C Header,/drivers/video/mbx/regs.h,regs.h,195,155,20,20,0,7362,176
C Header,/drivers/net/ethernet/chelsio/cxgb/regs.h,regs.h,2168,1601,49,518,0,74645,1642
C Header,/drivers/crypto/caam/regs.h,regs.h,662,436,160,66,0,21840,512
C Header,/arch/xtensa/include/asm/regs.h,regs.h,145,100,29,16,0,4312,127
C Header,/arch/h8300/include/asm/regs267x.h,regs267x.h,336,309,2,25,0,7539,312
C Header,/arch/h8300/include/asm/regs306x.h,regs306x.h,212,189,4,19,0,4709,194
Assembly,/arch/tile/kernel/regs_32.S,regs_32.S,145,105,33,7,1,4055,101
Assembly,/arch/tile/kernel/regs_64.S,regs_64.S,145,105,33,7,1,4072,101
C Header,/include/linux/regset.h,regset.h,368,157,187,24,28,13194,230
C,/arch/arm/mach-u300/regulator.c,regulator.c,88,44,35,9,4,2326,68
C Header,/include/trace/events/regulator.h,regulator.h,141,77,12,52,1,2417,55
C Header,/include/linux/mfd/wm831x/regulator.h,regulator.h,1218,970,187,61,0,77602,1039
Go Template,/Documentation/DocBook/regulator.tmpl,regulator.tmpl,304,281,0,23,0,10041,210
Plain Text,/Documentation/power/regulator/regulator.txt,regulator.txt,31,20,0,11,0,891,21
Plain Text,/Documentation/devicetree/bindings/regulator/regulator.txt,regulator.txt,54,44,0,10,0,1442,35
C Header,/include/net/regulatory.h,regulatory.h,122,53,59,10,0,4384,100
Plain Text,/Documentation/networking/regulatory.txt,regulatory.txt,214,164,0,50,0,7902,161
Assembly,/arch/s390/kernel/reipl.S,reipl.S,93,82,7,4,0,2593,72
Assembly,/arch/s390/kernel/reipl64.S,reipl64.S,154,124,24,6,1,4871,129
C Header,/include/linux/reiserfs_acl.h,reiserfs_acl.h,76,65,0,11,6,1845,51
C Header,/include/linux/reiserfs_fs.h,reiserfs_fs.h,2360,1463,569,328,84,94984,1748
C Header,/include/linux/reiserfs_fs_i.h,reiserfs_fs_i.h,63,33,20,10,0,2150,53
C Header,/include/linux/reiserfs_fs_sb.h,reiserfs_fs_sb.h,554,381,103,70,3,23292,458
C Header,/include/linux/reiserfs_xattr.h,reiserfs_xattr.h,152,113,15,24,5,4632,112
C,/kernel/relay.c,relay.c,1365,885,297,183,137,33540,797
C Header,/include/linux/relay.h,relay.h,291,132,135,24,4,8889,198
Plain Text,/Documentation/filesystems/relay.txt,relay.txt,494,400,0,94,0,21618,379
Plain Text,/Documentation/arm/VFP/release-notes.txt,release-notes.txt,55,43,0,12,0,1270,44
C Header,/arch/powerpc/platforms/iseries/release_data.h,release_data.h,63,24,33,6,0,2408,51
C,/drivers/staging/tidspbridge/dynload/reloc.c,reloc.c,484,349,112,23,86,14023,351
Assembly,/arch/powerpc/kernel/reloc_32.S,reloc_32.S,208,124,60,24,0,5534,156
Assembly,/arch/powerpc/kernel/reloc_64.S,reloc_64.S,87,51,27,9,0,2094,72
C Header,/drivers/staging/tidspbridge/dynload/reloc_table.h,reloc_table.h,102,58,31,13,0,3254,81
C,/drivers/staging/tidspbridge/dynload/reloc_table_c6000.c,reloc_table_c6000.c,257,235,16,6,0,2294,179
Assembly,/arch/s390/kernel/relocate_kernel.S,relocate_kernel.S,119,94,21,4,1,2995,106
Assembly,/arch/ia64/kernel/relocate_kernel.S,relocate_kernel.S,325,228,81,16,5,7685,225
Assembly,/arch/mips/kernel/relocate_kernel.S,relocate_kernel.S,82,57,13,12,0,1676,65
Assembly,/arch/sh/kernel/relocate_kernel.S,relocate_kernel.S,232,169,30,33,0,4179,156
Assembly,/arch/arm/kernel/relocate_kernel.S,relocate_kernel.S,88,57,13,18,0,1344,63
Assembly,/arch/tile/kernel/relocate_kernel.S,relocate_kernel.S,280,172,53,55,0,6528,143
Assembly,/arch/s390/kernel/relocate_kernel64.S,relocate_kernel64.S,122,96,22,4,3,3081,106
Assembly,/arch/x86/kernel/relocate_kernel_32.S,relocate_kernel_32.S,277,185,56,36,0,5693,184
Assembly,/arch/x86/kernel/relocate_kernel_64.S,relocate_kernel_64.S,268,165,63,40,0,5345,190
C,/fs/btrfs/relocation.c,relocation.c,4416,3487,351,578,681,105554,2298
C,/arch/x86/boot/compressed/relocs.c,relocs.c,682,590,41,51,119,16713,414
Perl,/arch/powerpc/relocs_check.pl,relocs_check.pl,66,33,19,14,8,1649,50
Assembly,/arch/sparc/lib/rem.S,rem.S,384,295,41,48,7,7702,233
Assembly,/arch/c6x/lib/remi.S,remi.S,64,25,32,7,1,2032,56
C,/drivers/misc/ibmasm/remote.c,remote.c,282,227,25,30,18,10187,230
C Header,/drivers/misc/ibmasm/remote.h,remote.h,270,217,27,26,2,8524,238
XML,/Documentation/DocBook/media/v4l/remote_controllers.xml,remote_controllers.xml,177,144,0,33,0,13608,135
C,/drivers/scsi/isci/remote_device.c,remote_device.c,1444,954,286,204,164,44962,704
C Header,/drivers/scsi/isci/remote_device.h,remote_device.h,358,130,187,41,8,12277,238
C,/drivers/scsi/isci/remote_node_context.c,remote_node_context.c,627,442,110,75,59,21044,337
C Header,/drivers/scsi/isci/remote_node_context.h,remote_node_context.h,224,54,143,27,0,7889,144
C,/drivers/scsi/isci/remote_node_table.c,remote_node_table.c,598,293,231,74,44,20105,306
C Header,/drivers/scsi/isci/remote_node_table.h,remote_node_table.h,188,39,129,20,2,6438,116
C,/drivers/pci/remove.c,remove.c,171,108,39,24,10,4054,104
Assembly,/arch/c6x/lib/remu.S,remu.S,82,36,36,10,12,2634,57
C Header,/include/linux/usb/renesas_usbhs.h,renesas_usbhs.h,195,49,125,21,2,3964,101
C,/fs/ubifs/replay.c,replay.c,1079,594,357,128,115,29901,614
C,/arch/powerpc/platforms/ps3/repository.c,repository.c,1206,915,90,201,77,29080,547
C,/drivers/scsi/isci/request.c,request.c,3663,2405,690,568,323,110387,1853
C Header,/drivers/scsi/isci/request.h,request.h,463,209,198,56,8,14280,299
Plain Text,/Documentation/block/request.txt,request.txt,88,52,0,36,0,2075,52
C,/security/keys/request_key.c,request_key.c,713,442,186,85,56,19744,445
C,/security/keys/request_key_auth.c,request_key_auth.c,267,174,54,39,20,6714,169
C,/net/core/request_sock.c,request_sock.c,132,79,31,22,12,3603,88
C Header,/include/net/request_sock.h,request_sock.h,258,175,41,42,12,6795,165
C,/fs/dlm/requestqueue.c,requestqueue.c,188,110,45,33,19,5389,119
C Header,/fs/dlm/requestqueue.h,requestqueue.h,22,7,11,4,0,882,16
C Header,/arch/x86/um/asm/required-features.h,required-features.h,9,3,4,2,0,172,8
C Header,/arch/x86/include/asm/required-features.h,required-features.h,90,68,10,12,3,2344,61
C,/kernel/res_counter.c,res_counter.c,215,180,9,26,32,4618,131
C Header,/include/linux/res_counter.h,res_counter.h,226,101,93,32,3,5804,129
Assembly,/arch/m68k/fpsp040/res_func.S,res_func.S,2039,1992,0,47,88,53177,1118
LD Script,/arch/cris/boot/rescue/rescue_v10.lds,rescue_v10.lds,20,19,0,1,0,197,17
LD Script,/arch/cris/boot/rescue/rescue_v32.lds,rescue_v32.lds,43,36,4,3,0,698,35
C,/kernel/irq/resend.c,resend.c,80,40,30,10,5,1975,58
C,/drivers/usb/wusbcore/reservation.c,reservation.c,118,65,40,13,8,3161,84
C,/fs/ocfs2/reservations.c,reservations.c,839,526,160,153,95,20845,484
C Header,/fs/ocfs2/reservations.h,reservations.h,159,44,91,24,0,5418,110
C Header,/arch/mn10300/include/asm/reset-regs.h,reset-regs.h,64,37,13,14,0,1946,48
C,/arch/mips/cobalt/reset.c,reset.c,51,28,14,9,2,1068,38
C,/arch/mips/wrppmc/reset.c,reset.c,40,23,13,4,2,1003,34
C,/arch/mips/pnx8550/common/reset.c,reset.c,40,15,22,3,2,1126,29
C,/arch/mips/loongson/fuloong-2e/reset.c,reset.c,23,9,11,3,0,607,18
C,/arch/mips/powertv/reset.c,reset.c,47,20,22,5,0,1425,37
C,/arch/mips/sni/reset.c,reset.c,46,28,13,5,6,950,36
C,/arch/mips/jz4740/reset.c,reset.c,79,50,13,16,2,1852,55
C,/arch/mips/lantiq/xway/reset.c,reset.c,91,62,12,17,3,2279,63
C,/arch/microblaze/kernel/reset.c,reset.c,101,71,13,17,8,1965,63
C,/arch/arm/mach-omap1/reset.c,reset.c,22,12,7,3,1,472,20
C,/arch/arm/mach-pxa/reset.c,reset.c,105,70,17,18,6,1901,73
C,/arch/mips/lasat/reset.c,reset.c,61,32,20,9,3,1629,44
C,/arch/hexagon/kernel/reset.c,reset.c,38,16,17,5,0,965,26
C,/arch/mips/dec/reset.c,reset.c,40,25,7,8,0,713,23
C,/arch/mips/jazz/reset.c,reset.c,56,41,6,9,5,1009,34
C,/drivers/net/wireless/ath/ath5k/reset.c,reset.c,1402,770,442,190,225,37853,840
C,/arch/mips/pnx833x/common/reset.c,reset.c,44,16,24,4,1,1292,33
C,/arch/mips/loongson/common/reset.c,reset.c,70,45,13,12,2,1672,51
C,/drivers/uwb/reset.c,reset.c,392,232,121,39,32,11232,258
C,/arch/mips/kernel/reset.c,reset.c,44,25,13,6,3,955,33
C,/arch/mips/loongson/lemote-2f/reset.c,reset.c,159,105,33,21,3,3568,101
C,/drivers/net/ethernet/mellanox/mlx4/reset.c,reset.c,185,118,43,24,24,5021,128
C Header,/arch/arm/mach-pxa/include/mach/reset.h,reset.h,21,11,6,4,0,678,18
C Header,/arch/mips/powertv/reset.h,reset.h,26,4,21,1,0,950,22
C Header,/arch/arm/mach-sa1100/include/mach/reset.h,reset.h,18,14,0,4,0,495,15
C Header,/arch/s390/include/asm/reset.h,reset.h,21,11,6,4,0,492,18
C Header,/arch/mips/jz4740/reset.h,reset.h,6,4,0,2,0,110,5
C,/fs/ocfs2/resize.c,resize.c,589,447,52,90,75,16287,338
C,/fs/ext3/resize.c,resize.c,1120,766,226,128,162,34858,690
C,/fs/reiserfs/resize.c,resize.c,210,139,45,26,19,6279,164
C,/fs/jfs/resize.c,resize.c,543,224,255,64,37,15083,375
C,/fs/ext4/resize.c,resize.c,1680,1168,298,214,239,50137,1015
C Header,/fs/ocfs2/resize.h,resize.h,32,5,24,3,0,1117,25
Plain Text,/Documentation/devicetree/bindings/resource-names.txt,resource-names.txt,54,45,0,9,0,1471,44
C,/drivers/pnp/resource.c,resource.c,734,557,58,119,133,16683,329
C,/kernel/resource.c,resource.c,1158,792,212,154,160,27493,653
C,/arch/x86/kernel/resource.c,resource.c,48,36,2,10,8,1050,34
C,/drivers/infiniband/hw/cxgb4/resource.c,resource.c,481,376,53,52,52,12618,270
C,/security/apparmor/resource.c,resource.c,138,63,60,15,8,3982,98
C Header,/arch/x86/include/asm/resource.h,resource.h,1,1,0,0,0,34,2
C Header,/arch/alpha/include/asm/resource.h,resource.h,22,9,9,4,0,698,17
C Header,/arch/m32r/include/asm/resource.h,resource.h,6,4,0,2,0,129,5
C Header,/arch/s390/include/asm/resource.h,resource.h,15,4,7,4,0,205,11
C Header,/arch/frv/include/asm/resource.h,resource.h,7,4,0,3,0,114,5
C Header,/arch/microblaze/include/asm/resource.h,resource.h,1,1,0,0,0,34,2
C Header,/security/apparmor/include/resource.h,resource.h,46,17,21,8,0,1232,35
C Header,/include/asm-generic/resource.h,resource.h,94,57,23,14,0,2909,67
C Header,/arch/mn10300/include/asm/resource.h,resource.h,1,1,0,0,0,34,2
C Header,/include/linux/resource.h,resource.h,89,50,22,17,0,2368,63
C Header,/arch/avr32/include/asm/resource.h,resource.h,6,4,0,2,0,134,5
C Header,/arch/parisc/include/asm/resource.h,resource.h,7,5,0,2,0,140,6
C Header,/arch/m68k/include/asm/resource.h,resource.h,6,4,0,2,0,116,5
C Header,/arch/ia64/include/asm/resource.h,resource.h,7,5,0,2,0,152,6
C Header,/arch/powerpc/include/asm/resource.h,resource.h,1,1,0,0,0,34,2
C Header,/arch/sh/include/asm/resource.h,resource.h,6,4,0,2,0,125,5
C Header,/arch/cris/include/asm/resource.h,resource.h,6,4,0,2,0,93,5
C Header,/arch/h8300/include/asm/resource.h,resource.h,6,4,0,2,0,119,5
C Header,/arch/mips/include/asm/resource.h,resource.h,35,12,18,5,0,1007,27
C Header,/arch/sparc/include/asm/resource.h,resource.h,30,10,15,5,1,707,22
C Header,/arch/score/include/asm/resource.h,resource.h,6,4,0,2,0,131,5
C Header,/arch/xtensa/include/asm/resource.h,resource.h,16,4,9,3,0,379,13
Plain Text,/Documentation/cgroups/resource_counter.txt,resource_counter.txt,196,131,0,65,0,6170,128
C,/drivers/net/ethernet/mellanox/mlx4/resource_tracker.c,resource_tracker.c,3074,2560,46,468,393,69000,1254
C Header,/drivers/staging/tidspbridge/include/dspbridge/resourcecleanup.h,resourcecleanup.h,41,15,15,11,0,1369,28
C,/net/atm/resources.c,resources.c,463,398,17,48,64,10119,277
C Header,/net/atm/resources.h,resources.h,47,26,3,18,0,1019,28
C,/arch/arm/plat-iop/restart.c,restart.c,19,7,10,2,0,449,17
C,/arch/arm/plat-spear/restart.c,restart.c,27,12,14,1,3,736,25
C Header,/arch/x86/include/asm/resume-trace.h,resume-trace.h,21,18,0,3,2,540,19
C Header,/include/linux/resume-trace.h,resume-trace.h,34,24,0,10,4,700,24
C,/arch/sh/kernel/return_address.c,return_address.c,59,33,11,15,7,1041,41
C,/arch/arm/kernel/return_address.c,return_address.c,72,46,10,16,4,1609,51
Plain Text,/Documentation/virtual/kvm/review-checklist.txt,review-checklist.txt,38,26,0,12,0,1515,27
C Header,/drivers/staging/line6/revision.h,revision.h,4,3,1,0,0,98,5
C,/sound/pci/ice1712/revo.c,revo.c,633,497,64,72,42,15797,345
C Header,/sound/pci/ice1712/revo.h,revo.h,55,21,26,8,0,1993,42
C,/fs/jbd2/revoke.c,revoke.c,748,441,213,94,68,22403,495
C,/fs/jbd/revoke.c,revoke.c,740,433,213,94,66,21797,489
C,/drivers/net/wireless/rtlwifi/rtl8192se/rf.c,rf.c,548,402,73,73,79,15078,343
C,/drivers/staging/vt6656/rf.c,rf.c,1151,890,149,112,37,47901,850
C,/drivers/net/wireless/rtlwifi/rtl8192cu/rf.c,rf.c,493,445,28,20,96,15123,338
C,/drivers/net/wireless/rtlwifi/rtl8192de/rf.c,rf.c,628,538,58,32,117,19417,441
C,/drivers/net/wireless/rtlwifi/rtl8192ce/rf.c,rf.c,523,422,28,73,84,14475,321
C,/drivers/staging/vt6655/rf.c,rf.c,1273,758,363,152,61,50344,690
C Header,/drivers/staging/vt6656/rf.h,rf.h,84,36,35,13,0,2443,62
C Header,/drivers/net/wireless/rtlwifi/rtl8192se/rf.h,rf.h,43,11,28,4,0,1604,33
C Header,/drivers/net/wireless/rtlwifi/rtl8192de/rf.h,rf.h,44,13,28,3,0,1775,35
C Header,/drivers/net/wireless/rtlwifi/rtl8192ce/rf.h,rf.h,44,13,28,3,0,1695,35
C Header,/drivers/net/wireless/rtlwifi/rtl8192cu/rf.h,rf.h,51,19,28,4,0,1983,41
C Header,/drivers/staging/vt6655/rf.h,rf.h,106,48,39,19,0,3289,77
C,/drivers/video/omap2/dss/rfbi.c,rfbi.c,1029,806,32,191,103,22707,592
C,/drivers/video/omap/rfbi.c,rfbi.c,598,465,42,91,67,13590,377
C Header,/drivers/net/wireless/ath/ath5k/rfbuffer.h,rfbuffer.h,853,628,154,71,0,35844,516
C Header,/fs/cifs/rfc1002pdu.h,rfc1002pdu.h,74,33,34,7,0,2881,63
C,/drivers/net/arcnet/rfc1051.c,rfc1051.c,251,154,54,43,19,6503,169
C,/drivers/net/arcnet/rfc1201.c,rfc1201.c,547,387,86,74,56,16071,383
C Header,/include/net/bluetooth/rfcomm.h,rfcomm.h,372,277,33,62,3,9130,272
C,/drivers/mtd/rfd_ftl.c,rfd_ftl.c,852,626,32,194,154,18731,472
C Header,/drivers/net/wireless/ath/ath5k/rfgain.h,rfgain.h,534,448,69,17,1,23643,448
C,/net/rfkill/rfkill-gpio.c,rfkill-gpio.c,227,173,19,35,38,6166,157
C Header,/include/linux/rfkill-gpio.h,rfkill-gpio.h,47,14,27,6,0,1679,39
C,/net/rfkill/rfkill-regulator.c,rfkill-regulator.c,153,114,13,26,17,3766,104
C Header,/include/linux/rfkill-regulator.h,rfkill-regulator.h,48,8,35,5,0,1410,34
C,/drivers/net/wireless/rtl818x/rtl8187/rfkill.c,rfkill.c,64,40,14,10,2,1769,45
C,/drivers/net/wireless/ath/ath5k/rfkill.c,rfkill.c,116,56,40,20,2,3955,78
C,/drivers/net/wireless/b43/rfkill.c,rfkill.c,70,36,25,9,7,1954,52
C,/drivers/net/wireless/b43legacy/rfkill.c,rfkill.c,91,52,30,9,13,2661,69
C Header,/drivers/net/wireless/rtl818x/rtl8187/rfkill.h,rfkill.h,8,6,0,2,0,235,7
C Header,/net/rfkill/rfkill.h,rfkill.h,27,11,11,5,0,740,21
C Header,/drivers/net/wireless/b43/rfkill.h,rfkill.h,11,7,0,4,0,214,8
C Header,/include/linux/rfkill.h,rfkill.h,359,119,204,36,3,11422,230
C Header,/drivers/net/wireless/b43legacy/rfkill.h,rfkill.h,11,7,0,4,0,256,8
Plain Text,/Documentation/rfkill.txt,rfkill.txt,120,86,0,34,0,4830,84
C,/drivers/net/ethernet/ibm/emac/rgmii.c,rgmii.c,338,231,39,68,26,7965,191
C Header,/drivers/net/ethernet/ibm/emac/rgmii.h,rgmii.h,82,38,31,13,5,2468,63
C,/fs/gfs2/rgrp.c,rgrp.c,1679,1079,362,238,216,43267,975
C Header,/fs/gfs2/rgrp.h,rgrp.h,69,48,8,13,1,2507,57
C,/drivers/usb/wusbcore/rh.c,rh.c,452,248,169,35,16,13203,264
C,/arch/powerpc/lib/rheap.c,rheap.c,747,479,123,145,129,16859,403
C Header,/arch/powerpc/include/asm/rheap.h,rheap.h,89,45,24,20,0,2486,65
C Header,/drivers/pcmcia/ricoh.h,ricoh.h,206,129,45,32,6,6891,163
Plain Text,/Documentation/trace/ring-buffer-design.txt,ring-buffer-design.txt,955,739,0,216,0,30652,412
C Header,/include/xen/interface/io/ring.h,ring.h,267,135,103,29,14,9783,181
Plain Text,/drivers/staging/iio/Documentation/ring.txt,ring.txt,47,36,0,11,0,1888,37
C,/kernel/trace/ring_buffer.c,ring_buffer.c,4141,2306,1179,656,308,107167,2107
C,/kernel/events/ring_buffer.c,ring_buffer.c,383,254,41,88,34,8039,215
C,/drivers/hv/ring_buffer.c,ring_buffer.c,496,242,163,91,9,11214,240
C,/net/batman-adv/ring_buffer.c,ring_buffer.c,52,24,20,8,5,1251,39
C Header,/include/linux/ring_buffer.h,ring_buffer.h,188,100,58,30,0,6204,139
C Header,/net/batman-adv/ring_buffer.h,ring_buffer.h,28,5,20,3,0,994,22
C,/kernel/trace/ring_buffer_benchmark.c,ring_buffer_benchmark.c,488,370,35,83,72,10723,318
C Header,/drivers/staging/iio/ring_hw.h,ring_hw.h,22,5,15,2,0,593,18
C,/drivers/net/ethernet/stmicro/stmmac/ring_mode.c,ring_mode.c,126,78,30,18,8,3676,85
C,/drivers/staging/iio/ring_sw.c,ring_sw.c,367,239,81,47,48,10715,253
C Header,/drivers/staging/iio/ring_sw.h,ring_sw.h,35,7,25,3,0,1389,29
C,/drivers/rapidio/rio-access.c,rio-access.c,175,93,66,16,4,5663,103
C,/drivers/rapidio/rio-driver.c,rio-driver.c,226,110,91,25,28,6088,148
C,/drivers/rapidio/rio-scan.c,rio-scan.c,1314,799,349,166,144,36557,781
C,/drivers/rapidio/rio-sysfs.c,rio-sysfs.c,287,224,25,38,33,6871,175
C,/drivers/rapidio/rio.c,rio.c,1197,693,346,158,121,33020,656
C Header,/include/linux/rio.h,rio.h,405,190,180,35,0,14064,322
C Header,/arch/x86/include/asm/rio.h,rio.h,63,40,16,7,0,2591,48
C Header,/drivers/rapidio/rio.h,rio.h,72,37,26,9,0,2998,60
C Header,/arch/powerpc/include/asm/rio.h,rio.h,23,9,11,3,0,674,20
Plain Text,/Documentation/usb/rio.txt,rio.txt,138,96,0,42,0,4394,94
C,/drivers/usb/misc/rio500.c,rio500.c,539,414,46,79,79,13229,325
C Header,/drivers/usb/misc/rio500_usb.h,rio500_usb.h,37,13,19,5,0,1187,28
C Header,/include/linux/rio_drv.h,rio_drv.h,424,177,211,36,0,13495,229
C Header,/include/linux/rio_ids.h,rio_ids.h,44,27,11,6,0,1276,38
C Header,/include/linux/rio_regs.h,rio_regs.h,295,205,58,32,0,15079,251
C,/drivers/net/rionet.c,rionet.c,570,430,36,104,59,14060,357
C,/drivers/watchdog/riowd.c,riowd.c,250,175,29,46,15,5827,162
C Header,/crypto/ripemd.h,ripemd.h,43,30,5,8,0,974,36
C,/sound/pci/riptide/riptide.c,riptide.c,2223,1918,96,209,268,64920,1474
Plain Text,/Documentation/serial/riscom8.txt,riscom8.txt,36,23,0,13,0,1351,24
C,/arch/arm/mach-rpc/riscpc.c,riscpc.c,239,189,21,29,2,4877,162
C,/drivers/video/riva/riva_hw.c,riva_hw.c,2268,1983,185,100,264,79994,1329
C Header,/drivers/video/riva/riva_hw.h,riva_hw.h,563,418,126,19,1,15651,339
C Header,/drivers/video/riva/riva_tbl.h,riva_tbl.h,1008,933,70,5,0,31020,597
C,/drivers/video/riva/rivafb-i2c.c,rivafb-i2c.c,167,121,14,32,12,3720,100
C Header,/drivers/video/riva/rivafb.h,rivafb.h,77,62,4,11,0,1938,64
C,/drivers/media/video/rj54n1cb0c.c,rj54n1cb0c.c,1425,1133,104,188,151,35960,914
C Header,/include/media/rj54n1cb0c.h,rj54n1cb0c.h,19,7,9,3,0,425,16
C,/drivers/scsi/aacraid/rkt.c,rkt.c,107,35,62,10,6,3111,79
C,/arch/mips/sni/rm200.c,rm200.c,490,339,80,71,24,12712,310
C Header,/arch/mips/include/asm/rm9k-ocd.h,rm9k-ocd.h,56,27,21,8,0,2180,47
C,/mm/rmap.c,rmap.c,1820,1028,592,200,230,53415,992
C Header,/arch/xtensa/include/asm/rmap.h,rmap.h,16,4,9,3,0,345,13
C Header,/include/linux/rmap.h,rmap.h,264,145,79,40,7,7876,169
C,/crypto/rmd128.c,rmd128.c,329,254,32,43,3,10434,265
C,/crypto/rmd160.c,rmd160.c,373,294,34,45,3,12909,307
C,/crypto/rmd256.c,rmd256.c,348,265,36,47,3,10795,280
C,/crypto/rmd320.c,rmd320.c,397,308,39,50,3,13371,326
C,/sound/pci/rme32.c,rme32.c,2005,1645,146,214,192,59217,1026
C,/sound/pci/rme96.c,rme96.c,2416,2054,117,245,249,68224,1184
C,/sound/pci/rme9652/rme9652.c,rme9652.c,2652,2038,145,469,301,76063,1334
C,/drivers/staging/tidspbridge/rmgr/rmm.c,rmm.c,512,320,119,73,81,12251,332
C Header,/drivers/staging/tidspbridge/include/dspbridge/rmm.h,rmm.h,181,25,144,12,0,5094,105
C Header,/drivers/staging/tidspbridge/include/dspbridge/rms_sh.h,rms_sh.h,86,42,34,10,0,3090,68
C Header,/drivers/staging/tidspbridge/include/dspbridge/rmstypes.h,rmstypes.h,24,5,17,2,0,720,19
C,/drivers/net/fddi/skfp/rmt.c,rmt.c,654,422,199,33,118,16576,371
C,/drivers/usb/gadget/rndis.c,rndis.c,1195,882,136,177,88,29714,676
C Header,/drivers/usb/gadget/rndis.h,rndis.h,268,210,24,34,0,6651,168
C Header,/drivers/staging/vt6656/rndis.h,rndis.h,161,104,34,23,0,4741,116
C,/drivers/net/hyperv/rndis_filter.c,rndis_filter.c,849,589,99,161,73,21903,492
C,/drivers/net/usb/rndis_host.c,rndis_host.c,642,453,125,64,60,19755,470
C Header,/include/linux/usb/rndis_host.h,rndis_host.h,272,180,62,30,0,9363,173
C,/drivers/net/wireless/rndis_wlan.c,rndis_wlan.c,3780,2870,248,662,400,103916,2124
C,/crypto/rng.c,rng.c,154,113,13,28,7,3398,99
C Header,/include/crypto/rng.h,rng.h,75,49,11,15,0,1841,43
C Header,/include/crypto/internal/rng.h,rng.h,26,10,11,5,0,664,20
C,/arch/arm/mach-ixp23xx/roadrunner.c,roadrunner.c,181,136,22,23,6,4294,137
Plain Text,/Documentation/robust-futex-ABI.txt,robust-futex-ABI.txt,182,149,0,33,0,8871,148
Plain Text,/Documentation/robust-futexes.txt,robust-futexes.txt,218,167,0,51,0,9647,167
C,/fs/isofs/rock.c,rock.c,775,618,108,49,108,17915,474
C Header,/fs/isofs/rock.h,rock.h,122,95,10,17,0,2369,87
C,/drivers/tty/rocket.c,rocket.c,3152,2164,624,364,386,95214,1864
C Header,/drivers/tty/rocket.h,rocket.h,111,74,24,13,0,3854,90
Plain Text,/Documentation/serial/rocket.txt,rocket.txt,189,145,0,44,0,7751,139
C Header,/drivers/tty/rocket_int.h,rocket_int.h,1214,559,528,127,44,42574,763
C,/drivers/pci/rom.c,rom.c,270,147,96,27,33,7450,169
Assembly,/arch/h8300/lib/romfs.S,romfs.S,57,47,2,8,0,885,48
Plain Text,/Documentation/filesystems/romfs.txt,romfs.txt,186,155,0,31,0,8549,148
C Header,/include/linux/romfs_fs.h,romfs_fs.h,59,42,4,13,0,1175,44
C Header,/arch/sh/include/asm/romimage-macros.h,romimage-macros.h,73,60,6,7,0,1087,39
C Header,/arch/sh/include/mach-ecovec24/mach/romimage.h,romimage.h,47,20,17,10,0,1023,35
C Header,/arch/sh/include/mach-kfr2r09/mach/romimage.h,romimage.h,30,16,6,8,0,524,23
C Header,/arch/sh/include/mach-common/mach/romimage.h,romimage.h,11,6,1,4,0,161,8
Assembly,/arch/m68k/platform/68328/romvec.S,romvec.S,35,19,12,4,0,910,22
C,/fs/btrfs/root-tree.c,root-tree.c,449,343,51,55,55,10911,236
