Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Assembly,/arch/mips/ddb5xxx/ddb5074/int-handler.S,int-handler.S,120,50,57,13,0,3071,80
Assembly,/arch/mips/cobalt/int-handler.S,int-handler.S,25,14,8,3,0,593,23
C Header,/include/asm-arm/arch-epxa10db/int_ctrl00.h,int_ctrl00.h,288,239,21,28,0,9483,258
Assembly,/arch/mips/vr4181/common/int_handler.S,int_handler.S,206,123,48,35,0,3788,126
C,/lib/int_sqrt.c,int_sqrt.c,32,21,6,5,4,514,28
C,/drivers/mtd/maps/integrator-flash.c,integrator-flash.c,217,145,38,34,23,5136,147
C,/arch/arm/mach-integrator/integrator_ap.c,integrator_ap.c,302,203,50,49,11,8156,201
C,/arch/arm/mach-integrator/integrator_cp.c,integrator_cp.c,528,403,42,83,15,12296,336
C,/drivers/char/agp/intel-agp.c,intel-agp.c,1833,1420,129,284,173,51919,803
C,/arch/i386/kernel/cpu/intel.c,intel.c,248,183,33,32,53,6007,177
Plain Text,/Documentation/fb/intel810.txt,intel810.txt,272,183,0,89,0,8094,180
C,/sound/pci/intel8x0.c,intel8x0.c,2855,2412,175,268,341,81911,1655
C,/sound/pci/intel8x0m.c,intel8x0m.c,1462,1164,116,182,147,42324,932
C,/arch/i386/kernel/cpu/intel_cacheinfo.c,intel_cacheinfo.c,598,478,31,89,61,16312,410
C Header,/include/asm-ia64/intel_intrin.h,intel_intrin.h,257,196,19,42,4,8550,214
C Header,/drivers/video/intelfb/intelfb.h,intelfb.h,280,192,33,55,3,5513,217
C,/drivers/video/intelfb/intelfbdrv.c,intelfbdrv.c,1570,1153,179,238,216,40606,949
C Header,/drivers/video/intelfb/intelfbdrv.h,intelfbdrv.h,68,33,26,9,0,2607,53
C,/drivers/video/intelfb/intelfbhw.c,intelfbhw.c,1780,1440,109,231,201,43759,1081
C Header,/drivers/video/intelfb/intelfbhw.h,intelfbhw.h,570,457,36,77,7,17278,489
C,/drivers/input/joystick/interact.c,interact.c,322,208,45,69,29,8123,201
C,/drivers/base/interface.c,interface.c,51,22,22,7,1,1360,39
C,/drivers/pnp/interface.c,interface.c,468,424,7,37,94,11552,295
C Header,/include/linux/nfsd/interface.h,interface.h,13,3,8,2,0,311,11
Plain Text,/Documentation/power/interface.txt,interface.txt,43,32,0,11,0,1566,33
Plain Text,/Documentation/driver-model/interface.txt,interface.txt,129,96,0,33,0,4145,87
C,/kernel/intermodule.c,intermodule.c,182,117,50,15,14,5261,106
C Header,/fs/afs/internal.h,internal.h,140,79,40,21,6,3671,94
C Header,/crypto/internal.h,internal.h,92,63,13,16,1,2441,60
C Header,/mm/internal.h,internal.h,13,1,11,1,0,486,12
C Header,/fs/proc/internal.h,internal.h,48,30,10,8,1,1368,38
C Header,/security/keys/internal.h,internal.h,123,73,23,27,5,3972,91
C Header,/net/rxrpc/internal.h,internal.h,106,63,25,18,13,2785,73
C Header,/kernel/irq/internals.h,internals.h,18,12,3,3,0,581,16
Plain Text,/Documentation/fb/internals.txt,internals.txt,82,50,0,32,0,2638,50
C,/arch/mips/lasat/interrupt.c,interrupt.c,160,110,22,28,14,4017,107
C,/drivers/net/tulip/interrupt.c,interrupt.c,786,544,126,116,154,26951,571
C,/drivers/isdn/sc/interrupt.c,interrupt.c,260,161,65,34,23,6865,173
C Header,/include/asm-mips/interrupt.h,interrupt.h,134,104,17,13,1,2836,86
C Header,/include/linux/interrupt.h,interrupt.h,289,177,73,39,10,8032,184
C Header,/include/asm-mips/dec/interrupts.h,interrupts.h,125,73,30,22,0,4476,95
C,/arch/m68k/sun3/intersil.c,intersil.c,76,43,16,17,2,1773,56
C Header,/include/asm-m68k/intersil.h,intersil.h,48,35,5,8,0,1095,40
C,/sound/isa/gus/interwave-stb.c,interwave-stb.c,2,2,0,0,0,41,3
C,/sound/isa/gus/interwave.c,interwave.c,969,852,43,74,147,28538,607
C Header,/include/asm-ia64/sn/intr.h,intr.h,56,38,9,9,0,2027,48
C Header,/include/asm-mips/sn/intr.h,intr.h,129,63,45,21,2,3097,89
C,/fs/jffs/intrep.c,intrep.c,3457,2426,541,490,377,97418,2222
C Header,/fs/jffs/intrep.h,intrep.h,60,34,17,9,0,2212,48
C Header,/include/asm-ia64/intrinsics.h,intrinsics.h,181,138,25,18,29,5355,131
C,/arch/h8300/platform/h8s/ints.c,ints.c,303,232,33,38,48,8074,214
C,/arch/m68knommu/platform/68328/ints.c,ints.c,285,221,29,35,32,7289,214
C,/arch/m68knommu/platform/68360/ints.c,ints.c,335,229,50,56,25,9502,230
C,/arch/ppc/amiga/ints.c,ints.c,160,116,19,25,21,3728,109
C,/arch/m68k/hp300/ints.c,ints.c,175,111,43,21,14,5761,127
C,/arch/m68knommu/platform/5307/ints.c,ints.c,280,201,36,43,34,6618,159
C,/arch/m68k/kernel/ints.c,ints.c,281,189,50,42,26,7439,177
C,/arch/h8300/kernel/ints.c,ints.c,255,193,25,37,43,5799,174
C Header,/arch/m68k/hp300/ints.h,ints.h,9,7,1,1,0,403,9
C,/arch/h8300/platform/h8300h/ints_h8300h.c,ints_h8300h.c,86,66,11,9,10,1771,59
C,/arch/h8300/platform/h8s/ints_h8s.c,ints_h8s.c,105,82,14,9,9,3236,88
Assembly,/arch/v850/kernel/intv.S,intv.S,87,47,22,18,1,2275,55
C,/arch/parisc/kernel/inventory.c,inventory.c,612,377,124,111,74,16141,369
C Header,/include/asm-mips/inventory.h,inventory.h,20,14,3,3,0,449,18
Assembly,/arch/arm/lib/io-acorn.S,io-acorn.S,32,13,16,3,0,661,24
Assembly,/arch/arm26/lib/io-acorn.S,io-acorn.S,71,48,13,10,0,1461,55
Assembly,/arch/arm26/lib/io-readsb.S,io-readsb.S,116,93,9,14,1,2253,63
Assembly,/arch/arm/lib/io-readsb.S,io-readsb.S,122,99,9,14,1,2498,67
Assembly,/arch/arm26/lib/io-readsl.S,io-readsl.S,78,59,12,7,1,1503,45
Assembly,/arch/arm/lib/io-readsl.S,io-readsl.S,78,62,9,7,1,1509,63
Assembly,/arch/arm/lib/io-readsw-armv3.S,io-readsw-armv3.S,107,73,9,25,1,1853,65
Assembly,/arch/arm/lib/io-readsw-armv4.S,io-readsw-armv4.S,130,96,9,25,0,2348,87
Assembly,/arch/arm26/lib/io-readsw.S,io-readsw.S,107,73,9,25,1,1849,65
C,/arch/arm/lib/io-shark.c,io-shark.c,83,42,26,15,2,1748,42
C,/arch/sparc/mm/io-unit.c,io-unit.c,318,261,13,44,27,9455,195
C Header,/include/asm-sparc/io-unit.h,io-unit.h,62,32,21,9,0,2633,53
Assembly,/arch/arm/lib/io-writesb.S,io-writesb.S,92,69,9,14,1,1676,60
Assembly,/arch/arm26/lib/io-writesb.S,io-writesb.S,122,93,9,20,1,2175,53
Assembly,/arch/arm/lib/io-writesl.S,io-writesl.S,66,51,9,6,1,1251,49
Assembly,/arch/arm26/lib/io-writesl.S,io-writesl.S,56,39,9,8,1,999,37
Assembly,/arch/arm/lib/io-writesw-armv3.S,io-writesw-armv3.S,127,86,9,32,1,2245,63
Assembly,/arch/arm/lib/io-writesw-armv4.S,io-writesw-armv4.S,95,69,9,17,0,1622,68
Assembly,/arch/arm26/lib/io-writesw.S,io-writesw.S,127,86,9,32,1,2241,63
C,/arch/sh/boards/renesas/edosk7705/io.c,io.c,94,61,19,14,12,2619,59
C,/arch/ia64/lib/io.c,io.c,165,128,12,25,3,2636,81
C,/arch/sh/kernel/io.c,io.c,59,33,20,6,3,1259,35
C,/arch/sh/cchips/hd6446x/hd64465/io.c,io.c,216,161,16,39,30,6392,131
C,/arch/sh/boards/renesas/rts7751r2d/io.c,io.c,319,245,32,42,109,9286,155
C,/drivers/isdn/hardware/eicon/io.c,io.c,852,756,95,1,76,27963,560
C,/arch/sh/boards/bigsur/io.c,io.c,125,84,22,19,20,4123,91
C,/arch/mips/jazz/io.c,io.c,135,97,16,22,3,3168,61
C,/arch/sh64/lib/io.c,io.c,140,94,23,23,8,3281,74
C,/arch/ia64/sn/kernel/sn2/io.c,io.c,101,73,10,18,0,1860,57
C,/arch/sh/boards/se/7300/io.c,io.c,265,219,12,34,19,5095,131
C,/arch/sh/boards/ec3104/io.c,io.c,81,43,24,14,1,1740,48
C,/fs/befs/io.c,io.c,83,46,18,19,5,1797,45
C,/arch/alpha/kernel/io.c,io.c,630,466,70,94,63,12416,295
C,/arch/sh/boards/se/770x/io.c,io.c,226,179,16,31,52,5114,122
C,/arch/sh/boards/snapgear/io.c,io.c,226,152,29,45,36,5208,115
C,/arch/sh/boards/saturn/io.c,io.c,26,13,9,4,0,425,17
C,/sound/pci/emu10k1/io.c,io.c,404,318,37,49,29,11478,180
C,/arch/sh/boards/renesas/systemh/io.c,io.c,283,212,30,41,54,7502,149
C,/arch/parisc/lib/io.c,io.c,488,356,70,62,49,9956,203
C,/arch/sh/boards/se/73180/io.c,io.c,265,219,12,34,19,5115,131
C,/arch/arm/kernel/io.c,io.c,51,34,12,5,3,871,31
C,/sound/core/oss/io.c,io.c,134,102,23,9,30,4430,97
C,/arch/sh/cchips/hd6446x/hd64461/io.c,io.c,157,110,18,29,29,4244,85
C,/arch/arm/mach-ebsa110/io.c,io.c,378,230,80,68,43,7846,158
C,/arch/x86_64/lib/io.c,io.c,23,18,2,3,0,580,17
C,/arch/sh/boards/superh/microdev/io.c,io.c,370,222,102,46,39,9694,191
C,/arch/sh/boards/unknown/io.c,io.c,46,33,10,3,0,1004,42
C,/arch/sh/boards/renesas/hs7751rvoip/io.c,io.c,310,238,32,40,92,9339,154
C,/arch/sh/boards/se/7751/io.c,io.c,244,169,44,31,40,6627,143
C,/arch/sh/boards/overdrive/io.c,io.c,173,111,24,38,6,3876,88
C Header,/include/asm-arm/arch-lh7a40x/io.h,io.h,21,7,10,4,0,541,16
C Header,/include/asm-ppc64/io.h,io.h,458,294,97,67,7,14474,279
C Header,/include/asm-sh/se/io.h,io.h,35,18,10,7,0,1325,27
C Header,/include/asm-sh64/io.h,io.h,250,149,59,42,6,7286,153
C Header,/drivers/isdn/hardware/eicon/io.h,io.h,308,242,65,1,0,13247,277
C Header,/include/asm-sh/harp/io.h,io.h,10,4,3,3,0,190,8
C Header,/include/asm-arm/arch-epxa10db/io.h,io.h,39,6,28,5,0,1205,30
C Header,/include/asm-sh/hs7751rvoip/io.h,io.h,39,20,10,9,0,1641,29
C Header,/include/asm-arm/arch-ixp2000/io.h,io.h,150,84,40,26,18,4206,86
C Header,/include/asm-arm26/io.h,io.h,435,272,111,52,23,19119,256
C Header,/include/asm-arm/arch-l7200/io.h,io.h,76,38,27,11,0,2215,54
C Header,/include/asm-sh/saturn/io.h,io.h,19,6,10,3,0,477,15
C Header,/include/asm-arm/arch-ixp4xx/io.h,io.h,388,267,47,74,30,9041,181
C Header,/include/asm-arm/arch-iop3xx/io.h,io.h,20,7,9,4,0,485,16
C Header,/include/asm-parisc/io.h,io.h,418,297,49,72,8,11206,218
C Header,/include/asm-arm/arch-h720x/io.h,io.h,24,7,13,4,0,500,18
C Header,/include/asm-m32r/io.h,io.h,232,140,57,35,4,6293,151
C Header,/include/asm-m68k/io.h,io.h,376,270,48,58,14,10489,218
C Header,/include/asm-sh/dmida/io.h,io.h,10,4,3,3,0,193,8
C Header,/include/asm-sh/hp6xx/io.h,io.h,10,4,3,3,0,193,8
C Header,/include/asm-sh/hd64465/io.h,io.h,44,20,18,6,0,1695,35
C Header,/include/asm-sh/se7300/io.h,io.h,29,17,6,6,0,1256,24
C Header,/include/asm-arm/arch-imx/io.h,io.h,28,6,19,3,0,968,23
C Header,/include/asm-arm/arch-versatile/io.h,io.h,29,7,19,3,0,995,24
C Header,/include/asm-s390/io.h,io.h,123,62,36,25,0,3266,76
C Header,/include/asm-sh/snapgear/io.h,io.h,92,41,36,15,0,2994,70
C Header,/include/asm-arm/arch-shark/io.h,io.h,199,146,30,23,8,5537,109
C Header,/include/asm-v850/io.h,io.h,133,94,21,18,6,3774,93
C Header,/include/asm-alpha/io.h,io.h,682,485,84,113,12,16559,360
C Header,/include/asm-m68knommu/io.h,io.h,203,133,33,37,9,5933,122
C Header,/include/asm-ppc/io.h,io.h,566,424,75,67,7,15623,333
C Header,/include/asm-sh/adx/io.h,io.h,86,58,10,18,0,2625,67
C Header,/include/asm-mips/sn/io.h,io.h,60,34,14,12,0,1896,47
C Header,/include/asm-um/io.h,io.h,36,17,11,8,0,750,23
C Header,/include/asm-ia64/io.h,io.h,484,314,97,73,12,12954,283
C Header,/include/asm-arm/arch-rpc/io.h,io.h,257,194,37,26,7,6968,138
C Header,/include/asm-sh/mpc1211/io.h,io.h,22,9,7,6,0,476,16
C Header,/include/asm-sh/systemh/io.h,io.h,43,24,11,8,0,1954,34
C Header,/fs/befs/io.h,io.h,9,3,3,3,0,190,7
C Header,/include/asm-sh/edosk7705/io.h,io.h,30,13,10,7,0,1118,22
C Header,/include/asm-mips/io.h,io.h,630,364,192,74,35,18744,375
C Header,/include/asm-cris/io.h,io.h,100,56,25,19,0,2569,67
C Header,/include/asm-sh/cat68701/io.h,io.h,22,7,11,4,0,621,17
C Header,/include/asm-frv/io.h,io.h,290,197,31,62,17,7295,140
C Header,/include/asm-arm/arch-cl7500/io.h,io.h,253,192,35,26,7,6892,134
C Header,/include/asm-sh/overdrive/io.h,io.h,39,22,10,7,0,1561,31
C Header,/include/asm-sparc64/io.h,io.h,501,371,29,101,13,13998,250
C Header,/include/asm-arm/arch-integrator/io.h,io.h,29,7,19,3,0,1034,24
C Header,/include/asm-arm/arch-omap/io.h,io.h,107,39,52,16,0,3948,78
C Header,/include/asm-arm/arch-clps711x/io.h,io.h,37,11,22,4,4,1304,29
C Header,/include/asm-arm/arch-sa1100/io.h,io.h,23,7,13,3,0,520,18
C Header,/include/asm-arm/arch-pxa/io.h,io.h,19,7,9,3,0,416,15
C Header,/include/asm-i386/io.h,io.h,381,206,124,51,11,11335,232
C Header,/include/asm-sh/microdev/io.h,io.h,53,30,11,12,0,2181,39
C Header,/include/asm-sparc/io.h,io.h,290,182,53,55,7,7661,153
C Header,/include/asm-ia64/sn/io.h,io.h,265,186,33,46,11,5548,121
C Header,/include/asm-sh/sh03/io.h,io.h,46,27,7,12,0,952,34
C Header,/include/asm-cris/arch-v10/io.h,io.h,193,162,11,20,13,7341,134
C Header,/include/asm-arm/arch-ebsa285/io.h,io.h,45,24,16,5,1,1053,33
C Header,/include/asm-arm/io.h,io.h,286,152,91,43,9,10034,205
C Header,/include/asm-arm/arch-ebsa110/io.h,io.h,78,46,16,16,1,2175,58
C Header,/include/asm-x86_64/io.h,io.h,341,199,89,53,7,9618,220
C Header,/include/asm-sh/io.h,io.h,311,175,92,44,3,9278,212
C Header,/include/asm-sh/hd64461/io.h,io.h,43,23,10,10,0,1657,32
C Header,/include/asm-h8300/io.h,io.h,333,247,34,52,23,9045,180
C Header,/include/asm-sh/bigsur/io.h,io.h,35,12,18,5,0,1227,29
C Header,/include/asm-sh/se7751/io.h,io.h,42,24,10,8,0,1812,33
C Header,/include/asm-sh/ec3104/io.h,io.h,16,11,0,5,0,516,12
C Header,/include/asm-sh/rts7751r2d/io.h,io.h,37,19,10,8,0,1581,28
C Header,/include/asm-sh/se73180/io.h,io.h,32,17,9,6,0,1321,25
C Header,/include/asm-arm/arch-s3c2410/io.h,io.h,196,138,34,24,6,5563,123
C Header,/drivers/usb/serial/io_16654.h,io_16654.h,195,128,33,34,0,7983,153
C,/arch/i386/kernel/io_apic.c,io_apic.c,2545,1728,446,371,339,65980,1435
C,/arch/x86_64/kernel/io_apic.c,io_apic.c,1982,1339,334,309,240,50204,1105
C Header,/include/asm-x86_64/io_apic.h,io_apic.h,221,152,34,35,2,5692,150
C Header,/include/asm-i386/io_apic.h,io_apic.h,213,149,32,32,3,5662,149
C,/drivers/usb/serial/io_edgeport.c,io_edgeport.c,3113,1878,723,512,311,102147,1822
C Header,/drivers/usb/serial/io_edgeport.h,io_edgeport.h,141,83,28,30,0,4258,97
C Header,/drivers/usb/serial/io_fw_boot.h,io_fw_boot.h,556,496,29,31,0,47558,519
C Header,/drivers/usb/serial/io_fw_boot2.h,io_fw_boot2.h,546,482,30,34,0,46334,510
C Header,/drivers/usb/serial/io_fw_down.h,io_fw_down.h,1229,1175,27,27,0,115922,1007
C Header,/drivers/usb/serial/io_fw_down2.h,io_fw_down2.h,1133,1079,27,27,0,106240,1060
C Header,/drivers/usb/serial/io_fw_down3.h,io_fw_down3.h,835,815,10,10,0,78035,821
C,/arch/sh/kernel/io_generic.c,io_generic.c,243,167,25,51,6,5267,96
C Header,/include/asm-sh/io_generic.h,io_generic.h,51,31,10,10,0,2165,40
C,/arch/ia64/sn/kernel/io_init.c,io_init.c,411,269,70,72,30,10831,257
C Header,/drivers/usb/serial/io_ionsp.h,io_ionsp.h,454,72,294,88,4,14653,270
C,/arch/m32r/kernel/io_m32700ut.c,io_m32700ut.c,472,393,28,51,168,12970,180
C,/arch/m32r/kernel/io_mappi.c,io_mappi.c,384,325,11,48,127,10224,146
C,/arch/m32r/kernel/io_mappi2.c,io_mappi2.c,461,400,11,50,168,12571,173
C,/arch/m32r/kernel/io_oaks32r.c,io_oaks32r.c,251,195,11,45,38,5222,107
C,/arch/m32r/kernel/io_opsput.c,io_opsput.c,390,309,28,53,96,10009,157
Plain Text,/Documentation/io_ordering.txt,io_ordering.txt,47,42,0,5,0,1923,29
C Header,/include/asm-i386/mach-default/io_ports.h,io_ports.h,30,17,9,4,0,746,27
C Header,/drivers/usb/serial/io_tables.h,io_tables.h,163,139,13,11,0,6017,96
C,/drivers/usb/serial/io_ti.c,io_ti.c,3091,2258,315,518,366,85743,1668
C Header,/drivers/usb/serial/io_ti.h,io_ti.h,180,100,49,31,0,5597,136
C Header,/include/asm-alpha/io_trivial.h,io_trivial.h,127,104,4,19,3,2995,50
C Header,/drivers/usb/serial/io_usbvend.h,io_usbvend.h,687,322,222,143,1,28564,481
C,/arch/m32r/kernel/io_usrv.c,io_usrv.c,249,202,13,34,47,6352,122
C,/arch/mips/dec/ioasic-irq.c,ioasic-irq.c,157,109,13,35,3,3402,89
C Header,/include/asm-mips/dec/ioasic.h,ioasic.h,36,16,12,8,0,815,25
C Header,/include/asm-mips/dec/ioasic_addrs.h,ioasic_addrs.h,151,85,46,20,0,6477,113
C Header,/include/asm-mips/dec/ioasic_ints.h,ioasic_ints.h,74,34,30,10,0,2753,57
C Header,/drivers/s390/cio/ioasm.h,ioasm.h,228,191,6,31,0,3799,84
C Header,/include/asm-arm26/ioc.h,ioc.h,72,44,16,12,0,1696,56
C Header,/include/asm-arm/hardware/ioc.h,ioc.h,72,44,16,12,0,1696,56
C Header,/include/asm-mips/sgi/ioc.h,ioc.h,200,166,22,12,0,6489,179
C,/drivers/net/ioc3-eth.c,ioc3-eth.c,1653,1164,206,283,178,44428,1023
C Header,/include/asm-mips/sn/ioc3.h,ioc3.h,661,514,64,83,0,25060,537
C,/drivers/sn/ioc4.c,ioc4.c,65,42,12,11,2,1576,49
C Header,/include/linux/ioc4_common.h,ioc4_common.h,21,8,8,5,0,569,16
C,/drivers/serial/ioc4_serial.c,ioc4_serial.c,2909,1867,667,375,262,81295,1917
Plain Text,/Documentation/ioctl-number.txt,ioctl-number.txt,196,181,0,15,0,7175,181
C,/fs/reiserfs/ioctl.c,ioctl.c,151,106,28,17,23,4249,118
C,/fs/cifs/ioctl.c,ioctl.c,49,26,22,1,1,1662,44
C,/fs/ext2/ioctl.c,ioctl.c,81,54,14,13,14,1938,62
C,/arch/parisc/hpux/ioctl.c,ioctl.c,73,35,34,4,2,1846,57
C,/fs/smbfs/ioctl.c,ioctl.c,67,49,9,9,3,1480,55
C,/drivers/block/ioctl.c,ioctl.c,239,213,11,15,60,6114,171
C,/drivers/isdn/sc/ioctl.c,ioctl.c,601,444,86,71,64,15358,288
C,/fs/jffs2/ioctl.c,ioctl.c,23,6,14,3,0,553,18
C,/fs/ioctl.c,ioctl.c,186,144,19,23,32,3998,130
C,/net/atm/ioctl.c,ioctl.c,139,110,10,19,21,3238,102
C,/fs/ext3/ioctl.c,ioctl.c,243,172,30,41,43,5967,148
C,/fs/hfsplus/ioctl.c,ioctl.c,188,152,14,22,45,4901,129
C,/fs/ncpfs/ioctl.c,ioctl.c,649,549,33,67,169,16447,407
C,/arch/sparc64/solaris/ioctl.c,ioctl.c,820,742,22,56,76,21798,546
C Header,/include/asm-sh/ioctl.h,ioctl.h,75,36,27,12,0,2636,60
C Header,/include/asm-ppc64/ioctl.h,ioctl.h,74,44,18,12,2,2714,61
C Header,/include/linux/ioctl.h,ioctl.h,7,4,0,3,0,100,5
C Header,/include/asm-sparc64/ioctl.h,ioctl.h,68,42,16,10,2,2643,59
C Header,/include/asm-s390/ioctl.h,ioctl.h,88,44,31,13,2,3146,70
C Header,/include/asm-ppc/ioctl.h,ioctl.h,69,44,13,12,2,2416,56
C Header,/include/asm-ia64/ioctl.h,ioctl.h,77,36,29,12,0,2657,61
C Header,/include/asm-sparc/ioctl.h,ioctl.h,68,42,16,10,2,2640,59
C Header,/include/asm-x86_64/ioctl.h,ioctl.h,75,36,27,12,0,2630,60
C Header,/include/asm-h8300/ioctl.h,ioctl.h,80,36,31,13,0,2768,62
C Header,/include/asm-i386/ioctl.h,ioctl.h,85,44,28,13,2,3160,69
C Header,/include/asm-parisc/ioctl.h,ioctl.h,93,44,35,14,2,3643,75
C Header,/include/asm-arm26/ioctl.h,ioctl.h,74,36,26,12,0,2573,58
C Header,/include/asm-alpha/ioctl.h,ioctl.h,66,37,18,11,0,2292,54
C Header,/include/asm-mips/ioctl.h,ioctl.h,99,49,35,15,2,3397,75
C Header,/include/asm-sh64/ioctl.h,ioctl.h,83,36,35,12,0,2840,64
C Header,/include/asm-um/ioctl.h,ioctl.h,6,4,0,2,0,79,5
C Header,/include/asm-arm/ioctl.h,ioctl.h,74,36,26,12,0,2573,58
C Header,/include/asm-cris/ioctl.h,ioctl.h,83,41,29,13,2,2908,66
C Header,/include/linux/hdlc/ioctl.h,ioctl.h,48,38,1,9,0,1238,31
C Header,/include/asm-frv/ioctl.h,ioctl.h,80,36,30,14,0,2710,60
C Header,/include/asm-m68knommu/ioctl.h,ioctl.h,1,1,0,0,0,28,2
C Header,/include/asm-m68k/ioctl.h,ioctl.h,80,36,31,13,0,2764,62
C Header,/include/asm-m32r/ioctl.h,ioctl.h,78,36,28,14,0,2617,60
C Header,/include/asm-v850/ioctl.h,ioctl.h,80,36,31,13,0,2768,62
C,/arch/ppc64/kernel/ioctl32.c,ioctl32.c,51,22,22,7,0,1464,39
C,/arch/mips/kernel/ioctl32.c,ioctl32.c,58,32,13,13,0,1531,44
C,/arch/sparc64/kernel/ioctl32.c,ioctl32.c,597,490,33,74,43,19402,436
C,/arch/parisc/kernel/ioctl32.c,ioctl32.c,625,503,24,98,81,17712,392
C Header,/include/asm-ia64/ioctl32.h,ioctl32.h,1,1,0,0,0,27,2
C Header,/include/linux/ioctl32.h,ioctl32.h,37,19,9,9,0,897,28
C Header,/include/asm-x86_64/ioctl32.h,ioctl32.h,1,1,0,0,0,27,2
C Header,/include/asm-sparc/ioctls.h,ioctls.h,134,109,16,9,0,5499,125
C Header,/include/asm-ppc64/ioctls.h,ioctls.h,114,90,7,17,0,3755,98
C Header,/include/asm-sh64/ioctls.h,ioctls.h,116,84,12,20,0,4914,95
C Header,/include/asm-frv/ioctls.h,ioctls.h,82,71,2,9,0,2458,74
C Header,/include/asm-h8300/ioctls.h,ioctls.h,81,71,2,8,0,2478,74
C Header,/include/asm-ia64/ioctls.h,ioctls.h,89,72,8,9,0,2723,81
C Header,/include/asm-sh/ioctls.h,ioctls.h,99,83,1,15,0,3948,85
C Header,/include/asm-cris/ioctls.h,ioctls.h,87,74,3,10,0,2668,78
C Header,/include/asm-v850/ioctls.h,ioctls.h,80,70,2,8,0,2404,73
C Header,/include/asm-m68k/ioctls.h,ioctls.h,80,70,2,8,0,2419,73
C Header,/include/asm-sparc64/ioctls.h,ioctls.h,135,109,17,9,0,5592,126
C Header,/include/asm-mips/ioctls.h,ioctls.h,105,76,16,13,0,4035,93
C Header,/include/asm-ppc/ioctls.h,ioctls.h,107,90,1,16,0,3482,92
C Header,/include/asm-i386/ioctls.h,ioctls.h,83,72,3,8,0,2594,76
C Header,/include/asm-um/ioctls.h,ioctls.h,6,4,0,2,0,82,5
C Header,/include/asm-arm/ioctls.h,ioctls.h,80,70,2,8,0,2379,73
C Header,/include/asm-m32r/ioctls.h,ioctls.h,88,72,5,11,0,2662,78
C Header,/include/asm-alpha/ioctls.h,ioctls.h,112,95,1,16,0,3697,97
C Header,/include/asm-x86_64/ioctls.h,ioctls.h,82,72,2,8,0,2530,75
C Header,/include/asm-s390/ioctls.h,ioctls.h,88,70,9,9,0,2496,79
C Header,/include/asm-arm26/ioctls.h,ioctls.h,81,71,2,8,0,2435,74
C Header,/include/asm-m68knommu/ioctls.h,ioctls.h,1,1,0,0,0,29,2
C Header,/include/asm-parisc/ioctls.h,ioctls.h,86,75,2,9,0,2955,78
C Header,/arch/ia64/sn/include/ioerror.h,ioerror.h,81,42,34,5,2,3587,70
C,/arch/parisc/lib/iomap.c,iomap.c,422,335,32,55,44,9490,228
C,/arch/sh64/lib/iomap.c,iomap.c,55,33,14,8,5,1183,39
C,/arch/sparc64/lib/iomap.c,iomap.c,48,35,8,5,7,1162,38
C,/arch/mips/lib/iomap.c,iomap.c,78,45,21,12,12,2097,55
C,/lib/iomap.c,iomap.c,212,159,38,15,18,5677,128
C,/arch/sh64/mach-cayman/iomap.c,iomap.c,24,10,11,3,1,554,20
C,/arch/ppc64/kernel/iomap.c,iomap.c,126,95,22,9,6,2875,80
C Header,/include/asm-generic/iomap.h,iomap.h,63,21,33,9,0,2581,49
C Header,/include/asm-arm/hardware/iomd.h,iomd.h,227,171,19,37,2,5252,160
C Header,/drivers/parisc/iommu-helpers.h,iommu-helpers.h,171,92,52,27,11,4446,130
C,/arch/ppc64/kernel/iommu.c,iommu.c,567,362,97,108,76,14800,366
C,/arch/sparc/mm/iommu.c,iommu.c,475,365,49,61,58,13458,298
C Header,/include/asm-ppc64/iommu.h,iommu.h,166,94,43,29,0,5995,123
C Header,/include/asm-sparc/iommu.h,iommu.h,121,85,22,14,0,5786,104
C Header,/include/asm-sparc64/iommu.h,iommu.h,19,11,6,2,0,945,18
C,/arch/sparc64/kernel/iommu_common.c,iommu_common.c,231,173,22,36,32,5713,162
C Header,/arch/sparc64/kernel/iommu_common.h,iommu_common.h,48,20,19,9,3,1413,35
C,/arch/ia64/sn/kernel/iomv.c,iomv.c,70,31,32,7,11,1952,55
C,/drivers/message/i2o/iop.c,iop.c,1327,773,340,214,115,35097,681
C,/arch/m68k/mac/iop.c,iop.c,714,422,179,113,78,20306,396
C,/arch/arm/mach-iop3xx/iop321-irq.c,iop321-irq.c,96,56,23,17,2,2214,65
C Header,/include/asm-arm/arch-iop3xx/iop321-irqs.h,iop321-irqs.h,100,53,35,12,0,2746,69
C,/arch/arm/mach-iop3xx/iop321-pci.c,iop321-pci.c,220,141,48,31,14,5464,145
C,/arch/arm/mach-iop3xx/iop321-setup.c,iop321-setup.c,169,133,18,18,2,3924,116
C,/arch/arm/mach-iop3xx/iop321-time.c,iop321-time.c,109,61,25,23,3,2569,75
C Header,/include/asm-arm/arch-iop3xx/iop321.h,iop321.h,345,248,60,37,1,18231,296
C,/arch/arm/mach-iop3xx/iop331-irq.c,iop331-irq.c,127,83,26,18,2,2970,83
C Header,/include/asm-arm/arch-iop3xx/iop331-irqs.h,iop331-irqs.h,136,88,35,13,0,4421,104
C,/arch/arm/mach-iop3xx/iop331-pci.c,iop331-pci.c,222,143,47,32,15,5591,144
