Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,/arch/arm/mach-msm/include/mach/irqs.h,irqs.h,42,21,16,5,0,1301,35
C Header,/arch/arm/mach-spear6xx/include/mach/irqs.h,irqs.h,25,6,15,4,0,621,20
C Header,/arch/arm/plat-samsung/include/plat/irqs.h,irqs.h,81,38,26,17,0,2612,62
C Header,/arch/arm/mach-realview/include/mach/irqs.h,irqs.h,40,14,20,6,0,1221,31
C Header,/arch/arm/plat-omap/include/plat/irqs.h,irqs.h,453,358,64,31,0,14269,384
C Header,/arch/arm/mach-bcmring/include/mach/irqs.h,irqs.h,132,92,27,13,0,6827,118
C Header,/arch/arm/mach-iop13xx/include/mach/irqs.h,irqs.h,196,168,17,11,0,6365,167
C Header,/arch/arm/mach-davinci/include/mach/irqs.h,irqs.h,506,448,37,21,0,16231,482
C Header,/arch/arm/mach-vexpress/include/mach/irqs.h,irqs.h,4,3,0,1,0,74,4
C Header,/arch/arm/mach-s3c64xx/include/mach/irqs.h,irqs.h,193,123,39,31,0,6611,156
C Header,/arch/arm/mach-ks8695/include/mach/irqs.h,irqs.h,54,36,13,5,0,1509,47
C Header,/arch/arm/mach-vt8500/include/mach/irqs.h,irqs.h,22,1,20,1,0,920,19
C Header,/arch/arm/mach-h720x/include/mach/irqs.h,irqs.h,116,89,11,16,0,3926,94
C Header,/arch/arm/mach-footbridge/include/mach/irqs.h,irqs.h,98,73,17,8,1,3107,86
C Header,/arch/arm/mach-dove/include/mach/irqs.h,irqs.h,96,67,21,8,0,2356,80
C Header,/arch/arm/mach-omap2/include/mach/irqs.h,irqs.h,5,1,3,1,0,74,5
C Header,/arch/arm/mach-mv78xx0/include/mach/irqs.h,irqs.h,94,65,21,8,0,2440,78
C Header,/arch/arm/mach-mxs/include/mach/irqs.h,irqs.h,32,9,15,8,0,894,21
C Header,/arch/arm/mach-netx/include/mach/irqs.h,irqs.h,70,42,23,5,0,2468,63
C Header,/arch/arm/mach-s5pc100/include/mach/irqs.h,irqs.h,117,93,13,11,0,3711,106
C Header,/arch/arm/mach-s5p64x0/include/mach/irqs.h,irqs.h,150,83,41,26,0,5097,117
C Header,/arch/arm/mach-spear13xx/include/mach/irqs.h,irqs.h,20,5,12,3,0,514,16
C Header,/arch/arm/mach-rpc/include/mach/irqs.h,irqs.h,45,28,12,5,0,1009,38
C Header,/arch/arm/mach-kirkwood/include/mach/irqs.h,irqs.h,65,40,18,7,0,1679,52
C Header,/arch/arm/mach-sa1100/include/mach/irqs.h,irqs.h,89,60,24,5,0,2838,77
C Header,/arch/arm/mach-versatile/include/mach/irqs.h,irqs.h,134,97,30,7,0,5563,120
C Header,/arch/arm/mach-nomadik/include/mach/irqs.h,irqs.h,81,50,24,7,0,2386,70
C Header,/arch/arm/mach-ixp4xx/include/mach/irqs.h,irqs.h,75,53,16,6,1,1991,64
C Header,/arch/arm/mach-ebsa110/include/mach/irqs.h,irqs.h,20,9,9,2,0,538,18
C Header,/arch/arm/mach-omap1/include/mach/irqs.h,irqs.h,5,1,3,1,0,74,5
C Header,/arch/arm/mach-shark/include/mach/irqs.h,irqs.h,13,6,5,2,0,243,12
C Header,/arch/arm/mach-integrator/include/mach/irqs.h,irqs.h,82,52,26,4,0,2368,73
C Header,/arch/arm/mach-orion5x/include/mach/irqs.h,irqs.h,60,37,17,6,0,1590,49
C Header,/arch/arm/mach-cns3xxx/include/mach/irqs.h,irqs.h,24,10,9,5,0,550,19
C Header,/arch/arm/mach-s3c24xx/include/mach/irqs.h,irqs.h,215,149,27,39,0,7349,173
C Header,/arch/arm/mach-w90x900/include/mach/irqs.h,irqs.h,86,55,23,8,0,2497,72
C Header,/arch/arm/mach-mmp/include/mach/irqs.h,irqs.h,239,208,16,15,0,7589,221
C Header,/arch/arm/mach-lpc32xx/include/mach/irqs.h,irqs.h,117,84,26,7,0,4244,102
C Header,/arch/arm/mach-clps711x/include/mach/irqs.h,irqs.h,50,20,25,5,0,1459,39
C Header,/arch/arm/mach-zynq/include/mach/irqs.h,irqs.h,21,5,13,3,0,656,17
C Header,/arch/arm/mach-ep93xx/include/mach/irqs.h,irqs.h,78,67,3,8,0,2139,71
C Header,/arch/arm/plat-mxc/include/mach/irqs.h,irqs.h,21,6,10,5,0,606,15
C Header,/arch/arm/mach-gemini/include/mach/irqs.h,irqs.h,53,37,9,7,0,1244,47
C Header,/arch/arm/mach-iop32x/include/mach/irqs.h,irqs.h,50,32,13,5,0,1247,43
C,/net/irda/irqueue.c,irqueue.c,921,342,473,106,98,23233,472
C Header,/include/net/irda/irqueue.h,irqueue.h,96,45,35,16,0,3125,78
C,/net/irda/irsysctl.c,irsysctl.c,267,203,42,22,9,7208,168
C,/net/irda/irttp.c,irttp.c,1914,988,602,324,187,51777,1020
C Header,/include/net/irda/irttp.h,irttp.h,210,105,71,34,5,7533,168
C,/drivers/net/irda/irtty-sir.c,irtty-sir.c,579,305,161,113,56,14815,325
C Header,/drivers/net/irda/irtty-sir.h,irtty-sir.h,34,15,12,7,0,966,25
C,/lib/is_single_threaded.c,is_single_threaded.c,58,32,19,7,10,1363,49
C,/arch/powerpc/kernel/isa-bridge.c,isa-bridge.c,266,154,73,39,33,7364,184
C Header,/arch/arm/mach-footbridge/include/mach/isa-dma.h,isa-dma.h,25,8,13,4,0,579,19
C Header,/arch/arm/mach-rpc/include/mach/isa-dma.h,isa-dma.h,29,14,9,6,0,641,23
C Header,/arch/arm/mach-h720x/include/mach/isa-dma.h,isa-dma.h,19,10,7,2,0,377,17
C Header,/arch/arm/mach-shark/include/mach/isa-dma.h,isa-dma.h,13,5,5,3,0,222,11
C,/arch/arm/mach-footbridge/isa-irq.c,isa-irq.c,183,121,27,35,12,4388,117
C,/arch/arm/mach-footbridge/isa-rtc.c,isa-rtc.c,57,21,28,8,5,1229,44
C,/arch/arm/mach-footbridge/isa-timer.c,isa-timer.c,44,31,6,7,0,934,35
C,/arch/arm/kernel/isa.c,isa.c,70,51,13,6,0,1662,51
C,/arch/arm/mach-footbridge/isa.c,isa.c,101,80,10,11,4,2120,71
C,/drivers/base/isa.c,isa.c,183,140,3,40,19,3772,107
C Header,/include/linux/isa.h,isa.h,39,28,3,8,0,894,30
C,/sound/soc/codecs/isabelle.c,isabelle.c,1176,948,46,182,8,38107,825
C Header,/sound/soc/codecs/isabelle.h,isabelle.h,143,119,13,11,0,4789,131
C,/drivers/isdn/hisax/isac.c,isac.c,679,625,22,32,140,18456,429
C Header,/drivers/isdn/hisax/isac.h,isac.h,70,52,12,6,0,1767,62
C Header,/arch/mips/include/asm/isadep.h,isadep.h,34,12,16,6,1,564,22
C,/sound/core/isadma.c,isadma.c,117,54,51,12,8,3098,75
C Header,/include/linux/isapnp.h,isapnp.h,125,73,30,22,2,4010,92
Plain Text,/Documentation/isapnp.txt,isapnp.txt,14,10,0,4,0,433,11
C,/drivers/isdn/hisax/isar.c,isar.c,1911,1799,36,76,442,51614,1090
C Header,/drivers/isdn/hisax/isar.h,isar.h,222,183,13,26,0,5320,194
C Header,/drivers/isdn/hardware/mISDN/isar.h,isar.h,269,217,24,28,0,6292,235
C,/drivers/s390/cio/isc.c,isc.c,68,32,30,6,8,1707,48
C Header,/arch/s390/include/asm/isc.h,isc.h,26,12,9,5,0,803,22
C Header,/drivers/scsi/isci/isci.h,isci.h,539,187,280,72,1,18756,330
C,/drivers/scsi/iscsi_boot_sysfs.c,iscsi_boot_sysfs.c,494,366,81,47,94,16693,324
C Header,/include/linux/iscsi_boot_sysfs.h,iscsi_boot_sysfs.h,133,78,42,13,0,3763,102
C,/drivers/firmware/iscsi_ibft.c,iscsi_ibft.c,821,620,124,77,84,19695,466
C Header,/include/linux/iscsi_ibft.h,iscsi_ibft.h,46,14,27,5,0,1305,36
C,/drivers/firmware/iscsi_ibft_find.c,iscsi_ibft_find.c,112,68,32,12,8,2830,92
C Header,/include/scsi/iscsi_if.h,iscsi_if.h,598,461,83,54,0,15976,460
C,/drivers/infiniband/ulp/iser/iscsi_iser.c,iscsi_iser.c,786,554,122,110,57,21430,516
C Header,/drivers/infiniband/ulp/iser/iscsi_iser.h,iscsi_iser.h,370,250,57,63,5,12350,278
C Header,/include/scsi/iscsi_proto.h,iscsi_proto.h,668,502,88,78,0,16450,392
C,/drivers/target/iscsi/iscsi_target.c,iscsi_target.c,4515,3441,441,633,596,125057,2347
C Header,/drivers/target/iscsi/iscsi_target.h,iscsi_target.h,41,37,0,4,0,2127,38
C,/drivers/target/iscsi/iscsi_target_auth.c,iscsi_target_auth.c,468,355,65,48,48,11786,261
C Header,/drivers/target/iscsi/iscsi_target_auth.h,iscsi_target_auth.h,31,24,0,7,0,831,25
C,/drivers/target/iscsi/iscsi_target_configfs.c,iscsi_target_configfs.c,1810,1364,209,237,94,51424,1003
C Header,/drivers/target/iscsi/iscsi_target_configfs.h,iscsi_target_configfs.h,7,5,0,2,0,204,6
C Header,/drivers/target/iscsi/iscsi_target_core.h,iscsi_target_core.h,851,660,130,61,0,24767,728
C,/drivers/target/iscsi/iscsi_target_datain_values.c,iscsi_target_datain_values.c,528,410,31,87,109,14619,193
C Header,/drivers/target/iscsi/iscsi_target_datain_values.h,iscsi_target_datain_values.h,12,10,0,2,0,598,11
C,/drivers/target/iscsi/iscsi_target_device.c,iscsi_target_device.c,67,26,32,9,3,2307,50
C Header,/drivers/target/iscsi/iscsi_target_device.h,iscsi_target_device.h,7,5,0,2,0,243,6
C,/drivers/target/iscsi/iscsi_target_erl0.c,iscsi_target_erl0.c,1007,742,134,131,157,28970,509
C Header,/drivers/target/iscsi/iscsi_target_erl0.h,iscsi_target_erl0.h,15,13,0,2,0,805,14
C,/drivers/target/iscsi/iscsi_target_erl1.c,iscsi_target_erl1.c,1293,917,193,183,147,33708,732
C Header,/drivers/target/iscsi/iscsi_target_erl1.h,iscsi_target_erl1.h,26,24,0,2,0,1453,24
C,/drivers/target/iscsi/iscsi_target_erl2.c,iscsi_target_erl2.c,439,312,58,69,25,12294,246
C Header,/drivers/target/iscsi/iscsi_target_erl2.h,iscsi_target_erl2.h,18,16,0,2,0,974,17
C,/drivers/target/iscsi/iscsi_target_login.c,iscsi_target_login.c,1204,880,168,156,126,34574,674
C Header,/drivers/target/iscsi/iscsi_target_login.h,iscsi_target_login.h,12,10,0,2,0,546,11
C,/drivers/target/iscsi/iscsi_target_nego.c,iscsi_target_nego.c,1060,826,93,141,137,27480,545
C Header,/drivers/target/iscsi/iscsi_target_nego.h,iscsi_target_nego.h,17,14,0,3,0,569,14
C,/drivers/target/iscsi/iscsi_target_nodeattrib.c,iscsi_target_nodeattrib.c,262,200,22,40,34,7759,154
C Header,/drivers/target/iscsi/iscsi_target_nodeattrib.h,iscsi_target_nodeattrib.h,14,12,0,2,0,757,13
C,/drivers/target/iscsi/iscsi_target_parameters.c,iscsi_target_parameters.c,1876,1594,76,206,446,52020,957
C Header,/drivers/target/iscsi/iscsi_target_parameters.h,iscsi_target_parameters.h,269,206,37,26,0,9410,219
C,/drivers/target/iscsi/iscsi_target_seq_pdu_list.c,iscsi_target_seq_pdu_list.c,701,583,31,87,143,18301,370
C Header,/drivers/target/iscsi/iscsi_target_seq_pdu_list.h,iscsi_target_seq_pdu_list.h,86,65,8,13,0,2122,65
C,/drivers/target/iscsi/iscsi_target_stat.c,iscsi_target_stat.c,950,761,42,147,20,28566,392
C Header,/drivers/target/iscsi/iscsi_target_stat.h,iscsi_target_stat.h,64,45,11,8,0,1773,51
C,/drivers/target/iscsi/iscsi_target_tmr.c,iscsi_target_tmr.c,844,549,185,110,89,23794,462
C Header,/drivers/target/iscsi/iscsi_target_tmr.h,iscsi_target_tmr.h,14,12,0,2,0,613,12
C,/drivers/target/iscsi/iscsi_target_tpg.c,iscsi_target_tpg.c,762,596,42,124,88,19626,397
C Header,/drivers/target/iscsi/iscsi_target_tpg.h,iscsi_target_tpg.h,41,39,0,2,0,2384,39
C,/drivers/target/iscsi/iscsi_target_tq.c,iscsi_target_tq.c,545,407,47,91,71,14326,270
C Header,/drivers/target/iscsi/iscsi_target_tq.h,iscsi_target_tq.h,88,56,24,8,0,3089,79
C,/drivers/target/iscsi/iscsi_target_util.c,iscsi_target_util.c,1441,1122,97,222,177,36918,722
C Header,/drivers/target/iscsi/iscsi_target_util.h,iscsi_target_util.h,58,55,0,3,0,3697,56
C,/drivers/scsi/iscsi_tcp.c,iscsi_tcp.c,1011,743,125,143,72,27916,629
C Header,/drivers/scsi/iscsi_tcp.h,iscsi_tcp.h,68,32,24,12,0,1938,52
C,/drivers/usb/storage/isd200.c,isd200.c,1572,1036,311,225,125,45419,936
C Header,/include/linux/isdn.h,isdn.h,600,446,88,66,1,28691,508
C,/drivers/isdn/i4l/isdn_audio.c,isdn_audio.c,711,600,60,51,95,20305,506
C Header,/drivers/isdn/i4l/isdn_audio.h,isdn_audio.h,44,30,10,4,0,1503,38
C,/drivers/isdn/i4l/isdn_bsdcomp.c,isdn_bsdcomp.c,928,581,206,141,124,23872,599
C,/drivers/isdn/i4l/isdn_common.c,isdn_common.c,2392,2031,218,143,482,58088,1276
C Header,/drivers/isdn/i4l/isdn_common.h,isdn_common.h,47,31,14,2,1,1848,43
C,/drivers/isdn/i4l/isdn_concap.c,isdn_concap.c,99,50,34,15,3,2987,68
C Header,/drivers/isdn/i4l/isdn_concap.h,isdn_concap.h,11,2,8,1,0,377,9
C,/drivers/isdn/divert/isdn_divert.c,isdn_divert.c,862,712,59,91,207,23568,588
C Header,/drivers/isdn/divert/isdn_divert.h,isdn_divert.h,132,82,36,14,0,4934,109
C Header,/include/linux/isdn_divertif.h,isdn_divertif.h,51,25,20,6,0,1946,41
C,/drivers/isdn/i4l/isdn_net.c,isdn_net.c,3232,2451,550,231,495,87268,1957
C Header,/drivers/isdn/i4l/isdn_net.h,isdn_net.h,151,101,35,15,9,5042,109
C,/drivers/isdn/i4l/isdn_ppp.c,isdn_ppp.c,3012,2284,405,323,536,79856,1769
C Header,/drivers/isdn/i4l/isdn_ppp.h,isdn_ppp.h,41,26,10,5,0,1723,34
C Header,/include/linux/isdn_ppp.h,isdn_ppp.h,248,167,43,38,0,8134,194
C,/drivers/isdn/i4l/isdn_tty.c,isdn_tty.c,3779,3194,392,193,554,91242,1989
C Header,/drivers/isdn/i4l/isdn_tty.h,isdn_tty.h,120,93,15,12,4,3573,104
C,/drivers/isdn/i4l/isdn_ttyfax.c,isdn_ttyfax.c,1123,1049,38,36,127,25364,475
C Header,/drivers/isdn/i4l/isdn_ttyfax.h,isdn_ttyfax.h,17,3,12,2,0,502,13
C,/drivers/isdn/i4l/isdn_v110.c,isdn_v110.c,616,508,68,40,111,16538,419
C Header,/drivers/isdn/i4l/isdn_v110.h,isdn_v110.h,29,7,17,5,0,867,19
C,/drivers/isdn/i4l/isdn_x25iface.c,isdn_x25iface.c,332,248,55,29,37,9953,232
C Header,/drivers/isdn/i4l/isdn_x25iface.h,isdn_x25iface.h,31,15,9,7,0,828,22
C,/drivers/isdn/i4l/isdnhdlc.c,isdnhdlc.c,630,520,84,26,139,15810,361
C Header,/include/linux/isdnif.h,isdnif.h,546,274,213,59,0,21522,419
C,/drivers/isdn/hisax/isdnl1.c,isdnl1.c,930,802,19,109,93,21019,535
C Header,/drivers/isdn/hisax/isdnl1.h,isdnl1.h,32,21,8,3,0,917,28
C,/drivers/isdn/hisax/isdnl2.c,isdnl2.c,1843,1575,20,248,257,42825,855
C Header,/drivers/isdn/hisax/isdnl2.h,isdnl2.h,25,14,8,3,0,510,21
C,/drivers/isdn/hisax/isdnl3.c,isdnl3.c,596,505,24,67,74,13046,361
C Header,/drivers/isdn/hisax/isdnl3.h,isdnl3.h,42,29,6,7,0,1288,35
C,/drivers/isdn/isdnloop/isdnloop.c,isdnloop.c,1530,1179,271,80,182,38685,893
C Header,/drivers/isdn/isdnloop/isdnloop.h,isdnloop.h,112,76,22,14,1,4052,91
C,/drivers/infiniband/ulp/iser/iser_initiator.c,iser_initiator.c,570,404,69,97,63,16434,352
C,/drivers/infiniband/ulp/iser/iser_memory.c,iser_memory.c,422,287,72,63,41,12589,291
C,/drivers/infiniband/ulp/iser/iser_verbs.c,iser_verbs.c,869,630,105,134,87,24255,558
C,/drivers/tty/isicom.c,isicom.c,1732,1259,212,261,221,42329,1016
C Header,/include/linux/isicom.h,isicom.h,84,40,17,27,0,1489,54
C,/drivers/media/video/davinci/isif.c,isif.c,1162,835,183,144,136,30834,756
C Header,/include/media/davinci/isif.h,isif.h,531,258,240,33,0,14908,401
C Header,/drivers/media/video/davinci/isif_regs.h,isif_regs.h,269,202,49,18,0,7874,246
C,/sound/firewire/isight.c,isight.c,753,621,6,126,63,18316,442
C,/drivers/usb/misc/isight_firmware.c,isight_firmware.c,134,91,22,21,17,3369,94
Assembly,/arch/m68k/ifpsp060/iskeleton.S,iskeleton.S,347,305,0,42,13,9893,234
C,/drivers/misc/isl29003.c,isl29003.c,463,320,54,89,24,11711,261
C,/drivers/staging/iio/light/isl29018.c,isl29018.c,620,463,63,94,59,16127,366
C,/drivers/misc/isl29020.c,isl29020.c,237,172,24,41,19,5664,148
C,/drivers/staging/iio/light/isl29028.c,isl29028.c,566,455,27,84,53,13800,321
C,/drivers/regulator/isl6271a-regulator.c,isl6271a-regulator.c,202,151,17,34,10,4652,134
C,/drivers/media/dvb/frontends/isl6405.c,isl6405.c,164,111,34,19,13,4410,108
C Header,/drivers/media/dvb/frontends/isl6405.h,isl6405.h,74,31,34,9,2,2251,58
C,/drivers/media/dvb/frontends/isl6421.c,isl6421.c,141,85,34,22,6,3836,97
C Header,/drivers/media/dvb/frontends/isl6421.h,isl6421.h,55,22,28,5,2,1904,44
C,/drivers/media/dvb/frontends/isl6423.c,isl6423.c,308,218,36,54,30,6645,169
C Header,/drivers/media/dvb/frontends/isl6423.h,isl6423.h,63,33,19,11,2,1706,47
C,/drivers/net/wireless/prism54/isl_38xx.c,isl_38xx.c,256,158,59,39,13,8116,158
C Header,/drivers/net/wireless/prism54/isl_38xx.h,isl_38xx.h,171,98,49,24,0,7110,142
C,/drivers/net/wireless/prism54/isl_ioctl.c,isl_ioctl.c,2909,2192,273,444,323,77305,1582
C Header,/drivers/net/wireless/prism54/isl_ioctl.h,isl_ioctl.h,48,17,19,12,0,1613,34
C Header,/drivers/net/wireless/prism54/isl_oid.h,isl_oid.h,505,335,111,59,8,12597,393
C,/drivers/net/wireless/prism54/islpci_dev.c,islpci_dev.c,962,621,170,171,76,27491,609
C Header,/drivers/net/wireless/prism54/islpci_dev.h,islpci_dev.h,217,116,63,38,1,7167,169
C,/drivers/net/wireless/prism54/islpci_eth.c,islpci_eth.c,507,358,86,63,35,15747,361
C Header,/drivers/net/wireless/prism54/islpci_eth.h,islpci_eth.h,72,45,19,8,0,1904,61
C,/drivers/net/wireless/prism54/islpci_hotplug.c,islpci_hotplug.c,342,201,75,66,14,9553,220
C,/drivers/net/wireless/prism54/islpci_mgt.c,islpci_mgt.c,509,351,93,65,42,14577,330
C Header,/drivers/net/wireless/prism54/islpci_mgt.h,islpci_mgt.h,139,86,34,19,2,4919,111
C,/sound/firewire/iso-resources.c,iso-resources.c,232,134,66,32,20,6631,139
C Header,/sound/firewire/iso-resources.h,iso-resources.h,38,23,9,6,0,1195,33
C Header,/include/linux/iso_fs.h,iso_fs.h,165,136,9,20,0,6439,106
C,/drivers/isdn/gigaset/isocdata.c,isocdata.c,1009,674,255,80,132,36535,708
C,/drivers/char/agp/isoch.c,isoch.c,470,292,103,75,44,13204,302
C Header,/fs/isofs/isofs.h,isofs.h,183,121,45,17,1,6115,136
Plain Text,/Documentation/filesystems/isofs.txt,isofs.txt,48,44,0,4,0,2518,44
Assembly,/arch/m68k/ifpsp060/src/isp.S,isp.S,4299,3981,0,318,73,126514,2262
C,/drivers/media/video/omap3isp/isp.c,isp.c,2230,1424,473,333,270,59591,1264
C Header,/drivers/media/video/omap3isp/isp.h,isp.h,351,190,117,44,2,10987,250
Intel HEX,/firmware/qlogic/isp1000.bin.ihex,isp1000.bin.ihex,1158,1158,0,0,0,50902,1159
C,/drivers/usb/host/isp116x-hcd.c,isp116x-hcd.c,1713,1276,229,208,246,44309,1048
C Header,/include/linux/usb/isp116x.h,isp116x.h,33,11,19,3,0,1121,31
C Header,/drivers/usb/host/isp116x.h,isp116x.h,606,475,61,70,21,18189,455
C,/drivers/usb/phy/isp1301.c,isp1301.c,77,53,11,13,5,1781,54
C Header,/include/linux/usb/isp1301.h,isp1301.h,80,48,16,16,0,2397,62
Plain Text,/Documentation/devicetree/bindings/usb/isp1301.txt,isp1301.txt,25,20,0,5,0,635,20
C,/drivers/usb/otg/isp1301_omap.c,isp1301_omap.c,1656,1194,191,271,171,41164,929
C,/drivers/usb/host/isp1362-hcd.c,isp1362-hcd.c,2869,2323,166,380,353,88907,1808
C Header,/drivers/usb/host/isp1362.h,isp1362.h,1057,826,86,145,75,32437,723
C Header,/include/linux/usb/isp1362.h,isp1362.h,46,19,24,3,0,1589,44
C,/drivers/power/isp1704_charger.c,isp1704_charger.c,513,336,86,91,36,12813,342
C Header,/include/linux/power/isp1704_charger.h,isp1704_charger.h,29,6,19,4,0,934,23
C,/drivers/usb/host/isp1760-hcd.c,isp1760-hcd.c,2267,1629,304,334,302,58620,1386
C Header,/drivers/usb/host/isp1760-hcd.h,isp1760-hcd.h,208,156,25,27,0,5990,178
C,/drivers/usb/host/isp1760-if.c,isp1760-if.c,481,377,27,77,59,11401,304
C Header,/include/linux/usb/isp1760.h,isp1760.h,18,11,4,3,0,594,16
C,/drivers/media/video/omap3isp/ispccdc.c,ispccdc.c,2535,1636,493,406,256,71496,1403
C Header,/drivers/media/video/omap3isp/ispccdc.h,ispccdc.h,209,105,81,23,0,6407,171
C,/drivers/media/video/omap3isp/ispccp2.c,ispccp2.c,1171,710,292,169,110,34522,714
C Header,/drivers/media/video/omap3isp/ispccp2.h,ispccp2.h,98,53,32,13,0,2522,77
C,/drivers/media/video/omap3isp/ispcsi2.c,ispcsi2.c,1305,836,284,185,110,36858,797
C Header,/drivers/media/video/omap3isp/ispcsi2.h,ispcsi2.h,165,114,29,22,0,4248,132
C,/drivers/media/video/omap3isp/ispcsiphy.c,ispcsiphy.c,249,152,52,45,25,6351,149
C Header,/drivers/media/video/omap3isp/ispcsiphy.h,ispcsiphy.h,63,28,26,9,0,1777,49
C Header,/drivers/media/video/omap3isp/isph3a.h,isph3a.h,117,53,46,18,0,3105,89
C,/drivers/media/video/omap3isp/isph3a_aewb.c,isph3a_aewb.c,374,268,52,54,54,11496,243
C,/drivers/media/video/omap3isp/isph3a_af.c,isph3a_af.c,429,296,75,58,61,12044,298
C,/drivers/media/video/omap3isp/isphist.c,isphist.c,520,364,80,76,79,14801,308
C Header,/drivers/media/video/omap3isp/isphist.h,isphist.h,40,8,26,6,0,1220,30
C,/drivers/media/video/omap3isp/isppreview.c,isppreview.c,2369,1527,519,323,169,71397,1311
C Header,/drivers/media/video/omap3isp/isppreview.h,isppreview.h,173,84,66,23,0,5119,138
C,/drivers/media/video/omap3isp/ispqueue.c,ispqueue.c,1157,637,329,191,149,29507,569
C Header,/drivers/media/video/omap3isp/ispqueue.h,ispqueue.h,187,78,90,19,0,6841,154
C Header,/drivers/media/video/omap3isp/ispreg.h,ispreg.h,1586,1344,45,197,0,57927,1377
C,/drivers/media/video/omap3isp/ispresizer.c,ispresizer.c,1776,963,594,219,122,54926,1034
C Header,/drivers/media/video/omap3isp/ispresizer.h,ispresizer.h,146,70,54,22,0,4179,102
C,/drivers/media/video/omap3isp/ispstat.c,ispstat.c,1102,695,235,172,135,31062,626
C Header,/drivers/media/video/omap3isp/ispstat.h,ispstat.h,169,97,50,22,0,4978,130
C,/drivers/media/video/omap3isp/ispvideo.c,ispvideo.c,1392,934,211,247,173,39481,760
C Header,/drivers/media/video/omap3isp/ispvideo.h,ispvideo.h,214,121,63,30,1,6701,164
C,/arch/blackfin/mm/isram-driver.c,isram-driver.c,410,283,56,71,44,10672,239
Device Tree,/arch/powerpc/boot/dts/iss4xx-mpic.dts,iss4xx-mpic.dts,155,126,15,14,0,3841,94
C,/arch/powerpc/platforms/44x/iss4xx.c,iss4xx.c,168,109,36,23,13,4353,123
Device Tree,/arch/powerpc/boot/dts/iss4xx.dts,iss4xx.dts,116,88,15,13,0,2866,87
C Header,/arch/x86/include/asm/ist.h,ist.h,34,13,14,7,0,867,27
C Header,/include/linux/istallion.h,istallion.h,123,67,46,10,0,3597,97
C,/drivers/isdn/hardware/eicon/istream.c,istream.c,226,172,53,1,21,6338,157
C,/drivers/isdn/hisax/isurf.c,isurf.c,306,259,19,28,34,7938,212
C,/arch/arm/common/it8152.c,it8152.c,349,258,34,57,51,9178,229
C Header,/arch/arm/include/asm/hardware/it8152.h,it8152.h,115,55,45,15,0,3917,96
C,/drivers/ide/it8172.c,it8172.c,166,99,41,26,7,5213,123
C,/drivers/ide/it8213.c,it8213.c,216,155,30,31,22,5669,155
C,/drivers/ide/it821x.c,it821x.c,715,372,248,95,65,20903,445
C,/drivers/hwmon/it87.c,it87.c,2563,1955,295,313,306,75354,1493
C,/drivers/watchdog/it8712f_wdt.c,it8712f_wdt.c,455,343,32,80,47,10237,280
C,/drivers/watchdog/it87_wdt.c,it87_wdt.c,775,547,125,103,75,18040,497
Plain Text,/Documentation/dvb/it9137.txt,it9137.txt,9,6,0,3,0,289,7
C Header,/drivers/media/dvb/frontends/it913x-fe-priv.h,it913x-fe-priv.h,1051,1005,7,39,0,39478,486
C,/drivers/media/dvb/frontends/it913x-fe.c,it913x-fe.c,1045,824,57,164,203,24822,658
C Header,/drivers/media/dvb/frontends/it913x-fe.h,it913x-fe.h,237,189,23,25,2,5510,203
C,/drivers/media/dvb/dvb-usb/it913x.c,it913x.c,931,733,42,156,137,23081,578
C,/drivers/s390/cio/itcw.c,itcw.c,369,181,171,17,31,11950,262
C Header,/arch/s390/include/asm/itcw.h,itcw.h,30,18,6,6,0,911,25
C,/drivers/media/dvb/frontends/itd1000.c,itd1000.c,399,305,26,68,33,11347,274
C Header,/drivers/media/dvb/frontends/itd1000.h,itd1000.h,42,17,20,5,2,1455,33
C Header,/drivers/media/dvb/frontends/itd1000_priv.h,itd1000_priv.h,88,59,23,6,0,1784,78
C,/drivers/media/rc/ite-cir.c,ite-cir.c,1728,1072,301,355,93,47254,889
C Header,/drivers/media/rc/ite-cir.h,ite-cir.h,484,220,180,84,4,17367,367
C,/fs/configfs/item.c,item.c,216,123,70,23,17,5506,149
C,/fs/reiserfs/item_ops.c,item_ops.c,756,656,33,67,35,19115,403
Assembly,/arch/m68k/ifpsp060/src/itest.S,itest.S,6386,4601,0,1785,1,105823,986
C,/kernel/itimer.c,itimer.c,301,209,47,45,30,7448,193
Assembly,/arch/sparc/kernel/itlb_miss.S,itlb_miss.S,39,32,4,3,0,854,22
C,/fs/sysv/itree.c,itree.c,494,398,38,58,81,11648,332
C,/fs/minix/itree_common.c,itree_common.c,364,301,17,46,63,7854,252
C,/fs/minix/itree_v1.c,itree_v1.c,67,56,0,11,9,1481,42
C,/fs/minix/itree_v2.c,itree_v2.c,76,64,0,12,11,1929,49
C,/arch/h8300/kernel/timer/itu.c,itu.c,82,62,9,11,5,1629,68
C,/net/iucv/iucv.c,iucv.c,2124,1367,591,166,155,54912,1079
C Header,/include/net/iucv/iucv.h,iucv.h,495,118,349,28,1,17422,302
C,/drivers/usb/serial/iuu_phoenix.c,iuu_phoenix.c,1279,1034,81,164,144,31865,734
C Header,/drivers/usb/serial/iuu_phoenix.h,iuu_phoenix.h,122,100,17,5,0,3653,113
Plain Text,/Documentation/usb/iuu_phoenix.txt,iuu_phoenix.txt,84,56,0,28,0,2736,57
