Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/arch/arm/mach-omap2/opp3xxx_data.c,opp3xxx_data.c,171,86,59,26,2,6125,133
C,/arch/arm/mach-omap2/opp4xxx_data.c,opp4xxx_data.c,180,100,60,20,3,7446,135
C,/arch/arm/mach-omap1/opp_data.c,opp_data.c,54,33,18,3,0,2132,43
C,/drivers/gpu/drm/gma500/opregion.c,opregion.c,341,233,47,61,21,9850,229
C Header,/drivers/gpu/drm/gma500/opregion.h,opregion.h,54,24,23,7,0,1896,37
C,/drivers/oprofile/oprof.c,oprof.c,286,203,24,59,29,5163,156
C Header,/drivers/oprofile/oprof.h,oprof.h,50,30,8,12,0,1159,38
C Header,/include/linux/oprofile.h,oprofile.h,209,93,83,33,0,6246,150
C,/drivers/oprofile/oprofile_files.c,oprofile_files.c,201,142,9,50,12,4740,98
C Header,/arch/powerpc/include/asm/oprofile_impl.h,oprofile_impl.h,140,106,20,14,2,3123,98
C,/drivers/oprofile/oprofile_perf.c,oprofile_perf.c,327,246,24,57,31,7225,195
C,/drivers/oprofile/oprofile_stats.c,oprofile_stats.c,84,60,12,12,1,2303,65
C Header,/drivers/oprofile/oprofile_stats.h,oprofile_stats.h,33,15,10,8,0,650,25
C,/drivers/oprofile/oprofilefs.c,oprofilefs.c,289,204,19,66,14,6666,154
C,/arch/mips/pci/ops-bcm63xx.c,ops-bcm63xx.c,528,375,51,102,58,12348,275
C,/arch/mips/pci/ops-bonito64.c,ops-bonito64.c,161,99,33,29,39,4187,108
C,/arch/mips/pci/ops-bridge.c,ops-bridge.c,322,192,70,60,70,8740,108
C,/arch/sh/drivers/pci/ops-dreamcast.c,ops-dreamcast.c,82,41,31,10,7,2641,57
C,/arch/mips/pci/ops-emma2rh.c,ops-emma2rh.c,182,118,34,30,21,4477,105
C,/arch/mips/pci/ops-gt64xxx_pci0.c,ops-gt64xxx_pci0.c,152,86,41,25,31,4172,105
C,/arch/mips/pci/ops-lantiq.c,ops-lantiq.c,116,82,11,23,30,2954,81
C,/arch/mips/pci/ops-loongson2.c,ops-loongson2.c,217,148,34,35,41,5523,143
C,/arch/mips/pci/ops-mace.c,ops-mace.c,102,67,23,12,11,2330,71
C,/arch/mips/pci/ops-msc.c,ops-msc.c,148,86,37,25,33,3973,100
C,/arch/mips/pci/ops-nile4.c,ops-nile4.c,146,106,10,30,42,3628,90
C,/arch/mips/pci/ops-pmcmsp.c,ops-pmcmsp.c,985,375,517,93,65,29436,452
C,/arch/mips/pci/ops-rc32434.c,ops-rc32434.c,207,130,40,37,22,5308,123
C,/arch/sh/drivers/superhyway/ops-sh4-202.c,ops-sh4-202.c,171,124,23,24,0,4205,108
C,/arch/sh/drivers/pci/ops-sh4.c,ops-sh4.c,108,71,25,12,2,2527,66
C,/arch/sh/drivers/pci/ops-sh5.c,ops-sh5.c,68,51,10,7,2,1501,47
C,/arch/sh/drivers/pci/ops-sh7786.c,ops-sh7786.c,171,114,30,27,42,4765,121
C,/arch/mips/pci/ops-sni.c,ops-sni.c,164,117,23,24,20,3717,77
C,/arch/mips/pci/ops-tx3927.c,ops-tx3927.c,231,157,49,25,13,7282,173
C,/arch/mips/pci/ops-tx4927.c,ops-tx4927.c,527,435,49,43,61,15903,356
C,/arch/mips/pci/ops-vr41xx.c,ops-vr41xx.c,126,76,32,18,10,3129,79
C,/drivers/net/wireless/iwlwifi/mvm/ops.c,ops.c,784,528,135,121,46,23032,540
C Header,/arch/powerpc/boot/ops.h,ops.h,262,206,15,41,10,7544,180
C,/drivers/mtd/nand/bcm47xxnflash/ops_bcm4706.c,ops_bcm4706.c,413,306,51,56,47,11737,256
C,/fs/gfs2/ops_fstype.c,ops_fstype.c,1486,1122,153,211,167,37912,947
C Header,/arch/m32r/include/asm/opsput/opsput_lan.h,opsput_lan.h,52,18,29,5,0,1887,43
C Header,/arch/m32r/include/asm/opsput/opsput_lcd.h,opsput_lcd.h,55,33,17,5,0,2162,45
C Header,/arch/m32r/include/asm/opsput/opsput_pld.h,opsput_pld.h,255,190,47,18,0,10795,211
C,/arch/x86/kernel/kprobes/opt.c,opt.c,443,304,82,57,42,12231,303
C,/drivers/ide/opti621.c,opti621.c,178,111,33,34,3,4568,119
C,/sound/isa/opti9xx/opti92x-ad1848.c,opti92x-ad1848.c,1206,1011,64,131,128,30962,682
C,/sound/isa/opti9xx/opti92x-cs4231.c,opti92x-cs4231.c,2,2,0,0,0,43,3
C,/sound/isa/opti9xx/opti93x.c,opti93x.c,3,2,0,1,0,45,3
C,/drivers/usb/serial/opticon.c,opticon.c,444,321,45,78,34,11118,272
C,/drivers/gpu/drm/nouveau/core/core/option.c,option.c,122,88,23,11,29,3284,90
C,/drivers/usb/serial/option.c,option.c,1849,1615,111,123,35,102545,1606
C Header,/drivers/gpu/drm/nouveau/core/include/core/option.h,option.h,20,14,1,5,2,525,16
C,/drivers/usb/storage/option_ms.c,option_ms.c,171,111,31,29,21,4560,103
C Header,/drivers/usb/storage/option_ms.h,option_ms.h,4,4,0,0,0,98,5
C,/net/dccp/options.c,options.c,641,457,86,98,124,17610,397
C,/fs/hfsplus/options.c,options.c,239,206,14,19,37,5409,159
Assembly,/arch/ia64/kvm/optvfault.S,optvfault.S,1090,890,174,26,0,20362,708
Device Tree,/arch/openrisc/boot/dts/or1ksim.dts,or1ksim.dts,50,39,5,6,0,982,40
C,/arch/openrisc/kernel/or32_ksyms.c,or32_ksyms.c,46,24,17,5,0,1349,40
C,/drivers/media/dvb-frontends/or51132.c,or51132.c,631,431,117,83,48,17383,393
C Header,/drivers/media/dvb-frontends/or51132.h,or51132.h,55,21,27,7,0,1625,43
C,/drivers/media/dvb-frontends/or51211.c,or51211.c,570,399,84,87,51,14254,333
C Header,/drivers/media/dvb-frontends/or51211.h,or51211.h,53,24,22,7,0,1717,42
C Header,/drivers/s390/cio/orb.h,orb.h,91,67,18,6,0,1820,64
C,/fs/btrfs/ordered-data.c,ordered-data.c,1131,812,203,116,141,32231,645
C Header,/fs/btrfs/ordered-data.h,ordered-data.h,205,106,65,34,0,6736,154
C,/fs/exofs/ore.c,ore.c,1119,812,148,159,135,29577,714
C,/fs/exofs/ore_raid.c,ore_raid.c,717,502,93,122,84,19507,459
C Header,/fs/exofs/ore_raid.h,ore_raid.h,79,46,22,11,6,2789,63
C,/net/batman-adv/originator.c,originator.c,632,424,97,111,54,17302,352
C Header,/net/batman-adv/originator.h,originator.h,106,69,21,16,4,3410,79
C Header,/drivers/net/wireless/orinoco/orinoco.h,orinoco.h,253,182,27,44,5,6692,195
C,/drivers/net/wireless/orinoco/orinoco_cs.c,orinoco_cs.c,341,236,51,54,17,14044,244
C,/drivers/net/wireless/orinoco/orinoco_nortel.c,orinoco_nortel.c,320,207,63,50,21,8478,205
C,/drivers/net/wireless/orinoco/orinoco_pci.c,orinoco_pci.c,263,147,75,41,11,7460,183
C Header,/drivers/net/wireless/orinoco/orinoco_pci.h,orinoco_pci.h,68,47,9,12,2,1429,50
C,/drivers/net/wireless/orinoco/orinoco_plx.c,orinoco_plx.c,368,212,106,50,20,11661,259
C,/drivers/net/wireless/orinoco/orinoco_tmd.c,orinoco_tmd.c,246,153,51,42,12,6458,161
C,/drivers/net/wireless/orinoco/orinoco_usb.c,orinoco_usb.c,1769,1334,161,274,199,45964,1079
C Header,/arch/arm/plat-orion/include/plat/orion-gpio.h,orion-gpio.h,37,19,13,5,0,1041,30
Plain Text,/Documentation/devicetree/bindings/mtd/orion-nand.txt,orion-nand.txt,50,41,0,9,0,1123,39
Plain Text,/Documentation/devicetree/bindings/rtc/orion-rtc.txt,orion-rtc.txt,18,14,0,4,0,422,15
Plain Text,/Documentation/devicetree/bindings/mmc/orion-sdio.txt,orion-sdio.txt,17,13,0,4,0,424,14
Device Tree,/arch/arm/boot/dts/orion5x-lacie-ethernet-disk-mini-v2.dts,orion5x-lacie-ethernet-disk-mini-v2.dts,72,52,7,13,0,1231,47
Device Tree,/arch/arm/boot/dts/orion5x.dtsi,orion5x.dtsi,166,133,12,21,0,3476,108
C Header,/arch/arm/mach-orion5x/include/mach/orion5x.h,orion5x.h,146,76,48,22,0,5775,117
C,/drivers/mtd/nand/orion_nand.c,orion_nand.c,239,184,18,37,29,5307,167
C,/drivers/watchdog/orion_wdt.c,orion_wdt.c,226,161,21,44,4,5335,142
C,/fs/ubifs/orphan.c,orphan.c,974,652,240,82,121,25598,552
C,/fs/btrfs/orphan.c,orphan.c,91,57,17,17,5,2150,48
C,/arch/powerpc/platforms/ps3/os-area.c,os-area.c,851,574,140,137,52,22224,522
C Header,/fs/jffs2/os-linux.h,os-linux.h,199,143,19,37,14,7523,156
Assembly,/arch/m68k/ifpsp060/os.S,os.S,396,381,0,15,20,10552,222
C Header,/drivers/gpu/drm/nouveau/core/engine/graph/fuc/os.h,os.h,7,5,0,2,0,133,6
C Header,/sound/oss/os.h,os.h,45,35,0,10,0,942,36
C Header,/drivers/gpu/drm/nouveau/core/subdev/pwr/fuc/os.h,os.h,27,18,4,5,0,580,23
C Header,/drivers/gpu/drm/nouveau/core/os.h,os.h,51,46,0,5,2,1136,47
C Header,/arch/um/include/shared/os.h,os.h,305,238,26,41,3,10128,234
C,/drivers/isdn/hardware/eicon/os_4bri.c,os_4bri.c,1131,855,127,149,125,28951,650
C Header,/drivers/isdn/hardware/eicon/os_4bri.h,os_4bri.h,8,4,1,3,0,180,6
C,/drivers/isdn/hardware/eicon/os_bri.c,os_bri.c,814,583,122,109,66,20255,458
C Header,/drivers/isdn/hardware/eicon/os_bri.h,os_bri.h,8,4,1,3,0,186,6
C Header,/drivers/isdn/hardware/eicon/os_capi.h,os_capi.h,21,7,11,3,0,615,17
C,/arch/s390/kernel/os_info.c,os_info.c,168,122,30,16,20,3990,105
C Header,/arch/s390/include/asm/os_info.h,os_info.h,49,36,6,7,0,1088,41
C,/drivers/staging/rtl8712/os_intfs.c,os_intfs.c,480,348,91,41,33,15505,382
C,/drivers/staging/rtl8188eu/os_dep/os_intfs.c,os_intfs.c,1256,954,61,241,116,37085,739
C,/drivers/isdn/hardware/eicon/os_pri.c,os_pri.c,1052,759,140,153,93,26925,631
C Header,/drivers/isdn/hardware/eicon/os_pri.h,os_pri.h,8,4,1,3,0,186,6
C,/drivers/staging/lustre/lustre/osc/osc_cache.c,osc_cache.c,2875,2046,440,389,538,82573,1778
C Header,/drivers/staging/lustre/lustre/osc/osc_cl_internal.h,osc_cl_internal.h,677,310,306,61,25,20892,463
C,/drivers/staging/lustre/lustre/osc/osc_dev.c,osc_dev.c,260,168,56,36,8,6350,162
C Header,/drivers/staging/lustre/lustre/osc/osc_internal.h,osc_internal.h,208,131,44,33,8,6745,153
C,/drivers/staging/lustre/lustre/osc/osc_io.c,osc_io.c,828,581,146,101,98,22682,541
C,/drivers/staging/lustre/lustre/osc/osc_lock.c,osc_lock.c,1615,979,452,184,246,46201,1040
C,/drivers/staging/lustre/lustre/osc/osc_object.c,osc_object.c,274,176,58,40,16,7586,180
C,/drivers/staging/lustre/lustre/osc/osc_page.c,osc_page.c,921,639,148,134,100,25857,602
C,/drivers/staging/lustre/lustre/osc/osc_quota.c,osc_quota.c,325,224,43,58,47,7795,196
C,/drivers/staging/lustre/lustre/osc/osc_request.c,osc_request.c,3662,2757,367,538,632,104207,2215
C Header,/include/uapi/linux/dvb/osd.h,osd.h,144,66,69,9,0,5730,120
Plain Text,/Documentation/scsi/osd.txt,osd.txt,198,165,0,33,0,8388,165
C Header,/include/scsi/osd_attributes.h,osd_attributes.h,397,294,51,52,0,15372,282
C,/net/ceph/osd_client.c,osd_client.c,2626,2038,247,341,273,70165,1550
C Header,/include/linux/ceph/osd_client.h,osd_client.h,364,302,12,50,0,10991,273
C Header,/drivers/scsi/osd/osd_debug.h,osd_debug.h,30,12,14,4,1,854,24
C Header,/drivers/scsi/dpt/osd_defs.h,osd_defs.h,79,20,50,9,0,2468,58
C,/drivers/scsi/osd/osd_initiator.c,osd_initiator.c,2071,1539,193,339,200,57562,1202
C Header,/include/scsi/osd_initiator.h,osd_initiator.h,515,219,225,71,1,16643,339
C Header,/include/scsi/osd_ore.h,osd_ore.h,200,130,42,28,1,5465,156
C Header,/include/scsi/osd_protocol.h,osd_protocol.h,676,447,143,86,2,18046,454
C Header,/include/scsi/osd_sec.h,osd_sec.h,45,12,26,7,0,1521,34
C Header,/include/scsi/osd_sense.h,osd_sense.h,263,206,39,18,0,10127,228
C Header,/include/scsi/osd_types.h,osd_types.h,45,22,16,7,0,1021,33
C,/drivers/scsi/osd/osd_uld.c,osd_uld.c,594,419,79,96,51,14812,377
C Header,/drivers/scsi/dpt/osd_util.h,osd_util.h,358,147,142,69,19,10746,242
C,/drivers/block/osdblk.c,osdblk.c,699,439,123,137,54,15953,425
C Header,/drivers/net/fddi/skfp/h/osdef1st.h,osdef1st.h,125,35,54,36,0,3331,70
C Header,/drivers/staging/rtl8712/osdep_intf.h,osdep_intf.h,44,13,26,5,1,1552,34
C Header,/drivers/staging/rtl8188eu/include/osdep_intf.h,osdep_intf.h,83,43,27,13,0,2725,65
C,/drivers/staging/rtl8188eu/os_dep/osdep_service.c,osdep_service.c,608,425,72,111,52,10897,299
C Header,/drivers/staging/rtl8712/osdep_service.h,osdep_service.h,212,147,30,35,10,4771,123
C Header,/drivers/staging/rtl8188eu/include/osdep_service.h,osdep_service.h,542,426,26,90,14,14804,360
C,/net/ceph/osdmap.c,osdmap.c,1218,975,95,148,179,29162,753
C Header,/include/linux/ceph/osdmap.h,osdmap.h,169,120,20,29,5,4607,119
C,/block/partitions/osf.c,osf.c,86,73,8,5,10,1925,74
C Header,/block/partitions/osf.h,osf.h,7,2,3,2,0,123,6
C,/arch/alpha/kernel/osf_sys.c,osf_sys.c,1448,1129,121,198,140,35039,867
C Header,/arch/arm/mach-s3c24xx/osiris.h,osiris.h,53,23,15,15,0,1547,38
C,/sound/soc/omap/osk5912.c,osk5912.c,187,124,28,35,8,4564,131
C,/drivers/acpi/osl.c,osl.c,1865,1469,166,230,163,44285,984
C Header,/drivers/staging/echo/oslec.h,oslec.h,94,18,65,11,0,2892,59
Plain Text,/Documentation/sound/oss/oss-parameters.txt,oss-parameters.txt,51,36,0,15,0,1493,34
C,/arch/m68k/mac/oss.c,oss.c,228,138,58,32,18,5471,136
C,/drivers/staging/cxt1e1/ossiRelease.c,ossiRelease.c,29,1,26,2,0,1199,22
C,/drivers/scsi/osst.c,osst.c,6095,5156,309,630,1506,187197,3518
C Header,/drivers/scsi/osst.h,osst.h,650,521,82,47,0,24783,439
Plain Text,/Documentation/scsi/osst.txt,osst.txt,218,183,0,35,0,8842,182
C Header,/drivers/scsi/osst_detect.h,osst_detect.h,6,6,0,0,0,232,7
C Header,/drivers/scsi/osst_options.h,osst_options.h,106,20,64,22,0,4157,82
C Header,/fs/udf/osta_udf.h,osta_udf.h,279,191,57,31,0,8374,205
C,/drivers/video/backlight/ot200_bl.c,ot200_bl.c,169,118,20,31,10,4775,119
C,/drivers/usb/chipidea/otg.c,otg.c,120,70,32,18,9,2554,79
C Header,/drivers/usb/chipidea/otg.h,otg.h,35,19,10,6,0,965,25
C Header,/include/linux/usb/otg.h,otg.h,102,59,18,25,10,2189,59
C Header,/drivers/usb/core/otg_whitelist.h,otg_whitelist.h,112,58,32,22,18,3319,76
C,/drivers/usb/serial/oti6858.c,oti6858.c,880,678,82,120,138,25322,541
C Header,/drivers/usb/serial/oti6858.h,oti6858.h,15,5,8,2,0,475,14
C Header,/arch/arm/mach-s3c24xx/otom.h,otom.h,28,6,16,6,0,852,21
C Header,/include/linux/mfd/wm831x/otp.h,otp.h,162,81,61,20,0,7349,87
C Header,/arch/arm/include/asm/outercache.h,outercache.h,110,76,19,15,8,2746,68
C,/net/sctp/output.c,output.c,785,420,256,109,79,22885,515
C,/net/dccp/output.c,output.c,698,418,178,102,70,20671,443
C,/drivers/video/output.c,output.c,133,94,23,16,8,3507,94
C,/drivers/video/omap2/dss/output.c,output.c,254,184,16,54,18,5602,128
C,/drivers/gpu/drm/tegra/output.c,output.c,284,217,8,59,24,6836,160
C,/net/ipv6/output_core.c,output_core.c,125,104,4,17,16,2773,93
Plain Text,/Documentation/acpi/apei/output_format.txt,output_format.txt,147,120,0,27,0,4721,118
C,/net/sctp/outqueue.c,outqueue.c,1807,955,641,211,205,53625,1195
Assembly,/arch/blackfin/lib/outs.S,outs.S,68,49,9,10,4,1380,40
Assembly,/arch/frv/lib/outsl_ns.S,outsl_ns.S,59,41,10,8,0,1368,42
Assembly,/arch/frv/lib/outsl_sw.S,outsl_sw.S,45,29,10,6,0,1136,36
C,/drivers/media/i2c/soc_camera/ov2640.c,ov2640.c,1150,949,79,122,34,32897,786
C,/drivers/media/usb/gspca/ov519.c,ov519.c,5040,3595,1012,433,326,137789,2990
C,/drivers/media/usb/gspca/ov534.c,ov534.c,1544,1290,96,158,122,37197,1063
C,/drivers/media/usb/gspca/ov534_9.c,ov534_9.c,1832,1626,70,136,83,42139,1057
C,/drivers/media/i2c/soc_camera/ov5642.c,ov5642.c,1072,916,50,106,47,24087,803
C,/drivers/media/i2c/soc_camera/ov6650.c,ov6650.c,1064,852,56,156,111,27937,653
C,/drivers/media/i2c/ov7640.c,ov7640.c,104,67,17,20,7,2602,74
C,/drivers/media/i2c/ov7670.c,ov7670.c,1659,1211,256,192,138,45454,1028
C Header,/include/media/ov7670.h,ov7670.h,22,11,8,3,0,615,19
C,/drivers/media/i2c/soc_camera/ov772x.c,ov772x.c,1126,869,121,136,60,34916,749
C Header,/include/media/ov772x.h,ov772x.h,59,31,20,8,0,1430,44
C,/drivers/media/i2c/soc_camera/ov9640.c,ov9640.c,751,584,56,111,45,19212,426
C Header,/drivers/media/i2c/soc_camera/ov9640.h,ov9640.h,208,165,18,25,0,4927,180
C,/drivers/media/i2c/ov9650.c,ov9650.c,1562,1255,91,216,158,42028,969
C Header,/include/media/ov9650.h,ov9650.h,27,8,18,1,0,874,24
C,/drivers/media/i2c/soc_camera/ov9740.c,ov9740.c,1008,769,83,156,68,26687,655
C,/drivers/video/omap2/dss/overlay-sysfs.c,overlay-sysfs.c,456,332,20,104,49,9819,194
C,/drivers/gpu/drm/nouveau/dispnv04/overlay.c,overlay.c,340,259,34,47,43,9682,245
C,/drivers/video/omap2/dss/overlay.c,overlay.c,207,147,25,35,36,4829,127
Plain Text,/drivers/staging/iio/Documentation/overview.txt,overview.txt,57,43,0,14,0,2460,44
Plain Text,/Documentation/sound/alsa/soc/overview.txt,overview.txt,86,59,0,27,0,3265,60
Plain Text,/Documentation/arm/SPEAr/overview.txt,overview.txt,63,49,0,14,0,1982,50
Plain Text,/Documentation/power/regulator/overview.txt,overview.txt,171,114,0,57,0,6888,115
Plain Text,/Documentation/driver-model/overview.txt,overview.txt,123,88,0,35,0,4758,87
Plain Text,/Documentation/arm/sti/overview.txt,overview.txt,33,23,0,10,0,931,24
C,/drivers/usb/host/oxu210hp-hcd.c,oxu210hp-hcd.c,3956,2667,674,615,539,101231,2420
C Header,/drivers/usb/host/oxu210hp.h,oxu210hp.h,447,294,85,68,4,14717,355
C Header,/include/linux/oxu210hp.h,oxu210hp.h,7,5,1,1,0,158,7
C,/sound/pci/oxygen/oxygen.c,oxygen.c,882,717,60,105,64,23961,496
C Header,/sound/pci/oxygen/oxygen.h,oxygen.h,259,217,9,33,0,7476,209
C,/sound/pci/oxygen/oxygen_io.c,oxygen_io.c,279,206,43,30,14,7738,182
C,/sound/pci/oxygen/oxygen_lib.c,oxygen_lib.c,836,686,61,89,97,25638,587
C,/sound/pci/oxygen/oxygen_mixer.c,oxygen_mixer.c,1102,986,27,89,103,31796,555
C,/sound/pci/oxygen/oxygen_pcm.c,oxygen_pcm.c,766,668,21,77,69,22254,400
C Header,/sound/pci/oxygen/oxygen_regs.h,oxygen_regs.h,457,376,22,59,0,15981,396
C Header,/drivers/staging/ozwpan/ozappif.h,ozappif.h,36,22,5,9,0,989,26
C,/drivers/staging/ozwpan/ozcdev.c,ozcdev.c,550,454,60,36,85,12049,346
C Header,/drivers/staging/ozwpan/ozcdev.h,ozcdev.h,17,10,5,2,0,585,16
C Header,/drivers/staging/ozwpan/ozdbg.h,ozdbg.h,54,40,4,10,9,1377,38
C,/drivers/staging/ozwpan/ozeltbuf.c,ozeltbuf.c,339,277,39,23,50,8355,226
C Header,/drivers/staging/ozwpan/ozeltbuf.h,ozeltbuf.h,70,54,8,8,0,2101,59
C,/drivers/staging/ozwpan/ozhcd.c,ozhcd.c,2368,1819,401,148,279,61985,1274
C Header,/drivers/staging/ozwpan/ozhcd.h,ozhcd.h,15,8,4,3,0,507,13
C,/drivers/staging/ozwpan/ozmain.c,ozmain.c,59,34,17,8,0,1449,44
C,/drivers/staging/ozwpan/ozpd.c,ozpd.c,1016,783,150,83,135,23248,565
C Header,/drivers/staging/ozwpan/ozpd.h,ozpd.h,128,103,15,10,0,3452,107
C,/drivers/staging/ozwpan/ozproto.c,ozproto.c,810,663,91,56,131,19332,501
C Header,/drivers/staging/ozwpan/ozproto.h,ozproto.h,71,48,13,10,0,2414,60
C Header,/drivers/staging/ozwpan/ozprotocol.h,ozprotocol.h,377,285,45,47,0,7131,195
C,/drivers/staging/ozwpan/ozurbparanoia.c,ozurbparanoia.c,54,39,7,8,6,1321,40
C Header,/drivers/staging/ozwpan/ozurbparanoia.h,ozurbparanoia.h,19,10,5,4,0,604,16
C Header,/drivers/staging/ozwpan/ozusbif.h,ozusbif.h,43,20,15,8,0,1310,31
C,/drivers/staging/ozwpan/ozusbsvc.c,ozusbsvc.c,262,170,73,19,34,6732,167
C Header,/drivers/staging/ozwpan/ozusbsvc.h,ozusbsvc.h,32,18,10,4,0,1002,28
C,/drivers/staging/ozwpan/ozusbsvc1.c,ozusbsvc1.c,450,376,49,25,47,12652,289
C,/arch/powerpc/platforms/85xx/p1010rdb.c,p1010rdb.c,86,55,16,15,4,1979,62
Device Tree,/arch/powerpc/boot/dts/p1010rdb.dts,p1010rdb.dts,66,45,11,10,0,1588,45
Device Tree,/arch/powerpc/boot/dts/p1010rdb.dtsi,p1010rdb.dtsi,246,162,52,32,0,5846,163
Device Tree,/arch/powerpc/boot/dts/p1010rdb_36b.dts,p1010rdb_36b.dts,89,45,34,10,0,3112,61
Device Tree,/arch/powerpc/boot/dts/fsl/p1010si-post.dtsi,p1010si-post.dtsi,202,143,37,22,0,5396,131
Device Tree,/arch/powerpc/boot/dts/fsl/p1010si-pre.dtsi,p1010si-pre.dtsi,67,28,33,6,0,2361,57
Device Tree,/arch/powerpc/boot/dts/p1020mbg-pc.dtsi,p1020mbg-pc.dtsi,151,88,47,16,0,4114,104
Device Tree,/arch/powerpc/boot/dts/p1020mbg-pc_32b.dts,p1020mbg-pc_32b.dts,89,45,34,10,0,3091,63
Device Tree,/arch/powerpc/boot/dts/p1020mbg-pc_36b.dts,p1020mbg-pc_36b.dts,89,45,34,10,0,3093,63
Device Tree,/arch/powerpc/boot/dts/p1020rdb-pc.dtsi,p1020rdb-pc.dtsi,247,153,62,32,0,6124,163
Device Tree,/arch/powerpc/boot/dts/p1020rdb-pc_32b.dts,p1020rdb-pc_32b.dts,90,46,34,10,0,3139,66
Device Tree,/arch/powerpc/boot/dts/p1020rdb-pc_36b.dts,p1020rdb-pc_36b.dts,90,46,34,10,0,3157,66
Device Tree,/arch/powerpc/boot/dts/p1020rdb-pc_camp_core0.dts,p1020rdb-pc_camp_core0.dts,64,38,17,9,0,1407,44
Device Tree,/arch/powerpc/boot/dts/p1020rdb-pc_camp_core1.dts,p1020rdb-pc_camp_core1.dts,142,100,16,26,0,2486,71
Device Tree,/arch/powerpc/boot/dts/p1020rdb-pd.dts,p1020rdb-pd.dts,280,189,52,39,0,6886,181
Device Tree,/arch/powerpc/boot/dts/p1020rdb.dts,p1020rdb.dts,66,45,11,10,0,1607,45
Device Tree,/arch/powerpc/boot/dts/p1020rdb.dtsi,p1020rdb.dtsi,246,159,56,31,0,6069,158
Device Tree,/arch/powerpc/boot/dts/p1020rdb_36b.dts,p1020rdb_36b.dts,66,45,11,10,0,1646,45
Device Tree,/arch/powerpc/boot/dts/fsl/p1020si-post.dtsi,p1020si-post.dtsi,184,125,37,22,0,5025,120
Device Tree,/arch/powerpc/boot/dts/fsl/p1020si-pre.dtsi,p1020si-pre.dtsi,71,31,33,7,0,2424,57
Device Tree,/arch/powerpc/boot/dts/p1020utm-pc.dtsi,p1020utm-pc.dtsi,140,81,45,14,0,3851,100
Device Tree,/arch/powerpc/boot/dts/p1020utm-pc_32b.dts,p1020utm-pc_32b.dts,89,45,34,10,0,3077,63
Device Tree,/arch/powerpc/boot/dts/p1020utm-pc_36b.dts,p1020utm-pc_36b.dts,89,45,34,10,0,3079,63
Device Tree,/arch/powerpc/boot/dts/p1021mds.dts,p1021mds.dts,325,266,21,38,0,7891,212
Device Tree,/arch/powerpc/boot/dts/p1021rdb-pc.dtsi,p1021rdb-pc.dtsi,244,157,55,32,0,6047,159
Device Tree,/arch/powerpc/boot/dts/p1021rdb-pc_32b.dts,p1021rdb-pc_32b.dts,96,51,34,11,0,3277,71
Device Tree,/arch/powerpc/boot/dts/p1021rdb-pc_36b.dts,p1021rdb-pc_36b.dts,96,51,34,11,0,3319,71
Device Tree,/arch/powerpc/boot/dts/fsl/p1021si-post.dtsi,p1021si-post.dtsi,246,177,37,32,0,6067,159
Device Tree,/arch/powerpc/boot/dts/fsl/p1021si-pre.dtsi,p1021si-pre.dtsi,71,31,33,7,0,2424,57
C,/sound/soc/fsl/p1022_ds.c,p1022_ds.c,443,276,109,58,39,13305,272
C,/arch/powerpc/platforms/85xx/p1022_ds.c,p1022_ds.c,575,368,126,81,42,15138,380
C,/sound/soc/fsl/p1022_rdk.c,p1022_rdk.c,393,221,117,55,13,11329,244
C,/arch/powerpc/platforms/85xx/p1022_rdk.c,p1022_rdk.c,155,91,37,27,6,3781,105
Device Tree,/arch/powerpc/boot/dts/p1022ds.dtsi,p1022ds.dtsi,226,160,41,25,0,5159,150
Device Tree,/arch/powerpc/boot/dts/p1022ds_32b.dts,p1022ds_32b.dts,103,59,33,11,0,3457,67
Device Tree,/arch/powerpc/boot/dts/p1022ds_36b.dts,p1022ds_36b.dts,103,59,33,11,0,3478,67
Device Tree,/arch/powerpc/boot/dts/p1022rdk.dts,p1022rdk.dts,188,133,35,20,0,4804,120
Device Tree,/arch/powerpc/boot/dts/fsl/p1022si-post.dtsi,p1022si-post.dtsi,246,174,43,29,0,6314,150
Device Tree,/arch/powerpc/boot/dts/fsl/p1022si-pre.dtsi,p1022si-pre.dtsi,71,31,33,7,0,2418,57
C,/arch/powerpc/platforms/85xx/p1023_rds.c,p1023_rds.c,144,93,27,24,6,3417,95
Device Tree,/arch/powerpc/boot/dts/p1023rdb.dts,p1023rdb.dts,234,146,60,28,0,6289,153
Device Tree,/arch/powerpc/boot/dts/p1023rds.dts,p1023rds.dts,219,150,50,19,0,5878,151
Device Tree,/arch/powerpc/boot/dts/fsl/p1023si-post.dtsi,p1023si-post.dtsi,228,167,36,25,0,6027,134
Device Tree,/arch/powerpc/boot/dts/fsl/p1023si-pre.dtsi,p1023si-pre.dtsi,79,38,33,8,0,2563,64
Device Tree,/arch/powerpc/boot/dts/p1024rdb.dtsi,p1024rdb.dtsi,228,147,53,28,0,5607,154
Device Tree,/arch/powerpc/boot/dts/p1024rdb_32b.dts,p1024rdb_32b.dts,87,45,33,9,0,3045,62
Device Tree,/arch/powerpc/boot/dts/p1024rdb_36b.dts,p1024rdb_36b.dts,87,45,33,9,0,3049,62
Device Tree,/arch/powerpc/boot/dts/p1025rdb.dtsi,p1025rdb.dtsi,326,222,66,38,0,9060,218
