Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,/drivers/media/dvb/mantis/mantis_core.h,mantis_core.h,57,27,19,11,0,1599,42
C,/drivers/media/dvb/mantis/mantis_dma.c,mantis_dma.c,256,186,20,50,15,6718,164
C Header,/drivers/media/dvb/mantis/mantis_dma.h,mantis_dma.h,30,8,19,3,0,1107,24
C,/drivers/media/dvb/mantis/mantis_dvb.c,mantis_dvb.c,299,220,20,59,25,7701,175
C Header,/drivers/media/dvb/mantis/mantis_dvb.h,mantis_dvb.h,35,11,19,5,0,1153,27
C,/drivers/media/dvb/mantis/mantis_evm.c,mantis_evm.c,117,78,19,20,12,3812,83
C,/drivers/media/dvb/mantis/mantis_hif.c,mantis_hif.c,238,179,19,40,14,6785,118
C Header,/drivers/media/dvb/mantis/mantis_hif.h,mantis_hif.h,29,7,19,3,0,947,23
C,/drivers/media/dvb/mantis/mantis_i2c.c,mantis_i2c.c,266,185,30,51,26,6764,160
C Header,/drivers/media/dvb/mantis/mantis_i2c.h,mantis_i2c.h,30,7,19,4,0,1002,23
C,/drivers/media/dvb/mantis/mantis_input.c,mantis_input.c,159,119,19,21,3,3889,128
C,/drivers/media/dvb/mantis/mantis_ioc.c,mantis_ioc.c,123,83,20,20,4,3172,81
C Header,/drivers/media/dvb/mantis/mantis_ioc.h,mantis_ioc.h,51,25,19,7,0,1488,41
C Header,/drivers/media/dvb/mantis/mantis_link.h,mantis_link.h,83,46,22,15,0,2360,62
C,/drivers/media/dvb/mantis/mantis_pci.c,mantis_pci.c,172,123,20,29,10,4354,123
C Header,/drivers/media/dvb/mantis/mantis_pci.h,mantis_pci.h,27,5,19,3,0,946,21
C,/drivers/media/dvb/mantis/mantis_pcmcia.c,mantis_pcmcia.c,120,76,27,17,6,3553,75
C Header,/drivers/media/dvb/mantis/mantis_reg.h,mantis_reg.h,197,146,25,26,0,6674,168
C,/drivers/media/dvb/mantis/mantis_uart.c,mantis_uart.c,187,124,26,37,6,4362,122
C Header,/drivers/media/dvb/mantis/mantis_uart.h,mantis_uart.h,58,30,19,9,0,1638,45
C,/drivers/media/dvb/mantis/mantis_vp1033.c,mantis_vp1033.c,212,164,19,29,18,4576,164
C Header,/drivers/media/dvb/mantis/mantis_vp1033.h,mantis_vp1033.h,30,6,19,5,0,951,22
C,/drivers/media/dvb/mantis/mantis_vp1034.c,mantis_vp1034.c,119,82,19,18,6,3022,90
C Header,/drivers/media/dvb/mantis/mantis_vp1034.h,mantis_vp1034.h,33,8,19,6,0,1060,24
C,/drivers/media/dvb/mantis/mantis_vp1041.c,mantis_vp1041.c,358,311,21,26,7,11283,324
C Header,/drivers/media/dvb/mantis/mantis_vp1041.h,mantis_vp1041.h,33,9,19,5,0,1047,25
C,/drivers/media/dvb/mantis/mantis_vp2033.c,mantis_vp2033.c,187,130,21,36,23,4522,128
C Header,/drivers/media/dvb/mantis/mantis_vp2033.h,mantis_vp2033.h,30,6,19,5,0,951,22
C,/drivers/media/dvb/mantis/mantis_vp2040.c,mantis_vp2040.c,186,130,21,35,23,4523,129
C Header,/drivers/media/dvb/mantis/mantis_vp2040.h,mantis_vp2040.h,32,8,19,5,0,1007,24
C,/drivers/media/dvb/mantis/mantis_vp3028.c,mantis_vp3028.c,38,15,19,4,0,1176,30
C Header,/drivers/media/dvb/mantis/mantis_vp3028.h,mantis_vp3028.h,33,9,19,5,0,1056,25
C,/drivers/media/dvb/mantis/mantis_vp3030.c,mantis_vp3030.c,105,67,19,19,4,2653,80
C Header,/drivers/media/dvb/mantis/mantis_vp3030.h,mantis_vp3030.h,30,6,19,5,0,951,22
C Header,/arch/arm/plat-samsung/include/plat/map-base.h,map-base.h,46,16,23,7,0,1571,36
C Header,/arch/arm/plat-s5p/include/plat/map-s5p.h,map-s5p.h,60,38,11,11,0,1910,48
C,/fs/hpfs/map.c,map.c,283,242,21,20,74,8073,175
C,/drivers/base/map.c,map.c,155,128,11,16,28,3364,114
C,/tools/perf/util/ui/browsers/map.c,map.c,156,130,1,25,25,3727,117
C,/fs/adfs/map.c,map.c,290,161,89,40,25,7074,183
C,/tools/perf/util/map.c,map.c,683,548,23,112,103,15195,377
C Header,/arch/arm/mach-w90x900/include/mach/map.h,map.h,157,88,40,29,0,4408,123
C Header,/arch/arm/mach-s5p6442/include/mach/map.h,map.h,71,37,14,20,0,1814,50
C Header,/include/linux/mtd/map.h,map.h,464,349,51,64,57,13111,260
C Header,/arch/arm/mach-nuc93x/include/mach/map.h,map.h,139,69,34,36,0,3506,99
C Header,/arch/arm/mach-s3c64xx/include/mach/map.h,map.h,130,84,23,23,0,4208,106
C Header,/tools/perf/util/ui/browsers/map.h,map.h,6,5,0,1,0,151,6
C Header,/arch/arm/include/asm/mach/map.h,map.h,45,26,15,4,1,1134,38
C Header,/arch/arm/mach-s5pv210/include/mach/map.h,map.h,137,83,17,37,0,3724,99
C Header,/arch/arm/mach-s3c2400/include/mach/map.h,map.h,66,43,16,7,0,2211,57
C Header,/arch/arm/mach-s3c24a0/include/mach/map.h,map.h,86,62,14,10,0,2893,75
C Header,/arch/arm/mach-s5pc100/include/mach/map.h,map.h,160,91,33,36,0,4634,121
C Header,/arch/arm/mach-s5p64x0/include/mach/map.h,map.h,88,50,12,26,0,2397,61
C Header,/arch/arm/plat-s3c24xx/include/plat/map.h,map.h,100,47,33,20,1,2881,74
C Header,/arch/arm/mach-s5pv310/include/mach/map.h,map.h,149,94,21,34,0,4473,114
C Header,/tools/perf/util/map.h,map.h,237,187,8,42,2,6741,162
C Header,/arch/arm/mach-s3c2410/include/mach/map.h,map.h,120,64,28,28,0,3295,91
C Header,/drivers/char/rio/map.h,map.h,98,24,67,7,0,3901,78
C,/drivers/mtd/chips/map_absent.c,map_absent.c,114,76,20,18,1,2895,77
C,/drivers/mtd/maps/map_funcs.c,map_funcs.c,43,30,4,9,0,1078,27
C,/Documentation/vm/map_hugetlb.c,map_hugetlb.c,77,52,12,13,6,1699,55
C,/drivers/mtd/chips/map_ram.c,map_ram.c,157,111,15,31,11,3691,100
C,/drivers/mtd/chips/map_rom.c,map_rom.c,114,85,11,18,1,2830,79
C Header,/include/linux/map_to_7segment.h,map_to_7segment.h,187,110,65,12,1,7187,139
C,/drivers/sh/maple/maple.c,maple.c,892,658,113,121,103,21924,579
C Header,/arch/powerpc/platforms/maple/maple.h,maple.h,12,7,5,0,0,458,13
C Header,/include/linux/maple.h,maple.h,105,90,1,14,0,2747,85
C Header,/arch/sh/include/mach-dreamcast/mach/maple.h,maple.h,37,30,2,5,0,1108,33
C,/drivers/input/keyboard/maple_keyb.c,maple_keyb.c,260,197,27,36,16,8269,182
C,/drivers/input/joystick/maplecontrol.c,maplecontrol.c,193,149,8,36,12,4963,133
C,/drivers/input/mouse/maplemouse.c,maplemouse.c,150,116,8,26,3,3575,104
C Header,/arch/mips/include/asm/sn/mapped_kernel.h,mapped_kernel.h,54,23,19,12,0,1954,41
C,/net/ceph/crush/mapper.c,mapper.c,609,444,99,66,96,13827,450
C Header,/include/linux/crush/mapper.h,mapper.h,20,10,6,4,0,432,17
C Header,/arch/m32r/include/asm/mappi2/mappi2_pld.h,mappi2_pld.h,150,100,32,18,0,4866,124
C Header,/arch/m32r/include/asm/mappi3/mappi3_pld.h,mappi3_pld.h,142,93,33,16,0,4577,120
C,/drivers/staging/sbe-2t3e3/maps.c,maps.c,104,88,11,5,0,4481,93
C Header,/arch/cris/include/arch-v32/mach-a3/mach/hwregs/marb_bar_defs.h,marb_bar_defs.h,482,372,52,58,0,14887,228
C Header,/arch/cris/include/arch-v32/arch/hwregs/marb_bp_defs.h,marb_bp_defs.h,205,155,26,24,0,6070,124
C Header,/arch/cris/include/arch-v32/mach-fs/mach/hwregs/marb_bp_defs.h,marb_bp_defs.h,205,155,26,24,0,6071,125
C Header,/arch/cris/include/arch-v32/mach-fs/mach/hwregs/marb_defs.h,marb_defs.h,475,371,52,52,0,14017,217
C Header,/arch/cris/include/arch-v32/arch/hwregs/marb_defs.h,marb_defs.h,475,371,52,52,0,14015,216
C Header,/arch/cris/include/arch-v32/arch/hwregs/asm/marb_defs_asm.h,marb_defs_asm.h,579,489,48,42,0,24626,486
C Header,/arch/cris/include/arch-v32/mach-a3/mach/hwregs/marb_foo_defs.h,marb_foo_defs.h,626,498,61,67,0,19571,294
C,/fs/notify/mark.c,mark.c,371,183,132,56,22,11084,235
C Header,/arch/mips/include/asm/emma/markeins.h,markeins.h,41,14,20,7,0,1596,32
Perl,/scripts/markup_oops.pl,markup_oops.pl,370,287,35,48,75,8274,240
C,/drivers/media/video/gspca/mars.c,mars.c,529,402,60,67,34,12844,339
C,/drivers/net/phy/marvell.c,marvell.c,881,666,60,155,135,21110,405
Plain Text,/Documentation/powerpc/dts-bindings/marvell.txt,marvell.txt,521,405,0,116,0,16271,323
C Header,/include/linux/marvell_phy.h,marvell_phy.h,22,15,3,4,0,713,19
C,/fs/ocfs2/cluster/masklog.c,masklog.c,173,129,20,24,9,4318,129
C Header,/fs/ocfs2/cluster/masklog.h,masklog.h,290,167,96,27,46,11296,223
C,/drivers/usb/gadget/mass_storage.c,mass_storage.c,190,97,53,40,4,5317,127
C,/fs/ubifs/master.c,master.c,396,271,67,58,75,10732,241
C,/security/apparmor/match.c,match.c,353,217,99,37,70,9152,221
C Header,/security/apparmor/include/match.h,match.h,133,80,34,19,3,3758,103
C Header,/arch/frv/include/asm/math-emu.h,math-emu.h,301,224,28,49,2,6493,215
C Header,/arch/m68k/include/asm/math-emu.h,math-emu.h,315,238,29,48,2,6830,226
C Header,/arch/parisc/math-emu/math-emu.h,math-emu.h,27,5,20,2,0,1034,23
C,/arch/powerpc/math-emu/math.c,math.c,489,416,12,61,39,12176,331
C,/arch/sh/math-emu/math.c,math.c,632,510,38,84,82,13355,333
C,/arch/s390/math-emu/math.c,math.c,2255,1816,217,222,166,74516,726
C,/arch/alpha/math-emu/math.c,math.c,400,289,50,61,47,9859,285
C Header,/include/linux/math64.h,math64.h,117,69,27,21,3,2443,61
C,/arch/sparc/math-emu/math_32.c,math_32.c,514,338,145,31,62,17713,407
C,/arch/sparc/math-emu/math_64.c,math_64.c,515,420,69,26,101,15801,423
C,/arch/powerpc/math-emu/math_efp.c,math_efp.c,720,587,30,103,95,15936,454
C Header,/arch/x86/include/asm/math_emu.h,math_emu.h,18,12,4,2,0,425,17
C Header,/arch/s390/include/asm/mathemu.h,mathemu.h,29,14,8,7,0,881,23
C,/drivers/input/keyboard/matrix_keypad.c,matrix_keypad.c,517,388,38,91,61,12885,296
C Header,/include/linux/input/matrix_keypad.h,matrix_keypad.h,109,48,44,17,1,3540,86
C,/drivers/w1/masters/matrox_w1.c,matrox_w1.c,247,158,37,52,13,6028,156
C Header,/include/linux/matroxfb.h,matroxfb.h,42,31,5,6,0,1401,36
Plain Text,/Documentation/fb/matroxfb.txt,matroxfb.txt,413,360,0,53,0,19588,345
C,/drivers/video/matrox/matroxfb_DAC1064.c,matroxfb_DAC1064.c,1107,891,71,145,194,33768,651
C Header,/drivers/video/matrox/matroxfb_DAC1064.h,matroxfb_DAC1064.h,179,159,8,12,0,7054,166
C,/drivers/video/matrox/matroxfb_Ti3026.c,matroxfb_Ti3026.c,745,564,104,77,70,26195,542
C Header,/drivers/video/matrox/matroxfb_Ti3026.h,matroxfb_Ti3026.h,11,7,0,4,0,214,8
C,/drivers/video/matrox/matroxfb_accel.c,matroxfb_accel.c,501,357,88,56,59,14201,301
C Header,/drivers/video/matrox/matroxfb_accel.h,matroxfb_accel.h,8,5,0,3,0,148,6
C,/drivers/video/matrox/matroxfb_base.c,matroxfb_base.c,2599,2153,209,237,484,77496,1746
C Header,/drivers/video/matrox/matroxfb_base.h,matroxfb_base.h,733,582,31,120,11,18145,532
C,/drivers/video/matrox/matroxfb_crtc2.c,matroxfb_crtc2.c,740,639,34,67,116,20397,501
C Header,/drivers/video/matrox/matroxfb_crtc2.h,matroxfb_crtc2.h,34,27,0,7,0,666,26
C,/drivers/video/matrox/matroxfb_g450.c,matroxfb_g450.c,640,520,36,84,46,15649,434
C Header,/drivers/video/matrox/matroxfb_g450.h,matroxfb_g450.h,14,11,0,3,0,428,12
C,/drivers/video/matrox/matroxfb_maven.c,matroxfb_maven.c,1300,1066,90,144,93,30049,927
C Header,/drivers/video/matrox/matroxfb_maven.h,matroxfb_maven.h,20,17,0,3,0,417,18
C,/drivers/video/matrox/matroxfb_misc.c,matroxfb_misc.c,815,641,110,64,133,25093,604
C Header,/drivers/video/matrox/matroxfb_misc.h,matroxfb_misc.h,21,16,1,4,0,758,18
C,/drivers/hwmon/max1111.c,max1111.c,246,183,20,43,12,5577,163
C Header,/drivers/staging/iio/adc/max1363.h,max1363.h,250,148,69,33,0,8091,184
C,/drivers/staging/iio/adc/max1363_core.c,max1363_core.c,1866,1645,72,149,111,54965,997
C,/drivers/staging/iio/adc/max1363_ring.c,max1363_ring.c,226,150,48,28,27,6138,158
C,/drivers/regulator/max1586.c,max1586.c,283,201,39,43,29,7483,190
C Header,/include/linux/regulator/max1586.h,max1586.h,63,20,36,7,0,2183,50
C Header,/drivers/sbus/char/max1617.h,max1617.h,27,19,3,5,0,984,23
C,/drivers/hwmon/max1619.c,max1619.c,372,260,56,56,16,10594,261
C,/drivers/power/max17040_battery.c,max17040_battery.c,308,232,15,61,13,7182,185
C Header,/include/linux/max17040_battery.h,max17040_battery.h,19,8,8,3,0,474,17
C,/drivers/power/max17042_battery.c,max17042_battery.c,239,180,23,36,7,6104,173
C Header,/include/linux/power/max17042_battery.h,max17042_battery.h,30,6,21,3,0,1092,25
C,/drivers/media/common/tuners/max2165.c,max2165.c,441,325,27,89,37,10614,272
C Header,/drivers/media/common/tuners/max2165.h,max2165.h,48,23,20,5,2,1507,38
C Header,/drivers/media/common/tuners/max2165_priv.h,max2165_priv.h,60,32,21,7,0,1640,50
C,/drivers/net/wireless/rtl818x/rtl8180/max2820.c,max2820.c,169,109,28,32,5,4102,118
C Header,/drivers/net/wireless/rtl818x/rtl8180/max2820.h,max2820.h,28,5,19,4,0,838,21
C,/drivers/tty/serial/max3100.c,max3100.c,926,719,56,151,91,21710,543
C,/drivers/tty/serial/max3107-aava.c,max3107-aava.c,344,229,73,42,24,9277,212
C,/drivers/tty/serial/max3107.c,max3107.c,1213,796,242,175,119,31150,779
C Header,/drivers/tty/serial/max3107.h,max3107.h,441,262,124,55,0,17830,366
C,/drivers/watchdog/max63xx_wdt.c,max63xx_wdt.c,403,288,33,82,30,9048,250
C,/drivers/hwmon/max6650.c,max6650.c,753,465,171,117,35,20900,455
C,/drivers/misc/eeprom/max6875.c,max6875.c,227,148,36,43,17,5489,155
C,/drivers/gpio/max7300.c,max7300.c,95,68,11,16,3,2077,66
C,/drivers/gpio/max7301.c,max7301.c,118,78,23,17,5,2798,82
C Header,/include/linux/spi/max7301.h,max7301.h,35,20,11,4,0,900,30
C,/drivers/gpio/max730x.c,max730x.c,257,152,54,51,14,6272,159
C,/drivers/gpio/max732x.c,max732x.c,714,527,55,132,56,16942,410
C Header,/include/linux/i2c/max732x.h,max732x.h,22,14,3,5,0,534,16
C,/drivers/input/keyboard/max7359_keypad.c,max7359_keypad.c,330,229,40,61,11,8350,207
C,/drivers/regulator/max8649.c,max8649.c,409,324,24,61,24,9999,244
C Header,/include/linux/regulator/max8649.h,max8649.h,44,27,10,7,0,976,34
C,/drivers/regulator/max8660.c,max8660.c,519,380,58,81,54,13747,300
C Header,/include/linux/regulator/max8660.h,max8660.h,57,22,30,5,0,1584,45
C,/drivers/mfd/max8925-core.c,max8925-core.c,692,615,24,53,61,17580,408
C,/drivers/mfd/max8925-i2c.c,max8925-i2c.c,209,163,10,36,11,4778,121
C,/drivers/regulator/max8925-regulator.c,max8925-regulator.c,309,252,10,47,13,8263,188
C Header,/include/linux/mfd/max8925.h,max8925.h,253,199,28,26,0,6502,214
C,/drivers/video/backlight/max8925_bl.c,max8925_bl.c,204,160,12,32,24,5310,133
C,/drivers/input/misc/max8925_onkey.c,max8925_onkey.c,184,131,25,28,8,4745,131
C,/drivers/power/max8925_power.c,max8925_power.c,535,459,29,47,37,13948,350
C,/drivers/regulator/max8952.c,max8952.c,367,271,35,61,34,9380,247
C Header,/include/linux/regulator/max8952.h,max8952.h,135,102,20,13,0,3004,113
C,/drivers/mfd/max8998-irq.c,max8998-irq.c,267,214,20,33,18,6293,164
C Header,/include/linux/mfd/max8998-private.h,max8998-private.h,177,120,38,19,0,4954,149
C,/drivers/mfd/max8998.c,max8998.c,334,259,29,46,13,8460,202
C,/drivers/regulator/max8998.c,max8998.c,915,759,46,110,83,23673,482
C Header,/include/linux/mfd/max8998.h,max8998.h,112,55,51,6,0,3364,99
C,/sound/soc/codecs/max98088.c,max98088.c,2108,1745,73,290,91,75991,1415
C Header,/include/sound/max98088.h,max98088.h,50,19,23,8,0,1294,39
C Header,/sound/soc/codecs/max98088.h,max98088.h,193,139,30,24,0,7960,167
C,/sound/soc/codecs/max9877.c,max9877.c,308,241,13,54,17,8188,171
C Header,/sound/soc/codecs/max9877.h,max9877.h,37,17,14,6,0,1014,30
C,/drivers/video/maxinefb.c,maxinefb.c,177,107,38,32,7,4674,128
C Header,/include/video/maxinefb.h,maxinefb.h,38,6,26,6,0,1268,25
C,/sound/pci/ice1712/maya44.c,maya44.c,779,582,111,86,27,21084,475
C Header,/sound/pci/ice1712/maya44.h,maya44.h,10,6,0,4,0,249,7
C Header,/arch/frv/include/asm/mb-regs.h,mb-regs.h,200,143,20,37,4,7109,145
C,/arch/microblaze/kernel/cpu/mb.c,mb.c,156,124,12,20,11,4069,120
C Header,/drivers/video/mb862xx/mb862xx_reg.h,mb862xx_reg.h,138,107,11,20,0,4024,117
C,/drivers/video/mb862xx/mb862xxfb.c,mb862xxfb.c,1064,838,66,160,117,27052,632
C Header,/drivers/video/mb862xx/mb862xxfb.h,mb862xxfb.h,85,69,1,15,1,2250,67
C,/drivers/video/mb862xx/mb862xxfb_accel.c,mb862xxfb_accel.c,335,256,35,44,33,8449,216
C Header,/drivers/video/mb862xx/mb862xxfb_accel.h,mb862xxfb_accel.h,203,177,9,17,0,10164,186
C Header,/arch/frv/include/asm/mb86943a.h,mb86943a.h,42,24,10,8,0,1887,34
C,/drivers/media/dvb/frontends/mb86a16.c,mb86a16.c,1878,1583,56,239,465,46802,1089
C Header,/drivers/media/dvb/frontends/mb86a16.h,mb86a16.h,52,20,19,13,2,1491,36
C Header,/drivers/media/dvb/frontends/mb86a16_priv.h,mb86a16_priv.h,151,111,19,21,0,4357,127
C,/drivers/media/dvb/frontends/mb86a20s.c,mb86a20s.c,639,520,40,79,41,13526,405
C Header,/drivers/media/dvb/frontends/mb86a20s.h,mb86a20s.h,52,27,19,6,2,1538,39
C Header,/arch/frv/include/asm/mb93091-fpga-irqs.h,mb93091-fpga-irqs.h,42,24,11,7,0,1084,35
C Header,/arch/frv/include/asm/mb93093-fpga-irqs.h,mb93093-fpga-irqs.h,29,11,11,7,0,789,22
C Header,/arch/frv/include/asm/mb93493-irqs.h,mb93493-irqs.h,50,30,12,8,0,1728,42
C Header,/arch/frv/include/asm/mb93493-regs.h,mb93493-regs.h,281,210,28,43,1,12759,227
Assembly,/arch/tile/lib/mb_incoherent.S,mb_incoherent.S,34,11,19,4,0,1055,27
C,/fs/ext4/mballoc.c,mballoc.c,4867,3213,1077,577,639,134742,2852
C Header,/fs/ext4/mballoc.h,mballoc.h,228,128,68,32,2,5737,166
C Header,/include/linux/mfd/pcf50633/mbc.h,mbc.h,134,106,12,16,0,4144,111
C,/fs/mbcache.c,mbcache.c,618,391,153,74,52,16740,359
C Header,/include/linux/mbcache.h,mbcache.h,53,40,7,6,0,1491,46
C,/drivers/char/mbcs.c,mbcs.c,853,635,57,161,44,20363,465
C Header,/drivers/char/mbcs.h,mbcs.h,553,494,23,36,0,13716,421
C,/arch/arm/mach-ux500/mbox-db5500.c,mbox-db5500.c,567,415,72,80,50,15342,360
C Header,/arch/arm/mach-ux500/include/mach/mbox-db5500.h,mbox-db5500.h,88,24,57,7,0,3091,74
C Header,/drivers/scsi/megaraid/mbox_defs.h,mbox_defs.h,790,356,355,79,0,21181,537
C Header,/drivers/staging/ath6kl/include/common/AR6002/hw4.0/hw/mbox_host_reg.h,mbox_host_reg.h,37,5,21,11,0,1213,21
C Header,/drivers/staging/ath6kl/include/common/AR6002/hw2.0/hw/mbox_host_reg.h,mbox_host_reg.h,386,352,0,34,0,24902,353
C Header,/drivers/staging/ath6kl/include/common/AR6002/hw2.0/hw/mbox_reg.h,mbox_reg.h,481,443,0,38,0,33440,444
C Header,/drivers/staging/ath6kl/include/common/AR6002/hw4.0/hw/mbox_reg.h,mbox_reg.h,560,528,21,11,0,41979,544
C Header,/drivers/staging/ath6kl/include/common/AR6002/hw4.0/hw/mbox_wlan_host_reg.h,mbox_wlan_host_reg.h,522,458,21,43,0,35234,475
C Header,/drivers/staging/ath6kl/include/common/AR6002/hw4.0/hw/mbox_wlan_reg.h,mbox_wlan_reg.h,638,571,21,46,0,47489,588
C,/drivers/video/backlight/mbp_nvidia_bl.c,mbp_nvidia_bl.c,400,337,30,33,7,10014,167
C Header,/drivers/net/skfp/h/mbuf.h,mbuf.h,50,28,14,8,0,1324,38
C Header,/arch/sparc/include/asm/mbus.h,mbus.h,100,63,21,16,0,3074,81
C Header,/include/linux/mbus.h,mbus.h,36,14,17,5,0,742,29
C,/drivers/net/ixgbevf/mbx.c,mbx.c,341,148,135,58,17,8913,160
C,/drivers/net/igbvf/mbx.c,mbx.c,350,157,136,57,22,9128,164
C Header,/drivers/net/igbvf/mbx.h,mbx.h,75,29,35,11,0,3540,58
C Header,/drivers/net/ixgbevf/mbx.h,mbx.h,98,44,38,16,0,4472,76
C,/drivers/mtd/maps/mbx860.c,mbx860.c,98,67,15,16,4,2431,74
C Header,/drivers/staging/tidspbridge/include/dspbridge/mbx_sh.h,mbx_sh.h,184,53,119,12,0,5945,120
C,/drivers/video/mbx/mbxdebugfs.c,mbxdebugfs.c,251,215,0,36,0,8397,157
C,/drivers/video/mbx/mbxfb.c,mbxfb.c,1071,802,87,182,81,26294,696
C Header,/include/video/mbxfb.h,mbxfb.h,98,76,5,17,0,2168,77
C Header,/arch/mips/include/asm/sgi/mc.h,mc.h,231,177,23,31,0,9488,200
C,/drivers/hwmon/mc13783-adc.c,mc13783-adc.c,246,168,29,49,10,6963,152
C,/drivers/regulator/mc13783-regulator.c,mc13783-regulator.c,421,326,19,76,14,13406,281
C Header,/include/linux/mfd/mc13783.h,mc13783.h,202,168,9,25,0,6301,152
C,/drivers/input/touchscreen/mc13783_ts.c,mc13783_ts.c,259,185,28,46,14,6880,179
C,/drivers/regulator/mc13892-regulator.c,mc13892-regulator.c,635,499,21,115,34,19146,412
C Header,/include/linux/mfd/mc13892.h,mc13892.h,39,28,7,4,0,938,36
C,/drivers/mfd/mc13xxx-core.c,mc13xxx-core.c,840,637,22,181,80,20791,486
C,/drivers/regulator/mc13xxx-regulator-core.c,mc13xxx-regulator-core.c,241,176,23,42,11,7447,129
C Header,/drivers/regulator/mc13xxx.h,mc13xxx.h,101,80,10,11,0,3223,64
C Header,/include/linux/mfd/mc13xxx.h,mc13xxx.h,154,122,9,23,0,4370,123
C Header,/arch/mips/include/asm/mc146818-time.h,mc146818-time.h,119,70,33,16,11,3804,92
C Header,/arch/mips/include/asm/mach-pb1x00/mc146818rtc.h,mc146818rtc.h,34,19,9,6,0,858,25
C Header,/arch/mips/include/asm/mach-ip32/mc146818rtc.h,mc146818rtc.h,36,15,14,7,0,905,25
C Header,/include/linux/mc146818rtc.h,mc146818rtc.h,119,64,38,17,0,4317,94
C Header,/arch/mn10300/include/asm/mc146818rtc.h,mc146818rtc.h,1,1,0,0,0,26,2
C Header,/arch/mips/include/asm/mach-loongson/mc146818rtc.h,mc146818rtc.h,36,20,9,7,0,913,26
C Header,/arch/mips/include/asm/mc146818rtc.h,mc146818rtc.h,16,4,10,2,0,450,14
C Header,/arch/mips/include/asm/mach-rm/mc146818rtc.h,mc146818rtc.h,21,9,9,3,0,610,18
C Header,/arch/m32r/include/asm/mc146818rtc.h,mc146818rtc.h,29,17,7,5,0,632,21
C Header,/arch/x86/include/asm/mc146818rtc.h,mc146818rtc.h,104,63,27,14,9,2833,77
C Header,/arch/mips/include/asm/mach-generic/mc146818rtc.h,mc146818rtc.h,36,20,9,7,0,882,26
C Header,/arch/powerpc/include/asm/mc146818rtc.h,mc146818rtc.h,36,18,12,6,0,943,27
C Header,/arch/mips/include/asm/mach-malta/mc146818rtc.h,mc146818rtc.h,48,20,21,7,0,1572,36
C Header,/arch/alpha/include/asm/mc146818rtc.h,mc146818rtc.h,27,16,7,4,0,641,20
C Header,/arch/h8300/include/asm/mc146818rtc.h,mc146818rtc.h,9,3,4,2,0,233,8
C Header,/arch/sh/include/asm/mc146818rtc.h,mc146818rtc.h,7,3,3,1,0,151,7
C Header,/arch/parisc/include/asm/mc146818rtc.h,mc146818rtc.h,9,3,4,2,0,212,8
C Header,/arch/ia64/include/asm/mc146818rtc.h,mc146818rtc.h,10,3,4,3,0,228,8
C Header,/arch/frv/include/asm/mc146818rtc.h,mc146818rtc.h,16,3,10,3,0,485,13
C Header,/arch/arm/include/asm/mc146818rtc.h,mc146818rtc.h,28,17,7,4,0,645,21
C Header,/arch/sparc/include/asm/mc146818rtc.h,mc146818rtc.h,8,8,0,0,1,200,8
C Header,/arch/mips/include/asm/mach-dec/mc146818rtc.h,mc146818rtc.h,43,22,12,9,0,1142,32
C Header,/arch/mips/include/asm/mach-jazz/mc146818rtc.h,mc146818rtc.h,38,20,10,8,0,925,27
C Header,/arch/m68k/include/asm/mc146818rtc.h,mc146818rtc.h,26,16,4,6,0,526,19
C Header,/arch/sparc/include/asm/mc146818rtc_32.h,mc146818rtc_32.h,29,17,7,5,0,660,21
C Header,/arch/sparc/include/asm/mc146818rtc_64.h,mc146818rtc_64.h,28,17,7,4,0,650,21
C,/drivers/gpio/mc33880.c,mc33880.c,197,120,37,40,11,4357,128
C Header,/include/linux/spi/mc33880.h,mc33880.h,10,6,1,3,0,157,8
C,/drivers/media/common/tuners/mc44s803.c,mc44s803.c,372,256,30,86,34,9108,184
C Header,/drivers/media/common/tuners/mc44s803.h,mc44s803.h,46,21,20,5,2,1503,38
C Header,/drivers/media/common/tuners/mc44s803_priv.h,mc44s803_priv.h,208,132,65,11,0,5753,191
C,/drivers/net/cxgb3/mc5.c,mc5.c,438,285,83,70,50,13000,292
C Header,/include/linux/mc6821.h,mc6821.h,51,31,14,6,0,1170,42
C,/drivers/mca/mca-bus.c,mca-bus.c,169,109,35,25,15,4717,122
C,/drivers/mca/mca-device.c,mca-device.c,218,65,130,23,3,6771,124
C,/drivers/mca/mca-driver.c,mca-driver.c,63,30,24,9,4,1788,47
C,/drivers/mca/mca-legacy.c,mca-legacy.c,329,133,131,65,30,8588,166
C Header,/include/linux/mca-legacy.h,mca-legacy.h,66,14,37,15,0,2367,47
C,/drivers/mca/mca-proc.c,mca-proc.c,249,146,59,44,46,7280,161
C,/arch/ia64/kernel/mca.c,mca.c,2157,1300,598,259,191,62273,1340
C,/arch/x86/boot/mca.c,mca.c,38,17,13,8,2,927,29
C,/arch/ia64/sn/kernel/mca.c,mca.c,146,96,36,14,10,4214,111
C Header,/arch/ia64/include/asm/mca.h,mca.h,186,123,31,32,0,5978,144
C Header,/arch/x86/include/asm/mca.h,mca.h,43,19,13,11,0,1263,32
C Header,/include/linux/mca.h,mca.h,148,97,28,23,0,4413,111
