Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/drivers/net/ethernet/chelsio/cxgb4/l2t.c,l2t.c,596,432,89,75,88,15514,0
C Header,/drivers/net/ethernet/chelsio/cxgb3/l2t.h,l2t.h,149,84,45,20,7,4982,0
C Header,/drivers/net/ethernet/chelsio/cxgb4/l2t.h,l2t.h,107,52,44,11,0,4146,0
C Header,/include/linux/l2tp.h,l2tp.h,164,107,38,19,0,4290,0
Plain Text,/Documentation/networking/l2tp.txt,l2tp.txt,348,278,0,70,0,14805,0
C,/net/l2tp/l2tp_core.c,l2tp_core.c,1704,1102,331,271,195,47236,0
C Header,/net/l2tp/l2tp_core.h,l2tp_core.h,271,185,50,36,9,8653,0
C,/net/l2tp/l2tp_debugfs.c,l2tp_debugfs.c,341,271,17,53,47,9062,0
C,/net/l2tp/l2tp_eth.c,l2tp_eth.c,333,251,16,66,21,7362,0
C,/net/l2tp/l2tp_ip.c,l2tp_ip.c,695,498,76,121,92,16878,0
C,/net/l2tp/l2tp_netlink.c,l2tp_netlink.c,841,688,19,134,116,21384,0
C,/net/l2tp/l2tp_ppp.c,l2tp_ppp.c,1848,1274,275,299,248,47552,0
C,/arch/arm/mach-prima2/l2x0.c,l2x0.c,31,19,7,5,1,655,0
Plain Text,/Documentation/devicetree/bindings/arm/omap/l3-noc.txt,l3-noc.txt,19,15,0,4,0,485,0
C,/sound/soc/codecs/l3.c,l3.c,91,52,27,12,3,1814,0
C Header,/include/sound/l3.h,l3.h,18,15,0,3,0,287,0
C,/drivers/isdn/hisax/l3_1tr6.c,l3_1tr6.c,945,846,25,74,165,21950,0
C Header,/drivers/isdn/hisax/l3_1tr6.h,l3_1tr6.h,164,126,23,15,0,3774,0
C Header,/arch/arm/plat-omap/include/plat/l3_2xxx.h,l3_2xxx.h,20,4,14,2,0,630,0
C Header,/arch/arm/plat-omap/include/plat/l3_3xxx.h,l3_3xxx.h,20,4,14,2,0,638,0
C,/drivers/isdn/hisax/l3dss1.c,l3dss1.c,3226,2775,145,306,606,78840,0
C Header,/drivers/isdn/hisax/l3dss1.h,l3dss1.h,124,97,16,11,0,3274,0
C,/drivers/isdn/hisax/l3ni1.c,l3ni1.c,3178,2715,139,324,580,77076,0
C Header,/drivers/isdn/hisax/l3ni1.h,l3ni1.h,136,101,24,11,0,3714,0
C,/drivers/mtd/maps/l440gx.c,l440gx.c,166,114,20,32,14,4077,0
C Header,/arch/arm/plat-omap/include/plat/l4_2xxx.h,l4_2xxx.h,24,8,14,2,0,831,0
C Header,/arch/arm/plat-omap/include/plat/l4_3xxx.h,l4_3xxx.h,34,17,14,3,0,1187,0
C,/drivers/video/backlight/l4f00242t03.c,l4f00242t03.c,281,205,20,56,24,7026,0
C Header,/include/linux/spi/l4f00242t03.h,l4f00242t03.h,29,7,19,3,0,1059,0
C,/drivers/media/dvb/frontends/l64781.c,l64781.c,609,424,73,112,70,15803,0
C Header,/drivers/media/dvb/frontends/l64781.h,l64781.h,46,19,22,5,2,1494,0
C,/arch/arm/mach-kirkwood/lacie_v2-common.c,lacie_v2-common.c,113,75,23,15,4,2949,0
C Header,/arch/arm/mach-kirkwood/lacie_v2-common.h,lacie_v2-common.h,16,6,7,3,0,457,0
C,/drivers/cpuidle/governors/ladder.c,ladder.c,201,129,44,28,14,5251,0
Intel HEX,/firmware/myricom/lanai.bin.ihex,lanai.bin.ihex,4771,4771,0,0,0,209865,0
C,/drivers/atm/lanai.c,lanai.c,2641,2047,394,200,383,83456,0
C,/drivers/net/ethernet/amd/lance.c,lance.c,1313,894,252,167,182,41400,0
C,/drivers/usb/gadget/langwell_udc.c,langwell_udc.c,3434,2380,359,695,404,87116,0
C Header,/drivers/usb/gadget/langwell_udc.h,langwell_udc.h,224,137,55,32,0,5675,0
C Header,/include/linux/usb/langwell_udc.h,langwell_udc.h,310,251,45,14,0,12775,0
C,/drivers/net/tokenring/lanstreamer.c,lanstreamer.c,1917,1444,195,278,192,64452,0
C Header,/drivers/net/tokenring/lanstreamer.h,lanstreamer.h,343,217,79,47,0,10188,0
C,/drivers/mtd/maps/lantiq-flash.c,lantiq-flash.c,236,177,24,35,14,5974,0
C,/drivers/tty/serial/lantiq.c,lantiq.c,758,595,48,115,71,18036,0
C Header,/arch/mips/include/asm/mach-lantiq/lantiq.h,lantiq.h,63,39,13,11,0,1934,0
C,/drivers/net/ethernet/lantiq_etop.c,lantiq_etop.c,821,670,25,126,69,19605,0
C Header,/arch/mips/include/asm/mach-lantiq/xway/lantiq_irq.h,lantiq_irq.h,66,47,7,12,0,2423,0
C Header,/arch/mips/include/asm/mach-lantiq/lantiq_platform.h,lantiq_platform.h,53,35,9,9,0,1072,0
C Header,/arch/mips/include/asm/mach-lantiq/xway/lantiq_soc.h,lantiq_soc.h,141,83,28,30,2,3507,0
C,/drivers/watchdog/lantiq_wdt.c,lantiq_wdt.c,260,193,24,43,17,6188,0
Plain Text,/Documentation/networking/lapb-module.txt,lapb-module.txt,263,185,0,78,0,9909,0
C Header,/include/net/lapb.h,lapb.h,152,101,24,27,0,4857,0
C Header,/include/linux/lapb.h,lapb.h,57,45,3,9,0,1713,0
C,/net/lapb/lapb_iface.c,lapb_iface.c,450,341,28,81,45,9218,0
C,/net/lapb/lapb_in.c,lapb_in.c,700,616,46,38,48,17905,0
C,/net/lapb/lapb_out.c,lapb_out.c,223,160,28,35,47,5301,0
C,/net/lapb/lapb_subr.c,lapb_subr.c,312,211,69,32,71,7978,0
C,/net/lapb/lapb_timer.c,lapb_timer.c,188,137,30,21,17,4542,0
C,/drivers/net/wan/lapbether.c,lapbether.c,451,305,61,85,38,10172,0
C,/arch/x86/kvm/lapic.c,lapic.c,1387,1056,75,256,173,33748,0
C Header,/arch/x86/kvm/lapic.h,lapic.h,63,52,0,11,0,2279,0
C Header,/arch/ia64/kvm/lapic.h,lapic.h,30,22,3,5,0,808,0
Plain Text,/Documentation/laptops/laptop-mode.txt,laptop-mode.txt,782,651,0,131,0,27710,0
C,/drivers/mtd/devices/lart.c,lart.c,685,392,194,99,49,18807,0
C,/arch/arm/mach-sa1100/lart.c,lart.c,152,120,3,29,1,3501,0
C Header,/arch/arm/mach-sa1100/include/mach/lart.h,lart.h,13,9,0,4,0,273,0
C Header,/arch/mips/include/asm/lasat/lasat.h,lasat.h,257,184,39,34,5,7559,0
C,/arch/mips/lasat/lasat_board.c,lasat_board.c,280,213,28,39,27,7154,0
C Header,/arch/mips/lasat/lasat_models.h,lasat_models.h,67,47,12,8,0,1655,0
C Header,/arch/mips/include/asm/lasat/lasatint.h,lasatint.h,14,9,2,3,0,430,0
C,/drivers/parisc/lasi.c,lasi.c,239,130,63,46,9,6308,0
C,/drivers/scsi/lasi700.c,lasi700.c,187,129,30,28,6,4801,0
C,/drivers/net/ethernet/i825xx/lasi_82596.c,lasi_82596.c,238,132,69,37,11,6883,0
C,/sound/last.c,last.c,41,17,20,4,5,1295,0
C,/arch/arm/mach-msm/last_radio_log.c,last_radio_log.c,83,53,16,14,5,2130,0
C,/drivers/mtd/maps/latch-addr-flash.c,latch-addr-flash.c,232,167,12,53,26,5546,0
C Header,/include/linux/mtd/latch-addr-flash.h,latch-addr-flash.h,29,15,9,5,0,716,0
C,/kernel/latencytop.c,latencytop.c,291,170,78,43,36,7750,0
C Header,/include/linux/latencytop.h,latencytop.h,53,32,7,14,1,1049,0
C Header,/arch/mips/include/asm/mips-boards/launch.h,launch.h,35,23,4,8,0,592,0
C Header,/arch/mips/include/asm/sn/launch.h,launch.h,106,54,35,17,0,3443,0
C,/drivers/isdn/mISDN/layer1.c,layer1.c,409,345,16,48,19,9533,0
C Header,/drivers/isdn/mISDN/layer1.h,layer1.h,25,8,16,1,0,740,0
C,/drivers/isdn/pcbit/layer2.c,layer2.c,713,473,84,156,113,14461,0
C,/drivers/isdn/mISDN/layer2.c,layer2.c,2221,1954,31,236,335,51074,0
C Header,/drivers/isdn/mISDN/layer2.h,layer2.h,140,108,16,16,0,2806,0
C Header,/drivers/isdn/pcbit/layer2.h,layer2.h,281,198,24,59,22,6433,0
C,/sound/pci/echoaudio/layla20.c,layla20.c,115,82,22,11,0,3423,0
C,/sound/pci/echoaudio/layla20_dsp.c,layla20_dsp.c,295,189,45,61,28,7501,0
C,/sound/pci/echoaudio/layla24.c,layla24.c,127,93,22,12,0,3714,0
C,/sound/pci/echoaudio/layla24_dsp.c,layla24_dsp.c,398,266,57,75,41,10447,0
C,/sound/aoa/fabrics/layout.c,layout.c,1168,993,81,94,87,27831,0
C Header,/fs/ntfs/layout.h,layout.h,2435,785,1456,194,2,99278,0
C,/drivers/parisc/lba_pci.c,lba_pci.c,1593,879,481,233,105,47324,0
C,/fs/reiserfs/lbalance.c,lbalance.c,1311,903,208,200,177,42388,0
Plain Text,/Documentation/devicetree/bindings/powerpc/fsl/lbc.txt,lbc.txt,35,30,0,5,0,908,0
C Header,/arch/sh/include/mach-common/mach/lboxre2.h,lboxre2.h,27,12,10,5,0,626,0
C,/drivers/uwb/lc-dev.c,lc-dev.c,480,297,126,57,17,13057,0
C,/drivers/uwb/lc-rc.c,lc-rc.c,475,316,94,65,39,11139,0
Plain Text,/drivers/staging/panel/lcd-panel-cgram.txt,lcd-panel-cgram.txt,24,20,0,4,0,1090,0
C,/drivers/video/via/lcd.c,lcd.c,1005,823,93,89,129,31781,0
C,/drivers/video/backlight/lcd.c,lcd.c,274,198,32,44,26,6605,0
C,/arch/mips/cobalt/lcd.c,lcd.c,55,28,19,8,3,1549,0
C Header,/drivers/video/via/lcd.h,lcd.h,89,46,36,7,0,3746,0
C Header,/include/linux/lcd.h,lcd.h,115,52,46,17,2,3593,0
C,/drivers/video/omap/lcd_ams_delta.c,lcd_ams_delta.c,225,163,24,38,10,5360,0
C,/arch/arm/mach-omap1/lcd_dma.c,lcd_dma.c,452,350,46,56,44,10921,0
C Header,/arch/arm/mach-omap1/include/mach/lcd_dma.h,lcd_dma.h,78,48,24,6,0,3476,0
C,/drivers/video/omap/lcd_h3.c,lcd_h3.c,127,85,22,20,4,2925,0
C,/drivers/video/omap/lcd_htcherald.c,lcd_htcherald.c,118,75,28,15,0,2934,0
C,/drivers/video/omap/lcd_inn1510.c,lcd_inn1510.c,112,76,20,16,0,2755,0
C,/drivers/video/omap/lcd_inn1610.c,lcd_inn1610.c,134,93,23,18,2,3223,0
C,/drivers/video/omap/lcd_mipid.c,lcd_mipid.c,615,473,39,103,52,13930,0
C Header,/arch/arm/plat-omap/include/plat/lcd_mipid.h,lcd_mipid.h,29,22,0,7,0,547,0
C,/drivers/video/omap/lcd_osk.c,lcd_osk.c,130,79,29,22,0,2897,0
C,/drivers/video/omap/lcd_palmte.c,lcd_palmte.c,111,75,20,16,0,2608,0
C,/drivers/video/omap/lcd_palmtt.c,lcd_palmtt.c,116,75,25,16,0,2668,0
C,/drivers/video/omap/lcd_palmz71.c,lcd_palmz71.c,112,75,21,16,0,2634,0
C,/arch/sh/boards/mach-migor/lcd_qvga.c,lcd_qvga.c,166,113,22,31,4,5008,0
C,/arch/sh/boards/mach-kfr2r09/lcd_wqvga.c,lcd_wqvga.c,336,221,50,65,12,8023,0
C,/drivers/video/omap/lcdc.c,lcdc.c,856,651,84,121,86,19816,0
C Header,/drivers/video/omap/lcdc.h,lcdc.h,9,6,0,3,0,199,0
C Header,/arch/arm/mach-omap1/include/mach/lcdc.h,lcdc.h,57,30,21,6,0,2161,0
C,/lib/lcm.c,lcm.c,16,13,1,2,4,288,0
C Header,/include/linux/lcm.h,lcm.h,8,5,0,3,0,154,0
C,/fs/ntfs/lcnalloc.c,lcnalloc.c,1014,711,275,28,140,33171,0
C Header,/fs/ntfs/lcnalloc.h,lcnalloc.h,145,39,93,13,0,5815,0
C,/drivers/s390/net/lcs.c,lcs.c,2512,1942,307,263,272,64232,0
C Header,/drivers/s390/net/lcs.h,lcs.h,345,243,66,36,4,7803,0
C,/drivers/video/backlight/ld9040.c,ld9040.c,863,643,53,167,46,16816,0
C Header,/drivers/video/backlight/ld9040_gamma.h,ld9040_gamma.h,200,159,12,29,0,6389,0
C,/arch/sparc/kernel/ldc.c,ldc.c,2377,1790,88,499,313,49836,0
C Header,/arch/sparc/include/asm/ldc.h,ldc.h,138,94,19,25,0,4227,0
C Header,/arch/parisc/include/asm/ldcw.h,ldcw.h,48,26,14,8,0,1637,0
C,/block/partitions/ldm.c,ldm.c,1567,951,446,170,211,45133,0
C Header,/block/partitions/ldm.h,ldm.h,215,147,35,33,0,5580,0
Plain Text,/Documentation/ldm.txt,ldm.txt,109,74,0,35,0,3931,0
Assembly,/arch/powerpc/lib/ldstfp.S,ldstfp.S,379,333,25,21,0,6253,0
C,/arch/x86/um/ldt.c,ldt.c,502,368,70,64,111,11991,0
C,/arch/x86/kernel/ldt.c,ldt.c,267,214,22,31,48,5804,0
C Header,/arch/x86/include/asm/ldt.h,ldt.h,40,24,12,4,0,963,0
C,/drivers/usb/misc/ldusb.c,ldusb.c,825,590,124,111,95,25987,0
C Header,/include/asm-generic/bitops/le.h,le.h,87,67,0,20,0,2008,0
C Header,/include/linux/unaligned/le_byteshift.h,le_byteshift.h,70,56,0,14,0,1423,0
C Header,/tools/include/tools/le_byteshift.h,le_byteshift.h,70,56,0,14,0,1437,0
C Header,/include/linux/unaligned/le_memmove.h,le_memmove.h,36,28,0,8,0,770,0
C Header,/include/linux/unaligned/le_struct.h,le_struct.h,36,28,0,8,0,749,0
C,/net/atm/lec.c,lec.c,2409,1931,232,246,296,64850,0
C Header,/net/atm/lec.h,lec.h,155,64,77,14,0,5259,0
C Header,/net/atm/lec_arpc.h,lec_arpc.h,96,42,46,8,0,2985,0
C,/drivers/leds/led-class.c,led-class.c,242,163,36,43,16,6107,0
C,/drivers/leds/led-core.c,led-core.c,95,61,16,18,10,2346,0
C Header,/include/linux/led-lm3530.h,led-lm3530.h,121,74,31,16,0,3793,0
C,/drivers/leds/led-triggers.c,led-triggers.c,287,217,25,45,24,7459,0
C,/arch/mips/cobalt/led.c,led.c,62,33,19,10,6,1733,0
C,/drivers/net/wireless/rtlwifi/rtl8192cu/led.c,led.c,141,103,26,12,11,4157,0
C,/drivers/parisc/led.c,led.c,779,503,150,126,99,20416,0
C,/drivers/net/wireless/rtlwifi/rtl8192ce/led.c,led.c,151,109,28,14,12,4245,0
C,/drivers/net/wireless/ath/carl9170/led.c,led.c,190,114,41,35,20,4991,0
C,/drivers/net/wireless/p54/led.c,led.c,162,109,23,30,22,4065,0
C,/net/mac80211/led.c,led.c,309,237,18,54,35,8121,0
C,/arch/sparc/kernel/led.c,led.c,150,115,5,30,20,3186,0
C,/drivers/net/wireless/rtlwifi/rtl8192se/led.c,led.c,151,107,28,16,14,4150,0
C,/arch/mips/emma/markeins/led.c,led.c,57,32,17,8,4,1510,0
C,/drivers/net/wireless/rtlwifi/rtl8192de/led.c,led.c,159,113,30,16,15,4571,0
C,/drivers/net/wireless/ath/ath5k/led.c,led.c,200,122,56,22,11,6646,0
C Header,/net/mac80211/led.h,led.h,73,62,7,4,4,2148,0
C Header,/arch/parisc/include/asm/led.h,led.h,42,28,5,9,0,1323,0
C Header,/drivers/net/wireless/rtlwifi/rtl8192de/led.h,led.h,38,7,28,3,0,1514,0
C Header,/drivers/net/wireless/rtlwifi/rtl8192cu/led.h,led.h,37,8,26,3,0,1542,0
C Header,/arch/arm/plat-omap/include/plat/led.h,led.h,24,11,10,3,0,543,0
C Header,/drivers/net/wireless/rtlwifi/rtl8192se/led.h,led.h,37,7,28,2,0,1529,0
C Header,/drivers/net/wireless/rtlwifi/rtl8192ce/led.h,led.h,38,7,28,3,0,1514,0
Plain Text,/Documentation/devicetree/bindings/gpio/led.txt,led.txt,58,51,0,7,0,1909,0
C,/drivers/staging/bcm/led_control.c,led_control.c,916,641,174,101,163,26667,0
C Header,/drivers/staging/bcm/led_control.h,led_control.h,102,71,7,24,4,3345,0
C,/drivers/leds/leds-88pm860x.c,leds-88pm860x.c,269,221,14,34,21,6359,0
C,/drivers/leds/leds-adp5520.c,leds-adp5520.c,221,171,14,36,14,5531,0
C,/drivers/leds/leds-asic3.c,leds-asic3.c,187,135,17,35,14,4747,0
C,/arch/arm/mach-sa1100/leds-assabet.c,leds-assabet.c,113,77,11,25,9,2332,0
C,/drivers/leds/leds-atmel-pwm.c,leds-atmel-pwm.c,151,102,22,27,10,3661,0
C,/arch/arm/mach-sa1100/leds-badge4.c,leds-badge4.c,110,75,12,23,9,2750,0
C,/drivers/leds/leds-bd2802.c,leds-bd2802.c,819,640,44,135,75,21273,0
C Header,/include/linux/leds-bd2802.h,leds-bd2802.h,26,9,13,4,0,642,0
C,/arch/arm/mach-sa1100/leds-cerf.c,leds-cerf.c,109,82,5,22,11,2776,0
Plain Text,/Documentation/leds/leds-class.txt,leds-class.txt,97,71,0,26,0,4082,0
C,/drivers/leds/leds-clevo-mail.c,leds-clevo-mail.c,219,169,16,34,24,5583,0
C,/drivers/leds/leds-cobalt-qube.c,leds-cobalt-qube.c,92,69,5,18,5,2021,0
C,/drivers/leds/leds-cobalt-raq.c,leds-cobalt-raq.c,139,93,19,27,7,3334,0
C,/drivers/leds/leds-da903x.c,leds-da903x.c,167,129,13,25,9,4361,0
C,/drivers/leds/leds-dac124s085.c,leds-dac124s085.c,139,105,10,24,5,3199,0
C,/drivers/leds/leds-fsg.c,leds-fsg.c,231,177,17,37,19,5244,0
C,/drivers/leds/leds-gpio-register.c,leds-gpio-register.c,42,19,19,4,2,1315,0
C,/drivers/leds/leds-gpio.c,leds-gpio.c,300,237,20,43,34,7604,0
C Header,/arch/arm/mach-s3c24xx/include/mach/leds-gpio.h,leds-gpio.h,28,11,12,5,0,748,0
C,/arch/arm/mach-omap1/leds-h2p2-debug.c,leds-h2p2-debug.c,166,116,15,35,16,3199,0
C,/arch/arm/mach-sa1100/leds-hackkit.c,leds-hackkit.c,111,73,16,22,9,2268,0
C,/drivers/leds/leds-hp6xx.c,leds-hp6xx.c,96,69,11,16,4,2283,0
C,/arch/arm/mach-pxa/leds-idp.c,leds-idp.c,115,77,12,26,9,2143,0
C,/arch/arm/mach-omap1/leds-innovator.c,leds-innovator.c,98,72,3,23,8,1541,0
C,/arch/arm/mach-sa1100/leds-lart.c,leds-lart.c,100,64,16,20,7,2001,0
C,/drivers/leds/leds-lm3530.c,leds-lm3530.c,485,380,33,72,47,12795,0
C,/drivers/leds/leds-locomo.c,leds-locomo.c,97,72,9,16,3,2370,0
C,/drivers/leds/leds-lp3944.c,leds-lp3944.c,460,293,82,85,41,11196,0
C Header,/include/linux/leds-lp3944.h,leds-lp3944.h,50,33,10,7,0,1099,0
Plain Text,/Documentation/leds/leds-lp3944.txt,leds-lp3944.txt,50,37,0,13,0,1576,0
C,/drivers/leds/leds-lp5521.c,leds-lp5521.c,897,687,60,150,88,23533,0
C Header,/include/linux/leds-lp5521.h,leds-lp5521.h,73,42,23,8,0,2143,0
Plain Text,/Documentation/leds/leds-lp5521.txt,leds-lp5521.txt,151,122,0,29,0,4421,0
C,/drivers/leds/leds-lp5523.c,leds-lp5523.c,1026,794,57,175,93,27076,0
C Header,/include/linux/leds-lp5523.h,leds-lp5523.h,48,20,22,6,0,1330,0
Plain Text,/Documentation/leds/leds-lp5523.txt,leds-lp5523.txt,83,67,0,16,0,2410,0
C,/drivers/leds/leds-lt3593.c,leds-lt3593.c,207,138,26,43,18,4968,0
C,/arch/arm/mach-pxa/leds-lubbock.c,leds-lubbock.c,124,80,18,26,2,2151,0
C,/arch/arm/mach-pxa/leds-mainstone.c,leds-mainstone.c,119,80,12,27,2,2005,0
C,/drivers/leds/leds-max8997.c,leds-max8997.c,372,300,13,59,32,9237,0
C,/drivers/leds/leds-mc13783.c,leds-mc13783.c,393,312,16,65,32,10430,0
C,/drivers/leds/leds-net48xx.c,leds-net48xx.c,97,68,12,17,3,2193,0
C,/drivers/leds/leds-netxbig.c,leds-netxbig.c,426,303,51,72,51,10919,0
C Header,/arch/arm/mach-kirkwood/include/mach/leds-netxbig.h,leds-netxbig.h,55,38,9,8,0,1129,0
C,/drivers/leds/leds-ns2.c,leds-ns2.c,332,232,39,61,40,8075,0
C Header,/arch/arm/mach-kirkwood/include/mach/leds-ns2.h,leds-ns2.h,26,13,9,4,0,570,0
C,/arch/arm/mach-omap1/leds-osk.c,leds-osk.c,113,75,10,28,7,2020,0
C,/drivers/leds/leds-ot200.c,leds-ot200.c,171,129,16,26,11,3113,0
C,/drivers/leds/leds-pca9532.c,leds-pca9532.c,496,402,27,67,58,12346,0
C Header,/include/linux/leds-pca9532.h,leds-pca9532.h,48,28,12,8,0,1049,0
C,/drivers/leds/leds-pca955x.c,leds-pca955x.c,378,237,84,57,16,9680,0
C,/drivers/leds/leds-pca9633.c,leds-pca9633.c,193,137,22,34,14,4777,0
C,/drivers/leds/leds-pwm.c,leds-pwm.c,143,106,13,24,11,3401,0
C,/drivers/leds/leds-rb532.c,leds-rb532.c,65,45,9,11,1,1554,0
C,/drivers/leds/leds-regulator.c,leds-regulator.c,237,169,19,49,23,5254,0
C Header,/include/linux/leds-regulator.h,leds-regulator.h,46,8,33,5,0,1317,0
C,/drivers/leds/leds-renesas-tpu.c,leds-renesas-tpu.c,346,251,33,62,38,9147,0
C Header,/include/linux/platform_data/leds-renesas-tpu.h,leds-renesas-tpu.h,14,12,0,2,0,304,0
C,/drivers/leds/leds-s3c24xx.c,leds-s3c24xx.c,129,85,17,27,6,3204,0
C,/drivers/leds/leds-ss4200.c,leds-ss4200.c,557,348,141,68,37,14774,0
C,/drivers/leds/leds-sunfire.c,leds-sunfire.c,276,227,4,45,15,6137,0
C,/drivers/leds/leds-tca6507.c,leds-tca6507.c,776,543,153,80,103,20536,0
C Header,/include/linux/leds-tca6507.h,leds-tca6507.h,34,12,19,3,0,1042,0
C,/drivers/leds/leds-wm831x-status.c,leds-wm831x-status.c,332,250,21,61,37,7757,0
C,/drivers/leds/leds-wm8350.c,leds-wm8350.c,300,242,16,42,26,5829,0
C,/drivers/leds/leds-wrap.c,leds-wrap.c,154,116,11,27,9,3326,0
C,/arch/arm/kernel/leds.c,leds.c,121,93,9,19,24,2517,0
C,/drivers/net/wireless/b43/leds.c,leds.c,359,277,40,42,35,9271,0
C,/arch/arm/mach-sa1100/leds.c,leds.c,50,38,7,5,13,1171,0
C,/arch/arm/mach-at91/leds.c,leds.c,197,118,27,52,8,3691,0
C,/arch/arm/mach-ks8695/leds.c,leds.c,92,60,12,20,6,1667,0
C,/arch/arm/mach-omap1/leds.c,leds.c,69,43,13,13,15,1509,0
C,/arch/mn10300/unit-asb2364/leds.c,leds.c,98,72,11,15,1,2692,0
C,/drivers/net/wireless/rtl818x/rtl8187/leds.c,leds.c,245,188,30,27,27,6573,0
C,/arch/arm/mach-integrator/leds.c,leds.c,90,53,23,14,5,2210,0
C,/arch/mn10300/unit-asb2303/leds.c,leds.c,52,36,10,6,1,1471,0
C,/arch/mn10300/unit-asb2305/leds.c,leds.c,124,93,10,21,1,2960,0
C,/arch/arm/mach-ebsa110/leds.c,leds.c,52,28,13,11,2,1017,0
C,/arch/arm/plat-versatile/leds.c,leds.c,103,71,16,16,5,2284,0
C,/arch/arm/mach-shark/leds.c,leds.c,165,117,18,30,11,3432,0
C,/drivers/net/wireless/b43legacy/leds.c,leds.c,243,187,36,20,22,7074,0
C,/arch/m68k/sun3/leds.c,leds.c,13,11,0,2,0,218,0
C,/arch/arm/mach-pxa/leds.c,leds.c,32,18,9,5,3,591,0
C Header,/include/linux/leds.h,leds.h,213,115,67,31,4,6234,0
C Header,/arch/mn10300/unit-asb2364/include/unit/leds.h,leds.h,54,30,15,9,2,1528,0
C Header,/arch/arm/mach-omap1/leds.h,leds.h,3,3,0,0,0,146,0
C Header,/arch/arm/mach-pxa/leds.h,leds.h,13,4,8,1,0,349,0
C Header,/arch/arm/include/asm/leds.h,leds.h,50,28,17,5,0,1051,0
C Header,/arch/mn10300/unit-asb2303/include/unit/leds.h,leds.h,43,20,15,8,1,1229,0
C Header,/arch/mn10300/unit-asb2305/include/unit/leds.h,leds.h,51,27,16,8,2,1589,0
C Header,/arch/arm/mach-sa1100/leds.h,leds.h,13,13,0,0,0,643,0
C Header,/drivers/leds/leds.h,leds.h,61,40,12,9,5,1683,0
C Header,/drivers/net/wireless/b43legacy/leds.h,leds.h,63,43,8,12,0,1392,0
C Header,/drivers/net/wireless/b43/leds.h,leds.h,94,68,10,16,0,1882,0
C Header,/drivers/net/wireless/rtl818x/rtl8187/leds.h,leds.h,59,33,16,10,0,1359,0
C Header,/arch/ia64/include/asm/sn/leds.h,leds.h,33,17,9,7,0,819,0
C Header,/include/linux/leds_pwm.h,leds_pwm.h,21,15,3,3,0,355,0
C,/drivers/leds/ledtrig-backlight.c,ledtrig-backlight.c,164,120,12,32,14,3674,0
C,/drivers/leds/ledtrig-default-on.c,ledtrig-default-on.c,45,26,12,7,0,1071,0
C,/drivers/leds/ledtrig-gpio.c,ledtrig-gpio.c,251,191,12,48,26,6209,0
C,/drivers/leds/ledtrig-heartbeat.c,ledtrig-heartbeat.c,119,85,20,14,3,3205,0
C,/drivers/leds/ledtrig-ide-disk.c,ledtrig-ide-disk.c,64,42,13,9,4,1649,0
C,/drivers/leds/ledtrig-timer.c,ledtrig-timer.c,139,98,13,28,9,3344,0
C,/arch/x86/pci/legacy.c,legacy.c,74,52,11,11,11,1600,0
C,/arch/powerpc/kernel/legacy_serial.c,legacy_serial.c,616,433,98,85,128,17728,0
C,/drivers/usb/misc/legousbtower.c,legousbtower.c,1052,658,214,180,95,29075,0
C,/drivers/video/leo.c,leo.c,693,549,36,108,21,15812,0
C Header,/arch/sparc/include/asm/leon.h,leon.h,388,297,32,59,12,11945,0
C Header,/arch/sparc/include/asm/leon_amba.h,leon_amba.h,269,197,30,42,0,8276,0
C,/arch/sparc/kernel/leon_kernel.c,leon_kernel.c,516,392,44,80,50,13801,0
C,/arch/sparc/mm/leon_mm.c,leon_mm.c,260,206,23,31,44,6447,0
C,/arch/sparc/kernel/leon_pci.c,leon_pci.c,212,143,51,18,18,5332,0
C Header,/arch/sparc/include/asm/leon_pci.h,leon_pci.h,21,11,6,4,0,456,0
C,/arch/sparc/kernel/leon_pci_grpci2.c,leon_pci_grpci2.c,897,621,143,133,89,24404,0
C,/arch/sparc/kernel/leon_pmc.c,leon_pmc.c,82,45,25,12,5,1921,0
C,/arch/sparc/kernel/leon_smp.c,leon_smp.c,556,397,53,106,33,13659,0
C,/tools/perf/util/levenshtein.c,levenshtein.c,84,37,41,6,11,2592,0
C Header,/tools/perf/util/levenshtein.h,levenshtein.h,8,6,0,2,0,242,0
LEX,/scripts/genksyms/lex.l,lex.l,435,316,52,67,0,8817,0
C,/arch/powerpc/math-emu/lfd.c,lfd.c,19,17,0,2,1,346,0
C,/arch/powerpc/math-emu/lfs.c,lfs.c,46,36,0,10,4,792,0
C,/drivers/net/usb/lg-vl600.c,lg-vl600.c,353,223,80,50,36,10592,0
C Header,/drivers/lguest/lg.h,lg.h,260,153,63,44,4,8280,0
C,/drivers/media/dvb/frontends/lgdt3305.c,lgdt3305.c,1222,969,71,182,102,31933,0
C Header,/drivers/media/dvb/frontends/lgdt3305.h,lgdt3305.h,91,50,25,16,2,2564,0
C,/drivers/media/dvb/frontends/lgdt330x.c,lgdt330x.c,831,567,163,101,79,22802,0
C Header,/drivers/media/dvb/frontends/lgdt330x.h,lgdt330x.h,73,29,32,12,2,2163,0
C Header,/drivers/media/dvb/frontends/lgdt330x_priv.h,lgdt330x_priv.h,77,47,26,4,0,2106,0
C Header,/include/linux/lglock.h,lglock.h,200,169,19,12,1,6800,0
