Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/net/l2tp/l2tp_ppp.c,l2tp_ppp.c,1840,1266,275,299,247,47184,0
C,/arch/arm/mach-prima2/l2x0.c,l2x0.c,59,39,10,10,3,1489,0
C,/sound/soc/codecs/l3.c,l3.c,91,52,27,12,3,1814,0
C Header,/include/sound/l3.h,l3.h,18,15,0,3,0,287,0
C,/drivers/isdn/hisax/l3_1tr6.c,l3_1tr6.c,945,846,25,74,164,22432,0
C Header,/drivers/isdn/hisax/l3_1tr6.h,l3_1tr6.h,164,126,23,15,0,3774,0
C Header,/arch/arm/plat-omap/include/plat/l3_2xxx.h,l3_2xxx.h,20,4,14,2,0,630,0
C Header,/arch/arm/plat-omap/include/plat/l3_3xxx.h,l3_3xxx.h,20,4,14,2,0,638,0
C,/drivers/isdn/hisax/l3dss1.c,l3dss1.c,3226,2775,145,306,605,82624,0
C Header,/drivers/isdn/hisax/l3dss1.h,l3dss1.h,124,97,16,11,0,3311,0
C,/drivers/isdn/hisax/l3ni1.c,l3ni1.c,3178,2715,139,324,579,80650,0
C Header,/drivers/isdn/hisax/l3ni1.h,l3ni1.h,136,101,24,11,0,3755,0
C,/drivers/mtd/maps/l440gx.c,l440gx.c,162,110,20,32,10,3775,0
C Header,/arch/arm/plat-omap/include/plat/l4_2xxx.h,l4_2xxx.h,24,8,14,2,0,831,0
C Header,/arch/arm/plat-omap/include/plat/l4_3xxx.h,l4_3xxx.h,34,17,14,3,0,1187,0
C,/drivers/video/backlight/l4f00242t03.c,l4f00242t03.c,313,230,20,63,36,7485,0
C Header,/include/linux/spi/l4f00242t03.h,l4f00242t03.h,31,9,19,3,0,1165,0
C,/drivers/media/dvb/frontends/l64781.c,l64781.c,602,413,73,116,71,16227,0
C Header,/drivers/media/dvb/frontends/l64781.h,l64781.h,46,19,22,5,2,1494,0
C,/arch/arm/mach-kirkwood/lacie_v2-common.c,lacie_v2-common.c,113,75,23,15,4,2949,0
C Header,/arch/arm/mach-kirkwood/lacie_v2-common.h,lacie_v2-common.h,16,6,7,3,0,457,0
C,/drivers/cpuidle/governors/ladder.c,ladder.c,182,118,37,27,13,4805,0
Intel HEX,/firmware/myricom/lanai.bin.ihex,lanai.bin.ihex,4771,4771,0,0,0,209865,0
C,/drivers/atm/lanai.c,lanai.c,2642,2048,394,200,383,83509,0
C,/drivers/net/ethernet/amd/lance.c,lance.c,1313,894,252,167,182,41400,0
C,/drivers/usb/otg/langwell_otg.c,langwell_otg.c,2347,1881,136,330,313,60681,0
C Header,/include/linux/usb/langwell_otg.h,langwell_otg.h,139,106,18,15,0,3810,0
C,/drivers/usb/gadget/langwell_udc.c,langwell_udc.c,3607,2522,377,708,432,91380,0
C Header,/include/linux/usb/langwell_udc.h,langwell_udc.h,310,251,45,14,0,12775,0
C Header,/drivers/usb/gadget/langwell_udc.h,langwell_udc.h,233,137,65,31,0,6100,0
C,/drivers/net/tokenring/lanstreamer.c,lanstreamer.c,1918,1445,195,278,192,64476,0
C Header,/drivers/net/tokenring/lanstreamer.h,lanstreamer.h,343,217,79,47,0,10188,0
C,/drivers/mtd/maps/lantiq-flash.c,lantiq-flash.c,251,190,24,37,17,6302,0
C,/drivers/tty/serial/lantiq.c,lantiq.c,756,594,48,114,71,18037,0
C Header,/arch/mips/include/asm/mach-lantiq/lantiq.h,lantiq.h,63,39,13,11,0,1934,0
C,/drivers/net/ethernet/lantiq_etop.c,lantiq_etop.c,805,657,24,124,67,19211,0
C Header,/arch/mips/include/asm/mach-lantiq/xway/lantiq_irq.h,lantiq_irq.h,66,47,7,12,0,2423,0
C Header,/arch/mips/include/asm/mach-lantiq/lantiq_platform.h,lantiq_platform.h,53,35,9,9,0,1072,0
C Header,/arch/mips/include/asm/mach-lantiq/xway/lantiq_soc.h,lantiq_soc.h,141,83,28,30,2,3507,0
C,/drivers/watchdog/lantiq_wdt.c,lantiq_wdt.c,261,194,24,43,18,6201,0
Plain Text,/Documentation/networking/lapb-module.txt,lapb-module.txt,263,185,0,78,0,9909,0
C Header,/include/linux/lapb.h,lapb.h,57,45,3,9,0,1713,0
C Header,/include/net/lapb.h,lapb.h,152,101,24,27,0,4857,0
C,/net/lapb/lapb_iface.c,lapb_iface.c,451,342,28,81,45,9242,0
C,/net/lapb/lapb_in.c,lapb_in.c,701,617,46,38,48,17929,0
C,/net/lapb/lapb_out.c,lapb_out.c,224,161,28,35,47,5325,0
C,/net/lapb/lapb_subr.c,lapb_subr.c,313,212,69,32,71,8002,0
C,/net/lapb/lapb_timer.c,lapb_timer.c,189,138,30,21,17,4566,0
C,/drivers/net/wan/lapbether.c,lapbether.c,452,306,61,85,38,10196,0
C,/arch/x86/kvm/lapic.c,lapic.c,1283,974,73,236,152,31029,0
C Header,/arch/ia64/kvm/lapic.h,lapic.h,30,22,3,5,0,808,0
C Header,/arch/x86/kvm/lapic.h,lapic.h,58,48,0,10,0,2038,0
Plain Text,/Documentation/laptops/laptop-mode.txt,laptop-mode.txt,782,651,0,131,0,27710,0
C,/drivers/mtd/devices/lart.c,lart.c,710,410,197,103,53,19270,0
C,/arch/arm/mach-sa1100/lart.c,lart.c,69,53,3,13,0,1434,0
C Header,/arch/arm/mach-sa1100/include/mach/lart.h,lart.h,13,9,0,4,0,273,0
C Header,/arch/mips/include/asm/lasat/lasat.h,lasat.h,259,184,41,34,5,7657,0
C,/arch/mips/lasat/lasat_board.c,lasat_board.c,280,213,28,39,27,7154,0
C Header,/arch/mips/lasat/lasat_models.h,lasat_models.h,67,47,12,8,0,1655,0
C Header,/arch/mips/include/asm/lasat/lasatint.h,lasatint.h,14,9,2,3,0,430,0
C,/drivers/parisc/lasi.c,lasi.c,239,130,63,46,9,6308,0
C,/drivers/scsi/lasi700.c,lasi700.c,187,129,30,28,6,4801,0
C,/drivers/net/ethernet/i825xx/lasi_82596.c,lasi_82596.c,238,132,69,37,11,6883,0
C,/sound/last.c,last.c,41,17,20,4,5,1295,0
C,/arch/arm/mach-msm/last_radio_log.c,last_radio_log.c,83,53,16,14,5,2130,0
C,/drivers/mtd/maps/latch-addr-flash.c,latch-addr-flash.c,261,192,12,57,29,6261,0
C Header,/include/linux/mtd/latch-addr-flash.h,latch-addr-flash.h,29,15,9,5,0,716,0
C,/kernel/latencytop.c,latencytop.c,291,170,78,43,36,7722,0
C Header,/include/linux/latencytop.h,latencytop.h,52,32,7,13,1,1048,0
C Header,/arch/mips/include/asm/mips-boards/launch.h,launch.h,35,23,4,8,0,592,0
C Header,/arch/mips/include/asm/sn/launch.h,launch.h,106,54,35,17,0,3443,0
C,/drivers/isdn/mISDN/layer1.c,layer1.c,409,345,16,48,19,9535,0
C Header,/drivers/isdn/mISDN/layer1.h,layer1.h,26,8,16,2,0,741,0
C,/drivers/isdn/mISDN/layer2.c,layer2.c,2222,1954,31,237,335,50933,0
C,/drivers/isdn/pcbit/layer2.c,layer2.c,714,474,84,156,113,14489,0
C Header,/drivers/isdn/mISDN/layer2.h,layer2.h,140,108,16,16,0,2805,0
C Header,/drivers/isdn/pcbit/layer2.h,layer2.h,288,198,24,66,22,6810,0
C,/sound/pci/echoaudio/layla20.c,layla20.c,115,82,22,11,0,3428,0
C,/sound/pci/echoaudio/layla20_dsp.c,layla20_dsp.c,295,189,45,61,28,7501,0
C,/sound/pci/echoaudio/layla24.c,layla24.c,127,93,22,12,0,3719,0
C,/sound/pci/echoaudio/layla24_dsp.c,layla24_dsp.c,398,266,57,75,41,10447,0
C,/sound/aoa/fabrics/layout.c,layout.c,1168,993,81,94,87,27831,0
C Header,/fs/ntfs/layout.h,layout.h,2435,785,1456,194,2,99277,0
C,/drivers/parisc/lba_pci.c,lba_pci.c,1605,886,486,233,106,47704,0
C,/fs/reiserfs/lbalance.c,lbalance.c,1311,903,208,200,177,42396,0
Plain Text,/Documentation/devicetree/bindings/powerpc/fsl/lbc.txt,lbc.txt,35,30,0,5,0,908,0
C Header,/arch/sh/include/mach-common/mach/lboxre2.h,lboxre2.h,27,12,10,5,0,626,0
C,/drivers/uwb/lc-dev.c,lc-dev.c,478,295,126,57,17,13007,0
C,/drivers/uwb/lc-rc.c,lc-rc.c,474,315,94,65,39,11113,0
Plain Text,/drivers/staging/panel/lcd-panel-cgram.txt,lcd-panel-cgram.txt,24,20,0,4,0,1090,0
C,/drivers/video/backlight/lcd.c,lcd.c,280,204,32,44,30,6754,0
C,/arch/mips/cobalt/lcd.c,lcd.c,55,28,19,8,3,1549,0
C,/drivers/video/via/lcd.c,lcd.c,1054,865,98,91,123,33651,0
C Header,/drivers/video/via/lcd.h,lcd.h,91,48,36,7,0,3812,0
C Header,/include/linux/lcd.h,lcd.h,115,52,46,17,2,3593,0
C,/drivers/video/omap/lcd_2430sdp.c,lcd_2430sdp.c,203,148,22,33,10,5296,0
C,/drivers/video/omap/lcd_ams_delta.c,lcd_ams_delta.c,223,160,24,39,10,5330,0
C,/drivers/video/omap/lcd_apollon.c,lcd_apollon.c,136,93,23,20,0,2995,0
C,/arch/arm/mach-omap1/lcd_dma.c,lcd_dma.c,451,350,46,55,44,10920,0
C Header,/arch/arm/mach-omap1/include/mach/lcd_dma.h,lcd_dma.h,78,48,24,6,0,3476,0
C,/drivers/video/omap/lcd_h3.c,lcd_h3.c,139,94,22,23,4,3143,0
C,/drivers/video/omap/lcd_h4.c,lcd_h4.c,117,78,20,19,0,2543,0
C,/drivers/video/omap/lcd_htcherald.c,lcd_htcherald.c,130,84,28,18,0,3186,0
C,/drivers/video/omap/lcd_inn1510.c,lcd_inn1510.c,124,85,20,19,0,3027,0
C,/drivers/video/omap/lcd_inn1610.c,lcd_inn1610.c,148,104,23,21,2,3508,0
C,/drivers/video/omap/lcd_ldp.c,lcd_ldp.c,201,145,22,34,8,5198,0
C,/drivers/video/omap/lcd_mipid.c,lcd_mipid.c,627,483,39,105,52,14139,0
C Header,/arch/arm/plat-omap/include/plat/lcd_mipid.h,lcd_mipid.h,29,22,0,7,0,547,0
C,/drivers/video/omap/lcd_omap3beagle.c,lcd_omap3beagle.c,130,88,21,21,0,3263,0
C,/drivers/video/omap/lcd_omap3evm.c,lcd_omap3evm.c,193,142,21,30,2,5012,0
C,/drivers/video/omap/lcd_osk.c,lcd_osk.c,142,88,29,25,0,3120,0
C,/drivers/video/omap/lcd_overo.c,lcd_overo.c,180,124,27,29,3,3850,0
C,/drivers/video/omap/lcd_palmte.c,lcd_palmte.c,123,84,20,19,0,2845,0
C,/drivers/video/omap/lcd_palmtt.c,lcd_palmtt.c,127,84,25,18,0,2905,0
C,/drivers/video/omap/lcd_palmz71.c,lcd_palmz71.c,123,84,21,18,0,2875,0
C,/arch/sh/boards/mach-migor/lcd_qvga.c,lcd_qvga.c,167,114,22,31,4,5030,0
C,/arch/sh/boards/mach-kfr2r09/lcd_wqvga.c,lcd_wqvga.c,338,223,50,65,12,8122,0
C,/drivers/video/omap/lcdc.c,lcdc.c,856,651,84,121,86,19816,0
C Header,/arch/arm/mach-omap1/include/mach/lcdc.h,lcdc.h,57,30,21,6,0,2161,0
C Header,/drivers/video/omap/lcdc.h,lcdc.h,9,6,0,3,0,199,0
C,/lib/lcm.c,lcm.c,16,13,1,2,4,288,0
C Header,/include/linux/lcm.h,lcm.h,8,5,0,3,0,154,0
C,/fs/ntfs/lcnalloc.c,lcnalloc.c,1014,711,275,28,140,33171,0
C Header,/fs/ntfs/lcnalloc.h,lcnalloc.h,145,39,93,13,0,5815,0
C,/drivers/s390/net/lcs.c,lcs.c,2511,1941,307,263,271,64197,0
C Header,/drivers/s390/net/lcs.h,lcs.h,345,243,66,36,4,7803,0
C,/drivers/video/backlight/ld9040.c,ld9040.c,826,617,51,158,44,16043,0
C Header,/drivers/video/backlight/ld9040_gamma.h,ld9040_gamma.h,200,159,12,29,0,6389,0
C,/arch/sparc/kernel/ldc.c,ldc.c,2377,1790,88,499,313,49836,0
C Header,/arch/sparc/include/asm/ldc.h,ldc.h,138,94,19,25,0,4227,0
C,/fs/partitions/ldm.c,ldm.c,1568,949,446,173,210,45136,0
C Header,/fs/partitions/ldm.h,ldm.h,215,147,35,33,0,5580,0
Plain Text,/Documentation/ldm.txt,ldm.txt,109,74,0,35,0,3931,0
Assembly,/arch/powerpc/lib/ldstfp.S,ldstfp.S,379,333,25,21,0,6253,0
C,/arch/um/sys-i386/ldt.c,ldt.c,502,368,70,64,111,11893,0
C,/arch/x86/kernel/ldt.c,ldt.c,268,215,22,31,48,5828,0
C Header,/arch/x86/include/asm/ldt.h,ldt.h,40,24,12,4,0,963,0
C Header,/arch/um/include/shared/ldt.h,ldt.h,37,24,6,7,0,718,0
C,/drivers/usb/misc/ldusb.c,ldusb.c,850,603,132,115,96,26460,0
C Header,/include/asm-generic/bitops/le.h,le.h,87,67,0,20,0,2008,0
C Header,/include/linux/unaligned/le_byteshift.h,le_byteshift.h,70,56,0,14,0,1423,0
C Header,/include/linux/unaligned/le_memmove.h,le_memmove.h,36,28,0,8,0,770,0
C Header,/include/linux/unaligned/le_struct.h,le_struct.h,36,28,0,8,0,749,0
C,/net/atm/lec.c,lec.c,2409,1931,232,246,296,64850,0
C Header,/net/atm/lec.h,lec.h,155,64,77,14,0,5259,0
C Header,/net/atm/lec_arpc.h,lec_arpc.h,96,42,46,8,0,2985,0
C,/drivers/leds/led-class.c,led-class.c,311,214,40,57,26,7859,0
C,/drivers/leds/led-core.c,led-core.c,25,10,12,3,0,578,0
C Header,/include/linux/led-lm3530.h,led-lm3530.h,112,69,29,14,0,3513,0
C,/drivers/leds/led-triggers.c,led-triggers.c,285,215,25,45,24,7441,0
C,/drivers/net/wireless/rtlwifi/rtl8192de/led.c,led.c,159,113,30,16,15,4577,0
C,/drivers/net/wireless/rtlwifi/rtl8192ce/led.c,led.c,151,109,28,14,12,4253,0
C,/drivers/net/wireless/ath/ath5k/led.c,led.c,200,122,56,22,11,6646,0
C,/drivers/net/wireless/rtlwifi/rtl8192se/led.c,led.c,149,105,28,16,12,4101,0
C,/arch/mips/cobalt/led.c,led.c,62,33,19,10,6,1733,0
C,/drivers/net/wireless/p54/led.c,led.c,162,109,23,30,22,4065,0
C,/drivers/net/wireless/ath/carl9170/led.c,led.c,190,114,41,35,20,4991,0
C,/drivers/parisc/led.c,led.c,779,503,150,126,99,20416,0
C,/net/mac80211/led.c,led.c,308,236,18,54,35,8095,0
C,/arch/mips/emma/markeins/led.c,led.c,57,32,17,8,4,1510,0
C,/arch/sparc/kernel/led.c,led.c,150,115,5,30,20,3186,0
C,/drivers/net/wireless/rtlwifi/rtl8192cu/led.c,led.c,142,104,26,12,11,4168,0
C Header,/net/mac80211/led.h,led.h,73,62,7,4,4,2148,0
C Header,/drivers/net/wireless/rtlwifi/rtl8192ce/led.h,led.h,38,7,28,3,0,1514,0
C Header,/drivers/net/wireless/rtlwifi/rtl8192se/led.h,led.h,37,7,28,2,0,1529,0
C Header,/drivers/net/wireless/rtlwifi/rtl8192cu/led.h,led.h,37,8,26,3,0,1542,0
C Header,/arch/arm/plat-omap/include/plat/led.h,led.h,24,11,10,3,0,543,0
C Header,/drivers/net/wireless/rtlwifi/rtl8192de/led.h,led.h,38,7,28,3,0,1514,0
C Header,/arch/parisc/include/asm/led.h,led.h,42,28,5,9,0,1323,0
Plain Text,/Documentation/devicetree/bindings/gpio/led.txt,led.txt,58,51,0,7,0,1945,0
C,/drivers/staging/bcm/led_control.c,led_control.c,887,660,128,99,156,26456,0
C Header,/drivers/staging/bcm/led_control.h,led_control.h,106,73,7,26,2,3407,0
C,/drivers/leds/leds-88pm860x.c,leds-88pm860x.c,255,208,14,33,20,5996,0
C,/drivers/leds/leds-adp5520.c,leds-adp5520.c,231,180,14,37,14,5746,0
C,/drivers/leds/leds-alix2.c,leds-alix2.c,239,187,11,41,24,5222,0
C,/drivers/leds/leds-ams-delta.c,leds-ams-delta.c,137,109,12,16,5,2989,0
C,/drivers/leds/leds-asic3.c,leds-asic3.c,165,117,17,31,12,4245,0
C,/arch/arm/mach-sa1100/leds-assabet.c,leds-assabet.c,114,78,11,25,9,2356,0
C,/drivers/leds/leds-atmel-pwm.c,leds-atmel-pwm.c,161,109,23,29,10,3834,0
C,/arch/arm/mach-sa1100/leds-badge4.c,leds-badge4.c,111,76,12,23,9,2774,0
C,/drivers/leds/leds-bd2802.c,leds-bd2802.c,830,650,44,136,75,21471,0
C Header,/include/linux/leds-bd2802.h,leds-bd2802.h,26,9,13,4,0,642,0
C,/arch/arm/mach-sa1100/leds-cerf.c,leds-cerf.c,110,83,5,22,11,2800,0
Plain Text,/Documentation/leds/leds-class.txt,leds-class.txt,97,71,0,26,0,4086,0
C,/drivers/leds/leds-clevo-mail.c,leds-clevo-mail.c,219,169,16,34,24,5591,0
C,/drivers/leds/leds-cobalt-qube.c,leds-cobalt-qube.c,105,78,6,21,5,2295,0
C,/drivers/leds/leds-cobalt-raq.c,leds-cobalt-raq.c,138,92,19,27,7,3308,0
C,/drivers/leds/leds-da903x.c,leds-da903x.c,177,138,13,26,9,4571,0
C,/drivers/leds/leds-dac124s085.c,leds-dac124s085.c,150,114,10,26,5,3425,0
C,/drivers/leds/leds-fsg.c,leds-fsg.c,243,185,17,41,19,5416,0
C,/drivers/leds/leds-gpio-register.c,leds-gpio-register.c,42,19,19,4,2,1315,0
C,/drivers/leds/leds-gpio.c,leds-gpio.c,312,245,20,47,34,7770,0
C Header,/arch/arm/mach-s3c2410/include/mach/leds-gpio.h,leds-gpio.h,28,11,12,5,0,748,0
C,/arch/arm/mach-omap1/leds-h2p2-debug.c,leds-h2p2-debug.c,167,117,15,35,16,3222,0
C,/arch/arm/mach-sa1100/leds-hackkit.c,leds-hackkit.c,112,74,16,22,9,2292,0
C,/drivers/leds/leds-hp6xx.c,leds-hp6xx.c,109,78,12,19,4,2522,0
C,/arch/arm/mach-pxa/leds-idp.c,leds-idp.c,116,78,12,26,9,2167,0
C,/arch/arm/mach-omap1/leds-innovator.c,leds-innovator.c,99,73,3,23,8,1565,0
C,/arch/arm/mach-sa1100/leds-lart.c,leds-lart.c,101,65,16,20,7,2025,0
C,/drivers/leds/leds-lm3530.c,leds-lm3530.c,475,374,30,71,50,12273,0
C,/drivers/leds/leds-locomo.c,leds-locomo.c,96,71,9,16,3,2344,0
C,/drivers/leds/leds-lp3944.c,leds-lp3944.c,471,302,82,87,41,11398,0
C Header,/include/linux/leds-lp3944.h,leds-lp3944.h,50,33,10,7,0,1099,0
Plain Text,/Documentation/leds/leds-lp3944.txt,leds-lp3944.txt,50,37,0,13,0,1576,0
C,/drivers/leds/leds-lp5521.c,leds-lp5521.c,804,616,54,134,73,21350,0
C Header,/include/linux/leds-lp5521.h,leds-lp5521.h,48,20,22,6,0,1336,0
Plain Text,/Documentation/leds/leds-lp5521.txt,leds-lp5521.txt,88,70,0,18,0,2441,0
C,/drivers/leds/leds-lp5523.c,leds-lp5523.c,1046,808,57,181,94,27359,0
C Header,/include/linux/leds-lp5523.h,leds-lp5523.h,48,20,22,6,0,1330,0
Plain Text,/Documentation/leds/leds-lp5523.txt,leds-lp5523.txt,83,67,0,16,0,2410,0
C,/drivers/leds/leds-lt3593.c,leds-lt3593.c,218,146,26,46,18,5154,0
C,/arch/arm/mach-pxa/leds-lubbock.c,leds-lubbock.c,125,81,18,26,2,2175,0
C,/arch/arm/mach-pxa/leds-mainstone.c,leds-mainstone.c,120,81,12,27,2,2029,0
C,/drivers/leds/leds-mc13783.c,leds-mc13783.c,403,321,16,66,32,10639,0
C,/drivers/leds/leds-net48xx.c,leds-net48xx.c,96,67,12,17,3,2167,0
C,/drivers/leds/leds-net5501.c,leds-net5501.c,96,67,10,19,7,1992,0
C,/drivers/leds/leds-netxbig.c,leds-netxbig.c,449,324,51,74,54,11406,0
C Header,/arch/arm/mach-kirkwood/include/mach/leds-netxbig.h,leds-netxbig.h,55,38,9,8,0,1129,0
C,/drivers/leds/leds-ns2.c,leds-ns2.c,342,240,39,63,40,8245,0
C Header,/arch/arm/mach-kirkwood/include/mach/leds-ns2.h,leds-ns2.h,26,13,9,4,0,570,0
C,/arch/arm/mach-omap1/leds-osk.c,leds-osk.c,115,76,10,29,7,2044,0
C,/drivers/leds/leds-pca9532.c,leds-pca9532.c,508,411,27,70,58,12526,0
C Header,/include/linux/leds-pca9532.h,leds-pca9532.h,48,28,12,8,0,1049,0
C,/drivers/leds/leds-pca955x.c,leds-pca955x.c,389,246,84,59,16,9879,0
C,/drivers/leds/leds-pwm.c,leds-pwm.c,154,115,13,26,11,3597,0
C,/drivers/leds/leds-rb532.c,leds-rb532.c,77,54,9,14,1,1761,0
C,/drivers/leds/leds-regulator.c,leds-regulator.c,247,178,19,50,23,5479,0
C Header,/include/linux/leds-regulator.h,leds-regulator.h,46,8,33,5,0,1317,0
C,/drivers/leds/leds-s3c24xx.c,leds-s3c24xx.c,139,93,17,29,6,3394,0
C,/arch/arm/mach-sa1100/leds-simpad.c,leds-simpad.c,100,71,5,24,6,1589,0
C,/drivers/leds/leds-ss4200.c,leds-ss4200.c,557,348,141,68,37,14782,0
C,/drivers/leds/leds-sunfire.c,leds-sunfire.c,276,227,4,45,15,6137,0
C,/drivers/leds/leds-wm831x-status.c,leds-wm831x-status.c,342,259,21,62,37,7959,0
C,/drivers/leds/leds-wm8350.c,leds-wm8350.c,312,253,16,43,26,6027,0
C,/drivers/leds/leds-wrap.c,leds-wrap.c,153,115,11,27,9,3300,0
C,/drivers/net/wireless/rtl818x/rtl8187/leds.c,leds.c,245,188,30,27,27,6573,0
C,/drivers/net/wireless/b43legacy/leds.c,leds.c,243,187,36,20,22,7067,0
C,/arch/arm/mach-ks8695/leds.c,leds.c,93,60,12,21,6,1667,0
C,/arch/arm/kernel/leds.c,leds.c,119,91,9,19,24,2477,0
C,/arch/arm/mach-integrator/leds.c,leds.c,91,54,23,14,5,2234,0
C,/arch/arm/mach-omap1/leds.c,leds.c,69,43,13,13,15,1508,0
C,/arch/arm/plat-versatile/leds.c,leds.c,103,71,16,16,5,2284,0
C,/arch/mn10300/unit-asb2364/leds.c,leds.c,98,72,11,15,1,2692,0
C,/arch/arm/mach-pxa/leds.c,leds.c,32,18,9,5,3,591,0
C,/arch/m68k/sun3/leds.c,leds.c,13,11,0,2,0,218,0
C,/arch/arm/mach-sa1100/leds.c,leds.c,52,40,7,5,14,1295,0
C,/arch/arm/mach-ebsa110/leds.c,leds.c,51,28,13,10,2,1022,0
C,/drivers/net/wireless/b43/leds.c,leds.c,359,277,40,42,35,9241,0
C,/arch/mn10300/unit-asb2303/leds.c,leds.c,52,36,10,6,1,1471,0
C,/arch/mn10300/unit-asb2305/leds.c,leds.c,124,93,10,21,1,2960,0
C,/arch/arm/mach-at91/leds.c,leds.c,197,118,27,52,8,3690,0
C,/arch/arm/mach-shark/leds.c,leds.c,166,118,18,30,11,3444,0
C Header,/arch/ia64/include/asm/sn/leds.h,leds.h,33,17,9,7,0,819,0
C Header,/arch/arm/mach-omap1/leds.h,leds.h,3,3,0,0,0,146,0
C Header,/drivers/leds/leds.h,leds.h,61,40,12,9,5,1683,0
C Header,/arch/arm/include/asm/leds.h,leds.h,50,28,17,5,0,1051,0
C Header,/arch/mn10300/unit-asb2305/include/unit/leds.h,leds.h,51,27,16,8,2,1589,0
C Header,/drivers/net/wireless/b43/leds.h,leds.h,94,68,10,16,0,1882,0
C Header,/arch/mn10300/unit-asb2364/include/unit/leds.h,leds.h,54,30,15,9,2,1528,0
C Header,/arch/mn10300/unit-asb2303/include/unit/leds.h,leds.h,43,20,15,8,1,1229,0
C Header,/arch/arm/mach-sa1100/leds.h,leds.h,14,14,0,0,0,691,0
C Header,/drivers/net/wireless/rtl818x/rtl8187/leds.h,leds.h,59,33,16,10,0,1359,0
C Header,/include/linux/leds.h,leds.h,213,115,67,31,4,6234,0
C Header,/arch/arm/mach-pxa/leds.h,leds.h,13,4,8,1,0,349,0
C Header,/drivers/net/wireless/b43legacy/leds.h,leds.h,63,43,8,12,0,1392,0
C Header,/include/linux/leds_pwm.h,leds_pwm.h,21,15,3,3,0,355,0
C,/drivers/leds/ledtrig-backlight.c,ledtrig-backlight.c,164,120,12,32,14,3674,0
C,/drivers/leds/ledtrig-default-on.c,ledtrig-default-on.c,45,26,12,7,0,1071,0
C,/drivers/leds/ledtrig-gpio.c,ledtrig-gpio.c,251,191,12,48,26,6209,0
C,/drivers/leds/ledtrig-heartbeat.c,ledtrig-heartbeat.c,119,85,20,14,3,3205,0
C,/drivers/leds/ledtrig-ide-disk.c,ledtrig-ide-disk.c,64,42,13,9,4,1649,0
C,/drivers/leds/ledtrig-timer.c,ledtrig-timer.c,139,98,13,28,9,3344,0
C,/arch/x86/pci/legacy.c,legacy.c,76,53,11,12,12,1631,0
C,/arch/powerpc/kernel/legacy_serial.c,legacy_serial.c,586,408,98,80,120,16927,0
C,/drivers/usb/misc/legousbtower.c,legousbtower.c,1096,682,222,192,96,29900,0
C,/drivers/video/leo.c,leo.c,693,549,36,108,21,15812,0
C Header,/arch/sparc/include/asm/leon.h,leon.h,388,297,32,59,12,11945,0
C Header,/arch/sparc/include/asm/leon_amba.h,leon_amba.h,269,197,30,42,0,8276,0
C,/arch/sparc/kernel/leon_kernel.c,leon_kernel.c,517,393,44,80,50,13809,0
C,/arch/sparc/mm/leon_mm.c,leon_mm.c,260,206,23,31,44,6453,0
C,/arch/sparc/kernel/leon_pci.c,leon_pci.c,253,168,59,26,21,6455,0
C Header,/arch/sparc/include/asm/leon_pci.h,leon_pci.h,21,11,6,4,0,456,0
C,/arch/sparc/kernel/leon_pci_grpci2.c,leon_pci_grpci2.c,897,621,143,133,89,24404,0
C,/arch/sparc/kernel/leon_pmc.c,leon_pmc.c,82,45,25,12,5,1921,0
C,/arch/sparc/kernel/leon_smp.c,leon_smp.c,556,397,53,106,33,13659,0
C,/tools/perf/util/levenshtein.c,levenshtein.c,84,37,41,6,11,2592,0
C Header,/tools/perf/util/levenshtein.h,levenshtein.h,8,6,0,2,0,242,0
LEX,/scripts/genksyms/lex.l,lex.l,427,309,52,66,0,8571,0
C,/arch/powerpc/math-emu/lfd.c,lfd.c,19,17,0,2,1,346,0
C,/arch/powerpc/math-emu/lfs.c,lfs.c,46,36,0,10,4,792,0
C,/drivers/net/usb/lg-vl600.c,lg-vl600.c,365,231,82,52,35,10877,0
C Header,/drivers/lguest/lg.h,lg.h,260,153,63,44,4,8280,0
C,/drivers/media/dvb/frontends/lgdt3305.c,lgdt3305.c,1222,969,71,182,102,32131,0
C Header,/drivers/media/dvb/frontends/lgdt3305.h,lgdt3305.h,91,50,25,16,2,2564,0
C,/drivers/media/dvb/frontends/lgdt330x.c,lgdt330x.c,820,558,163,99,76,22536,0
C Header,/drivers/media/dvb/frontends/lgdt330x.h,lgdt330x.h,73,29,32,12,2,2163,0
C Header,/drivers/media/dvb/frontends/lgdt330x_priv.h,lgdt330x_priv.h,77,47,26,4,0,2106,0
C Header,/include/linux/lglock.h,lglock.h,172,141,19,12,0,5806,0
C,/drivers/media/dvb/frontends/lgs8gl5.c,lgs8gl5.c,454,332,33,89,25,10106,0
C Header,/drivers/media/dvb/frontends/lgs8gl5.h,lgs8gl5.h,45,18,22,5,2,1495,0
C,/drivers/media/dvb/frontends/lgs8gxx.c,lgs8gxx.c,1073,818,51,204,213,24207,0
C Header,/drivers/media/dvb/frontends/lgs8gxx.h,lgs8gxx.h,95,38,38,19,2,2664,0
C Header,/drivers/media/dvb/frontends/lgs8gxx_priv.h,lgs8gxx_priv.h,70,34,25,11,0,2587,0
C,/Documentation/virtual/lguest/lguest.c,lguest.c,2065,1029,746,290,206,58974,0
C Header,/include/linux/lguest.h,lguest.h,73,25,38,10,0,2296,0
