Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,/include/asm-powerpc/lv1call.h,lv1call.h,348,290,29,29,0,19162,314
C Header,/fs/dlm/lvb_table.h,lvb_table.h,18,4,11,3,0,687,13
C Header,/arch/ppc/platforms/lwmon.h,lwmon.h,59,29,18,12,0,1886,42
C Header,/drivers/video/geode/lxfb.h,lxfb.h,199,149,2,48,0,5682,152
C,/drivers/video/geode/lxfb_core.c,lxfb_core.c,616,432,80,104,60,16212,372
C,/drivers/video/geode/lxfb_ops.c,lxfb_ops.c,536,357,58,121,32,13923,371
C,/drivers/net/phy/lxt.c,lxt.c,176,119,19,38,9,3877,101
C,/crypto/lzo.c,lzo.c,106,68,17,21,5,2493,63
C Header,/include/linux/lzo.h,lzo.h,44,20,18,6,0,1316,35
C,/lib/lzo/lzo1x_compress.c,lzo1x_compress.c,226,179,12,35,69,4436,150
C,/lib/lzo/lzo1x_decompress.c,lzo1x_decompress.c,254,215,12,27,67,5119,173
C Header,/lib/lzo/lzodefs.h,lzodefs.h,43,25,12,6,0,1084,36
C,/arch/mips/vr41xx/nec-cmbvr4133/m1535plus.c,m1535plus.c,249,179,32,38,6,8271,170
C Header,/include/asm-sh/mpc1211/m1543c.h,m1543c.h,200,139,31,30,0,5924,168
C,/drivers/mtd/devices/m25p80.c,m25p80.c,712,428,137,147,63,18077,445
C Header,/include/asm-m32r/m32102.h,m32102.h,314,259,24,31,2,15021,267
C Header,/include/asm-m32r/m32104ut/m32104ut_pld.h,m32104ut_pld.h,161,100,46,15,0,5682,138
C Header,/include/asm-m32r/m32700ut/m32700ut_lan.h,m32700ut_lan.h,103,51,45,7,0,3761,87
C Header,/include/asm-m32r/m32700ut/m32700ut_lcd.h,m32700ut_lcd.h,55,33,17,5,0,2280,45
C Header,/include/asm-m32r/m32700ut/m32700ut_pld.h,m32700ut_pld.h,259,194,47,18,1,11049,214
C Header,/include/asm-m32r/m32r.h,m32r.h,160,107,30,23,6,5802,120
C,/drivers/pcmcia/m32r_cfc.c,m32r_cfc.c,811,613,65,133,96,21014,478
C Header,/drivers/pcmcia/m32r_cfc.h,m32r_cfc.h,87,47,24,16,0,1903,57
C,/arch/m32r/kernel/m32r_ksyms.c,m32r_ksyms.c,101,83,7,11,0,2318,90
C Header,/include/asm-m32r/m32r_mp_fpga.h,m32r_mp_fpga.h,313,203,80,30,0,15205,258
C,/drivers/pcmcia/m32r_pcc.c,m32r_pcc.c,772,534,99,139,85,17039,446
C Header,/drivers/pcmcia/m32r_pcc.h,m32r_pcc.h,65,29,24,12,0,1321,40
C,/drivers/serial/m32r_sio.c,m32r_sio.c,1192,796,189,207,119,27526,657
C,/arch/m32r/boot/compressed/m32r_sio.c,m32r_sio.c,75,56,11,8,14,1577,51
C Header,/drivers/serial/m32r_sio.h,m32r_sio.h,48,25,16,7,0,1302,38
C Header,/drivers/serial/m32r_sio_reg.h,m32r_sio_reg.h,152,83,47,22,0,5422,99
C Header,/include/asm-mips/m48t35.h,m48t35.h,27,19,3,5,0,519,23
C Header,/include/asm-mips/m48t37.h,m48t37.h,35,27,3,5,0,696,31
C Header,/include/linux/rtc/m48t59.h,m48t59.h,57,33,19,5,0,1706,48
C Header,/include/linux/m48t86.h,m48t86.h,16,5,10,1,0,465,15
C Header,/include/asm-m68knommu/m5206sim.h,m5206sim.h,131,89,24,18,0,5336,96
C Header,/include/asm-m68knommu/m520xsim.h,m520xsim.h,63,35,15,13,0,2631,44
C Header,/include/asm-m68knommu/m523xsim.h,m523xsim.h,45,23,15,7,0,1693,32
C Header,/include/asm-m68knommu/m5249sim.h,m5249sim.h,209,125,52,32,1,7434,150
C Header,/include/asm-m68knommu/m5272sim.h,m5272sim.h,78,53,13,12,0,3420,62
C,/drivers/media/video/m52790.c,m52790.c,168,107,33,28,11,4679,121
C Header,/include/media/m52790.h,m52790.h,93,39,32,22,0,2786,64
C Header,/include/asm-m68knommu/m527xsim.h,m527xsim.h,74,48,18,8,0,2650,52
C Header,/include/asm-m68knommu/m528xsim.h,m528xsim.h,159,94,39,26,0,7233,118
C Header,/include/asm-m68knommu/m5307sim.h,m5307sim.h,181,125,33,23,0,6956,136
C Header,/include/asm-m68knommu/m532xsim.h,m532xsim.h,2238,1728,281,229,0,105264,1931
C Header,/include/asm-m68knommu/m5407sim.h,m5407sim.h,157,106,32,19,0,6783,122
C,/drivers/usb/gadget/m66592-udc.c,m66592-udc.c,1687,1375,56,256,253,42601,901
C Header,/drivers/usb/gadget/m66592-udc.h,m66592-udc.h,629,526,27,76,7,23912,513
C Header,/include/asm-m68knommu/m68360.h,m68360.h,13,8,1,4,0,292,10
C Header,/include/asm-m68knommu/m68360_enet.h,m68360_enet.h,177,121,36,20,0,6446,137
C Header,/include/asm-m68knommu/m68360_pram.h,m68360_pram.h,431,320,75,36,0,19858,234
C Header,/include/asm-m68knommu/m68360_quicc.h,m68360_quicc.h,362,302,46,14,0,19987,335
C Header,/include/asm-m68knommu/m68360_regs.h,m68360_regs.h,408,263,91,54,24,15162,312
C,/arch/m68knommu/kernel/m68k_ksyms.c,m68k_ksyms.c,84,59,12,13,0,2183,72
C,/arch/m68k/kernel/m68k_ksyms.c,m68k_ksyms.c,22,14,4,4,0,729,19
C,/drivers/input/misc/m68kspkr.c,m68kspkr.c,151,104,15,32,12,3331,96
C Header,/include/asm-ppc/m8260_pci.h,m8260_pci.h,187,115,36,36,0,6085,143
C,/arch/ppc/syslib/m8260_pci_erratum9.c,m8260_pci_erratum9.c,455,321,63,71,30,12603,257
C,/arch/ppc/syslib/m8260_setup.c,m8260_setup.c,272,172,58,42,11,6566,179
C,/arch/ppc/boot/simple/m8260_tty.c,m8260_tty.c,325,213,67,45,7,7535,194
C,/arch/ppc/syslib/m82xx_pci.c,m82xx_pci.c,384,247,79,58,9,10787,265
C Header,/arch/ppc/syslib/m82xx_pci.h,m82xx_pci.h,92,51,26,15,0,2765,62
C Header,/arch/powerpc/platforms/82xx/m82xx_pci.h,m82xx_pci.h,17,7,6,4,0,473,14
C,/drivers/pcmcia/m8xx_pcmcia.c,m8xx_pcmcia.c,1342,825,255,262,113,32949,738
C,/arch/powerpc/platforms/8xx/m8xx_setup.c,m8xx_setup.c,257,154,56,47,9,6789,174
C,/arch/ppc/syslib/m8xx_setup.c,m8xx_setup.c,481,316,90,75,16,13022,320
C,/arch/ppc/boot/simple/m8xx_tty.c,m8xx_tty.c,289,155,89,45,6,6811,190
C,/arch/ppc/syslib/m8xx_wdt.c,m8xx_wdt.c,148,98,14,36,8,3427,92
C Header,/arch/ppc/syslib/m8xx_wdt.h,m8xx_wdt.h,20,9,8,3,0,634,18
C,/drivers/media/dvb/dvb-usb/m920x.c,m920x.c,926,689,64,173,130,22795,473
C Header,/drivers/media/dvb/dvb-usb/m920x.h,m920x.h,77,26,41,10,0,2038,58
C,/arch/v850/kernel/ma.c,ma.c,69,40,21,8,1,2003,56
C Header,/include/asm-v850/ma.h,ma.h,101,42,37,22,0,3482,73
C Header,/include/asm-v850/ma1.h,ma1.h,50,24,15,11,0,1512,38
C,/drivers/net/irda/ma600-sir.c,ma600-sir.c,263,121,96,46,3,6912,173
C,/drivers/net/fs_enet/mac-fcc.c,mac-fcc.c,620,429,63,128,36,15989,376
C,/drivers/net/fs_enet/mac-fec.c,mac-fec.c,569,402,68,99,52,13346,324
C,/drivers/net/fs_enet/mac-scc.c,mac-scc.c,541,370,59,112,30,13690,310
C,/fs/partitions/mac.c,mac.c,132,102,15,15,33,3254,102
C Header,/fs/partitions/mac.h,mac.h,44,30,7,7,0,1291,37
C,/drivers/scsi/mac53c94.c,mac53c94.c,566,463,34,69,80,15252,392
C Header,/drivers/scsi/mac53c94.h,mac53c94.h,214,138,54,22,0,5041,161
Plain Text,/Documentation/networking/mac80211-injection.txt,mac80211-injection.txt,79,53,0,26,0,2440,53
C Header,/include/net/mac80211.h,mac80211.h,1577,439,1050,88,0,57532,1082
C,/drivers/net/mac8390.c,mac8390.c,862,671,86,105,75,23781,560
C,/drivers/net/mac89x0.c,mac89x0.c,638,386,152,100,69,18822,439
C Header,/include/asm-m68k/mac_asc.h,mac_asc.h,27,14,6,7,0,481,19
C Header,/include/asm-m68k/mac_baboon.h,mac_baboon.h,34,12,17,5,0,852,26
C,/drivers/macintosh/mac_hid.c,mac_hid.c,147,114,13,20,12,3402,100
C Header,/include/asm-m68k/mac_iop.h,mac_iop.h,162,111,25,26,0,5380,132
C Header,/include/asm-m68k/mac_mouse.h,mac_mouse.h,23,12,8,3,0,433,21
C Header,/include/asm-m68k/mac_oss.h,mac_oss.h,94,57,22,15,0,2583,71
Assembly,/arch/m68k/mac/mac_penguin.S,mac_penguin.S,75,75,0,0,0,11994,70
C Header,/include/asm-m68k/mac_psc.h,mac_psc.h,248,77,146,25,0,7301,171
C,/drivers/scsi/mac_scsi.c,mac_scsi.c,600,414,93,93,54,15067,379
C Header,/drivers/scsi/mac_scsi.h,mac_scsi.h,83,38,26,19,0,1590,57
C Header,/include/asm-m68k/mac_via.h,mac_via.h,268,94,148,26,2,11325,220
C,/drivers/net/macb.c,macb.c,1300,935,122,243,129,31282,814
C Header,/drivers/net/macb.h,macb.h,394,336,29,29,0,10483,360
C,/arch/m68k/mac/macboing.c,macboing.c,308,149,120,39,18,8320,190
C,/drivers/net/mace.c,mace.c,1023,804,101,118,173,27970,668
C Header,/drivers/net/mace.h,mace.h,173,120,36,17,0,7216,152
C Header,/include/asm-mips/ip32/mace.h,mace.h,365,268,51,46,0,10781,289
C,/drivers/input/serio/maceps2.c,maceps2.c,211,161,11,39,10,5569,143
C,/drivers/video/macfb.c,macfb.c,995,694,176,125,53,28287,630
C,/arch/arm/mach-s3c2410/mach-amlm5900.c,mach-amlm5900.c,247,188,28,31,3,5918,173
C,/arch/arm/mach-s3c2440/mach-anubis.c,mach-anubis.c,463,366,32,65,2,10368,277
C,/arch/arm/mach-s3c2410/mach-bast.c,mach-bast.c,602,469,49,84,0,15168,354
C,/arch/arm/mach-ns9xxx/mach-cc9p9360dev.c,mach-cc9p9360dev.c,41,26,10,5,0,1010,32
C,/arch/arm/mach-ns9xxx/mach-cc9p9360js.c,mach-cc9p9360js.c,29,16,10,3,0,783,26
C Header,/include/asm-mips/mach-mips/mach-gt64120.h,mach-gt64120.h,19,6,10,3,0,525,15
C Header,/include/asm-mips/mach-wrppmc/mach-gt64120.h,mach-gt64120.h,83,33,36,14,1,2456,59
C Header,/include/asm-mips/mach-cobalt/mach-gt64120.h,mach-gt64120.h,27,4,20,3,0,1022,21
C Header,/include/asm-mips/mach-lasat/mach-gt64120.h,mach-gt64120.h,27,9,15,3,0,706,20
C,/arch/arm/mach-s3c2410/mach-h1940.c,mach-h1940.c,244,184,21,39,1,5482,175
C,/arch/arm/mach-s3c2410/mach-n30.c,mach-n30.c,139,91,30,18,0,3367,102
C,/arch/arm/mach-s3c2440/mach-nexcoder.c,mach-nexcoder.c,157,116,20,21,0,3981,114
C,/arch/arm/mach-s3c2440/mach-osiris.c,mach-osiris.c,403,308,30,65,5,9467,235
C,/arch/arm/mach-s3c2410/mach-otom.c,mach-otom.c,124,92,15,17,0,3019,89
C,/arch/arm/mach-s3c2410/mach-qt2410.c,mach-qt2410.c,370,286,34,50,2,8211,244
C,/arch/arm/mach-s3c2440/mach-rx3715.c,mach-rx3715.c,222,175,16,31,0,5004,157
C,/arch/arm/mach-s3c2410/mach-smdk2410.c,mach-smdk2410.c,122,74,33,15,0,3308,88
C,/arch/arm/mach-s3c2412/mach-smdk2413.c,mach-smdk2413.c,187,139,19,29,3,4621,116
C,/arch/arm/mach-s3c2440/mach-smdk2440.c,mach-smdk2440.c,184,139,19,26,0,4371,131
C,/arch/arm/mach-s3c2443/mach-smdk2443.c,mach-smdk2443.c,133,100,17,16,0,3307,92
C,/arch/arm/mach-s3c2410/mach-vr1000.c,mach-vr1000.c,430,335,36,59,0,11011,258
C,/arch/arm/mach-s3c2412/mach-vstms.c,mach-vstms.c,168,133,13,22,2,3673,117
C,/arch/v850/kernel/mach.c,mach.c,17,2,13,2,0,494,14
C Header,/arch/v850/kernel/mach.h,mach.h,56,24,23,9,0,2039,46
C Header,/include/video/mach64.h,mach64.h,1378,1077,124,177,8,48291,1187
C,/drivers/video/aty/mach64_accel.c,mach64_accel.c,422,295,61,66,57,11663,277
C,/drivers/video/aty/mach64_ct.c,mach64_ct.c,640,434,120,86,72,19648,425
C,/drivers/video/aty/mach64_cursor.c,mach64_cursor.c,217,130,57,30,15,5842,158
C,/drivers/video/aty/mach64_gx.c,mach64_gx.c,910,676,58,176,50,20884,440
C Header,/include/asm-x86/mach-default/mach_apic.h,mach_apic.h,131,99,8,24,1,2874,75
C Header,/include/asm-x86/mach-summit/mach_apic.h,mach_apic.h,197,146,23,28,13,4885,126
C Header,/include/asm-x86/mach-visws/mach_apic.h,mach_apic.h,103,73,8,22,1,2215,58
C Header,/include/asm-x86/mach-generic/mach_apic.h,mach_apic.h,33,29,0,4,0,1433,30
C Header,/include/asm-x86/mach-numaq/mach_apic.h,mach_apic.h,151,105,17,29,6,3760,88
C Header,/include/asm-x86/mach_apic.h,mach_apic.h,29,15,10,4,0,968,25
C Header,/include/asm-x86/mach-es7000/mach_apic.h,mach_apic.h,206,165,14,27,11,4909,134
C Header,/include/asm-x86/mach-bigsmp/mach_apic.h,mach_apic.h,158,119,11,28,4,3470,92
C Header,/include/asm-x86/mach-es7000/mach_apicdef.h,mach_apicdef.h,13,9,0,4,0,227,10
C Header,/include/asm-x86/mach-bigsmp/mach_apicdef.h,mach_apicdef.h,13,9,0,4,0,227,10
C Header,/include/asm-x86/mach-visws/mach_apicdef.h,mach_apicdef.h,12,9,0,3,0,254,10
C Header,/include/asm-x86/mach-default/mach_apicdef.h,mach_apicdef.h,19,14,0,5,1,363,15
C Header,/include/asm-x86/mach-summit/mach_apicdef.h,mach_apicdef.h,13,9,0,4,0,227,10
C Header,/include/asm-x86/mach-generic/mach_apicdef.h,mach_apicdef.h,11,8,0,3,0,220,8
C Header,/include/asm-x86/mach-numaq/mach_apicdef.h,mach_apicdef.h,14,9,0,5,0,238,10
C Header,/include/asm-x86/mach-generic/mach_ipi.h,mach_ipi.h,10,7,0,3,0,228,8
C Header,/include/asm-x86/mach-bigsmp/mach_ipi.h,mach_ipi.h,25,19,0,6,1,517,16
C Header,/include/asm-x86/mach-summit/mach_ipi.h,mach_ipi.h,25,19,0,6,1,517,16
C Header,/include/asm-x86/mach-default/mach_ipi.h,mach_ipi.h,54,38,5,11,7,1224,36
C Header,/include/asm-x86/mach-es7000/mach_ipi.h,mach_ipi.h,24,19,0,5,1,516,16
C Header,/include/asm-x86/mach-numaq/mach_ipi.h,mach_ipi.h,25,19,0,6,1,512,16
C Header,/include/asm-x86/mach-generic/mach_mpparse.h,mach_mpparse.h,12,8,0,4,0,327,9
C Header,/include/asm-x86/mach-default/mach_mpparse.h,mach_mpparse.h,28,20,2,6,0,622,15
C Header,/include/asm-x86/mach-numaq/mach_mpparse.h,mach_mpparse.h,29,22,1,6,0,808,17
C Header,/include/asm-x86/mach-summit/mach_mpparse.h,mach_mpparse.h,121,90,17,14,12,5498,89
C Header,/include/asm-x86/mach-es7000/mach_mpparse.h,mach_mpparse.h,40,31,0,9,1,987,26
C Header,/include/asm-x86/mach-es7000/mach_mpspec.h,mach_mpspec.h,8,5,0,3,0,146,6
C Header,/include/asm-x86/mach-generic/mach_mpspec.h,mach_mpspec.h,10,5,2,3,0,289,8
C Header,/include/asm-x86/mach-numaq/mach_mpspec.h,mach_mpspec.h,8,5,0,3,0,145,6
C Header,/include/asm-x86/mach-summit/mach_mpspec.h,mach_mpspec.h,9,5,1,3,0,214,7
C Header,/include/asm-x86/mach-default/mach_mpspec.h,mach_mpspec.h,12,9,0,3,1,211,10
C Header,/include/asm-x86/mach-bigsmp/mach_mpspec.h,mach_mpspec.h,8,5,0,3,0,145,6
C Header,/include/asm-x86/mach-default/mach_reboot.h,mach_reboot.h,61,41,13,7,5,1336,35
C Header,/include/asm-x86/mach-default/mach_timer.h,mach_timer.h,48,21,22,5,2,1491,40
C Header,/include/asm-x86/mach-default/mach_traps.h,mach_traps.h,39,29,4,6,2,745,28
C Header,/include/asm-x86/mach-es7000/mach_wakecpu.h,mach_wakecpu.h,59,43,5,11,1,1327,37
C Header,/include/asm-x86/mach-numaq/mach_wakecpu.h,mach_wakecpu.h,43,27,6,10,0,1184,28
C Header,/include/asm-x86/mach-default/mach_wakecpu.h,mach_wakecpu.h,42,27,5,10,1,932,27
C Header,/include/asm-powerpc/machdep.h,machdep.h,364,217,83,64,3,11675,279
C Header,/include/asm-parisc/machdep.h,machdep.h,16,11,0,5,0,310,12
C Header,/include/asm-ppc/machdep.h,machdep.h,178,94,49,35,0,5059,134
C Header,/include/asm-m68k/machdep.h,machdep.h,35,29,2,4,0,1181,32
C Header,/include/asm-v850/machdep.h,machdep.h,60,39,15,6,0,1299,42
C Header,/include/asm-m68knommu/machdep.h,machdep.h,24,14,3,7,0,683,18
Plain Text,/Documentation/sound/alsa/soc/machine.txt,machine.txt,113,84,0,29,0,3365,79
C,/arch/mips/kernel/machine_kexec.c,machine_kexec.c,85,53,16,16,4,1930,57
C,/arch/ia64/kernel/machine_kexec.c,machine_kexec.c,154,106,26,22,7,4096,110
C,/arch/powerpc/kernel/machine_kexec.c,machine_kexec.c,117,68,33,16,19,3088,85
C,/arch/s390/kernel/machine_kexec.c,machine_kexec.c,71,44,13,14,4,1640,51
C,/arch/arm/kernel/machine_kexec.c,machine_kexec.c,80,52,10,18,0,2053,53
C,/arch/ppc/kernel/machine_kexec.c,machine_kexec.c,118,65,37,16,7,3161,86
C,/arch/sh/kernel/machine_kexec.c,machine_kexec.c,106,66,23,17,1,2734,75
C,/arch/x86/kernel/machine_kexec_32.c,machine_kexec_32.c,162,97,44,21,0,4209,117
C,/arch/powerpc/kernel/machine_kexec_32.c,machine_kexec_32.c,65,34,21,10,0,1981,51
C,/arch/x86/kernel/machine_kexec_64.c,machine_kexec_64.c,243,176,31,36,11,6129,154
C,/arch/powerpc/kernel/machine_kexec_64.c,machine_kexec_64.c,383,224,96,63,41,9632,236
C Header,/include/asm-m68k/machines.h,machines.h,87,39,36,12,0,3290,70
C Header,/include/asm-sparc/machines.h,machines.h,69,29,30,10,0,2551,54
C Header,/include/asm-mips/dec/machtype.h,machtype.h,27,13,9,5,16,750,19
C,/arch/sh/kernel/machvec.c,machvec.c,137,83,29,25,16,3350,103
C,/arch/ia64/sn/kernel/machvec.c,machvec.c,11,3,7,1,0,372,11
C,/arch/ia64/kernel/machvec.c,machvec.c,89,69,0,20,7,1714,52
C,/arch/ia64/dig/machvec.c,machvec.c,3,3,0,0,0,118,4
C Header,/include/asm-ia64/machvec.h,machvec.h,448,395,32,21,1,16392,366
C Header,/include/asm-sh/machvec.h,machvec.h,70,46,8,16,0,1933,54
C Header,/include/asm-alpha/machvec.h,machvec.h,134,96,11,27,0,3508,105
C Header,/include/asm-ia64/machvec_dig.h,machvec_dig.h,16,6,7,3,0,406,14
C Header,/include/asm-ia64/machvec_hpsim.h,machvec_hpsim.h,18,8,7,3,0,501,16
C Header,/include/asm-ia64/machvec_hpzx1.h,machvec_hpzx1.h,37,27,7,3,0,1510,35
C Header,/include/asm-ia64/machvec_hpzx1_swiotlb.h,machvec_hpzx1_swiotlb.h,42,31,7,4,0,1837,39
C Header,/arch/alpha/kernel/machvec_impl.h,machvec_impl.h,149,96,35,18,0,5042,111
C Header,/include/asm-ia64/machvec_init.h,machvec_init.h,33,28,0,5,0,1232,29
C Header,/include/asm-ia64/machvec_sn2.h,machvec_sn2.h,139,100,33,6,0,6011,127
C Header,/include/asm-m68k/machw.h,machw.h,101,59,27,15,0,2542,81
C,/drivers/watchdog/machzwd.c,machzwd.c,486,296,86,104,28,10449,301
C,/drivers/ide/legacy/macide.c,macide.c,139,77,35,27,4,2970,92
C Header,/include/asm-m68k/macintosh.h,macintosh.h,140,109,12,19,0,3484,116
C,/arch/m68k/mac/macints.c,macints.c,514,279,178,57,47,12239,319
C Header,/include/asm-m68k/macints.h,macints.h,155,89,38,28,0,4119,121
C,/drivers/macintosh/macio-adb.c,macio-adb.c,284,227,21,36,42,6549,212
C Header,/include/asm-powerpc/macio.h,macio.h,142,97,20,25,5,3798,87
C,/drivers/macintosh/macio_asic.c,macio_asic.c,733,470,153,110,133,19199,454
C,/drivers/macintosh/macio_sysfs.c,macio_sysfs.c,64,53,0,11,2,1355,50
C,/drivers/net/macmace.c,macmace.c,817,558,101,158,90,19169,476
C,/drivers/video/macmodes.c,macmodes.c,388,241,117,30,26,12006,262
C Header,/drivers/video/macmodes.h,macmodes.h,71,44,17,10,0,2514,59
C Header,/include/asm-v850/macrology.h,macrology.h,17,4,12,1,0,600,15
C,/drivers/net/macsonic.c,macsonic.c,665,459,106,100,81,19310,424
C,/drivers/net/macvlan.c,macvlan.c,529,413,25,91,61,13243,314
C,/drivers/infiniband/hw/mlx4/mad.c,mad.c,339,234,51,54,66,9730,236
C,/drivers/infiniband/core/mad.c,mad.c,3027,2398,277,352,394,85745,1780
C Header,/drivers/infiniband/core/mad_priv.h,mad_priv.h,229,157,38,34,0,6149,163
C,/drivers/infiniband/core/mad_rmpp.c,mad_rmpp.c,944,756,41,147,136,27404,524
C Header,/drivers/infiniband/core/mad_rmpp.h,mad_rmpp.h,60,18,33,9,0,2175,46
C,/drivers/net/tokenring/madgemc.c,madgemc.c,777,445,218,114,70,21146,479
C Header,/drivers/net/tokenring/madgemc.h,madgemc.h,70,44,15,11,0,1876,55
C,/mm/madvise.c,madvise.c,365,226,96,43,46,9769,237
C,/sound/pci/maestro3.c,maestro3.c,2929,2199,269,461,159,96005,1867
C,/drivers/input/joystick/magellan.c,magellan.c,242,143,53,46,23,6036,155
Plain Text,/Documentation/magic-number.txt,magic-number.txt,173,155,0,18,0,10033,156
C Header,/include/linux/magic.h,magic.h,45,36,2,7,0,1610,39
C,/arch/arm/mach-pxa/magician.c,magician.c,218,150,35,33,2,5177,146
C Header,/include/asm-arm/arch-pxa/magician.h,magician.h,111,88,16,7,0,4361,99
C Header,/include/asm-sh/magicpanelr2.h,magicpanelr2.h,67,37,14,16,0,1922,50
C,/arch/arm/plat-omap/mailbox.c,mailbox.c,505,375,37,93,56,10372,278
C,/arch/arm/mach-omap2/mailbox.c,mailbox.c,318,244,27,47,11,7970,198
C,/arch/arm/mach-omap1/mailbox.c,mailbox.c,206,155,16,35,10,4487,128
C Header,/include/asm-arm/arch-omap/mailbox.h,mailbox.h,73,52,3,18,0,1848,54
C Header,/arch/arm/plat-omap/mailbox.h,mailbox.h,100,71,21,8,3,2478,58
C,/fs/gfs2/locking/nolock/main.c,main.c,238,148,50,40,5,5026,135
C,/drivers/net/wireless/b43/main.c,main.c,4262,3362,337,563,584,110377,2485
C,/drivers/ssb/main.c,main.c,1173,939,75,159,135,27179,635
C,/drivers/net/wireless/b43legacy/main.c,main.c,3864,3089,262,513,464,105000,2279
C,/kernel/power/main.c,main.c,517,344,80,93,64,11071,299
C,/fs/gfs2/main.c,main.c,149,102,17,30,10,3300,99
C,/init/main.c,main.c,865,577,167,121,77,20993,565
C,/drivers/acpi/sleep/main.c,main.c,558,349,121,88,45,14125,328
C,/arch/powerpc/boot/main.c,main.c,207,135,38,34,28,6333,161
C,/drivers/base/power/main.c,main.c,552,305,186,61,47,14320,302
C,/arch/x86/boot/main.c,main.c,172,95,47,30,10,3963,116
C,/fs/dlm/main.c,main.c,88,60,12,16,6,1918,58
C,/arch/x86/kernel/cpu/mtrr/main.c,main.c,840,483,268,89,129,23319,517
C,/drivers/infiniband/hw/mlx4/main.c,main.c,720,554,32,134,58,21185,422
C,/drivers/net/mlx4/main.c,main.c,970,743,60,167,78,25150,556
C,/fs/afs/main.c,main.c,185,124,31,30,8,4493,120
C,/fs/gfs2/locking/dlm/main.c,main.c,58,38,8,12,3,1244,38
C,/arch/um/os-Linux/main.c,main.c,261,159,62,40,36,5963,175
C,/drivers/char/pcmcia/ipwireless/main.c,main.c,501,343,56,102,68,12121,284
C,/arch/alpha/boot/main.c,main.c,191,132,33,26,11,4369,138
C,/drivers/net/wireless/libertas/main.c,main.c,1580,1081,213,286,149,39727,882
C,/fs/ecryptfs/main.c,main.c,847,634,156,57,54,24142,559
C Header,/drivers/char/pcmcia/ipwireless/main.h,main.h,70,37,21,12,0,1651,56
C Header,/drivers/net/wireless/b43/main.h,main.h,116,63,32,21,9,3646,78
C Header,/drivers/net/wireless/b43legacy/main.h,main.h,127,72,33,22,8,3674,81
C Header,/arch/powerpc/platforms/iseries/main_store.h,main_store.h,165,111,19,35,0,3577,120
C,/arch/arm/mach-pxa/mainstone.c,mainstone.c,568,440,45,83,32,14076,386
C Header,/include/asm-arm/arch-pxa/mainstone.h,mainstone.h,120,92,12,16,0,5835,103
C,/drivers/isdn/hardware/eicon/maintidi.c,maintidi.c,2194,1668,208,318,270,68401,1020
C Header,/drivers/isdn/hardware/eicon/maintidi.h,maintidi.h,172,111,30,31,0,4386,134
C Header,/include/linux/major.h,major.h,173,139,4,30,0,4483,144
C,/arch/powerpc/platforms/40x/makalu.c,makalu.c,58,36,14,8,1,1434,46
Device Tree,/arch/powerpc/boot/dts/makalu.dts,makalu.dts,344,276,36,32,0,9099,230
Plain Text,/Documentation/kbuild/makefiles.txt,makefiles.txt,1228,913,0,315,0,41571,830
Shell,/scripts/makelst,makelst,31,16,13,2,2,773,29
C,/drivers/net/ibm_newemac/mal.c,mal.c,726,511,71,144,60,18073,409
C Header,/drivers/net/ibm_newemac/mal.h,mal.h,280,186,55,39,1,8190,215
C,/fs/jffs2/malloc.c,malloc.c,320,263,13,44,28,7683,186
C Header,/fs/ntfs/malloc.h,malloc.h,96,32,57,7,3,3191,59
C Header,/include/asm-mips/mips-boards/malta.h,malta.h,79,36,30,13,0,2415,55
C,/arch/mips/mips-boards/malta/malta_int.c,malta_int.c,363,245,78,40,17,9945,247
C,/arch/mips/mips-boards/malta/malta_mtd.c,malta_mtd.c,63,47,8,8,0,1359,51
C,/arch/mips/mips-boards/malta/malta_platform.c,malta_platform.c,65,41,17,7,0,1686,53
C,/arch/mips/mips-boards/malta/malta_setup.c,malta_setup.c,223,169,30,24,16,5714,157
C,/arch/mips/mips-boards/malta/malta_smtc.c,malta_smtc.c,154,76,54,24,7,3996,100
C Header,/include/asm-mips/mips-boards/maltaint.h,maltaint.h,83,38,36,9,0,2406,62
C Header,/drivers/isdn/hardware/eicon/man_defs.h,man_defs.h,133,43,82,8,0,7907,96
C,/kernel/irq/manage.c,manage.c,582,314,200,68,63,14680,358
C,/arch/x86/xen/manage.c,manage.c,143,107,10,26,23,3100,86
C,/drivers/pnp/manager.c,manager.c,578,425,82,71,87,13932,307
Plain Text,/Documentation/filesystems/mandatory-locking.txt,mandatory-locking.txt,171,133,0,38,0,8164,133
C Header,/include/asm-mips/mach-jmr3927/mangle-port.h,mangle-port.h,18,15,0,3,0,573,16
C Header,/include/asm-mips/mach-ip32/mangle-port.h,mangle-port.h,26,15,8,3,0,818,24
C Header,/include/asm-mips/mach-generic/mangle-port.h,mangle-port.h,52,26,19,7,0,1740,41
C Header,/include/asm-mips/mach-ip27/mangle-port.h,mangle-port.h,25,15,7,3,0,781,23
C,/drivers/base/map.c,map.c,155,128,11,16,28,3364,114
C,/fs/adfs/map.c,map.c,296,165,89,42,25,7180,187
C,/fs/hpfs/map.c,map.c,283,242,21,20,74,8046,175
C,/arch/ppc/boot/of1275/map.c,map.c,48,34,9,5,2,1042,44
C Header,/drivers/char/rio/map.h,map.h,102,27,67,8,0,3973,80
