Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/kernel/latencytop.c,latencytop.c,298,178,78,42,37,7928,0
C Header,/include/linux/latencytop.h,latencytop.h,52,32,7,13,1,1048,0
C Header,/arch/mips/include/asm/sn/launch.h,launch.h,106,54,35,17,0,3443,0
C Header,/arch/mips/include/asm/mips-boards/launch.h,launch.h,35,23,4,8,0,592,0
C,/drivers/isdn/mISDN/layer1.c,layer1.c,404,343,16,45,19,9477,0
C Header,/drivers/isdn/mISDN/layer1.h,layer1.h,26,8,16,2,0,741,0
C,/drivers/isdn/mISDN/layer2.c,layer2.c,2218,1945,39,234,333,50886,0
C,/drivers/isdn/pcbit/layer2.c,layer2.c,713,473,84,156,113,14464,0
C Header,/drivers/isdn/pcbit/layer2.h,layer2.h,288,198,24,66,22,6810,0
C Header,/drivers/isdn/mISDN/layer2.h,layer2.h,140,108,16,16,0,2803,0
C,/sound/pci/echoaudio/layla20.c,layla20.c,115,82,22,11,0,3424,0
C,/sound/pci/echoaudio/layla20_dsp.c,layla20_dsp.c,293,188,45,60,29,7518,0
C,/sound/pci/echoaudio/layla24.c,layla24.c,127,93,22,12,0,3715,0
C,/sound/pci/echoaudio/layla24_dsp.c,layla24_dsp.c,397,267,57,73,42,10601,0
C,/sound/aoa/fabrics/layout.c,layout.c,1167,992,81,94,87,27784,0
C Header,/fs/ntfs/layout.h,layout.h,2435,785,1456,194,2,99280,0
C,/arch/arm/mach-loki/lb88rc8480-setup.c,lb88rc8480-setup.c,100,75,13,12,0,2594,0
C,/drivers/parisc/lba_pci.c,lba_pci.c,1592,876,486,230,104,47418,0
C,/fs/reiserfs/lbalance.c,lbalance.c,1309,901,208,200,177,42385,0
Plain Text,/Documentation/powerpc/dts-bindings/fsl/lbc.txt,lbc.txt,35,30,0,5,0,908,0
C Header,/arch/sh/include/mach-common/mach/lboxre2.h,lboxre2.h,27,12,10,5,0,626,0
C,/drivers/uwb/lc-dev.c,lc-dev.c,477,294,126,57,17,12977,0
C,/drivers/uwb/lc-rc.c,lc-rc.c,473,314,94,65,39,11088,0
C,/drivers/uwb/i1480/i1480u-wlp/lc.c,lc.c,423,286,104,33,17,12362,0
Plain Text,/drivers/staging/panel/lcd-panel-cgram.txt,lcd-panel-cgram.txt,24,20,0,4,0,1091,0
C Header,/arch/arm/mach-lh7a40x/lcd-panel.h,lcd-panel.h,345,215,80,50,3,8463,0
C,/drivers/video/via/lcd.c,lcd.c,1821,1520,155,146,176,55948,0
C,/arch/mips/cobalt/lcd.c,lcd.c,55,28,19,8,3,1556,0
C,/drivers/video/backlight/lcd.c,lcd.c,282,206,32,44,33,6832,0
C Header,/include/linux/lcd.h,lcd.h,92,43,35,14,2,2845,0
C Header,/drivers/video/via/lcd.h,lcd.h,94,51,35,8,0,3868,0
C,/drivers/video/omap/lcd_h3.c,lcd_h3.c,139,94,22,23,4,3134,0
C,/drivers/video/omap/lcd_h4.c,lcd_h4.c,117,78,20,19,0,2534,0
C,/drivers/video/omap/lcd_inn1510.c,lcd_inn1510.c,124,85,20,19,0,3018,0
C,/drivers/video/omap/lcd_inn1610.c,lcd_inn1610.c,148,104,23,21,2,3499,0
C Header,/arch/arm/plat-omap/include/mach/lcd_mipid.h,lcd_mipid.h,24,18,0,6,0,341,0
C,/drivers/video/omap/lcd_osk.c,lcd_osk.c,142,88,29,25,0,3111,0
C,/drivers/video/omap/lcd_palmte.c,lcd_palmte.c,123,84,20,19,0,2836,0
C,/drivers/video/omap/lcd_palmtt.c,lcd_palmtt.c,127,84,25,18,0,2896,0
C,/drivers/video/omap/lcd_palmz71.c,lcd_palmz71.c,123,84,21,18,0,2866,0
C,/arch/sh/boards/mach-migor/lcd_qvga.c,lcd_qvga.c,167,114,22,31,4,5030,0
C,/drivers/video/omap/lcdc.c,lcdc.c,895,686,84,125,90,21156,0
C Header,/drivers/video/omap/lcdc.h,lcdc.h,9,6,0,3,0,199,0
C Header,/drivers/video/via/lcdtbl.h,lcdtbl.h,591,316,207,68,0,21541,0
C,/fs/ntfs/lcnalloc.c,lcnalloc.c,1014,711,275,28,140,33171,0
C Header,/fs/ntfs/lcnalloc.h,lcnalloc.h,145,39,93,13,0,5815,0
C,/drivers/s390/net/lcs.c,lcs.c,2372,1817,309,246,259,61071,0
C Header,/drivers/s390/net/lcs.h,lcs.h,327,237,59,31,4,7482,0
C,/arch/sparc/kernel/ldc.c,ldc.c,2379,1798,82,499,318,49735,0
C Header,/arch/sparc/include/asm/ldc.h,ldc.h,138,94,19,25,0,4227,0
C,/fs/partitions/ldm.c,ldm.c,1551,936,447,168,214,44700,0
C Header,/fs/partitions/ldm.h,ldm.h,215,147,35,33,0,5605,0
Plain Text,/Documentation/ldm.txt,ldm.txt,109,74,0,35,0,3950,0
C,/arch/x86/kernel/ldt.c,ldt.c,267,214,22,31,48,5804,0
C,/arch/um/sys-i386/ldt.c,ldt.c,501,367,70,64,111,11869,0
C Header,/arch/x86/include/asm/ldt.h,ldt.h,40,24,12,4,0,963,0
C Header,/arch/um/include/shared/ldt.h,ldt.h,37,24,6,7,0,718,0
C,/drivers/usb/misc/ldusb.c,ldusb.c,811,561,136,114,95,23616,0
C Header,/include/asm-generic/bitops/le.h,le.h,57,42,0,15,0,2075,0
C Header,/include/linux/unaligned/le_byteshift.h,le_byteshift.h,70,56,0,14,0,1424,0
C Header,/include/linux/unaligned/le_memmove.h,le_memmove.h,36,28,0,8,0,770,0
C Header,/include/linux/unaligned/le_struct.h,le_struct.h,36,28,0,8,0,749,0
C Header,/drivers/staging/rt2870/leap.h,leap.h,215,142,39,34,0,6285,0
C Header,/drivers/staging/rt3070/leap.h,leap.h,215,142,39,34,0,6285,0
C Header,/drivers/staging/rt2860/leap.h,leap.h,215,142,39,34,0,6285,0
C,/net/atm/lec.c,lec.c,2466,1989,226,251,327,67063,0
C Header,/net/atm/lec.h,lec.h,155,64,77,14,0,5259,0
C Header,/net/atm/lec_arpc.h,lec_arpc.h,96,42,46,8,0,2985,0
C,/drivers/leds/led-class.c,led-class.c,231,158,32,41,16,5838,0
C,/drivers/leds/led-core.c,led-core.c,25,10,12,3,0,578,0
C,/drivers/leds/led-triggers.c,led-triggers.c,264,198,25,41,23,6924,0
C,/arch/sparc/kernel/led.c,led.c,149,114,5,30,20,3162,0
C,/net/mac80211/led.c,led.c,161,133,10,18,26,4238,0
C,/arch/mips/cobalt/led.c,led.c,62,33,19,10,6,1740,0
C,/drivers/net/wireless/ath/ath5k/led.c,led.c,178,108,49,21,10,5773,0
C,/arch/mips/emma/markeins/led.c,led.c,60,32,20,8,4,1607,0
C,/drivers/parisc/led.c,led.c,771,498,150,123,99,20152,0
C,/drivers/net/wireless/ath/ar9170/led.c,led.c,171,99,40,32,14,4598,0
C Header,/arch/parisc/include/asm/led.h,led.h,42,28,5,9,0,1323,0
C Header,/arch/arm/plat-omap/include/mach/led.h,led.h,24,11,10,3,0,543,0
C Header,/net/mac80211/led.h,led.h,44,35,7,2,0,1320,0
Plain Text,/Documentation/powerpc/dts-bindings/gpio/led.txt,led.txt,43,37,0,6,0,1311,0
C,/drivers/staging/otus/80211core/ledmgr.c,ledmgr.c,557,312,209,36,81,22489,0
C,/drivers/leds/leds-alix2.c,leds-alix2.c,181,149,5,27,18,3655,0
C,/drivers/leds/leds-ams-delta.c,leds-ams-delta.c,136,108,12,16,5,2963,0
C,/arch/arm/mach-sa1100/leds-assabet.c,leds-assabet.c,114,78,11,25,9,2356,0
C,/drivers/leds/leds-atmel-pwm.c,leds-atmel-pwm.c,160,108,23,29,10,3810,0
C,/arch/arm/mach-sa1100/leds-badge4.c,leds-badge4.c,111,76,12,23,9,2774,0
C,/drivers/leds/leds-bd2802.c,leds-bd2802.c,765,593,42,130,70,19644,0
C Header,/include/linux/leds-bd2802.h,leds-bd2802.h,26,9,13,4,0,642,0
C,/arch/arm/mach-sa1100/leds-cerf.c,leds-cerf.c,110,83,5,22,11,2800,0
Plain Text,/Documentation/leds-class.txt,leds-class.txt,94,69,0,25,0,3901,0
C,/drivers/leds/leds-clevo-mail.c,leds-clevo-mail.c,211,165,16,30,24,5500,0
C,/drivers/leds/leds-cobalt-qube.c,leds-cobalt-qube.c,105,78,6,21,5,2299,0
C,/drivers/leds/leds-cobalt-raq.c,leds-cobalt-raq.c,138,92,19,27,7,3320,0
C,/drivers/leds/leds-da903x.c,leds-da903x.c,176,137,13,26,9,4547,0
C,/drivers/leds/leds-dac124s085.c,leds-dac124s085.c,150,114,10,26,5,3416,0
C,/drivers/leds/leds-fsg.c,leds-fsg.c,236,179,17,40,19,5253,0
C,/drivers/leds/leds-gpio.c,leds-gpio.c,320,240,19,61,24,7482,0
C Header,/arch/arm/mach-s3c2410/include/mach/leds-gpio.h,leds-gpio.h,28,11,12,5,0,748,0
C,/drivers/leds/leds-h1940.c,leds-h1940.c,168,124,22,22,7,3746,0
C,/arch/arm/mach-omap1/leds-h2p2-debug.c,leds-h2p2-debug.c,167,117,15,35,16,3222,0
C,/arch/arm/mach-sa1100/leds-hackkit.c,leds-hackkit.c,112,74,16,22,9,2292,0
C,/drivers/leds/leds-hp6xx.c,leds-hp6xx.c,108,77,12,19,4,2496,0
C,/arch/arm/mach-pxa/leds-idp.c,leds-idp.c,116,78,12,26,9,2167,0
C,/arch/arm/mach-omap1/leds-innovator.c,leds-innovator.c,99,73,3,23,8,1565,0
C,/arch/arm/mach-sa1100/leds-lart.c,leds-lart.c,101,65,16,20,7,2025,0
C,/drivers/leds/leds-locomo.c,leds-locomo.c,96,71,9,16,3,2337,0
C,/arch/arm/mach-pxa/leds-lubbock.c,leds-lubbock.c,125,81,18,26,2,2175,0
C,/arch/arm/mach-pxa/leds-mainstone.c,leds-mainstone.c,120,81,12,27,2,2029,0
C,/arch/arm/mach-imx/leds-mx1ads.c,leds-mx1ads.c,53,30,17,6,1,985,0
C,/drivers/leds/leds-net48xx.c,leds-net48xx.c,96,67,12,17,3,2167,0
C,/arch/arm/mach-omap1/leds-osk.c,leds-osk.c,115,76,10,29,7,2044,0
C,/drivers/leds/leds-pca9532.c,leds-pca9532.c,376,309,23,44,53,9783,0
C Header,/include/linux/leds-pca9532.h,leds-pca9532.h,47,27,12,8,0,1020,0
C,/drivers/leds/leds-pca955x.c,leds-pca955x.c,390,247,84,59,16,9925,0
C,/drivers/leds/leds-pwm.c,leds-pwm.c,153,114,13,26,11,3562,0
C,/drivers/leds/leds-rb532.c,leds-rb532.c,77,54,9,14,1,1761,0
C,/drivers/leds/leds-s3c24xx.c,leds-s3c24xx.c,137,91,17,29,6,3346,0
C,/arch/arm/mach-sa1100/leds-simpad.c,leds-simpad.c,100,71,5,24,6,1589,0
C,/drivers/leds/leds-sunfire.c,leds-sunfire.c,273,224,4,45,15,6088,0
C,/drivers/leds/leds-wm8350.c,leds-wm8350.c,311,252,16,43,26,5996,0
C,/drivers/leds/leds-wrap.c,leds-wrap.c,153,115,11,27,9,3300,0
C,/arch/m68k/sun3/leds.c,leds.c,13,11,0,2,0,224,0
C,/arch/arm/mach-sa1100/leds.c,leds.c,52,40,7,5,14,1307,0
C,/arch/arm/mach-ks8695/leds.c,leds.c,93,60,12,21,6,1667,0
C,/drivers/net/wireless/b43legacy/leds.c,leds.c,241,185,36,20,21,6994,0
C,/arch/arm/mach-integrator/leds.c,leds.c,90,53,23,14,5,2207,0
C,/arch/arm/mach-imx/leds.c,leds.c,31,14,11,6,1,560,0
C,/arch/mn10300/unit-asb2305/leds.c,leds.c,124,93,10,21,1,2968,0
C,/arch/arm/mach-ebsa110/leds.c,leds.c,51,28,13,10,2,1022,0
C,/arch/arm/mach-pxa/leds.c,leds.c,32,18,9,5,3,591,0
C,/drivers/net/wireless/b43/leds.c,leds.c,242,185,36,21,22,6580,0
C,/arch/mn10300/unit-asb2303/leds.c,leds.c,52,36,10,6,1,1471,0
C,/arch/arm/mach-omap1/leds.c,leds.c,66,41,13,12,14,1461,0
C,/arch/arm/mach-shark/leds.c,leds.c,166,118,18,30,11,3444,0
C,/arch/arm/mach-at91/leds.c,leds.c,197,118,27,52,8,3690,0
C Header,/include/linux/leds.h,leds.h,157,94,35,28,4,4067,0
C Header,/arch/arm/mach-pxa/leds.h,leds.h,13,4,8,1,0,349,0
C Header,/arch/ia64/include/asm/sn/leds.h,leds.h,33,17,9,7,0,819,0
C Header,/arch/mn10300/unit-asb2305/include/unit/leds.h,leds.h,51,27,16,8,2,1589,0
C Header,/arch/arm/mach-imx/leds.h,leds.h,9,1,8,0,0,190,0
C Header,/drivers/net/wireless/b43legacy/leds.h,leds.h,63,43,8,12,0,1391,0
C Header,/arch/arm/mach-omap1/leds.h,leds.h,3,3,0,0,0,146,0
C Header,/drivers/leds/leds.h,leds.h,54,35,12,7,5,1534,0
C Header,/drivers/net/wireless/b43/leds.h,leds.h,64,43,8,13,0,1192,0
C Header,/arch/arm/include/asm/leds.h,leds.h,50,28,17,5,0,1051,0
C Header,/arch/arm/mach-sa1100/leds.h,leds.h,14,14,0,0,0,691,0
C Header,/arch/mn10300/unit-asb2303/include/unit/leds.h,leds.h,43,20,15,8,1,1229,0
C Header,/include/linux/leds_pwm.h,leds_pwm.h,21,15,3,3,0,355,0
C,/drivers/leds/ledtrig-backlight.c,ledtrig-backlight.c,110,81,11,18,11,2499,0
C,/drivers/leds/ledtrig-default-on.c,ledtrig-default-on.c,45,26,12,7,0,1071,0
C,/drivers/leds/ledtrig-gpio.c,ledtrig-gpio.c,239,182,11,46,19,6153,0
C,/drivers/leds/ledtrig-heartbeat.c,ledtrig-heartbeat.c,118,84,20,14,3,3181,0
C,/drivers/leds/ledtrig-ide-disk.c,ledtrig-ide-disk.c,64,42,13,9,4,1649,0
C,/drivers/leds/ledtrig-timer.c,ledtrig-timer.c,237,167,30,40,26,6440,0
C,/arch/x86/pci/legacy.c,legacy.c,74,58,7,9,12,1545,0
C,/arch/powerpc/kernel/legacy_serial.c,legacy_serial.c,583,405,98,80,119,16749,0
C,/drivers/usb/misc/legousbtower.c,legousbtower.c,1081,669,221,191,95,29609,0
C,/drivers/video/leo.c,leo.c,696,551,36,109,21,15877,0
LEX,/scripts/genksyms/lex.l,lex.l,409,302,41,66,0,7910,0
C,/arch/powerpc/math-emu/lfd.c,lfd.c,19,17,0,2,1,346,0
C,/arch/powerpc/math-emu/lfs.c,lfs.c,46,36,0,10,4,792,0
C Header,/drivers/lguest/lg.h,lg.h,236,139,56,41,4,7670,0
C,/drivers/media/dvb/frontends/lgdt3304.c,lgdt3304.c,377,300,16,61,17,7930,0
C Header,/drivers/media/dvb/frontends/lgdt3304.h,lgdt3304.h,45,19,21,5,2,1461,0
C,/drivers/media/dvb/frontends/lgdt3305.c,lgdt3305.c,1087,855,66,166,83,26691,0
C Header,/drivers/media/dvb/frontends/lgdt3305.h,lgdt3305.h,85,45,25,15,2,2402,0
C,/drivers/media/dvb/frontends/lgdt330x.c,lgdt330x.c,820,558,163,99,76,22534,0
C Header,/drivers/media/dvb/frontends/lgdt330x.h,lgdt330x.h,73,29,32,12,2,2163,0
C Header,/drivers/media/dvb/frontends/lgdt330x_priv.h,lgdt330x_priv.h,77,47,26,4,0,2106,0
C,/drivers/media/dvb/frontends/lgs8gl5.c,lgs8gl5.c,454,332,33,89,25,10106,0
C Header,/drivers/media/dvb/frontends/lgs8gl5.h,lgs8gl5.h,45,18,22,5,2,1495,0
C,/drivers/media/dvb/frontends/lgs8gxx.c,lgs8gxx.c,816,599,49,168,142,18187,0
C Header,/drivers/media/dvb/frontends/lgs8gxx.h,lgs8gxx.h,90,36,36,18,2,2501,0
C Header,/drivers/media/dvb/frontends/lgs8gxx_priv.h,lgs8gxx_priv.h,70,34,25,11,0,2559,0
C,/Documentation/lguest/lguest.c,lguest.c,2047,1108,633,306,234,64939,0
C Header,/include/linux/lguest.h,lguest.h,60,26,25,9,0,2168,0
C Header,/arch/x86/include/asm/lguest.h,lguest.h,94,61,14,19,1,2660,0
Plain Text,/Documentation/lguest/lguest.txt,lguest.txt,120,87,0,33,0,4198,0
C,/drivers/lguest/lguest_device.c,lguest_device.c,433,221,154,58,18,14626,0
C Header,/arch/x86/include/asm/lguest_hcall.h,lguest_hcall.h,55,30,17,8,0,1793,0
C Header,/include/linux/lguest_launcher.h,lguest_launcher.h,66,25,37,4,0,2517,0
C,/drivers/lguest/lguest_user.c,lguest_user.c,355,181,121,53,39,11128,0
C,/drivers/usb/gadget/lh7a40x_udc.c,lh7a40x_udc.c,2151,1407,349,395,280,50745,0
C Header,/drivers/usb/gadget/lh7a40x_udc.h,lh7a40x_udc.h,259,144,70,45,0,6894,0
C,/drivers/net/e1000e/lib.c,lib.c,2498,1321,881,296,244,67138,0
C,/net/bluetooth/lib.c,lib.c,152,93,25,34,2,2820,0
Assembly,/arch/arm/lib/lib1funcs.S,lib1funcs.S,348,237,32,79,5,7846,0
C,/net/wireless/lib80211.c,lib80211.c,284,217,18,49,35,7111,0
C Header,/include/net/lib80211.h,lib80211.h,129,64,45,20,0,4520,0
C,/net/wireless/lib80211_crypt_ccmp.c,lib80211_crypt_ccmp.c,494,386,35,73,55,12179,0
C,/net/wireless/lib80211_crypt_tkip.c,lib80211_crypt_tkip.c,788,646,32,110,80,21466,0
C,/net/wireless/lib80211_crypt_wep.c,lib80211_crypt_wep.c,296,206,39,51,27,7504,0
C,/drivers/net/lib82596.c,lib82596.c,1415,1069,132,214,124,39000,0
C,/drivers/net/lib8390.c,lib8390.c,1125,606,383,136,123,35915,0
C,/drivers/ata/libata-acpi.c,libata-acpi.c,1028,589,297,142,127,25372,0
C,/drivers/ata/libata-core.c,libata-core.c,6761,3703,2123,935,788,175599,0
C,/drivers/ata/libata-eh.c,libata-eh.c,3528,1990,1025,513,434,91815,0
C,/drivers/ata/libata-pmp.c,libata-pmp.c,1020,604,265,151,124,24453,0
C Header,/arch/ia64/include/asm/libata-portmap.h,libata-portmap.h,12,9,0,3,0,312,0
C Header,/arch/powerpc/include/asm/libata-portmap.h,libata-portmap.h,12,9,0,3,0,334,0
C Header,/include/asm-generic/libata-portmap.h,libata-portmap.h,7,5,0,2,0,153,0
C,/drivers/ata/libata-scsi.c,libata-scsi.c,3740,2156,1073,511,426,96238,0
C,/drivers/ata/libata-sff.c,libata-sff.c,3047,1541,1106,400,336,79082,0
C Header,/drivers/ata/libata.h,libata.h,208,158,34,16,4,8628,0
C Header,/include/linux/libata.h,libata.h,1673,1177,268,228,63,55112,0
Go Template,/Documentation/DocBook/libata.tmpl,libata.tmpl,1632,1397,0,235,0,48048,0
C,/lib/libcrc32c.c,libcrc32c.c,81,37,32,12,1,2133,0
C Header,/include/linux/spi/libertas_spi.h,libertas_spi.h,32,10,18,4,0,963,0
C Header,/drivers/net/wireless/libertas_tf/libertas_tf.h,libertas_tf.h,514,297,108,109,0,12540,0
C Header,/include/scsi/libfc.h,libfc.h,1024,415,487,122,9,26197,0
C,/drivers/scsi/fcoe/libfcoe.c,libfcoe.c,1338,937,283,118,217,36071,0
C Header,/include/scsi/libfcoe.h,libfcoe.h,164,68,84,12,0,5693,0
C,/arch/powerpc/boot/libfdt-wrapper.c,libfdt-wrapper.c,199,143,23,33,22,5163,0
C Header,/arch/powerpc/boot/libfdt/libfdt.h,libfdt.h,1076,142,877,57,0,40417,0
C Header,/arch/powerpc/boot/libfdt_env.h,libfdt_env.h,18,14,0,4,0,419,0
C Header,/arch/powerpc/boot/dtc-src/libfdt_env.h,libfdt_env.h,23,19,0,4,0,574,0
C Header,/arch/powerpc/boot/libfdt/libfdt_internal.h,libfdt_internal.h,95,36,50,9,2,3686,0
C,/fs/libfs.c,libfs.c,845,618,114,113,77,21305,0
C Header,/arch/mips/lib/libgcc.h,libgcc.h,26,21,0,5,0,383,0
C Header,/arch/sparc/lib/libgcc.h,libgcc.h,18,13,0,5,0,262,0
C Header,/arch/sh/lib/libgcc.h,libgcc.h,26,21,0,5,0,383,0
C,/drivers/net/wireless/ipw2x00/libipw_geo.c,libipw_geo.c,195,127,36,32,47,5663,0
C,/drivers/net/wireless/ipw2x00/libipw_module.c,libipw_module.c,296,210,38,48,19,7980,0
C,/drivers/net/wireless/ipw2x00/libipw_rx.c,libipw_rx.c,1797,1380,189,228,316,52219,0
C,/drivers/net/wireless/ipw2x00/libipw_tx.c,libipw_tx.c,546,338,141,67,82,15889,0
C,/drivers/net/wireless/ipw2x00/libipw_wx.c,libipw_wx.c,771,588,78,105,157,21778,0
C,/drivers/scsi/libiscsi.c,libiscsi.c,2973,2211,405,357,390,78762,0
C Header,/include/scsi/libiscsi.h,libiscsi.h,435,291,94,50,1,12530,0
C,/drivers/scsi/libiscsi_tcp.c,libiscsi_tcp.c,1164,760,262,142,117,32124,0
C Header,/include/scsi/libiscsi_tcp.h,libiscsi_tcp.h,133,84,29,20,0,4253,0
C,/drivers/input/serio/libps2.c,libps2.c,346,206,80,60,43,8077,0
C Header,/include/linux/libps2.h,libps2.h,53,32,10,11,0,1628,0
Go Template,/Documentation/DocBook/librs.tmpl,librs.tmpl,289,270,0,19,0,8222,0
C Header,/include/scsi/libsas.h,libsas.h,681,448,90,143,2,17866,0
Plain Text,/Documentation/scsi/libsas.txt,libsas.txt,484,379,0,105,0,16800,0
C,/drivers/scsi/libsrp.c,libsrp.c,443,354,26,63,51,10638,0
C Header,/include/scsi/libsrp.h,libsrp.h,77,59,0,18,0,1557,0
C,/drivers/usb/storage/libusual.c,libusual.c,243,165,41,37,31,5800,0
C Header,/include/linux/license.h,license.h,14,12,0,2,11,374,0
C,/drivers/input/mouse/lifebook.c,lifebook.c,332,264,22,46,35,8115,0
C Header,/drivers/input/mouse/lifebook.h,lifebook.h,28,16,9,3,0,660,0
Plain Text,/Documentation/video4linux/lifeview.txt,lifeview.txt,42,38,0,4,0,1540,0
C,/drivers/input/gameport/lightning.c,lightning.c,342,225,41,76,55,7075,0
C Header,/include/linux/limits.h,limits.h,20,16,0,4,0,874,0
C Header,/arch/arm/include/asm/limits.h,limits.h,11,7,0,4,0,127,0
C,/arch/um/drivers/line.c,line.c,871,648,86,137,131,19247,0
C Header,/arch/um/include/shared/line.h,line.h,105,82,11,12,0,3322,0
C,/drivers/md/linear.c,linear.c,417,281,68,68,42,10745,0
C,/sound/core/oss/linear.c,linear.c,180,141,24,15,25,5809,0
C Header,/drivers/md/linear.h,linear.h,29,20,2,7,0,548,0
Plain Text,/Documentation/device-mapper/linear.txt,linear.txt,61,47,0,14,0,1441,0
C,/drivers/scsi/aacraid/linit.c,linit.c,1320,1009,183,128,168,44988,0
C,/net/tipc/link.c,link.c,3358,2499,399,460,472,88677,0
C,/fs/cifs/link.c,link.c,324,218,66,40,44,8820,0
C Header,/drivers/char/rio/link.h,link.h,96,43,45,8,0,3602,0
C Header,/net/tipc/link.h,link.h,295,160,104,31,7,10080,0
C Header,/drivers/staging/rt3070/link_list.h,link_list.h,134,88,26,20,17,3175,0
C Header,/drivers/staging/rt2870/link_list.h,link_list.h,134,88,26,20,17,3175,0
C Header,/drivers/staging/rt2860/link_list.h,link_list.h,134,88,26,20,17,3175,0
Plain Text,/Documentation/scsi/link_power_management_policy.txt,link_power_management_policy.txt,19,14,0,5,0,729,0
C,/net/core/link_watch.c,link_watch.c,228,136,37,55,29,4966,0
C Header,/arch/microblaze/include/asm/linkage.h,linkage.h,15,5,7,3,0,391,0
C Header,/arch/avr32/include/asm/linkage.h,linkage.h,7,5,0,2,0,137,0
C Header,/include/asm-m32r/linkage.h,linkage.h,7,5,0,2,0,138,0
C Header,/arch/h8300/include/asm/linkage.h,linkage.h,8,7,0,1,0,187,0
C Header,/arch/frv/include/asm/linkage.h,linkage.h,7,5,0,2,0,114,0
C Header,/arch/s390/include/asm/linkage.h,linkage.h,6,3,1,2,0,86,0
C Header,/arch/m68k/include/asm/linkage.h,linkage.h,7,5,0,2,0,113,0
C Header,/arch/sparc/include/asm/linkage.h,linkage.h,6,3,1,2,0,86,0
C Header,/arch/parisc/include/asm/linkage.h,linkage.h,31,21,4,6,0,550,0
C Header,/arch/sh/include/asm/linkage.h,linkage.h,7,5,0,2,0,115,0
C Header,/arch/mn10300/include/asm/linkage.h,linkage.h,20,6,11,3,0,593,0
C Header,/arch/blackfin/include/asm/linkage.h,linkage.h,7,5,0,2,0,113,0
C Header,/arch/ia64/include/asm/linkage.h,linkage.h,14,8,0,6,0,188,0
C Header,/include/linux/linkage.h,linkage.h,88,54,18,16,1,1933,0
C Header,/arch/alpha/include/asm/linkage.h,linkage.h,6,3,1,2,0,86,0
C Header,/arch/mips/include/asm/linkage.h,linkage.h,10,7,0,3,0,143,0
C Header,/arch/x86/include/asm/linkage.h,linkage.h,66,40,15,11,1,2228,0
C Header,/arch/arm/include/asm/linkage.h,linkage.h,11,8,0,3,0,177,0
C Header,/arch/cris/include/asm/linkage.h,linkage.h,6,3,1,2,0,86,0
C Header,/arch/powerpc/include/asm/linkage.h,linkage.h,6,3,1,2,0,129,0
C Header,/arch/xtensa/include/asm/linkage.h,linkage.h,16,3,10,3,0,377,0
C,/arch/powerpc/platforms/embedded6xx/linkstation.c,linkstation.c,175,114,27,34,11,4199,0
C Header,/arch/arm/include/asm/hardware/linkup-l1110.h,linkup-l1110.h,48,24,20,4,0,1576,0
Plain Text,/drivers/staging/asus_oled/linux.txt,linux.txt,33,33,0,0,0,1972,0
C,/arch/mips/kernel/linux32.c,linux32.c,430,340,31,59,30,10805,0
C Header,/drivers/char/rio/linux_compat.h,linux_compat.h,77,46,22,9,0,2829,0
Plain Text,/drivers/staging/asus_oled/linux_f.txt,linux_f.txt,18,17,0,1,0,2076,0
Plain Text,/drivers/staging/asus_oled/linux_fr.txt,linux_fr.txt,33,33,0,0,0,4139,0
C Header,/include/linux/linux_logo.h,linux_logo.h,45,25,12,8,0,1320,0
C,/fs/befs/linuxvfs.c,linuxvfs.c,977,692,131,154,95,24556,0
C,/drivers/hwmon/lis3lv02d.c,lis3lv02d.c,517,352,85,80,28,13935,0
C Header,/drivers/hwmon/lis3lv02d.h,lis3lv02d.h,197,150,29,18,0,5034,0
C,/drivers/hwmon/lis3lv02d_spi.c,lis3lv02d_spi.c,114,83,10,21,3,2505,0
C Header,/include/linux/list.h,list.h,695,329,297,69,64,20424,0
Plain Text,/Documentation/RCU/listRCU.txt,listRCU.txt,315,264,0,51,0,10971,0
C,/lib/list_debug.c,list_debug.c,56,33,19,4,4,1515,0
C Header,/include/linux/list_nulls.h,list_nulls.h,94,45,38,11,4,2799,0
C,/arch/powerpc/platforms/52xx/lite5200.c,lite5200.c,199,116,53,30,5,5174,0
Device Tree,/arch/powerpc/boot/dts/lite5200.dts,lite5200.dts,286,201,47,38,0,6519,0
C,/arch/powerpc/platforms/52xx/lite5200_pm.c,lite5200_pm.c,251,180,21,50,14,6399,0
Assembly,/arch/powerpc/platforms/52xx/lite5200_sleep.S,lite5200_sleep.S,412,257,67,88,0,7779,0
Device Tree,/arch/powerpc/boot/dts/lite5200b.dts,lite5200b.dts,296,209,47,40,0,7461,0
C,/drivers/net/irda/litelink-sir.c,litelink-sir.c,209,78,87,44,5,5436,0
C Header,/arch/x86/include/asm/visws/lithium.h,lithium.h,53,34,7,12,0,1353,0
C Header,/include/linux/byteorder/little_endian.h,little_endian.h,108,102,0,6,6,3798,0
C,/arch/arm/mach-pxa/littleton.c,littleton.c,414,335,34,45,7,9830,0
C Header,/arch/arm/mach-pxa/include/mach/littleton.h,littleton.h,13,8,0,5,0,284,0
C,/arch/powerpc/boot/dtc-src/livetree.c,livetree.c,308,205,25,78,40,5964,0
C Header,/scripts/kconfig/lkc.h,lkc.h,168,127,9,32,0,4014,0
C Header,/scripts/kconfig/lkc_proto.h,lkc_proto.h,45,34,4,7,0,1931,0
