Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/libavfilter/libmpcodecs/vf_pp7.c,vf_pp7.c,493,404,27,62,45,14840,338
C,/libavfilter/libmpcodecs/vf_pullup.c,vf_pullup.c,314,250,26,38,37,9700,224
C,/libavfilter/libmpcodecs/vf_qp.c,vf_qp.c,177,128,23,26,15,5508,133
C,/libavfilter/libmpcodecs/vf_rectangle.c,vf_rectangle.c,181,148,18,15,29,5694,131
C,/libavfilter/vf_removelogo.c,vf_removelogo.c,570,310,201,59,45,23545,427
C,/libavfilter/libmpcodecs/vf_rotate.c,vf_rotate.c,152,110,25,17,17,4864,115
C,/libavfilter/libmpcodecs/vf_sab.c,vf_sab.c,323,239,31,53,32,9357,220
C,/libavfilter/vf_scale.c,vf_scale.c,379,296,32,51,65,13672,279
C Header,/libavfilter/libmpcodecs/vf_scale.h,vf_scale.h,34,11,17,6,0,1145,27
C,/libavfilter/libmpcodecs/vf_screenshot.c,vf_screenshot.c,322,250,29,43,30,9153,239
C,/libavfilter/vf_select.c,vf_select.c,340,257,25,58,27,11191,240
C,/libavfilter/vf_setfield.c,vf_setfield.c,92,56,23,13,13,2952,69
C,/libavfilter/vf_setpts.c,vf_setpts.c,149,101,25,23,4,5008,112
C,/libavfilter/vf_settb.c,vf_settb.c,133,89,23,21,5,4477,99
C,/libavfilter/vf_showinfo.c,vf_showinfo.c,103,67,22,14,8,4071,83
C,/libavfilter/vf_slicify.c,vf_slicify.c,117,71,25,21,13,4001,81
C,/libavfilter/libmpcodecs/vf_smartblur.c,vf_smartblur.c,264,197,25,42,24,7642,177
C,/libavfilter/libmpcodecs/vf_softpulldown.c,vf_softpulldown.c,164,131,17,16,14,5613,117
C,/libavfilter/libmpcodecs/vf_softskip.c,vf_softskip.c,102,70,18,14,4,2565,76
C,/libavfilter/vf_split.c,vf_split.c,66,35,23,8,0,2550,48
C,/libavfilter/libmpcodecs/vf_spp.c,vf_spp.c,620,513,33,74,54,24022,421
C,/libavfilter/libmpcodecs/vf_stereo3d.c,vf_stereo3d.c,512,446,36,30,15,19194,388
C,/libavfilter/vf_super2xsai.c,vf_super2xsai.c,350,265,39,46,101,16645,268
C,/libavfilter/vf_swapuv.c,vf_swapuv.c,93,56,23,14,0,2884,70
C,/libavfilter/libmpcodecs/vf_telecine.c,vf_telecine.c,155,120,21,14,8,5067,104
C,/libavfilter/vf_thumbnail.c,vf_thumbnail.c,243,167,48,28,26,8152,173
C,/libavfilter/libmpcodecs/vf_tile.c,vf_tile.c,330,195,98,37,23,9086,241
C,/libavfilter/vf_tile.c,vf_tile.c,206,153,29,24,19,6489,136
C,/libavfilter/vf_tinterlace.c,vf_tinterlace.c,328,237,45,46,40,11875,210
C,/libavfilter/libmpcodecs/vf_tinterlace.c,vf_tinterlace.c,235,183,29,23,22,8416,139
C,/libavfilter/vf_transpose.c,vf_transpose.c,217,157,29,31,28,7755,161
C,/libavfilter/libmpcodecs/vf_unsharp.c,vf_unsharp.c,324,224,43,57,40,10036,218
C,/libavfilter/vf_unsharp.c,vf_unsharp.c,256,175,37,44,22,9172,175
C,/libavfilter/libmpcodecs/vf_uspp.c,vf_uspp.c,385,299,31,55,36,16121,294
C,/libavfilter/vf_vflip.c,vf_vflip.c,106,63,23,20,11,3436,69
C,/libavfilter/vf_yadif.c,vf_yadif.c,420,317,34,69,61,13247,286
C,/libavfilter/libmpcodecs/vf_yuvcsp.c,vf_yuvcsp.c,120,70,29,21,5,3293,88
C,/libavfilter/libmpcodecs/vf_yvu9.c,vf_yvu9.c,105,65,21,19,10,3093,75
C Header,/libavfilter/libmpcodecs/vfcap.h,vfcap.h,56,19,33,4,0,2206,50
C,/libavdevice/vfwcap.c,vfwcap.c,483,392,28,63,45,14801,338
Makefile,/tests/fate/video.mak,video.mak,222,149,0,73,0,7908,150
C Header,/libavfilter/libmpcodecs/libvo/video_out.h,video_out.h,287,157,88,42,0,7939,220
C,/tests/videogen.c,videogen.c,298,232,29,37,24,7950,214
C Header,/libavcodec/sparc/vis.h,vis.h,331,228,49,54,2,13755,187
Plain Text,/doc/viterbi.txt,viterbi.txt,109,81,0,28,0,2760,73
C,/libavcodec/vmdav.c,vmdav.c,666,519,67,80,118,20733,457
C,/libavcodec/vmnc.c,vmnc.c,523,439,45,39,98,15751,330
C,/libavformat/voc.c,voc.c,37,14,20,3,0,1336,32
C Header,/libavformat/voc.h,voc.h,51,24,20,7,0,1690,42
C,/libavformat/vocdec.c,vocdec.c,175,135,20,20,26,5496,133
C,/libavformat/vocenc.c,vocenc.c,104,72,20,12,9,3353,83
Makefile,/tests/fate/voice.mak,voice.mak,28,21,0,7,0,910,22
C,/libavcodec/vorbis.c,vorbis.c,231,170,36,25,43,6624,168
C Header,/libavcodec/vorbis.h,vorbis.h,49,23,19,7,0,1869,40
Makefile,/tests/fate/vorbis.mak,vorbis.mak,80,61,0,19,0,3080,62
C,/libavcodec/vorbis_data.c,vorbis_data.c,2193,2160,19,14,0,137208,2159
C Header,/libavcodec/vorbis_enc_data.h,vorbis_enc_data.h,504,451,19,34,0,25142,320
C,/libavcodec/vorbis_parser.c,vorbis_parser.c,270,187,49,34,41,8901,182
C Header,/libavcodec/vorbis_parser.h,vorbis_parser.h,68,19,41,8,0,2426,49
C,/libavformat/vorbiscomment.c,vorbiscomment.c,75,46,25,4,4,2549,64
C Header,/libavformat/vorbiscomment.h,vorbiscomment.h,57,10,41,6,0,2209,44
C,/libavcodec/vorbisdec.c,vorbisdec.c,1743,1372,83,288,294,65970,1133
C,/libavcodec/vorbisenc.c,vorbisenc.c,1217,1015,43,159,239,38717,837
C,/libavcodec/vp3.c,vp3.c,2402,1726,313,363,437,85424,1592
C,/libavcodec/bfin/vp3_bfin.c,vp3_bfin.c,43,17,21,5,2,1400,33
Assembly,/libavcodec/bfin/vp3_idct_bfin.S,vp3_idct_bfin.S,280,146,110,24,77,10597,186
C,/libavcodec/vp3_parser.c,vp3_parser.c,42,19,19,4,2,1528,36
C Header,/libavcodec/vp3data.h,vp3data.h,3181,3096,32,53,0,64158,1449
Assembly,/libavcodec/x86/vp3dsp.asm,vp3dsp.asm,618,515,66,37,0,21167,494
C,/libavcodec/vp3dsp.c,vp3dsp.c,270,189,29,52,15,8911,183
C,/libavcodec/ppc/vp3dsp_altivec.c,vp3dsp_altivec.c,185,142,24,19,0,5324,134
Assembly,/libavcodec/arm/vp3dsp_neon.S,vp3dsp_neon.S,414,362,19,33,0,14098,303
C,/libavcodec/vp5.c,vp5.c,291,235,25,31,61,10621,217
C,/libavcodec/vp56.c,vp56.c,717,575,35,107,129,24051,482
C Header,/libavcodec/vp56.h,vp56.h,362,259,42,61,13,10033,250
C Header,/libavcodec/x86/vp56_arith.h,vp56_arith.h,54,27,22,5,0,1750,46
C Header,/libavcodec/arm/vp56_arith.h,vp56_arith.h,113,82,19,12,2,4044,77
C,/libavcodec/vp56data.c,vp56data.c,68,37,23,8,0,2429,54
C Header,/libavcodec/vp56data.h,vp56data.h,254,213,24,17,0,12106,222
Assembly,/libavcodec/x86/vp56dsp.asm,vp56dsp.asm,173,134,23,16,0,4997,130
C,/libavcodec/vp56dsp.c,vp56dsp.c,93,63,21,9,8,3079,75
C Header,/libavcodec/vp56dsp.h,vp56dsp.h,42,16,19,7,0,1612,33
C,/libavcodec/x86/vp56dsp_init.c,vp56dsp_init.c,48,22,21,5,5,1768,40
C,/libavcodec/arm/vp56dsp_init_arm.c,vp56dsp_init_arm.c,34,12,19,3,3,1276,29
Assembly,/libavcodec/arm/vp56dsp_neon.S,vp56dsp_neon.S,121,98,19,4,0,4897,111
C,/libavcodec/vp56rac.c,vp56rac.c,47,24,20,3,0,1712,35
C Header,/libavcodec/vp5data.h,vp5data.h,177,143,23,11,0,10165,147
C,/libavcodec/vp6.c,vp6.c,663,547,41,75,161,22626,449
C Header,/libavcodec/vp6data.h,vp6data.h,310,265,23,22,0,10641,253
C,/libavcodec/vp6dsp.c,vp6dsp.c,61,31,23,7,4,1881,47
C,/libavcodec/vp8.c,vp8.c,1866,1467,160,239,375,68927,1196
C Header,/libavcodec/vp8.h,vp8.h,251,130,90,31,0,7456,191
C Header,/libavcodec/arm/vp8.h,vp8.h,31,10,17,4,0,1181,26
Assembly,/libavcodec/arm/vp8_armv6.S,vp8_armv6.S,248,217,19,12,0,8621,159
C,/libavcodec/vp8_parser.c,vp8_parser.c,38,15,19,4,0,1308,32
C Header,/libavcodec/vp8data.h,vp8data.h,691,633,28,30,0,28596,411
C,/libavcodec/x86/vp8dsp-init.c,vp8dsp-init.c,441,361,26,54,7,21129,280
Assembly,/libavcodec/x86/vp8dsp.asm,vp8dsp.asm,2801,2395,187,219,65,80567,1423
C,/libavcodec/vp8dsp.c,vp8dsp.c,529,431,36,62,46,16910,338
C Header,/libavcodec/vp8dsp.h,vp8dsp.h,95,49,34,12,0,4467,72
C,/libavcodec/ppc/vp8dsp_altivec.c,vp8dsp_altivec.c,303,240,28,35,28,10820,225
Assembly,/libavcodec/arm/vp8dsp_armv6.S,vp8dsp_armv6.S,2328,2272,34,22,0,102380,1164
C,/libavcodec/arm/vp8dsp_init_arm.c,vp8dsp_init_arm.c,309,263,17,29,3,14724,235
Assembly,/libavcodec/arm/vp8dsp_neon.S,vp8dsp_neon.S,1867,1637,24,206,3,66840,863
Makefile,/tests/fate/vpx.mak,vpx.mak,50,35,2,13,0,1819,37
C,/libavcodec/vqavideo.c,vqavideo.c,642,424,108,110,95,21710,417
C,/libavformat/vqf.c,vqf.c,280,216,21,43,19,8005,202
Makefile,/tests/fate/vqf.mak,vqf.mak,10,8,0,2,0,310,9
C,/libavfilter/vsink_nullsink.c,vsink_nullsink.c,45,22,17,6,0,1423,36
C,/libavfilter/vsrc_buffer.c,vsrc_buffer.c,265,195,24,46,30,8914,170
C Header,/libavfilter/vsrc_buffer.h,vsrc_buffer.h,49,7,36,6,0,1600,35
C,/libavfilter/vsrc_cellauto.c,vsrc_cellauto.c,370,287,30,53,48,12631,257
C,/libavfilter/vsrc_color.c,vsrc_color.c,137,91,23,23,6,4543,98
C,/libavfilter/vsrc_life.c,vsrc_life.c,500,391,47,62,119,18508,353
C,/libavfilter/vsrc_mandelbrot.c,vsrc_mandelbrot.c,429,349,26,54,54,15295,310
C,/libavfilter/vsrc_mptestsrc.c,vsrc_mptestsrc.c,391,299,24,68,46,12565,253
C,/libavfilter/vsrc_testsrc.c,vsrc_testsrc.c,556,436,46,74,39,19365,382
C Header,/libavcodec/w32pthreads.h,w32pthreads.h,268,184,48,36,16,8114,166
C,/libswscale/x86/w64xmmtest.c,w64xmmtest.c,31,9,20,2,0,1256,27
C,/libavcodec/x86/w64xmmtest.c,w64xmmtest.c,80,52,20,8,0,2776,57
C Header,/libavutil/x86/w64xmmtest.h,w64xmmtest.h,71,46,20,5,6,3194,63
C,/libavformat/wav.c,wav.c,795,631,54,110,123,24502,523
C,/libavcodec/wavpack.c,wavpack.c,1259,1113,35,111,296,42392,853
Makefile,/tests/fate/wavpack.mak,wavpack.mak,90,54,5,31,0,3769,60
C,/libavformat/wc3movie.c,wc3movie.c,302,207,49,46,22,9269,208
C,/libavformat/westwood_aud.c,westwood_aud.c,180,98,56,26,27,6178,138
C,/libavformat/westwood_vqa.c,westwood_vqa.c,276,202,40,34,38,9272,220
C,/libavcodec/wma.c,wma.c,488,388,64,36,125,16058,372
C Header,/libavcodec/wma.h,wma.h,164,112,32,20,0,6399,142
Makefile,/tests/fate/wma.mak,wma.mak,57,47,0,10,0,2166,48
C,/libavcodec/wma_common.c,wma_common.c,62,30,26,6,21,1936,52
C Header,/libavcodec/wma_common.h,wma_common.h,29,6,19,4,0,1068,23
C Header,/libavcodec/wmadata.h,wmadata.h,1403,1348,25,30,0,69219,1184
C,/libavcodec/wmadec.c,wmadec.c,981,753,118,110,158,33118,671
C,/libavcodec/wmaenc.c,wmaenc.c,444,354,31,59,82,14395,309
C,/libavcodec/wmalosslessdec.c,wmalosslessdec.c,1288,969,145,174,229,47591,883
C Header,/libavcodec/wmaprodata.h,wmaprodata.h,604,508,54,42,0,28506,482
C,/libavcodec/wmaprodec.c,wmaprodec.c,1629,1087,335,207,240,64528,1104
C,/libavcodec/wmavoice.c,wmavoice.c,2057,1265,594,198,218,82504,1483
C Header,/libavcodec/wmavoice_data.h,wmavoice_data.h,3259,3196,36,27,0,188004,3193
C,/libavcodec/wmv2.c,wmv2.c,159,118,20,21,26,5751,119
C Header,/libavcodec/wmv2.h,wmv2.h,58,31,19,8,0,1560,48
C,/libavcodec/wmv2dec.c,wmv2dec.c,484,375,31,78,88,14809,302
C,/libavcodec/wmv2enc.c,wmv2enc.c,224,159,26,39,26,6887,155
C,/libavcodec/wnv1.c,wnv1.c,170,118,25,27,13,4755,124
C,/libavcodec/ws-snd1.c,ws-snd1.c,194,139,31,24,22,5900,133
C,/libavformat/wtv.c,wtv.c,76,45,24,7,0,3572,67
C Header,/libavformat/wtv.h,wtv.h,55,29,20,6,0,2078,47
C,/libavformat/wtvdec.c,wtvdec.c,1042,821,127,94,233,38944,688
C,/libavformat/wtvenc.c,wtvenc.c,723,562,52,109,68,22635,436
C,/libavformat/wv.c,wv.c,371,319,27,25,76,11510,262
C,/libavdevice/x11grab.c,x11grab.c,616,445,108,63,74,21130,435
C Header,/libavutil/x86_cpu.h,x86_cpu.h,98,56,31,11,5,2883,80
Assembly,/libavutil/x86/x86inc.asm,x86inc.asm,1104,877,129,98,17,29384,751
Assembly,/libavutil/x86/x86util.asm,x86util.asm,587,489,39,59,5,12200,380
C,/libavformat/xa.c,xa.c,128,82,29,17,10,3837,100
C,/libavcodec/xan.c,xan.c,624,478,62,84,69,18982,449
C,/libavcodec/xbmdec.c,xbmdec.c,130,89,21,20,25,3608,97
C,/libavcodec/xbmenc.c,xbmenc.c,84,52,21,11,4,2675,64
C,/libavcodec/xiph.c,xiph.c,63,41,19,3,15,2322,56
C Header,/libavcodec/xiph.h,xiph.h,43,7,32,4,0,1776,35
C,/libavcodec/xl.c,xl.c,158,107,26,25,9,4381,116
C,/libavformat/xmv.c,xmv.c,562,333,86,143,54,17597,349
C,/libavcodec/xsubdec.c,xsubdec.c,145,98,35,12,26,5195,121
C,/libavcodec/xsubenc.c,xsubenc.c,220,136,52,32,34,7323,159
C Header,/libavcodec/xvmc.h,xvmc.h,168,23,122,23,0,5990,104
C Header,/libavcodec/xvmc_internal.h,xvmc_internal.h,33,10,19,4,0,1216,27
C Header,/libavcodec/xwd.h,xwd.h,41,15,21,5,0,1259,33
C,/libavcodec/xwddec.c,xwddec.c,269,209,21,39,123,9291,181
C,/libavcodec/xwdenc.c,xwdenc.c,249,210,21,18,23,8882,198
C,/libavformat/xwma.c,xwma.c,273,157,83,33,42,9515,202
C,/libavcodec/xxan.c,xxan.c,431,358,23,50,63,12889,288
C,/libavcodec/y41pdec.c,y41pdec.c,116,75,21,20,8,3301,74
C,/libavcodec/y41penc.c,y41penc.c,103,67,21,15,5,3060,68
C,/libavfilter/x86/yadif.c,yadif.c,49,25,19,5,0,1522,36
C Header,/libavfilter/yadif.h,yadif.h,36,13,17,6,0,1458,29
C,/libavfilter/x86/yadif_template.c,yadif_template.c,263,236,19,8,3,10220,219
C,/libavcodec/yop.c,yop.c,263,172,54,37,15,7762,184
C,/libavformat/yop.c,yop.c,218,144,29,45,15,6532,145
C,/libswscale/yuv2rgb.c,yuv2rgb.c,853,716,30,107,63,29456,547
C,/libswscale/ppc/yuv2rgb_altivec.c,yuv2rgb_altivec.c,856,590,191,75,25,38878,579
C Header,/libswscale/ppc/yuv2rgb_altivec.h,yuv2rgb_altivec.h,51,23,22,6,0,2079,42
C,/libswscale/bfin/yuv2rgb_bfin.c,yuv2rgb_bfin.c,205,151,23,31,10,6480,129
C,/libswscale/x86/yuv2rgb_mmx.c,yuv2rgb_mmx.c,104,66,28,10,12,3289,78
C,/libswscale/x86/yuv2rgb_template.c,yuv2rgb_template.c,451,356,38,57,5,16645,274
C,/libswscale/sparc/yuv2rgb_vis.c,yuv2rgb_vis.c,211,174,22,15,15,9687,157
C,/libswscale/ppc/yuv2yuv_altivec.c,yuv2yuv_altivec.c,194,142,41,11,19,8555,114
C,/libavcodec/yuv4dec.c,yuv4dec.c,109,68,21,20,7,3144,77
C,/libavcodec/yuv4enc.c,yuv4enc.c,92,58,21,13,4,2794,69
C,/libavformat/yuv4mpeg.c,yuv4mpeg.c,429,353,31,45,124,14480,296
C,/mt-work/yuvcmp.c,yuvcmp.c,182,139,5,38,30,4796,131
C,/libavcodec/zerocodec.c,zerocodec.c,163,105,24,34,17,4723,109
C,/libavcodec/zmbv.c,zmbv.c,683,542,62,79,109,19901,345
C,/libavcodec/zmbvenc.c,zmbvenc.c,347,256,45,46,44,10282,256
