Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,/libavcodec/vorbis_enc_data.h,vorbis_enc_data.h,504,451,19,34,0,25142,320
C,/libavcodec/vorbis_parser.c,vorbis_parser.c,270,187,49,34,41,8930,182
C Header,/libavcodec/vorbis_parser.h,vorbis_parser.h,68,19,41,8,0,2426,49
C,/libavformat/vorbiscomment.c,vorbiscomment.c,75,46,25,4,4,2549,64
C Header,/libavformat/vorbiscomment.h,vorbiscomment.h,57,10,41,6,0,2209,44
C,/libavcodec/vorbisdec.c,vorbisdec.c,1728,1359,83,286,289,65082,1126
C,/libavcodec/vorbisenc.c,vorbisenc.c,1217,1015,43,159,240,38678,839
C,/libavcodec/vp3.c,vp3.c,2411,1735,312,364,438,85712,1598
C,/libavcodec/bfin/vp3_bfin.c,vp3_bfin.c,43,17,21,5,2,1400,33
Assembly,/libavcodec/bfin/vp3_idct_bfin.S,vp3_idct_bfin.S,280,146,110,24,77,10597,186
C,/libavcodec/vp3_parser.c,vp3_parser.c,42,19,19,4,2,1546,36
C Header,/libavcodec/vp3data.h,vp3data.h,3181,3096,32,53,0,64158,1449
Assembly,/libavcodec/x86/vp3dsp.asm,vp3dsp.asm,654,551,66,37,8,22094,534
C,/libavcodec/vp3dsp.c,vp3dsp.c,290,207,29,54,18,9504,199
C Header,/libavcodec/vp3dsp.h,vp3dsp.h,40,17,17,6,0,1532,33
C,/libavcodec/ppc/vp3dsp_altivec.c,vp3dsp_altivec.c,187,143,24,20,1,5409,138
C,/libavcodec/x86/vp3dsp_init.c,vp3dsp_init.c,68,40,17,11,4,2355,53
C,/libavcodec/arm/vp3dsp_init_arm.c,vp3dsp_init_arm.c,45,22,17,6,1,1699,38
Assembly,/libavcodec/arm/vp3dsp_neon.S,vp3dsp_neon.S,387,337,19,31,0,13291,298
C,/libavcodec/vp5.c,vp5.c,290,234,25,31,61,10577,216
C,/libavcodec/vp56.c,vp56.c,762,609,37,116,127,24361,496
C Header,/libavcodec/vp56.h,vp56.h,371,266,43,62,13,10378,262
C Header,/libavcodec/x86/vp56_arith.h,vp56_arith.h,54,27,22,5,1,1769,46
C Header,/libavcodec/arm/vp56_arith.h,vp56_arith.h,121,89,19,13,2,4152,82
C,/libavcodec/vp56data.c,vp56data.c,68,37,23,8,0,2429,54
C Header,/libavcodec/vp56data.h,vp56data.h,254,213,24,17,0,12115,222
Assembly,/libavcodec/x86/vp56dsp.asm,vp56dsp.asm,170,133,23,14,3,4895,126
C,/libavcodec/vp56dsp.c,vp56dsp.c,94,64,21,9,8,3114,76
C Header,/libavcodec/vp56dsp.h,vp56dsp.h,42,16,19,7,0,1618,33
C,/libavcodec/x86/vp56dsp_init.c,vp56dsp_init.c,49,23,21,5,5,1798,41
C,/libavcodec/arm/vp56dsp_init_arm.c,vp56dsp_init_arm.c,38,14,19,5,3,1365,31
Assembly,/libavcodec/arm/vp56dsp_neon.S,vp56dsp_neon.S,121,98,19,4,0,4911,111
C,/libavcodec/vp56rac.c,vp56rac.c,47,24,20,3,0,1712,35
C Header,/libavcodec/vp5data.h,vp5data.h,177,143,23,11,0,10165,147
C,/libavcodec/vp6.c,vp6.c,696,572,41,83,165,23528,469
C Header,/libavcodec/vp6data.h,vp6data.h,310,265,23,22,0,10641,253
C,/libavcodec/vp6dsp.c,vp6dsp.c,61,31,23,7,4,1881,47
C,/libavcodec/vp8.c,vp8.c,2089,1665,164,260,476,77569,1328
C Header,/libavcodec/arm/vp8.h,vp8.h,31,10,17,4,0,1190,26
C Header,/libavcodec/vp8.h,vp8.h,276,153,92,31,0,8110,217
Assembly,/libavcodec/arm/vp8_armv6.S,vp8_armv6.S,248,217,19,12,0,8639,159
C,/libavcodec/vp8_parser.c,vp8_parser.c,38,15,19,4,0,1311,32
C Header,/libavcodec/vp8data.h,vp8data.h,691,633,28,30,0,28596,411
Assembly,/libavcodec/x86/vp8dsp.asm,vp8dsp.asm,2779,2374,187,218,65,80119,1409
C,/libavcodec/vp8dsp.c,vp8dsp.c,530,432,36,62,46,16940,339
C Header,/libavcodec/arm/vp8dsp.h,vp8dsp.h,78,49,17,12,0,3518,65
C Header,/libavcodec/vp8dsp.h,vp8dsp.h,95,49,34,12,0,4467,72
C,/libavcodec/ppc/vp8dsp_altivec.c,vp8dsp_altivec.c,304,241,28,35,28,10875,226
Assembly,/libavcodec/arm/vp8dsp_armv6.S,vp8dsp_armv6.S,1634,1369,55,210,3,64160,1025
C,/libavcodec/x86/vp8dsp_init.c,vp8dsp_init.c,450,370,26,54,11,21433,283
C,/libavcodec/arm/vp8dsp_init_arm.c,vp8dsp_init_arm.c,33,12,17,4,2,1095,28
C,/libavcodec/arm/vp8dsp_init_armv6.c,vp8dsp_init_armv6.c,118,84,17,17,0,6191,100
C,/libavcodec/arm/vp8dsp_init_neon.c,vp8dsp_init_neon.c,114,80,17,17,0,5838,96
Assembly,/libavcodec/arm/vp8dsp_neon.S,vp8dsp_neon.S,1867,1637,24,206,3,66854,863
Makefile,/tests/fate/vpx.mak,vpx.mak,53,37,2,14,0,2226,39
C,/libavcodec/vqavideo.c,vqavideo.c,639,423,108,108,95,21715,416
C,/libavformat/vqf.c,vqf.c,284,220,21,43,20,8176,204
Makefile,/tests/fate/vqf.mak,vqf.mak,12,9,0,3,0,398,10
C,/libavfilter/vsink_nullsink.c,vsink_nullsink.c,46,23,17,6,0,1427,38
C,/libavfilter/vsrc_cellauto.c,vsrc_cellauto.c,354,274,30,50,47,12213,251
C,/libavfilter/vsrc_life.c,vsrc_life.c,483,377,47,59,118,18085,346
C,/libavfilter/vsrc_mandelbrot.c,vsrc_mandelbrot.c,418,340,26,52,52,14821,306
C,/libavfilter/vsrc_mptestsrc.c,vsrc_mptestsrc.c,384,295,24,65,45,12235,252
C,/libavfilter/vsrc_testsrc.c,vsrc_testsrc.c,795,627,54,114,46,26005,517
C Header,/libavcodec/w32pthreads.h,w32pthreads.h,272,187,48,37,16,8243,171
C,/libswscale/x86/w64xmmtest.c,w64xmmtest.c,31,9,20,2,0,1256,27
C,/libavcodec/x86/w64xmmtest.c,w64xmmtest.c,80,52,20,8,0,2776,57
C Header,/libavutil/x86/w64xmmtest.h,w64xmmtest.h,73,48,20,5,6,3236,65
C,/libavformat/wavdec.c,wavdec.c,629,497,50,82,110,19450,415
C,/libavformat/wavenc.c,wavenc.c,220,160,25,35,15,6795,163
C,/libavcodec/wavpack.c,wavpack.c,1273,1125,35,113,299,42899,862
Makefile,/tests/fate/wavpack.mak,wavpack.mak,92,55,5,32,0,3881,61
C,/libavformat/wc3movie.c,wc3movie.c,304,209,49,46,22,9357,210
C,/libavformat/webvttdec.c,webvttdec.c,197,141,32,24,45,5678,143
C,/libavcodec/webvttdec.c,webvttdec.c,100,65,25,10,21,3189,83
C,/libavformat/westwood_aud.c,westwood_aud.c,181,101,54,26,28,6253,139
C,/libavformat/westwood_vqa.c,westwood_vqa.c,276,202,40,34,38,9280,220
C,/libavcodec/wma.c,wma.c,485,386,64,35,125,16093,370
C Header,/libavcodec/wma.h,wma.h,162,110,32,20,0,6379,140
Makefile,/tests/fate/wma.mak,wma.mak,54,41,0,13,0,2250,42
C,/libavcodec/wma_common.c,wma_common.c,62,30,26,6,21,1936,52
C Header,/libavcodec/wma_common.h,wma_common.h,29,6,19,4,0,1072,23
C Header,/libavcodec/wmadata.h,wmadata.h,1403,1348,25,30,0,69219,1184
C,/libavcodec/wmadec.c,wmadec.c,970,749,114,107,151,33016,671
C,/libavcodec/wmaenc.c,wmaenc.c,426,338,30,58,80,13766,293
C,/libavcodec/wmalosslessdec.c,wmalosslessdec.c,1300,979,145,176,232,48313,889
C Header,/libavcodec/wmaprodata.h,wmaprodata.h,604,508,54,42,0,28506,482
C,/libavcodec/wmaprodec.c,wmaprodec.c,1647,1103,335,209,244,65319,1113
C,/libavcodec/wmavoice.c,wmavoice.c,2062,1269,594,199,218,82745,1488
C Header,/libavcodec/wmavoice_data.h,wmavoice_data.h,3259,3196,36,27,0,188004,3193
C,/libavcodec/wmv2.c,wmv2.c,159,118,20,21,26,5751,119
C Header,/libavcodec/wmv2.h,wmv2.h,58,31,19,8,0,1560,48
C,/libavcodec/wmv2dec.c,wmv2dec.c,483,382,24,77,89,14802,302
C,/libavcodec/wmv2enc.c,wmv2enc.c,224,159,26,39,26,6906,155
C,/libavcodec/wnv1.c,wnv1.c,176,123,25,28,14,4932,129
C,/libavcodec/ws-snd1.c,ws-snd1.c,195,140,31,24,20,5944,136
C,/libavformat/wtv.c,wtv.c,82,51,24,7,0,3953,73
C Header,/libavformat/wtv.h,wtv.h,58,32,20,6,0,2210,50
C,/libavformat/wtvdec.c,wtvdec.c,1071,848,129,94,243,40023,701
C,/libavformat/wtvenc.c,wtvenc.c,751,581,51,119,76,23422,452
C,/libavformat/wv.c,wv.c,397,340,29,28,82,12490,281
C,/libavformat/wvenc.c,wvenc.c,144,105,22,17,12,4066,107
C,/libavdevice/x11grab.c,x11grab.c,628,454,108,66,74,21350,446
C Header,/libavutil/x86_cpu.h,x86_cpu.h,1,1,0,0,0,31,2
Assembly,/libavutil/x86/x86inc.asm,x86inc.asm,1174,944,126,104,26,30650,808
Assembly,/libavutil/x86/x86util.asm,x86util.asm,667,568,39,60,8,13650,434
C,/libavformat/xa.c,xa.c,128,82,29,17,10,3828,100
C,/libavcodec/xan.c,xan.c,645,500,61,84,74,19901,459
C,/libavcodec/xbmdec.c,xbmdec.c,138,95,22,21,25,3929,103
C,/libavcodec/xbmenc.c,xbmenc.c,85,53,21,11,4,2713,65
C,/libavcodec/xface.c,xface.c,381,273,74,34,42,12688,262
C Header,/libavcodec/xface.h,xface.h,95,27,52,16,0,3107,67
C,/libavcodec/xfacedec.c,xfacedec.c,208,153,28,27,29,6459,151
C,/libavcodec/xfaceenc.c,xfaceenc.c,238,180,29,29,33,7465,172
C,/libavutil/xga_font_data.c,xga_font_data.c,417,390,23,4,0,38227,407
C Header,/libavutil/xga_font_data.h,xga_font_data.h,35,7,23,5,0,1096,26
C,/libavcodec/xiph.c,xiph.c,63,41,19,3,15,2322,56
C Header,/libavcodec/xiph.h,xiph.h,43,7,32,4,0,1776,35
C,/libavcodec/xl.c,xl.c,168,116,26,26,10,4586,120
C,/libavformat/xmv.c,xmv.c,566,336,86,144,56,17748,352
C,/libavcodec/xsubdec.c,xsubdec.c,145,98,35,12,26,5221,121
C,/libavcodec/xsubenc.c,xsubenc.c,219,135,52,32,34,7315,158
C,/libavutil/xtea.c,xtea.c,272,219,24,29,17,8730,196
C Header,/libavutil/xtea.h,xtea.h,62,10,44,8,0,1806,42
C Header,/libavcodec/xvmc.h,xvmc.h,168,23,122,23,0,5986,104
C Header,/libavcodec/xvmc_internal.h,xvmc_internal.h,33,10,19,4,0,1216,27
C Header,/libavcodec/xwd.h,xwd.h,41,15,21,5,0,1263,33
C,/libavcodec/xwddec.c,xwddec.c,273,213,21,39,128,9478,184
C,/libavcodec/xwdenc.c,xwdenc.c,256,217,21,18,23,9245,201
C,/libavformat/xwma.c,xwma.c,279,161,83,35,43,9644,205
C,/libavcodec/xxan.c,xxan.c,433,361,22,50,66,13053,289
C,/libavcodec/y41pdec.c,y41pdec.c,117,76,21,20,8,3311,75
C,/libavcodec/y41penc.c,y41penc.c,103,67,21,15,5,3071,68
C,/libavfilter/x86/yadif.c,yadif.c,73,45,19,9,3,2128,50
C Header,/libavfilter/yadif.h,yadif.h,65,23,32,10,0,1844,50
C,/libavfilter/x86/yadif_template.c,yadif_template.c,262,235,19,8,3,10199,218
C,/libavcodec/yop.c,yop.c,276,183,54,39,18,8106,189
C,/libavformat/yop.c,yop.c,227,153,29,45,17,6991,153
C,/libswscale/x86/yuv2rgb.c,yuv2rgb.c,113,73,28,12,12,3545,83
C,/libswscale/yuv2rgb.c,yuv2rgb.c,926,785,28,113,63,32102,581
C,/libswscale/ppc/yuv2rgb_altivec.c,yuv2rgb_altivec.c,854,588,191,75,25,38727,579
C Header,/libswscale/ppc/yuv2rgb_altivec.h,yuv2rgb_altivec.h,51,23,22,6,0,2079,42
C,/libswscale/bfin/yuv2rgb_bfin.c,yuv2rgb_bfin.c,202,148,23,31,10,6551,125
C,/libswscale/x86/yuv2rgb_template.c,yuv2rgb_template.c,451,356,38,57,5,16660,274
C,/libswscale/sparc/yuv2rgb_vis.c,yuv2rgb_vis.c,212,175,22,15,15,9741,158
C,/libswscale/ppc/yuv2yuv_altivec.c,yuv2yuv_altivec.c,194,142,41,11,19,8566,114
C,/libavcodec/yuv4dec.c,yuv4dec.c,110,69,21,20,7,3154,78
C,/libavcodec/yuv4enc.c,yuv4enc.c,92,58,21,13,4,2805,69
C,/libavformat/yuv4mpeg.c,yuv4mpeg.c,617,537,31,49,219,22010,415
C,/tools/yuvcmp.c,yuvcmp.c,182,139,5,38,30,4796,131
C,/libavcodec/zerocodec.c,zerocodec.c,169,112,25,32,18,5041,115
C,/libavcodec/zmbv.c,zmbv.c,690,549,62,79,110,20225,350
C,/libavcodec/zmbvenc.c,zmbvenc.c,348,257,45,46,44,10323,257
