Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/libavcodec/x86/vp8dsp-init.c,vp8dsp-init.c,402,323,26,53,7,19420,268
Assembly,/libavcodec/x86/vp8dsp.asm,vp8dsp.asm,2858,2439,191,228,68,80327,1466
C,/libavcodec/vp8dsp.c,vp8dsp.c,531,433,36,62,46,16723,339
C Header,/libavcodec/vp8dsp.h,vp8dsp.h,86,40,34,12,0,4079,65
C,/libavcodec/ppc/vp8dsp_altivec.c,vp8dsp_altivec.c,303,240,28,35,28,10746,225
Assembly,/libavcodec/arm/vp8dsp_armv6.S,vp8dsp_armv6.S,2328,2272,34,22,0,102380,1164
C,/libavcodec/arm/vp8dsp_init_arm.c,vp8dsp_init_arm.c,309,263,17,29,3,14566,235
Assembly,/libavcodec/arm/vp8dsp_neon.S,vp8dsp_neon.S,1867,1637,24,206,3,66841,863
C,/libavcodec/vqavideo.c,vqavideo.c,624,408,108,108,88,20563,410
C,/libavformat/vqf.c,vqf.c,269,208,21,40,19,7970,188
C,/libavfilter/vsink_nullsink.c,vsink_nullsink.c,45,22,17,6,0,1423,36
C,/libavfilter/vsrc_buffer.c,vsrc_buffer.c,220,161,23,36,21,7660,151
C Header,/libavfilter/vsrc_buffer.h,vsrc_buffer.h,49,7,36,6,0,1600,35
C,/libavfilter/vsrc_cellauto.c,vsrc_cellauto.c,370,287,30,53,48,12631,257
C,/libavfilter/vsrc_color.c,vsrc_color.c,174,122,23,29,7,5666,125
C,/libavfilter/vsrc_life.c,vsrc_life.c,496,387,47,62,119,18380,349
C,/libavfilter/vsrc_mandelbrot.c,vsrc_mandelbrot.c,429,349,26,54,54,15294,310
C,/libavfilter/vsrc_mptestsrc.c,vsrc_mptestsrc.c,392,300,24,68,46,12631,254
C,/libavfilter/vsrc_testsrc.c,vsrc_testsrc.c,539,420,46,73,36,18557,366
C Header,/libavcodec/w32pthreads.h,w32pthreads.h,261,178,48,35,16,7832,165
C,/libavformat/wav.c,wav.c,796,632,54,110,123,24522,525
C,/libavcodec/wavpack.c,wavpack.c,1222,1084,32,106,260,40911,822
C,/libavformat/wc3movie.c,wc3movie.c,303,208,49,46,22,9320,209
C,/libavformat/westwood.c,westwood.c,387,268,67,52,59,13244,281
C,/libavcodec/wma.c,wma.c,528,415,71,42,145,17081,398
C Header,/libavcodec/wma.h,wma.h,166,114,32,20,0,6506,144
Makefile,/tests/fate/wma.mak,wma.mak,27,23,0,4,0,1110,24
C Header,/libavcodec/wmadata.h,wmadata.h,1403,1348,25,30,0,69219,1184
C,/libavcodec/wmadec.c,wmadec.c,968,740,118,110,155,32542,661
C,/libavcodec/wmaenc.c,wmaenc.c,415,327,32,56,78,13416,288
C,/libavcodec/wmalosslessdec.c,wmalosslessdec.c,1468,965,298,205,190,53973,968
C Header,/libavcodec/wmaprodata.h,wmaprodata.h,604,508,54,42,0,28506,482
C,/libavcodec/wmaprodec.c,wmaprodec.c,1627,1083,336,208,239,64498,1102
C,/libavcodec/wmavoice.c,wmavoice.c,2058,1265,597,196,218,82672,1486
C Header,/libavcodec/wmavoice_data.h,wmavoice_data.h,3259,3196,36,27,0,188004,3193
C,/libavcodec/wmv2.c,wmv2.c,159,118,20,21,26,5745,119
C Header,/libavcodec/wmv2.h,wmv2.h,58,31,19,8,0,1560,48
C,/libavcodec/wmv2dec.c,wmv2dec.c,484,375,31,78,88,14797,302
C,/libavcodec/wmv2enc.c,wmv2enc.c,224,159,26,39,26,6842,155
C,/libavcodec/wnv1.c,wnv1.c,170,118,25,27,13,4759,124
C,/libavcodec/ws-snd1.c,ws-snd1.c,194,139,31,24,22,5895,133
C,/libavformat/wtv.c,wtv.c,76,45,24,7,0,3572,67
C Header,/libavformat/wtv.h,wtv.h,55,29,20,6,0,2078,47
C,/libavformat/wtvdec.c,wtvdec.c,1039,818,127,94,233,38883,685
C,/libavformat/wtvenc.c,wtvenc.c,723,562,52,109,68,22635,436
C,/libavformat/wv.c,wv.c,365,314,27,24,75,11316,258
C,/libavdevice/x11grab.c,x11grab.c,615,444,109,62,75,21212,436
C Header,/libavutil/x86_cpu.h,x86_cpu.h,98,56,31,11,5,2883,80
Assembly,/libavutil/x86/x86inc.asm,x86inc.asm,1084,858,127,99,13,28596,738
Assembly,/libavutil/x86/x86util.asm,x86util.asm,587,489,39,59,5,12203,380
C,/libavformat/xa.c,xa.c,129,82,31,16,10,3906,102
C,/libavcodec/xan.c,xan.c,624,478,62,84,69,18970,449
C,/libavcodec/xiph.c,xiph.c,63,41,19,3,15,2322,56
C Header,/libavcodec/xiph.h,xiph.h,43,7,32,4,0,1776,35
C,/libavcodec/xl.c,xl.c,152,103,26,23,8,4228,113
C,/libavformat/xmv.c,xmv.c,558,330,86,142,53,17515,347
C,/libavcodec/xsubdec.c,xsubdec.c,145,98,35,12,26,5195,121
C,/libavcodec/xsubenc.c,xsubenc.c,220,136,52,32,34,7323,159
C Header,/libavcodec/xvmc.h,xvmc.h,151,23,108,20,0,5796,96
C Header,/libavcodec/xvmc_internal.h,xvmc_internal.h,33,10,19,4,0,1216,27
C,/libavformat/xwma.c,xwma.c,262,147,83,32,40,9152,195
C,/libavcodec/xxan.c,xxan.c,435,362,23,50,64,12633,294
C,/libavfilter/x86/yadif.c,yadif.c,49,25,19,5,0,1522,36
C Header,/libavfilter/yadif.h,yadif.h,36,13,17,6,0,1458,29
C,/libavfilter/x86/yadif_template.c,yadif_template.c,264,236,19,9,3,10221,219
C,/libavcodec/yop.c,yop.c,263,172,54,37,15,7757,184
C,/libavformat/yop.c,yop.c,218,144,29,45,15,6542,145
C,/libswscale/yuv2rgb.c,yuv2rgb.c,810,675,30,105,67,25378,503
C,/libswscale/ppc/yuv2rgb_altivec.c,yuv2rgb_altivec.c,826,544,192,90,25,35005,564
C Header,/libswscale/ppc/yuv2rgb_altivec.h,yuv2rgb_altivec.h,42,16,22,4,0,1625,35
C,/libswscale/bfin/yuv2rgb_bfin.c,yuv2rgb_bfin.c,204,146,23,35,10,6581,125
C,/libswscale/mlib/yuv2rgb_mlib.c,yuv2rgb_mlib.c,89,54,21,14,10,2949,51
C,/libswscale/x86/yuv2rgb_mmx.c,yuv2rgb_mmx.c,108,69,28,11,15,3396,81
C,/libswscale/x86/yuv2rgb_template.c,yuv2rgb_template.c,449,354,38,57,5,16509,273
C,/libswscale/sparc/yuv2rgb_vis.c,yuv2rgb_vis.c,212,173,22,17,13,8825,142
C,/libswscale/ppc/yuv2yuv_altivec.c,yuv2yuv_altivec.c,191,142,39,10,19,8136,104
C,/libavformat/yuv4mpeg.c,yuv4mpeg.c,427,351,31,45,121,14368,296
C,/mt-work/yuvcmp.c,yuvcmp.c,182,139,5,38,30,4796,131
C,/libavcodec/zmbv.c,zmbv.c,680,538,62,80,105,19532,339
C,/libavcodec/zmbvenc.c,zmbvenc.c,336,249,45,42,42,10026,246
