Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,/libavcodec/h264chroma.h,h264chroma.h,39,15,17,7,0,1568,31
C,/libavcodec/ppc/h264chroma_init.c,h264chroma_init.c,64,38,19,7,2,2329,49
C,/libavcodec/x86/h264chroma_init.c,h264chroma_init.c,117,81,19,17,17,5368,82
C,/libavcodec/aarch64/h264chroma_init_aarch64.c,h264chroma_init_aarch64.c,59,31,20,8,2,2467,44
C,/libavcodec/arm/h264chroma_init_arm.c,h264chroma_init_arm.c,51,24,20,7,2,2126,42
C,/libavcodec/mips/h264chroma_init_mips.c,h264chroma_init_mips.c,63,36,20,7,2,2252,44
C Header,/libavcodec/mips/h264chroma_mips.h,h264chroma_mips.h,47,24,19,4,0,2142,33
C,/libavcodec/mips/h264chroma_mmi.c,h264chroma_mmi.c,582,532,23,27,34,24329,132
C,/libavcodec/mips/h264chroma_msa.c,h264chroma_msa.c,2003,1649,19,335,167,75654,540
C,/libavcodec/ppc/h264chroma_template.c,h264chroma_template.c,242,200,21,21,22,8650,148
C,/libavcodec/h264chroma_template.c,h264chroma_template.c,205,180,20,5,40,7113,82
Assembly,/libavcodec/aarch64/h264cmc_neon.S,h264cmc_neon.S,453,411,22,20,0,15620,199
Assembly,/libavcodec/arm/h264cmc_neon.S,h264cmc_neon.S,463,401,21,41,0,14259,179
C Header,/libavcodec/h264data.h,h264data.h,189,145,26,18,0,7876,156
C,/libavformat/h264dec.c,h264dec.c,82,53,20,9,23,2627,65
C,/libavcodec/ppc/h264dsp.c,h264dsp.c,810,699,28,83,46,36628,620
C,/libavcodec/h264dsp.c,h264dsp.c,161,119,25,17,15,5988,113
C Header,/libavcodec/h264dsp.h,h264dsp.h,132,80,40,12,0,6800,107
C,/libavcodec/x86/h264dsp_init.c,h264dsp_init.c,370,301,25,44,27,17190,291
C,/libavcodec/aarch64/h264dsp_init_aarch64.c,h264dsp_init_aarch64.c,102,71,19,12,5,5139,80
C,/libavcodec/arm/h264dsp_init_arm.c,h264dsp_init_arm.c,116,84,19,13,7,5525,92
C,/libavcodec/mips/h264dsp_init_mips.c,h264dsp_init_mips.c,110,75,21,14,8,4430,81
C Header,/libavcodec/mips/h264dsp_mips.h,h264dsp_mips.h,536,495,20,21,0,29057,307
C,/libavcodec/mips/h264dsp_mmi.c,h264dsp_mmi.c,278,233,23,22,9,11046,113
C,/libavcodec/mips/h264dsp_msa.c,h264dsp_msa.c,2544,2107,39,398,99,100585,1235
Assembly,/libavcodec/aarch64/h264dsp_neon.S,h264dsp_neon.S,498,440,20,38,0,18658,365
Assembly,/libavcodec/arm/h264dsp_neon.S,h264dsp_neon.S,541,478,20,43,0,18286,365
C,/libavcodec/h264dsp_template.c,h264dsp_template.c,328,277,30,21,30,12216,203
C,/libavcodec/h264idct.c,h264idct.c,48,16,25,7,0,1295,30
C Header,/libavcodec/h264idct.h,h264idct.h,44,22,17,5,0,2240,38
C,/libavcodec/mips/h264idct_msa.c,h264idct_msa.c,469,399,19,51,29,17450,320
Assembly,/libavcodec/arm/h264idct_neon.S,h264idct_neon.S,413,372,19,22,2,14745,290
Assembly,/libavcodec/aarch64/h264idct_neon.S,h264idct_neon.S,408,366,20,22,2,16047,297
C,/libavcodec/h264idct_template.c,h264idct_template.c,324,251,30,43,41,11790,193
C,/tests/checkasm/h264pred.c,h264pred.c,260,215,21,24,37,9871,186
C,/libavcodec/h264pred.c,h264pred.c,603,525,28,50,60,22829,350
C Header,/libavcodec/h264pred.h,h264pred.h,126,69,42,15,0,4751,101
C,/libavcodec/aarch64/h264pred_init.c,h264pred_init.c,93,64,19,10,19,4219,79
C,/libavcodec/arm/h264pred_init_arm.c,h264pred_init_arm.c,95,66,19,10,19,4241,81
C,/libavcodec/mips/h264pred_init_mips.c,h264pred_init_mips.c,156,124,20,12,38,6073,101
C Header,/libavcodec/mips/h264pred_mips.h,h264pred_mips.h,48,25,19,4,0,2157,40
C,/libavcodec/mips/h264pred_mmi.c,h264pred_mmi.c,780,731,23,26,0,35093,382
C,/libavcodec/mips/h264pred_msa.c,h264pred_msa.c,723,582,19,122,40,21472,344
Assembly,/libavcodec/arm/h264pred_neon.S,h264pred_neon.S,359,318,19,22,6,12010,193
Assembly,/libavcodec/aarch64/h264pred_neon.S,h264pred_neon.S,361,321,19,21,5,12935,226
C,/libavcodec/h264pred_template.c,h264pred_template.c,1355,1194,28,133,56,44077,679
C,/libavcodec/ppc/h264qpel.c,h264qpel.c,312,270,23,19,4,13780,172
C,/tests/checkasm/h264qpel.c,h264qpel.c,81,54,19,8,9,3259,71
C,/libavcodec/h264qpel.c,h264qpel.c,109,77,20,12,6,3734,83
C Header,/libavcodec/h264qpel.h,h264qpel.h,40,14,20,6,0,1522,32
C,/libavcodec/aarch64/h264qpel_init_aarch64.c,h264qpel_init_aarch64.c,172,141,20,11,2,11559,159
C,/libavcodec/arm/h264qpel_init_arm.c,h264qpel_init_arm.c,171,140,20,11,2,11524,158
C,/libavcodec/mips/h264qpel_init_mips.c,h264qpel_init_mips.c,249,215,20,14,4,15334,223
C,/libavcodec/mips/h264qpel_mmi.c,h264qpel_mmi.c,2637,2464,28,145,10,111651,765
C,/libavcodec/mips/h264qpel_msa.c,h264qpel_msa.c,3600,3036,24,540,110,144011,1185
Assembly,/libavcodec/aarch64/h264qpel_neon.S,h264qpel_neon.S,934,826,21,87,0,33748,472
Assembly,/libavcodec/arm/h264qpel_neon.S,h264qpel_neon.S,955,847,20,88,0,33242,474
C,/libavcodec/ppc/h264qpel_template.c,h264qpel_template.c,484,379,22,83,5,16306,276
C,/libavcodec/h264qpel_template.c,h264qpel_template.c,552,520,21,11,19,25141,222
C,/libavcodec/hap.c,hap.c,55,24,28,3,11,1884,47
C Header,/libavcodec/hap.h,hap.h,98,49,30,19,0,2947,71
C,/libavcodec/hapdec.c,hapdec.c,441,323,54,64,82,14667,291
C,/libavcodec/hapenc.c,hapenc.c,331,230,53,48,32,11640,229
C,/libavutil/hash.c,hash.c,239,201,19,19,20,6800,172
C Header,/libavutil/hash.h,hash.h,112,17,79,16,0,3591,64
C,/libavformat/hdsenc.c,hdsenc.c,594,511,27,56,98,19819,421
Shell,/compat/plan9/head,head,10,6,1,3,0,118,8
C,/libavformat/hevc.c,hevc.c,1152,703,258,191,140,39187,706
C,/libavcodec/hevc.c,hevc.c,3324,2736,126,462,840,130855,2031
C Header,/libavcodec/hevc.h,hevc.h,1092,794,106,192,9,30028,844
C Header,/libavformat/hevc.h,hevc.h,98,11,80,7,0,4221,62
Makefile,/tests/fate/hevc.mak,hevc.mak,232,201,11,20,0,8148,202
C,/libavcodec/hevc_cabac.c,hevc_cabac.c,1535,1230,135,170,325,50729,954
C,/libavcodec/hevc_data.c,hevc_data.c,75,50,19,6,0,1664,55
Assembly,/libavcodec/x86/hevc_deblock.asm,hevc_deblock.asm,876,678,85,113,0,28983,596
C,/libavcodec/hevc_filter.c,hevc_filter.c,878,752,38,88,250,38919,607
Assembly,/libavcodec/x86/hevc_idct.asm,hevc_idct.asm,122,80,30,12,1,3085,85
C,/libavcodec/mips/hevc_idct_msa.c,hevc_idct_msa.c,939,794,35,110,15,41759,546
C,/libavcodec/mips/hevc_lpf_sao_msa.c,hevc_lpf_sao_msa.c,2088,1765,19,304,115,91501,856
C Header,/libavcodec/mips/hevc_macros_msa.h,hevc_macros_msa.h,81,54,19,8,0,4061,65
Assembly,/libavcodec/x86/hevc_mc.asm,hevc_mc.asm,1672,1498,55,119,91,49787,751
C,/libavcodec/mips/hevc_mc_bi_msa.c,hevc_mc_bi_msa.c,4462,3815,60,587,103,175651,1381
C,/libavcodec/mips/hevc_mc_biw_msa.c,hevc_mc_biw_msa.c,5572,4883,62,627,102,232656,1487
C,/libavcodec/mips/hevc_mc_uni_msa.c,hevc_mc_uni_msa.c,3964,3287,104,573,125,153704,1578
C,/libavcodec/mips/hevc_mc_uniw_msa.c,hevc_mc_uniw_msa.c,4790,4078,39,673,102,191627,1303
C,/libavcodec/hevc_mp4toannexb_bsf.c,hevc_mp4toannexb_bsf.c,212,146,29,37,31,6856,153
C,/libavcodec/hevc_mvs.c,hevc_mvs.c,773,609,56,108,177,26508,494
C,/libavcodec/hevc_parse.c,hevc_parse.c,291,225,27,39,61,9428,219
C,/libavcodec/hevc_parser.c,hevc_parser.c,475,362,41,72,91,15387,322
C,/libavcodec/hevc_ps.c,hevc_ps.c,1608,1347,48,213,326,62208,1074
C,/libavcodec/hevc_ps_enc.c,hevc_ps_enc.c,116,76,21,19,12,4092,85
C,/libavcodec/hevc_refs.c,hevc_refs.c,560,430,36,94,141,17700,346
Assembly,/libavcodec/x86/hevc_res_add.asm,hevc_res_add.asm,388,314,32,42,0,10997,224
Assembly,/libavcodec/x86/hevc_sao.asm,hevc_sao.asm,624,522,36,66,8,17698,376
C,/libavcodec/hevc_sei.c,hevc_sei.c,263,200,30,33,39,9040,175
C,/libavformat/hevcdec.c,hevcdec.c,64,35,20,9,10,2040,52
C,/libavcodec/hevcdsp.c,hevcdsp.c,266,224,23,19,5,15648,229
C Header,/libavcodec/x86/hevcdsp.h,hevcdsp.h,261,175,38,48,0,13606,192
C Header,/libavcodec/hevcdsp.h,hevcdsp.h,133,84,24,25,0,7013,91
C Header,/libavcodec/arm/hevcdsp_arm.h,hevcdsp_arm.h,26,5,17,4,0,973,21
Assembly,/libavcodec/arm/hevcdsp_deblock_neon.S,hevcdsp_deblock_neon.S,385,334,19,32,0,10346,290
Assembly,/libavcodec/arm/hevcdsp_idct_neon.S,hevcdsp_idct_neon.S,465,397,22,46,1,14328,284
C,/libavcodec/x86/hevcdsp_init.c,hevcdsp_init.c,1114,959,21,134,48,63305,870
C,/libavcodec/arm/hevcdsp_init_arm.c,hevcdsp_init_arm.c,32,10,19,3,1,1141,27
C,/libavcodec/mips/hevcdsp_init_mips.c,hevcdsp_init_mips.c,454,386,19,49,2,26361,387
C,/libavcodec/arm/hevcdsp_init_neon.c,hevcdsp_init_neon.c,224,191,19,14,3,12702,193
C Header,/libavcodec/mips/hevcdsp_mips.h,hevcdsp_mips.h,482,408,19,55,0,14454,415
C,/libavcodec/mips/hevcdsp_msa.c,hevcdsp_msa.c,3878,3244,32,602,110,142692,1187
Assembly,/libavcodec/arm/hevcdsp_qpel_neon.S,hevcdsp_qpel_neon.S,999,911,19,69,0,27781,495
C,/libavcodec/hevcdsp_template.c,hevcdsp_template.c,1696,1486,33,177,228,64207,606
C,/libavcodec/hevcpred.c,hevcpred.c,80,49,21,10,2,2386,58
C Header,/libavcodec/hevcpred.h,hevcpred.h,46,18,21,7,0,1694,36
C,/libavcodec/mips/hevcpred_init_mips.c,hevcpred_init_mips.c,48,26,19,3,2,1857,39
C Header,/libavcodec/mips/hevcpred_mips.h,hevcpred_mips.h,73,41,19,13,0,3282,40
C,/libavcodec/mips/hevcpred_msa.c,hevcpred_msa.c,3084,2669,19,396,323,118212,1248
C,/libavcodec/hevcpred_template.c,hevcpred_template.c,551,485,25,41,162,22657,407
C,/libavformat/hls.c,hls.c,1836,1398,187,251,379,62355,1219
C,/libavformat/hlsenc.c,hlsenc.c,845,698,24,123,156,28597,564
C,/libavformat/hlsproto.c,hlsproto.c,325,256,39,30,57,10110,236
C,/libavutil/hmac.c,hmac.c,272,227,26,19,20,8229,184
C Header,/libavutil/hmac.h,hmac.h,104,26,65,13,0,2981,67
C,/libavformat/hnm.c,hnm.c,207,144,26,37,22,5657,147
C,/libavcodec/hnm4video.c,hnm4video.c,514,438,22,54,123,17416,303
C,/libavcodec/hpel_template.c,hpel_template.c,106,81,20,5,3,6442,68
Assembly,/libavcodec/x86/hpeldsp.asm,hpeldsp.asm,680,593,44,43,1,16020,266
C,/libavcodec/hpeldsp.c,hpeldsp.c,370,335,27,8,13,24043,215
C Header,/libavcodec/hpeldsp.h,hpeldsp.h,104,21,72,11,0,3981,65
C Header,/libavcodec/x86/hpeldsp.h,hpeldsp.h,53,29,17,7,0,2430,38
C,/libavcodec/alpha/hpeldsp_alpha.c,hpeldsp_alpha.c,213,167,24,22,8,9691,167
C Header,/libavcodec/alpha/hpeldsp_alpha.h,hpeldsp_alpha.h,28,7,17,4,0,1042,23
Assembly,/libavcodec/alpha/hpeldsp_alpha_asm.S,hpeldsp_alpha_asm.S,125,75,28,22,0,2996,85
C,/libavcodec/ppc/hpeldsp_altivec.c,hpeldsp_altivec.c,389,293,36,60,17,14910,170
C Header,/libavcodec/ppc/hpeldsp_altivec.h,hpeldsp_altivec.h,34,9,21,4,0,1315,27
Assembly,/libavcodec/arm/hpeldsp_arm.S,hpeldsp_arm.S,603,585,0,18,7,21432,208
C Header,/libavcodec/arm/hpeldsp_arm.h,hpeldsp_arm.h,29,6,19,4,0,1077,23
Assembly,/libavcodec/arm/hpeldsp_armv6.S,hpeldsp_armv6.S,261,225,19,17,0,8770,154
C,/libavcodec/x86/hpeldsp_init.c,hpeldsp_init.c,332,256,28,48,16,14365,231
C,/libavcodec/aarch64/hpeldsp_init_aarch64.c,hpeldsp_init_aarch64.c,123,91,20,12,1,6291,86
C,/libavcodec/arm/hpeldsp_init_arm.c,hpeldsp_init_arm.c,71,42,20,9,2,3419,60
C,/libavcodec/arm/hpeldsp_init_armv6.c,hpeldsp_init_armv6.c,67,33,23,11,0,3015,54
C,/libavcodec/mips/hpeldsp_init_mips.c,hpeldsp_init_mips.c,73,44,19,10,0,2884,57
C,/libavcodec/arm/hpeldsp_init_neon.c,hpeldsp_init_neon.c,88,60,20,8,0,4576,78
C Header,/libavcodec/mips/hpeldsp_mips.h,hpeldsp_mips.h,87,64,19,4,0,4865,59
C,/libavcodec/mips/hpeldsp_msa.c,hpeldsp_msa.c,1498,1276,19,203,84,57394,580
Assembly,/libavcodec/aarch64/hpeldsp_neon.S,hpeldsp_neon.S,397,349,21,27,0,13962,211
Assembly,/libavcodec/arm/hpeldsp_neon.S,hpeldsp_neon.S,410,363,20,27,0,13431,193
C,/libavcodec/x86/hpeldsp_rnd_template.c,hpeldsp_rnd_template.c,202,168,26,8,0,8373,95
C,/libavcodec/hq_hqa.c,hq_hqa.c,387,285,39,63,44,12363,244
C Header,/libavcodec/hq_hqa.h,hq_hqa.h,60,30,19,11,0,1677,47
C,/libavcodec/hq_hqadata.c,hq_hqadata.c,8377,8245,21,111,1,526650,7960
C,/libavcodec/hq_hqadsp.c,hq_hqadsp.c,130,94,19,17,4,3919,94
C Header,/libavcodec/hq_hqadsp.h,hq_hqadsp.h,38,8,24,6,0,1180,29
C,/libavcodec/hqx.c,hqx.c,542,443,24,75,92,17871,347
C Header,/libavcodec/hqx.h,hqx.h,86,49,19,18,0,1957,66
C,/libavcodec/hqxdsp.c,hqxdsp.c,131,98,19,14,4,3939,98
C Header,/libavcodec/hqxdsp.h,hqxdsp.h,40,10,23,7,0,1151,29
C,/libavcodec/hqxvlc.c,hqxvlc.c,2163,2123,19,21,3,129445,1774
C,/libswscale/hscale.c,hscale.c,274,202,19,53,30,9127,145
C,/libswscale/hscale_fast_bilinear.c,hscale_fast_bilinear.c,55,33,19,3,4,2063,41
C,/libswscale/x86/hscale_fast_bilinear_simd.c,hscale_fast_bilinear_simd.c,359,289,30,40,15,13608,213
C,/libavformat/http.c,http.c,1628,1321,123,184,372,54396,1077
C Header,/libavformat/http.h,http.h,52,8,37,7,0,1764,38
C,/doc/examples/http_multiclient.c,http_multiclient.c,155,112,33,10,31,5212,118
C,/libavformat/httpauth.c,httpauth.c,290,223,29,38,62,9814,199
C Header,/libavformat/httpauth.h,httpauth.h,79,26,47,6,0,3010,62
C,/libavcodec/huffman.c,huffman.c,197,145,32,20,31,5758,149
C Header,/libavcodec/huffman.h,huffman.h,48,17,23,8,0,1493,37
C,/libavcodec/huffyuv.c,huffyuv.c,95,52,28,15,9,2383,64
C Header,/libavcodec/huffyuv.h,huffyuv.h,100,64,26,10,0,2965,86
C,/libavcodec/huffyuvdec.c,huffyuvdec.c,1265,1091,42,132,224,47299,775
Assembly,/libavcodec/x86/huffyuvdsp.asm,huffyuvdsp.asm,253,213,27,13,3,5927,196
C,/libavcodec/huffyuvdsp.c,huffyuvdsp.c,117,80,18,19,7,3153,78
C Header,/libavcodec/huffyuvdsp.h,huffyuvdsp.h,53,30,17,6,0,1795,46
C,/libavcodec/ppc/huffyuvdsp_altivec.c,huffyuvdsp_altivec.c,62,33,23,6,3,1937,50
C,/libavcodec/x86/huffyuvdsp_init.c,huffyuvdsp_init.c,117,85,20,12,13,4583,95
C,/libavcodec/huffyuvenc.c,huffyuvenc.c,1119,965,29,125,225,37711,650
C,/libavcodec/huffyuvencdsp.c,huffyuvencdsp.c,84,56,18,10,6,2758,68
C Header,/libavcodec/huffyuvencdsp.h,huffyuvencdsp.h,41,15,21,5,0,1576,35
C,/libavcodec/x86/huffyuvencdsp_mmx.c,huffyuvencdsp_mmx.c,114,77,23,14,4,3977,83
C,/libavformat/icecast.c,icecast.c,219,159,31,29,27,7699,170
C,/libavformat/icodec.c,icodec.c,182,126,25,31,27,5127,128
C,/libavformat/icoenc.c,icoenc.c,203,143,25,35,37,6277,134
C,/libavformat/id3v1.c,id3v1.c,253,216,27,10,23,6592,231
C Header,/libavformat/id3v1.h,id3v1.h,41,8,26,7,0,1151,29
C,/libavformat/id3v2.c,id3v2.c,1116,881,85,150,198,32631,754
C Header,/libavformat/id3v2.h,id3v2.h,185,67,89,29,0,5547,116
C,/libavformat/id3v2enc.c,id3v2enc.c,361,264,41,56,73,11114,247
C,/libavformat/idcin.c,idcin.c,380,248,94,38,72,13517,287
C,/libavcodec/idcinvideo.c,idcinvideo.c,252,148,65,39,24,7660,185
C Header,/libavcodec/arm/idct.h,idct.h,40,15,17,8,0,1540,31
Assembly,/libavcodec/x86/idctdsp.asm,idctdsp.asm,183,133,36,14,8,5429,120
C,/libavcodec/ppc/idctdsp.c,idctdsp.c,273,220,30,23,8,12061,196
C,/libavcodec/idctdsp.c,idctdsp.c,316,257,23,36,49,10176,187
C Header,/libavcodec/x86/idctdsp.h,idctdsp.h,38,17,17,4,0,1674,31
C Header,/libavcodec/idctdsp.h,idctdsp.h,114,55,44,15,0,4565,87
C,/libavcodec/alpha/idctdsp_alpha.c,idctdsp_alpha.c,127,82,27,18,8,4279,88
C Header,/libavcodec/alpha/idctdsp_alpha.h,idctdsp_alpha.h,34,12,17,5,0,1400,27
Assembly,/libavcodec/alpha/idctdsp_alpha_asm.S,idctdsp_alpha_asm.S,167,107,32,28,0,4948,126
Assembly,/libavcodec/arm/idctdsp_arm.S,idctdsp_arm.S,120,102,13,5,1,4428,73
C Header,/libavcodec/arm/idctdsp_arm.h,idctdsp_arm.h,34,11,19,4,0,1362,28
Assembly,/libavcodec/arm/idctdsp_armv6.S,idctdsp_armv6.S,48,27,19,2,0,1828,44
C,/libavcodec/x86/idctdsp_init.c,idctdsp_init.c,88,62,18,8,11,3256,72
C,/libavcodec/arm/idctdsp_init_arm.c,idctdsp_init_arm.c,89,56,22,11,12,3053,64
C,/libavcodec/arm/idctdsp_init_armv5te.c,idctdsp_init_armv5te.c,41,19,19,3,5,1521,36
C,/libavcodec/arm/idctdsp_init_armv6.c,idctdsp_init_armv6.c,45,22,19,4,6,1724,39
C,/libavcodec/mips/idctdsp_init_mips.c,idctdsp_init_mips.c,73,47,20,6,18,2780,51
C,/libavcodec/arm/idctdsp_init_neon.c,idctdsp_init_neon.c,51,26,20,5,6,2000,44
C Header,/libavcodec/mips/idctdsp_mips.h,idctdsp_mips.h,53,28,20,5,0,2500,42
C,/libavcodec/mips/idctdsp_mmi.c,idctdsp_mmi.c,190,155,22,13,1,6904,127
C,/libavcodec/mips/idctdsp_msa.c,idctdsp_msa.c,149,112,19,18,0,5568,80
Assembly,/libavcodec/arm/idctdsp_neon.S,idctdsp_neon.S,128,104,20,4,0,4944,88
C,/libavformat/idroqdec.c,idroqdec.c,244,171,36,37,33,8220,181
C,/libavformat/idroqenc.c,idroqenc.c,72,40,21,11,8,2181,56
C,/libavdevice/iec61883.c,iec61883.c,505,375,40,90,79,15950,318
C,/libavformat/iff.c,iff.c,760,638,39,83,169,27610,532
C,/libavcodec/iff.c,iff.c,905,743,106,56,228,35839,585
C,/libavcodec/iirfilter.c,iirfilter.c,355,277,33,45,43,12466,252
C Header,/libavcodec/iirfilter.h,iirfilter.h,145,39,91,15,0,4828,97
C,/libavcodec/mips/iirfilter_mips.c,iirfilter_mips.c,204,142,52,10,12,9170,173
C,/libavformat/ilbc.c,ilbc.c,140,101,21,18,20,4129,98
Makefile,/tests/fate/image.mak,image.mak,214,150,0,64,0,9084,150
C,/libavcodec/imc.c,imc.c,1108,873,58,177,213,34592,699
C Header,/libavcodec/imcdata.h,imcdata.h,169,127,23,19,0,9597,125
C,/libavcodec/imdct15.c,imdct15.c,274,186,32,56,20,8624,190
C Header,/libavcodec/imdct15.h,imdct15.h,57,18,26,13,0,1492,40
C,/libavcodec/aarch64/imdct15_init.c,imdct15_init.c,46,21,17,8,1,1625,37
Assembly,/libavcodec/aarch64/imdct15_neon.S,imdct15_neon.S,647,504,19,124,0,22776,416
Assembly,/libavcodec/x86/imdct36.asm,imdct36.asm,735,606,35,94,1,17743,558
C,/libavformat/img2.c,img2.c,107,79,21,7,3,3846,96
C Header,/libavformat/img2.h,img2.h,70,42,20,8,0,1941,57
C,/libavformat/img2_alias_pix.c,img2_alias_pix.c,73,45,20,8,13,2330,61
C,/libavformat/img2_brender_pix.c,img2_brender_pix.c,57,30,20,7,4,1880,46
C,/libavformat/img2dec.c,img2dec.c,831,705,41,85,239,26589,545
C,/libavformat/img2enc.c,img2enc.c,217,178,22,17,33,8057,173
C,/libavcodec/imgconvert.c,imgconvert.c,491,399,41,51,68,15624,309
C Header,/libavcodec/imgconvert.h,imgconvert.h,47,20,18,9,0,1893,37
C,/libavutil/imgutils.c,imgutils.c,407,314,24,69,83,12908,244
C Header,/libavutil/imgutils.h,imgutils.h,213,29,166,18,0,8329,145
C,/libavcodec/imx_dump_header_bsf.c,imx_dump_header_bsf.c,60,27,26,7,3,2151,49
Makefile,/tests/fate/indeo.mak,indeo.mak,17,12,0,5,0,711,13
C,/libavcodec/indeo2.c,indeo2.c,256,193,29,34,30,7908,163
C Header,/libavcodec/indeo2data.h,indeo2data.h,141,116,20,5,0,6825,133
C,/libavcodec/indeo3.c,indeo3.c,1146,847,128,171,193,41992,797
C Header,/libavcodec/indeo3data.h,indeo3data.h,362,273,47,42,0,18583,301
C,/libavcodec/indeo4.c,indeo4.c,708,511,96,101,149,25921,452
C Header,/libavcodec/indeo4data.h,indeo4data.h,350,292,40,18,0,11947,163
C,/libavcodec/indeo5.c,indeo5.c,692,480,101,111,119,24038,433
C Header,/libavcodec/indeo5data.h,indeo5data.h,162,110,36,16,0,8439,88
C,/libavformat/ingenientdec.c,ingenientdec.c,66,35,21,10,3,2155,54
C Header,/libavcodec/x86/inline_asm.h,inline_asm.h,100,63,25,12,0,4703,72
Assembly,/libswscale/x86/input.asm,input.asm,740,609,97,34,26,27664,439
C,/libswscale/input.c,input.c,1441,1320,21,100,102,55396,749
Assembly,/libavcodec/arm/int_neon.S,int_neon.S,51,27,20,4,0,1825,45
C,/libavutil/integer.c,integer.c,196,139,25,32,34,5206,119
C Header,/libavutil/integer.h,integer.h,86,19,53,14,0,2381,54
C,/libavcodec/intelh263dec.c,intelh263dec.c,144,105,22,17,36,4978,111
C Header,/libavfilter/interlace.h,interlace.h,58,27,22,9,0,1758,46
C Header,/libavutil/internal.h,internal.h,287,173,73,41,21,8599,177
C Header,/libavcodec/internal.h,internal.h,306,97,156,53,3,9671,194
C Header,/libavformat/internal.h,internal.h,514,143,299,72,8,17053,317
C Header,/libavfilter/internal.h,internal.h,407,123,234,50,3,13176,244
C Header,/libavdevice/internal.h,internal.h,27,6,17,4,0,1016,22
C Header,/libavresample/internal.h,internal.h,116,78,23,15,0,5930,98
C,/libavcodec/interplayvideo.c,interplayvideo.c,1052,746,122,184,170,32430,465
C Header,/libavutil/intfloat.h,intfloat.h,77,37,31,9,0,1726,46
C,/libavutil/intmath.c,intmath.c,39,16,18,5,0,1066,29
C Header,/libavutil/x86/intmath.h,intmath.h,65,30,25,10,2,1895,51
C Header,/libavutil/arm/intmath.h,intmath.h,118,80,19,19,0,3127,69
C Header,/libavutil/intmath.h,intmath.h,172,121,32,19,8,3420,96
C,/libavcodec/intrax8.c,intrax8.c,793,585,94,114,71,25447,575
C Header,/libavcodec/intrax8.h,intrax8.h,62,35,21,6,0,1866,55
C,/libavcodec/intrax8dsp.c,intrax8dsp.c,432,333,55,44,52,13244,257
C Header,/libavcodec/intrax8dsp.h,intrax8dsp.h,35,12,17,6,0,1352,28
C Header,/libavcodec/intrax8huf.h,intrax8huf.h,918,887,17,14,0,51613,805
C Header,/libavutil/arm/intreadwrite.h,intreadwrite.h,91,61,17,13,2,2583,64
C Header,/libavutil/mips/intreadwrite.h,intreadwrite.h,46,21,19,6,2,1558,38
C Header,/libavutil/intreadwrite.h,intreadwrite.h,629,480,51,98,75,18346,384
C Header,/libavutil/avr32/intreadwrite.h,intreadwrite.h,182,129,33,20,0,5404,102
C Header,/libavutil/tomi/intreadwrite.h,intreadwrite.h,150,119,19,12,0,4775,58
C Header,/libavutil/ppc/intreadwrite.h,intreadwrite.h,110,72,19,19,0,3033,70
C Header,/libavutil/x86/intreadwrite.h,intreadwrite.h,97,60,19,18,1,2586,64
C,/libavformat/ipmovie.c,ipmovie.c,673,507,61,105,117,23024,449
C,/libavformat/ircam.c,ircam.c,47,24,20,3,0,1687,37
C Header,/libavformat/ircam.h,ircam.h,30,6,20,4,0,1028,24
C,/libavformat/ircamdec.c,ircamdec.c,115,82,20,13,28,3519,92
C,/libavformat/ircamenc.c,ircamenc.c,62,36,20,6,3,2056,52
C,/tools/ismindex.c,ismindex.c,841,722,51,68,176,29480,581
C,/libavformat/isom.c,isom.c,606,514,43,49,52,31366,504
C Header,/libavformat/isom.h,isom.h,280,220,27,33,27,9088,233
C,/libavformat/iss.c,iss.c,153,107,26,20,20,4704,114
Plain Text,/doc/issue_tracker.txt,issue_tracker.txt,194,146,0,48,0,5744,145
C,/libavcodec/ituh263dec.c,ituh263dec.c,1160,917,98,145,277,38536,790
C,/libavcodec/ituh263enc.c,ituh263enc.c,835,626,99,110,174,27229,575
C,/libavformat/iv8.c,iv8.c,118,80,20,18,22,3259,89
C,/libavformat/ivfdec.c,ivfdec.c,91,56,19,16,8,2686,68
C,/libavformat/ivfenc.c,ivfenc.c,97,67,19,11,10,3092,73
C,/libavcodec/ivi.c,ivi.c,1597,1224,195,178,241,66425,1146
C Header,/libavcodec/ivi.h,ivi.h,345,201,93,51,12,13599,254
C,/libavcodec/ivi_dsp.c,ivi_dsp.c,846,679,60,107,119,27435,447
C Header,/libavcodec/ivi_dsp.h,ivi_dsp.h,347,52,262,33,0,15229,132
C,/libavcodec/j2kenc.c,j2kenc.c,1170,956,55,159,202,44345,737
C,/libavdevice/jack.c,jack.c,358,260,48,50,30,11821,241
C Header,/libavcodec/jacosub.h,jacosub.h,45,15,23,7,4,1231,33
C,/libavcodec/jacosubdec.c,jacosubdec.c,202,145,31,26,40,6819,153
C,/libavformat/jacosubdec.c,jacosubdec.c,274,203,34,37,40,7760,199
C,/libavformat/jacosubenc.c,jacosubenc.c,42,21,17,4,1,1460,37
C,/libavcodec/jfdctfst.c,jfdctfst.c,332,157,115,60,5,11243,206
C,/libavcodec/jfdctint.c,jfdctint.c,25,6,17,2,0,902,20
C,/libavcodec/jfdctint_template.c,jfdctint_template.c,403,206,140,57,9,15723,258
C,/libavcodec/jpeg2000.c,jpeg2000.c,557,406,83,68,97,23075,412
