Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/libavcodec/h264_loopfilter.c,h264_loopfilter.c,848,740,52,56,202,43241,567
C,/libavcodec/h264_mb.c,h264_mb.c,835,734,38,63,203,39285,588
C,/libavcodec/h264_mb_template.c,h264_mb_template.c,369,318,22,29,117,17055,238
C,/libavcodec/h264_mc_template.c,h264_mc_template.c,163,129,20,14,25,7630,127
C,/libavcodec/h264_mp4toannexb_bsf.c,h264_mp4toannexb_bsf.c,260,201,29,30,62,9466,203
C Header,/libavcodec/h264_mvpred.h,h264_mvpred.h,836,673,82,81,208,35497,576
C,/libavcodec/h264_parser.c,h264_parser.c,627,503,58,66,193,22137,440
C,/libavcodec/h264_picture.c,h264_picture.c,234,160,37,37,32,7637,170
C,/libavcodec/h264_ps.c,h264_ps.c,721,623,29,69,138,29386,522
C,/libavcodec/x86/h264_qpel.c,h264_qpel.c,635,561,26,48,28,30661,418
Assembly,/libavcodec/x86/h264_qpel_10bit.asm,h264_qpel_10bit.asm,884,715,77,92,7,20283,489
Assembly,/libavcodec/x86/h264_qpel_8bit.asm,h264_qpel_8bit.asm,862,777,29,56,0,21150,406
C,/libavcodec/h264_refs.c,h264_refs.c,880,686,95,99,227,32470,573
C,/libavcodec/h264_sei.c,h264_sei.c,402,314,35,53,85,14407,263
C,/libavcodec/h264_slice.c,h264_slice.c,2517,2065,141,311,628,96812,1663
Assembly,/libavcodec/x86/h264_weight.asm,h264_weight.asm,317,261,32,24,4,7069,178
Assembly,/libavcodec/x86/h264_weight_10bit.asm,h264_weight_10bit.asm,284,225,32,27,0,6406,180
C,/libavcodec/h264addpx_template.c,h264addpx_template.c,72,37,25,10,2,1980,47
C,/libavcodec/h264chroma.c,h264chroma.c,57,34,17,6,7,2137,48
C Header,/libavcodec/h264chroma.h,h264chroma.h,38,14,17,7,0,1501,30
C,/libavcodec/x86/h264chroma_init.c,h264chroma_init.c,117,81,19,17,17,5368,82
C,/libavcodec/ppc/h264chroma_init.c,h264chroma_init.c,64,38,19,7,2,2329,49
C,/libavcodec/aarch64/h264chroma_init_aarch64.c,h264chroma_init_aarch64.c,59,31,20,8,2,2467,44
C,/libavcodec/arm/h264chroma_init_arm.c,h264chroma_init_arm.c,51,24,20,7,2,2126,42
C,/libavcodec/h264chroma_template.c,h264chroma_template.c,205,180,20,5,40,7113,82
C,/libavcodec/ppc/h264chroma_template.c,h264chroma_template.c,242,200,21,21,22,8650,148
Assembly,/libavcodec/aarch64/h264cmc_neon.S,h264cmc_neon.S,453,411,22,20,0,15620,199
Assembly,/libavcodec/arm/h264cmc_neon.S,h264cmc_neon.S,463,401,21,41,0,14259,179
C Header,/libavcodec/h264data.h,h264data.h,189,145,26,18,0,7876,156
C,/libavformat/h264dec.c,h264dec.c,78,49,20,9,19,2416,62
C,/libavcodec/h264dsp.c,h264dsp.c,160,118,25,17,14,5914,112
C,/libavcodec/ppc/h264dsp.c,h264dsp.c,806,695,28,83,46,36603,619
C Header,/libavcodec/h264dsp.h,h264dsp.h,130,78,40,12,0,6678,105
C,/libavcodec/x86/h264dsp_init.c,h264dsp_init.c,370,301,25,44,27,17190,291
C,/libavcodec/aarch64/h264dsp_init_aarch64.c,h264dsp_init_aarch64.c,102,71,19,12,5,5139,80
C,/libavcodec/arm/h264dsp_init_arm.c,h264dsp_init_arm.c,116,84,19,13,7,5525,92
Assembly,/libavcodec/arm/h264dsp_neon.S,h264dsp_neon.S,541,478,20,43,0,18286,365
Assembly,/libavcodec/aarch64/h264dsp_neon.S,h264dsp_neon.S,498,440,20,38,0,18658,365
C,/libavcodec/h264dsp_template.c,h264dsp_template.c,328,277,30,21,30,12211,203
C,/libavcodec/h264idct.c,h264idct.c,48,16,25,7,0,1295,30
C Header,/libavcodec/h264idct.h,h264idct.h,44,22,17,5,0,2240,38
Assembly,/libavcodec/aarch64/h264idct_neon.S,h264idct_neon.S,408,366,20,22,2,16047,297
Assembly,/libavcodec/arm/h264idct_neon.S,h264idct_neon.S,413,372,19,22,2,14745,290
C,/libavcodec/h264idct_template.c,h264idct_template.c,324,251,30,43,41,11790,193
C,/libavcodec/h264pred.c,h264pred.c,597,519,28,50,58,22619,344
C Header,/libavcodec/h264pred.h,h264pred.h,121,64,42,15,0,4432,96
C,/libavcodec/arm/h264pred_init_arm.c,h264pred_init_arm.c,94,66,19,9,20,4178,80
Assembly,/libavcodec/arm/h264pred_neon.S,h264pred_neon.S,359,318,19,22,6,12010,193
C,/libavcodec/h264pred_template.c,h264pred_template.c,1355,1194,28,133,56,44077,679
C,/libavcodec/ppc/h264qpel.c,h264qpel.c,312,270,23,19,4,13780,172
C,/libavcodec/h264qpel.c,h264qpel.c,107,75,20,12,5,3670,81
C Header,/libavcodec/h264qpel.h,h264qpel.h,39,13,20,6,0,1459,31
C,/libavcodec/aarch64/h264qpel_init_aarch64.c,h264qpel_init_aarch64.c,172,141,20,11,2,11559,159
C,/libavcodec/arm/h264qpel_init_arm.c,h264qpel_init_arm.c,171,140,20,11,2,11524,158
Assembly,/libavcodec/arm/h264qpel_neon.S,h264qpel_neon.S,955,847,20,88,0,33242,474
Assembly,/libavcodec/aarch64/h264qpel_neon.S,h264qpel_neon.S,934,826,21,87,0,33748,472
C,/libavcodec/ppc/h264qpel_template.c,h264qpel_template.c,484,379,22,83,5,16309,276
C,/libavcodec/h264qpel_template.c,h264qpel_template.c,552,520,21,11,19,25141,222
C,/libavutil/hash.c,hash.c,239,201,19,19,20,6800,172
C Header,/libavutil/hash.h,hash.h,112,17,79,16,0,3591,64
C,/libavformat/hdsenc.c,hdsenc.c,594,511,27,56,98,19818,421
Shell,/compat/plan9/head,head,10,6,1,3,0,118,8
C,/libavformat/hevc.c,hevc.c,1140,694,257,189,137,38421,699
C,/libavcodec/hevc.c,hevc.c,3530,2908,132,490,900,136118,2177
C Header,/libavformat/hevc.h,hevc.h,98,11,80,7,0,4221,62
C Header,/libavcodec/hevc.h,hevc.h,1051,778,89,184,9,28566,820
Makefile,/tests/fate/hevc.mak,hevc.mak,229,199,11,19,0,7930,200
C,/libavcodec/hevc_cabac.c,hevc_cabac.c,1587,1278,135,174,325,51381,988
Assembly,/libavcodec/x86/hevc_deblock.asm,hevc_deblock.asm,876,678,85,113,0,28983,596
C,/libavcodec/hevc_filter.c,hevc_filter.c,877,751,38,88,249,38497,606
Assembly,/libavcodec/x86/hevc_idct.asm,hevc_idct.asm,122,80,30,12,1,3087,85
Assembly,/libavcodec/x86/hevc_mc.asm,hevc_mc.asm,1671,1498,55,118,91,49765,751
C,/libavcodec/hevc_mvs.c,hevc_mvs.c,773,609,56,108,177,26380,494
C,/libavcodec/hevc_parser.c,hevc_parser.c,352,266,38,48,73,11752,259
C,/libavcodec/hevc_ps.c,hevc_ps.c,1564,1317,47,200,308,60650,1030
C,/libavcodec/hevc_refs.c,hevc_refs.c,560,430,36,94,141,17627,346
Assembly,/libavcodec/x86/hevc_res_add.asm,hevc_res_add.asm,388,314,32,42,0,10997,224
Assembly,/libavcodec/x86/hevc_sao.asm,hevc_sao.asm,624,522,36,66,8,17694,377
C,/libavcodec/hevc_sei.c,hevc_sei.c,205,149,30,26,53,7015,139
C,/libavformat/hevcdec.c,hevcdec.c,64,35,20,9,10,2040,52
C,/libavcodec/hevcdsp.c,hevcdsp.c,264,222,23,19,4,15578,227
C Header,/libavcodec/hevcdsp.h,hevcdsp.h,132,83,24,25,0,6945,90
C Header,/libavcodec/x86/hevcdsp.h,hevcdsp.h,261,175,38,48,0,13606,192
C Header,/libavcodec/arm/hevcdsp_arm.h,hevcdsp_arm.h,26,5,17,4,0,973,21
Assembly,/libavcodec/arm/hevcdsp_deblock_neon.S,hevcdsp_deblock_neon.S,385,334,19,32,0,10346,290
Assembly,/libavcodec/arm/hevcdsp_idct_neon.S,hevcdsp_idct_neon.S,465,397,22,46,1,14328,284
C,/libavcodec/x86/hevcdsp_init.c,hevcdsp_init.c,1114,959,21,134,48,63305,870
C,/libavcodec/arm/hevcdsp_init_arm.c,hevcdsp_init_arm.c,32,10,19,3,1,1141,27
C,/libavcodec/arm/hevcdsp_init_neon.c,hevcdsp_init_neon.c,224,191,19,14,3,12702,193
Assembly,/libavcodec/arm/hevcdsp_qpel_neon.S,hevcdsp_qpel_neon.S,999,911,19,69,0,27781,495
C,/libavcodec/hevcdsp_template.c,hevcdsp_template.c,1696,1486,33,177,228,64215,606
C,/libavcodec/hevcpred.c,hevcpred.c,77,47,21,9,1,2318,56
C Header,/libavcodec/hevcpred.h,hevcpred.h,45,17,21,7,0,1628,35
C,/libavcodec/hevcpred_template.c,hevcpred_template.c,551,485,25,41,162,22554,407
C,/libavformat/hls.c,hls.c,1726,1313,185,228,371,59543,1169
C,/libavformat/hlsenc.c,hlsenc.c,539,430,22,87,81,17249,367
C,/libavformat/hlsproto.c,hlsproto.c,325,256,39,30,57,10110,236
C,/libavutil/hmac.c,hmac.c,259,215,26,18,17,7806,182
C Header,/libavutil/hmac.h,hmac.h,99,21,65,13,0,2870,62
C,/libavformat/hnm.c,hnm.c,207,144,26,37,22,5657,147
C,/libavcodec/hnm4video.c,hnm4video.c,514,438,22,54,123,17413,303
C,/libavcodec/hpel_template.c,hpel_template.c,106,81,20,5,3,6442,68
Assembly,/libavcodec/x86/hpeldsp.asm,hpeldsp.asm,680,593,44,43,1,16019,266
C,/libavcodec/hpeldsp.c,hpeldsp.c,368,333,27,8,12,23984,213
C Header,/libavcodec/hpeldsp.h,hpeldsp.h,103,20,72,11,0,3924,64
C Header,/libavcodec/x86/hpeldsp.h,hpeldsp.h,53,29,17,7,0,2430,38
C,/libavcodec/alpha/hpeldsp_alpha.c,hpeldsp_alpha.c,213,167,24,22,8,9691,167
C Header,/libavcodec/alpha/hpeldsp_alpha.h,hpeldsp_alpha.h,28,7,17,4,0,1042,23
Assembly,/libavcodec/alpha/hpeldsp_alpha_asm.S,hpeldsp_alpha_asm.S,125,75,28,22,0,2996,85
C,/libavcodec/ppc/hpeldsp_altivec.c,hpeldsp_altivec.c,389,293,36,60,17,14910,170
C Header,/libavcodec/ppc/hpeldsp_altivec.h,hpeldsp_altivec.h,34,9,21,4,0,1315,27
Assembly,/libavcodec/arm/hpeldsp_arm.S,hpeldsp_arm.S,603,585,0,18,7,21432,208
C Header,/libavcodec/arm/hpeldsp_arm.h,hpeldsp_arm.h,29,6,19,4,0,1077,23
Assembly,/libavcodec/arm/hpeldsp_armv6.S,hpeldsp_armv6.S,261,225,19,17,0,8770,154
C,/libavcodec/x86/hpeldsp_init.c,hpeldsp_init.c,332,256,28,48,16,14353,231
C,/libavcodec/aarch64/hpeldsp_init_aarch64.c,hpeldsp_init_aarch64.c,123,91,20,12,1,6291,86
C,/libavcodec/arm/hpeldsp_init_arm.c,hpeldsp_init_arm.c,71,42,20,9,2,3419,60
C,/libavcodec/arm/hpeldsp_init_armv6.c,hpeldsp_init_armv6.c,67,33,23,11,0,3015,54
C,/libavcodec/arm/hpeldsp_init_neon.c,hpeldsp_init_neon.c,88,60,20,8,0,4576,78
Assembly,/libavcodec/aarch64/hpeldsp_neon.S,hpeldsp_neon.S,397,349,21,27,0,13962,211
Assembly,/libavcodec/arm/hpeldsp_neon.S,hpeldsp_neon.S,410,363,20,27,0,13431,193
C,/libavcodec/x86/hpeldsp_rnd_template.c,hpeldsp_rnd_template.c,202,168,26,8,0,8373,95
C,/libavcodec/hqx.c,hqx.c,643,535,25,83,100,20572,421
C Header,/libavcodec/hqx.h,hqx.h,65,34,19,12,0,1536,51
C,/libavcodec/hqxvlc.c,hqxvlc.c,2163,2123,19,21,3,129445,1774
C,/libswscale/hscale_fast_bilinear.c,hscale_fast_bilinear.c,55,33,19,3,4,2063,41
C,/libswscale/x86/hscale_fast_bilinear_simd.c,hscale_fast_bilinear_simd.c,374,301,32,41,13,14144,219
C,/libavformat/http.c,http.c,1373,1081,118,174,329,45778,903
C Header,/libavformat/http.h,http.h,52,8,37,7,0,1764,38
C,/libavformat/httpauth.c,httpauth.c,290,223,29,38,62,9814,199
C Header,/libavformat/httpauth.h,httpauth.h,79,26,47,6,0,3019,62
C,/libavcodec/huffman.c,huffman.c,197,145,32,20,31,5758,149
C Header,/libavcodec/huffman.h,huffman.h,48,17,23,8,0,1493,37
C,/libavcodec/huffyuv.c,huffyuv.c,95,52,28,15,9,2383,64
C Header,/libavcodec/huffyuv.h,huffyuv.h,100,64,26,10,0,2965,86
C,/libavcodec/huffyuvdec.c,huffyuvdec.c,1260,1087,42,131,223,47117,772
Assembly,/libavcodec/x86/huffyuvdsp.asm,huffyuvdsp.asm,253,213,27,13,3,5925,196
C,/libavcodec/huffyuvdsp.c,huffyuvdsp.c,117,80,18,19,7,3153,78
C Header,/libavcodec/huffyuvdsp.h,huffyuvdsp.h,53,30,17,6,0,1795,46
C,/libavcodec/ppc/huffyuvdsp_altivec.c,huffyuvdsp_altivec.c,62,33,23,6,3,1937,50
C,/libavcodec/x86/huffyuvdsp_init.c,huffyuvdsp_init.c,117,85,20,12,13,4583,95
C,/libavcodec/huffyuvenc.c,huffyuvenc.c,1116,961,29,126,226,37475,648
C,/libavcodec/huffyuvencdsp.c,huffyuvencdsp.c,84,56,18,10,6,2758,68
C Header,/libavcodec/huffyuvencdsp.h,huffyuvencdsp.h,41,15,21,5,0,1576,35
C,/libavcodec/x86/huffyuvencdsp_mmx.c,huffyuvencdsp_mmx.c,114,77,23,14,4,3977,83
C,/libavformat/icecast.c,icecast.c,219,159,31,29,27,7699,170
C,/libavformat/icodec.c,icodec.c,182,126,25,31,27,5127,128
C,/libavformat/icoenc.c,icoenc.c,203,143,25,35,37,6277,134
C,/libavformat/id3v1.c,id3v1.c,253,216,27,10,23,6592,231
C Header,/libavformat/id3v1.h,id3v1.h,41,8,26,7,0,1151,29
C,/libavformat/id3v2.c,id3v2.c,1099,871,83,145,192,32157,744
C Header,/libavformat/id3v2.h,id3v2.h,185,67,89,29,0,5547,116
C,/libavformat/id3v2enc.c,id3v2enc.c,361,264,41,56,73,11114,247
C,/libavformat/idcin.c,idcin.c,382,250,94,38,73,13585,288
C,/libavcodec/idcinvideo.c,idcinvideo.c,252,148,65,39,24,7657,185
C Header,/libavcodec/arm/idct.h,idct.h,40,15,17,8,0,1540,31
Assembly,/libavcodec/x86/idctdsp.asm,idctdsp.asm,183,133,36,14,8,5428,120
C,/libavcodec/idctdsp.c,idctdsp.c,314,255,23,36,48,10101,185
C,/libavcodec/ppc/idctdsp.c,idctdsp.c,273,220,30,23,8,12058,196
C Header,/libavcodec/idctdsp.h,idctdsp.h,112,53,44,15,0,4445,85
C Header,/libavcodec/x86/idctdsp.h,idctdsp.h,38,17,17,4,0,1674,31
C,/libavcodec/alpha/idctdsp_alpha.c,idctdsp_alpha.c,127,82,27,18,8,4279,88
C Header,/libavcodec/alpha/idctdsp_alpha.h,idctdsp_alpha.h,34,12,17,5,0,1400,27
Assembly,/libavcodec/alpha/idctdsp_alpha_asm.S,idctdsp_alpha_asm.S,167,107,32,28,0,4948,126
Assembly,/libavcodec/arm/idctdsp_arm.S,idctdsp_arm.S,120,102,13,5,1,4428,73
C Header,/libavcodec/arm/idctdsp_arm.h,idctdsp_arm.h,34,11,19,4,0,1362,28
Assembly,/libavcodec/arm/idctdsp_armv6.S,idctdsp_armv6.S,48,27,19,2,0,1828,44
C,/libavcodec/x86/idctdsp_init.c,idctdsp_init.c,88,62,18,8,11,3256,72
C,/libavcodec/arm/idctdsp_init_arm.c,idctdsp_init_arm.c,89,56,22,11,12,3050,64
C,/libavcodec/arm/idctdsp_init_armv5te.c,idctdsp_init_armv5te.c,41,19,19,3,5,1521,36
C,/libavcodec/arm/idctdsp_init_armv6.c,idctdsp_init_armv6.c,45,22,19,4,6,1721,39
C,/libavcodec/arm/idctdsp_init_neon.c,idctdsp_init_neon.c,51,26,20,5,6,2000,44
Assembly,/libavcodec/arm/idctdsp_neon.S,idctdsp_neon.S,128,104,20,4,0,4944,88
C,/libavformat/idroqdec.c,idroqdec.c,244,171,36,37,33,8220,181
C,/libavformat/idroqenc.c,idroqenc.c,72,40,21,11,8,2181,56
C,/libavdevice/iec61883.c,iec61883.c,498,368,40,90,76,15807,315
C,/libavformat/iff.c,iff.c,760,638,39,83,169,27610,532
C,/libavcodec/iff.c,iff.c,905,743,106,56,228,35833,585
C,/libavcodec/iirfilter.c,iirfilter.c,355,277,33,45,43,12466,252
C Header,/libavcodec/iirfilter.h,iirfilter.h,145,39,91,15,0,4828,97
C,/libavcodec/mips/iirfilter_mips.c,iirfilter_mips.c,204,142,52,10,12,9170,173
C,/libavformat/ilbc.c,ilbc.c,140,101,21,18,20,4129,98
Makefile,/tests/fate/image.mak,image.mak,197,137,0,60,0,8133,138
C,/libavcodec/imc.c,imc.c,1108,873,58,177,213,34581,699
C Header,/libavcodec/imcdata.h,imcdata.h,169,127,23,19,0,9597,125
C,/libavcodec/imdct15.c,imdct15.c,274,186,32,56,20,8624,190
C Header,/libavcodec/imdct15.h,imdct15.h,57,18,26,13,0,1492,40
C,/libavcodec/aarch64/imdct15_init.c,imdct15_init.c,46,21,17,8,1,1625,37
Assembly,/libavcodec/aarch64/imdct15_neon.S,imdct15_neon.S,647,504,19,124,0,22776,416
Assembly,/libavcodec/x86/imdct36.asm,imdct36.asm,735,606,35,94,1,17742,558
C,/libavformat/img2.c,img2.c,103,75,21,7,3,3670,92
C Header,/libavformat/img2.h,img2.h,63,36,20,7,0,1878,51
C,/libavformat/img2_alias_pix.c,img2_alias_pix.c,73,45,20,8,13,2330,61
C,/libavformat/img2_brender_pix.c,img2_brender_pix.c,57,30,20,7,4,1880,46
C,/libavformat/img2dec.c,img2dec.c,796,674,41,81,220,25397,523
C,/libavformat/img2enc.c,img2enc.c,217,178,22,17,33,8057,173
C,/libavcodec/imgconvert.c,imgconvert.c,491,399,41,51,69,15611,308
C Header,/libavcodec/imgconvert.h,imgconvert.h,47,20,18,9,0,1893,37
C,/libavutil/imgutils.c,imgutils.c,399,308,23,68,82,12602,239
C Header,/libavutil/imgutils.h,imgutils.h,213,29,166,18,0,8329,145
C,/libavcodec/imx_dump_header_bsf.c,imx_dump_header_bsf.c,60,27,26,7,3,2151,49
Makefile,/tests/fate/indeo.mak,indeo.mak,17,12,0,5,0,711,13
C,/libavcodec/indeo2.c,indeo2.c,256,193,29,34,30,7905,163
C Header,/libavcodec/indeo2data.h,indeo2data.h,141,116,20,5,0,6825,133
C,/libavcodec/indeo3.c,indeo3.c,1146,847,128,171,193,41989,797
C Header,/libavcodec/indeo3data.h,indeo3data.h,362,273,47,42,0,18583,301
C,/libavcodec/indeo4.c,indeo4.c,707,510,96,101,149,25903,451
C Header,/libavcodec/indeo4data.h,indeo4data.h,351,293,40,18,0,11975,164
C,/libavcodec/indeo5.c,indeo5.c,692,480,101,111,119,24042,433
C Header,/libavcodec/indeo5data.h,indeo5data.h,162,110,36,16,0,8439,88
C,/libavformat/ingenientdec.c,ingenientdec.c,66,35,21,10,3,2155,54
C Header,/libavcodec/x86/inline_asm.h,inline_asm.h,100,63,25,12,0,4703,72
Assembly,/libswscale/x86/input.asm,input.asm,740,609,97,34,26,27664,439
C,/libswscale/input.c,input.c,1397,1280,21,96,99,53946,730
Assembly,/libavcodec/arm/int_neon.S,int_neon.S,51,27,20,4,0,1825,45
C,/libavutil/integer.c,integer.c,196,139,25,32,34,5206,119
C Header,/libavutil/integer.h,integer.h,86,19,53,14,0,2381,54
C,/libavcodec/intelh263dec.c,intelh263dec.c,144,105,22,17,36,4955,111
C Header,/libavfilter/interlace.h,interlace.h,58,27,22,9,0,1758,46
C Header,/libavfilter/internal.h,internal.h,394,128,215,51,3,12490,234
C Header,/libavformat/internal.h,internal.h,488,134,290,64,6,16229,304
C Header,/libavdevice/internal.h,internal.h,27,6,17,4,0,1016,22
C Header,/libavcodec/internal.h,internal.h,279,88,142,49,2,8262,174
C Header,/libavutil/internal.h,internal.h,278,166,73,39,18,8311,172
C Header,/libavresample/internal.h,internal.h,116,78,23,15,0,5930,98
C,/libavcodec/interplayvideo.c,interplayvideo.c,1052,746,122,184,170,32424,465
C Header,/libavutil/intfloat.h,intfloat.h,77,37,31,9,0,1726,46
C,/libavutil/intmath.c,intmath.c,39,16,18,5,0,1066,29
C Header,/libavutil/intmath.h,intmath.h,181,121,39,21,8,3479,97
C Header,/libavutil/x86/intmath.h,intmath.h,58,26,22,10,2,1643,45
C Header,/libavutil/arm/intmath.h,intmath.h,118,80,19,19,0,3147,69
C,/libavcodec/intrax8.c,intrax8.c,793,585,94,114,71,25441,575
C Header,/libavcodec/intrax8.h,intrax8.h,62,35,21,6,0,1866,55
C,/libavcodec/intrax8dsp.c,intrax8dsp.c,432,333,55,44,52,13244,257
C Header,/libavcodec/intrax8dsp.h,intrax8dsp.h,35,12,17,6,0,1352,28
C Header,/libavcodec/intrax8huf.h,intrax8huf.h,918,887,17,14,0,51613,805
C Header,/libavutil/arm/intreadwrite.h,intreadwrite.h,91,61,17,13,2,2583,64
C Header,/libavutil/ppc/intreadwrite.h,intreadwrite.h,110,72,19,19,0,3033,70
C Header,/libavutil/tomi/intreadwrite.h,intreadwrite.h,150,119,19,12,0,4775,58
C Header,/libavutil/mips/intreadwrite.h,intreadwrite.h,46,21,19,6,1,1522,38
C Header,/libavutil/x86/intreadwrite.h,intreadwrite.h,97,60,19,18,1,2586,64
C Header,/libavutil/intreadwrite.h,intreadwrite.h,629,480,51,98,75,18346,384
C Header,/libavutil/avr32/intreadwrite.h,intreadwrite.h,182,129,33,20,0,5404,102
C,/libavformat/ipmovie.c,ipmovie.c,659,496,61,102,114,22296,444
C,/libavformat/ircam.c,ircam.c,47,24,20,3,0,1687,37
C Header,/libavformat/ircam.h,ircam.h,30,6,20,4,0,1028,24
C,/libavformat/ircamdec.c,ircamdec.c,115,82,20,13,28,3519,92
C,/libavformat/ircamenc.c,ircamenc.c,62,36,20,6,3,2038,52
C,/tools/ismindex.c,ismindex.c,841,722,51,68,176,29480,581
C,/libavformat/isom.c,isom.c,597,508,43,46,51,31072,498
C Header,/libavformat/isom.h,isom.h,272,212,27,33,27,8824,225
C,/libavformat/iss.c,iss.c,153,107,26,20,20,4704,114
Plain Text,/doc/issue_tracker.txt,issue_tracker.txt,194,146,0,48,0,5744,145
C,/libavcodec/ituh263dec.c,ituh263dec.c,1160,917,99,144,280,38529,787
C,/libavcodec/ituh263enc.c,ituh263enc.c,833,624,99,110,174,27179,572
C,/libavformat/iv8.c,iv8.c,118,80,20,18,22,3259,89
C,/libavformat/ivfdec.c,ivfdec.c,91,56,19,16,8,2686,68
C,/libavformat/ivfenc.c,ivfenc.c,69,44,19,6,7,2348,55
C,/libavcodec/ivi_common.c,ivi_common.c,1597,1224,195,178,241,66432,1146
C Header,/libavcodec/ivi_common.h,ivi_common.h,345,201,93,51,12,13620,254
C,/libavcodec/ivi_dsp.c,ivi_dsp.c,846,679,60,107,119,27442,447
C Header,/libavcodec/ivi_dsp.h,ivi_dsp.h,346,52,262,32,0,15236,132
C,/libavcodec/j2kenc.c,j2kenc.c,1055,860,58,137,188,39114,671
C,/libavdevice/jack_audio.c,jack_audio.c,351,253,48,50,28,11629,238
C Header,/libavcodec/jacosub.h,jacosub.h,45,15,23,7,4,1231,33
C,/libavcodec/jacosubdec.c,jacosubdec.c,202,145,31,26,40,6819,153
C,/libavformat/jacosubdec.c,jacosubdec.c,274,203,34,37,40,7760,199
C,/libavformat/jacosubenc.c,jacosubenc.c,42,21,17,4,1,1460,37
C,/libavcodec/jfdctfst.c,jfdctfst.c,332,157,115,60,5,11243,206
C,/libavcodec/jfdctint.c,jfdctint.c,25,6,17,2,0,902,20
C,/libavcodec/jfdctint_template.c,jfdctint_template.c,403,206,140,57,9,15723,258
C,/libavcodec/jpeg2000.c,jpeg2000.c,544,398,80,66,95,22355,402
C Header,/libavcodec/jpeg2000.h,jpeg2000.h,265,183,42,40,1,9816,210
C,/libavcodec/jpeg2000dec.c,jpeg2000dec.c,1701,1369,108,224,345,64218,1098
C,/libavcodec/jpeg2000dsp.c,jpeg2000dsp.c,98,65,23,10,3,2831,68
C Header,/libavcodec/jpeg2000dsp.h,jpeg2000dsp.h,35,9,21,5,0,1228,28
C,/libavcodec/jpeg2000dwt.c,jpeg2000dwt.c,578,423,64,91,99,15798,242
C Header,/libavcodec/jpeg2000dwt.h,jpeg2000dwt.h,66,24,32,10,0,2214,50
C,/libavcodec/jpegls.c,jpegls.c,100,57,29,14,30,3175,70
C Header,/libavcodec/jpegls.h,jpegls.h,124,75,34,15,22,3223,93
C,/libavcodec/jpeglsdec.c,jpeglsdec.c,521,397,60,64,103,16656,362
C Header,/libavcodec/jpeglsdec.h,jpeglsdec.h,42,8,28,6,0,1272,31
C,/libavcodec/jpeglsenc.c,jpeglsenc.c,450,346,49,55,81,13506,313
C,/libavcodec/jrevdct.c,jrevdct.c,1169,775,241,153,95,44154,434
Assembly,/libavcodec/arm/jrevdct_arm.S,jrevdct_arm.S,383,309,26,48,2,13553,247
C,/libavformat/jvdec.c,jvdec.c,263,196,26,41,32,7970,188
C,/libavcodec/jvdec.c,jvdec.c,235,172,34,29,42,6746,143
C,/libavcodec/kbdwin.c,kbdwin.c,57,32,17,8,4,1829,46
C Header,/libavcodec/kbdwin.h,kbdwin.h,38,7,26,5,0,1284,29
C,/libavcodec/kgv1dec.c,kgv1dec.c,187,128,26,33,32,5404,135
C,/libavcodec/kmvc.c,kmvc.c,425,344,35,46,79,16135,270
C,/libavcodec/lagarith.c,lagarith.c,752,581,79,92,129,23374,489
C,/libavcodec/lagarithrac.c,lagarithrac.c,56,20,30,6,2,1766,46
C Header,/libavcodec/lagarithrac.h,lagarithrac.h,109,56,34,19,8,3280,81
C,/libavcodec/latm_parser.c,latm_parser.c,112,70,28,14,11,3255,85
C,/libavformat/latmenc.c,latmenc.c,231,152,38,41,36,7490,165
Shell,/tests/lavf-regression.sh,lavf-regression.sh,365,271,18,76,61,8976,214
C,/libavdevice/lavfi.c,lavfi.c,514,414,34,66,95,18319,362
C,/libavfilter/lavfutils.c,lavfutils.c,104,69,19,16,11,3233,74
C Header,/libavfilter/lavfutils.h,lavfutils.h,43,7,31,5,0,1555,33
C Header,/libavcodec/lcl.h,lcl.h,49,22,20,7,0,1394,40
C,/libavcodec/lcldec.c,lcldec.c,679,556,87,36,110,24377,409
C,/libavcodec/lclenc.c,lclenc.c,202,114,59,29,16,5310,134
C,/libavutil/lfg.c,lfg.c,102,67,22,13,5,2621,80
C Header,/libavutil/lfg.h,lfg.h,62,18,37,7,0,1986,44
C,/libavcodec/libaacplus.c,libaacplus.c,145,96,27,22,14,5211,104
Makefile,/tests/fate/libavcodec.mak,libavcodec.mak,27,22,0,5,0,1002,23
Coq,/libavcodec/libavcodec.v,libavcodec.v,7,7,0,0,0,185,8
Makefile,/tests/fate/libavdevice.mak,libavdevice.mak,6,5,0,1,0,243,6
Coq,/libavdevice/libavdevice.v,libavdevice.v,4,4,0,0,0,76,5
Coq,/libavfilter/libavfilter.v,libavfilter.v,4,4,0,0,0,76,5
Makefile,/tests/fate/libavformat.mak,libavformat.mak,14,11,0,3,0,473,12
Coq,/libavformat/libavformat.v,libavformat.v,20,20,0,0,1,639,21
Makefile,/tests/fate/libavresample.mak,libavresample.mak,68,53,3,12,0,3604,56
Coq,/libavresample/libavresample.v,libavresample.v,4,4,0,0,0,66,5
Makefile,/tests/fate/libavutil.mak,libavutil.mak,126,98,0,28,0,3832,99
Coq,/libavutil/libavutil.v,libavutil.v,4,4,0,0,0,61,5
C,/libavdevice/libcdio.c,libcdio.c,194,144,24,26,19,6696,137
C,/libavcodec/libcelt_dec.c,libcelt_dec.c,140,109,20,11,14,4671,106
