Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/libavcodec/ws-snd1.c,ws-snd1.c,194,139,31,24,22,5903,0
C,/libavformat/wtv.c,wtv.c,76,45,24,7,0,3578,0
C Header,/libavformat/wtv.h,wtv.h,55,29,20,6,0,2078,0
C,/libavformat/wtvdec.c,wtvdec.c,1058,835,129,94,239,39404,0
C,/libavformat/wtvenc.c,wtvenc.c,723,562,52,109,68,22646,0
C,/libavformat/wv.c,wv.c,396,339,29,28,80,12450,0
C,/libavformat/wvenc.c,wvenc.c,100,67,20,13,5,2806,0
C,/libavdevice/x11grab.c,x11grab.c,619,446,108,65,74,21062,0
C Header,/libavutil/x86_cpu.h,x86_cpu.h,1,1,0,0,0,30,0
Assembly,/libavutil/x86/x86inc.asm,x86inc.asm,1170,940,126,104,26,30569,0
Assembly,/libavutil/x86/x86util.asm,x86util.asm,639,538,39,62,6,13069,0
C,/libavformat/xa.c,xa.c,128,82,29,17,10,3828,0
C,/libavcodec/xan.c,xan.c,633,487,62,84,71,19382,0
C,/libavcodec/xbmdec.c,xbmdec.c,137,94,22,21,25,3923,0
C,/libavcodec/xbmenc.c,xbmenc.c,84,52,21,11,4,2682,0
C,/libavcodec/xiph.c,xiph.c,63,41,19,3,15,2322,0
C Header,/libavcodec/xiph.h,xiph.h,43,7,32,4,0,1776,0
C,/libavcodec/xl.c,xl.c,163,111,26,26,10,4526,0
C,/libavformat/xmv.c,xmv.c,563,334,86,143,54,17659,0
C,/libavcodec/xsubdec.c,xsubdec.c,145,98,35,12,26,5216,0
C,/libavcodec/xsubenc.c,xsubenc.c,220,136,52,32,34,7326,0
C,/libavutil/xtea.c,xtea.c,168,121,22,25,17,5090,0
C Header,/libavutil/xtea.h,xtea.h,62,10,44,8,0,1806,0
C Header,/libavcodec/xvmc.h,xvmc.h,168,23,122,23,0,5986,0
C Header,/libavcodec/xvmc_internal.h,xvmc_internal.h,33,10,19,4,0,1216,0
C Header,/libavcodec/xwd.h,xwd.h,41,15,21,5,0,1263,0
C,/libavcodec/xwddec.c,xwddec.c,272,212,21,39,128,9402,0
C,/libavcodec/xwdenc.c,xwdenc.c,255,216,21,18,23,9072,0
C,/libavformat/xwma.c,xwma.c,273,157,83,33,42,9496,0
C,/libavcodec/xxan.c,xxan.c,431,358,23,50,63,12892,0
C,/libavcodec/y41pdec.c,y41pdec.c,116,75,21,20,8,3304,0
C,/libavcodec/y41penc.c,y41penc.c,103,67,21,15,5,3063,0
C,/libavfilter/x86/yadif.c,yadif.c,74,46,19,9,3,2100,0
C Header,/libavfilter/yadif.h,yadif.h,65,23,32,10,0,1831,0
C,/libavfilter/x86/yadif_template.c,yadif_template.c,263,236,19,8,3,10232,0
C,/libavcodec/yop.c,yop.c,277,184,54,39,18,8214,0
C,/libavformat/yop.c,yop.c,223,149,29,45,15,6830,0
C,/libswscale/x86/yuv2rgb.c,yuv2rgb.c,111,71,28,12,12,3447,0
C,/libswscale/yuv2rgb.c,yuv2rgb.c,894,753,28,113,63,31136,0
C,/libswscale/ppc/yuv2rgb_altivec.c,yuv2rgb_altivec.c,854,588,191,75,25,38632,0
C Header,/libswscale/ppc/yuv2rgb_altivec.h,yuv2rgb_altivec.h,51,23,22,6,0,2079,0
C,/libswscale/bfin/yuv2rgb_bfin.c,yuv2rgb_bfin.c,202,148,23,31,10,6533,0
C,/libswscale/x86/yuv2rgb_template.c,yuv2rgb_template.c,451,356,38,57,5,16657,0
C,/libswscale/sparc/yuv2rgb_vis.c,yuv2rgb_vis.c,212,175,22,15,15,9729,0
C,/libswscale/ppc/yuv2yuv_altivec.c,yuv2yuv_altivec.c,194,142,41,11,19,8555,0
C,/libavcodec/yuv4dec.c,yuv4dec.c,109,68,21,20,7,3147,0
C,/libavcodec/yuv4enc.c,yuv4enc.c,92,58,21,13,4,2797,0
C,/libavformat/yuv4mpeg.c,yuv4mpeg.c,553,474,31,48,177,19094,0
C,/mt-work/yuvcmp.c,yuvcmp.c,182,139,5,38,30,4796,0
C,/libavcodec/zerocodec.c,zerocodec.c,167,110,25,32,18,5010,0
C,/libavcodec/zmbv.c,zmbv.c,683,542,62,79,109,19914,0
C,/libavcodec/zmbvenc.c,zmbvenc.c,347,256,45,46,44,10285,0
