Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Makefile,/tests/fate/wavpack.mak,wavpack.mak,90,54,5,31,0,3778,0
C,/libavformat/wc3movie.c,wc3movie.c,302,207,49,46,22,9270,0
C,/libavformat/westwood_aud.c,westwood_aud.c,180,98,56,26,27,6176,0
C,/libavformat/westwood_vqa.c,westwood_vqa.c,281,208,40,33,40,9483,0
C,/libavcodec/wma.c,wma.c,488,388,64,36,125,16056,0
C Header,/libavcodec/wma.h,wma.h,164,112,32,20,0,6394,0
Makefile,/tests/fate/wma.mak,wma.mak,57,47,0,10,0,2215,0
C,/libavcodec/wma_common.c,wma_common.c,62,30,26,6,21,1936,0
C Header,/libavcodec/wma_common.h,wma_common.h,29,6,19,4,0,1068,0
C Header,/libavcodec/wmadata.h,wmadata.h,1403,1348,25,30,0,69214,0
C,/libavcodec/wmadec.c,wmadec.c,963,738,118,107,150,32387,0
C,/libavcodec/wmaenc.c,wmaenc.c,446,356,31,59,82,14470,0
C,/libavcodec/wmalosslessdec.c,wmalosslessdec.c,1293,973,145,175,232,47817,0
C Header,/libavcodec/wmaprodata.h,wmaprodata.h,604,508,54,42,0,28502,0
C,/libavcodec/wmaprodec.c,wmaprodec.c,1634,1091,335,208,241,64665,0
C,/libavcodec/wmavoice.c,wmavoice.c,2058,1265,594,199,218,82555,0
C Header,/libavcodec/wmavoice_data.h,wmavoice_data.h,3259,3196,36,27,0,188000,0
C,/libavcodec/wmv2.c,wmv2.c,159,118,20,21,26,5746,0
C Header,/libavcodec/wmv2.h,wmv2.h,58,31,19,8,0,1555,0
C,/libavcodec/wmv2dec.c,wmv2dec.c,484,375,31,78,88,14807,0
C,/libavcodec/wmv2enc.c,wmv2enc.c,224,159,26,39,26,6885,0
C,/libavcodec/wnv1.c,wnv1.c,169,117,25,27,13,4713,0
C,/libavcodec/ws-snd1.c,ws-snd1.c,195,140,31,24,22,5929,0
C,/libavformat/wtv.c,wtv.c,1125,895,127,103,234,42636,0
C,/libavformat/wv.c,wv.c,396,339,29,28,80,12449,0
C,/libavdevice/x11grab.c,x11grab.c,615,444,108,63,74,21138,0
Assembly,/libavutil/x86/x86inc.asm,x86inc.asm,1152,925,125,102,26,30015,0
Assembly,/libavutil/x86/x86util.asm,x86util.asm,651,549,39,63,6,13261,0
C,/libavformat/xa.c,xa.c,128,82,29,17,10,3824,0
C,/libavcodec/xan.c,xan.c,622,476,62,84,69,18869,0
C,/libavcodec/xbmenc.c,xbmenc.c,87,55,21,11,4,2779,0
C,/libavcodec/xiph.c,xiph.c,63,41,19,3,15,2317,0
C Header,/libavcodec/xiph.h,xiph.h,43,7,32,4,0,1771,0
C,/libavcodec/xl.c,xl.c,158,106,27,25,9,4371,0
C,/libavformat/xmv.c,xmv.c,567,339,82,146,53,16226,0
C,/libavcodec/xsubdec.c,xsubdec.c,143,99,31,13,25,4955,0
C,/libavcodec/xsubenc.c,xsubenc.c,220,136,52,32,33,7321,0
C,/libavutil/xtea.c,xtea.c,168,121,22,25,17,5086,0
C Header,/libavutil/xtea.h,xtea.h,61,10,43,8,0,1764,0
C Header,/libavcodec/xvmc.h,xvmc.h,168,23,122,23,0,5982,0
C Header,/libavcodec/xvmc_internal.h,xvmc_internal.h,33,10,19,4,0,1212,0
C Header,/libavcodec/xwd.h,xwd.h,41,15,21,5,0,1259,0
C,/libavcodec/xwddec.c,xwddec.c,269,209,21,39,123,9294,0
C,/libavcodec/xwdenc.c,xwdenc.c,251,212,21,18,23,8951,0
C,/libavformat/xwma.c,xwma.c,273,157,83,33,42,9514,0
C,/libavcodec/xxan.c,xxan.c,422,350,23,49,63,12605,0
C,/libavfilter/x86/yadif.c,yadif.c,74,46,19,9,3,2152,0
C Header,/libavfilter/yadif.h,yadif.h,63,21,32,10,0,1779,0
C,/libavfilter/x86/yadif_template.c,yadif_template.c,261,234,19,8,3,10157,0
C,/libavformat/yop.c,yop.c,218,144,29,45,15,6527,0
C,/libavcodec/yop.c,yop.c,259,168,54,37,15,7585,0
C,/libswscale/yuv2rgb.c,yuv2rgb.c,889,752,30,107,66,30011,0
C,/libswscale/x86/yuv2rgb.c,yuv2rgb.c,115,74,28,13,15,3585,0
C,/libswscale/ppc/yuv2rgb_altivec.c,yuv2rgb_altivec.c,858,592,191,75,25,38989,0
C Header,/libswscale/ppc/yuv2rgb_altivec.h,yuv2rgb_altivec.h,51,23,22,6,0,2075,0
C,/libswscale/bfin/yuv2rgb_bfin.c,yuv2rgb_bfin.c,201,147,23,31,10,6494,0
C,/libswscale/x86/yuv2rgb_template.c,yuv2rgb_template.c,452,357,38,57,6,16666,0
C,/libswscale/sparc/yuv2rgb_vis.c,yuv2rgb_vis.c,212,175,22,15,15,9725,0
C,/libswscale/ppc/yuv2yuv_altivec.c,yuv2yuv_altivec.c,194,142,41,11,19,8551,0
C,/libavformat/yuv4mpeg.c,yuv4mpeg.c,424,349,31,44,122,14266,0
C,/libavcodec/zerocodec.c,zerocodec.c,168,111,25,32,18,5040,0
C,/libavcodec/zmbv.c,zmbv.c,686,545,62,79,109,19942,0
C,/libavcodec/zmbvenc.c,zmbvenc.c,350,259,45,46,44,10396,0
