Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/tests/utils.c,utils.c,170,132,18,20,19,5006,114
C,/libavcodec/utils.c,utils.c,2606,2174,67,365,563,80580,1519
C,/libavutil/utils.c,utils.c,67,37,21,9,1,1741,46
C,/libavresample/utils.c,utils.c,793,648,56,89,202,29113,502
C,/libavformat/utils.c,utils.c,3326,2718,199,409,873,108668,2062
C,/libswscale/utils.c,utils.c,1800,1488,91,221,370,64933,1223
C,/libavcodec/utvideo.c,utvideo.c,41,12,24,5,0,1241,32
C Header,/libavcodec/utvideo.h,utvideo.h,94,46,34,14,0,2396,70
Makefile,/tests/fate/utvideo.mak,utvideo.mak,72,48,0,24,0,2964,49
C,/libavcodec/utvideodec.c,utvideodec.c,566,472,37,57,80,19064,364
C,/libavcodec/utvideoenc.c,utvideoenc.c,674,458,113,103,75,20620,414
C,/libavcodec/v210dec.c,v210dec.c,117,80,22,15,8,3595,90
Assembly,/libavcodec/x86/v210enc.asm,v210enc.asm,178,118,25,35,0,4814,111
C,/tests/checkasm/v210enc.c,v210enc.c,94,66,19,9,12,4739,78
C,/libavcodec/v210enc.c,v210enc.c,247,190,23,34,24,7721,156
C Header,/libavcodec/v210enc.h,v210enc.h,39,16,17,6,0,1392,32
C,/libavcodec/x86/v210enc_init.c,v210enc_init.c,54,31,17,6,3,2249,45
C,/libavcodec/v210x.c,v210x.c,131,93,19,19,11,4031,86
C,/libavcodec/v410dec.c,v410dec.c,100,63,21,16,7,2914,75
C,/libavcodec/v410enc.c,v410enc.c,89,58,21,10,4,2669,71
C,/libavdevice/v4l2.c,v4l2.c,927,740,42,145,125,29434,570
C,/libavcodec/vaapi.c,vaapi.c,224,158,28,38,33,7246,146
C Header,/libavcodec/vaapi.h,vaapi.h,173,21,131,21,0,4001,76
C,/libavcodec/vaapi_h264.c,vaapi_h264.c,365,247,79,39,43,16898,268
C Header,/libavcodec/vaapi_internal.h,vaapi_internal.h,71,18,41,12,0,2312,51
C,/libavcodec/vaapi_mpeg2.c,vaapi_mpeg2.c,146,103,28,15,13,6491,117
C,/libavcodec/vaapi_mpeg4.c,vaapi_mpeg4.c,173,125,31,17,18,7707,136
C,/libavcodec/vaapi_vc1.c,vaapi_vc1.c,357,293,37,27,55,17627,272
C,/libavcodec/vb.c,vb.c,275,216,25,34,31,8449,198
C,/libavcodec/vble.c,vble.c,212,136,36,40,20,5865,144
C,/libavcodec/vc1.c,vc1.c,1693,1489,107,97,413,77751,1185
C Header,/libavcodec/vc1.h,vc1.h,415,267,110,38,0,14960,325
C,/libavcodec/vc1_block.c,vc1_block.c,3059,2621,225,213,1012,122748,1541
C Header,/libavcodec/vc1_common.h,vc1_common.h,92,51,30,11,14,2477,71
C,/libavcodec/vc1_loopfilter.c,vc1_loopfilter.c,353,287,37,29,122,15610,234
C,/libavcodec/vc1_mc.c,vc1_mc.c,949,811,56,82,255,37081,497
C,/libavcodec/vc1_parser.c,vc1_parser.c,282,206,53,23,70,9657,219
C,/libavcodec/vc1_pred.c,vc1_pred.c,953,848,52,53,328,38946,598
C Header,/libavcodec/vc1_pred.h,vc1_pred.h,59,32,21,6,4,2093,49
C Header,/libavcodec/vc1acdata.h,vc1acdata.h,367,336,21,10,0,19705,223
C,/libavcodec/vc1data.c,vc1data.c,1135,1000,80,55,1,50378,877
C Header,/libavcodec/vc1data.h,vc1data.h,206,106,64,36,0,7235,166
C,/libavcodec/vc1dec.c,vc1dec.c,1036,852,80,104,270,38771,704
Assembly,/libavcodec/x86/vc1dsp.asm,vc1dsp.asm,317,238,45,34,1,7668,214
C,/libavcodec/vc1dsp.c,vc1dsp.c,961,789,52,120,64,34761,535
C Header,/libavcodec/x86/vc1dsp.h,vc1dsp.h,29,6,19,4,0,1032,23
C Header,/libavcodec/vc1dsp.h,vc1dsp.h,89,43,36,10,0,4146,75
C Header,/libavcodec/arm/vc1dsp.h,vc1dsp.h,26,5,17,4,0,932,21
C,/libavcodec/ppc/vc1dsp_altivec.c,vc1dsp_altivec.c,356,304,26,26,3,12113,229
C,/libavcodec/x86/vc1dsp_init.c,vc1dsp_init.c,132,93,25,14,8,5252,100
C,/libavcodec/aarch64/vc1dsp_init_aarch64.c,vc1dsp_init_aarch64.c,47,24,17,6,1,1890,37
C,/libavcodec/arm/vc1dsp_init_arm.c,vc1dsp_init_arm.c,35,14,17,4,2,1204,30
C,/libavcodec/arm/vc1dsp_init_neon.c,vc1dsp_init_neon.c,118,86,17,15,1,5966,85
C,/libavcodec/x86/vc1dsp_mmx.c,vc1dsp_mmx.c,758,631,84,43,3,34020,477
Assembly,/libavcodec/arm/vc1dsp_neon.S,vc1dsp_neon.S,1174,1116,22,36,8,48262,809
C,/libavformat/vc1test.c,vc1test.c,121,78,27,16,23,3407,93
C,/libavformat/vc1testenc.c,vc1testenc.c,95,65,20,10,7,2928,73
Makefile,/tests/fate/vcodec.mak,vcodec.mak,239,184,0,55,0,11226,177
C,/libavcodec/vcr1.c,vcr1.c,142,96,24,22,13,4545,105
C,/libavcodec/vda.c,vda.c,79,49,17,13,4,1974,49
C Header,/libavcodec/vda.h,vda.h,212,35,149,28,0,5420,109
C,/libavcodec/vda_h264.c,vda_h264.c,497,366,32,99,37,16738,252
C Header,/libavcodec/vda_internal.h,vda_internal.h,33,11,17,5,0,1230,27
C,/libavcodec/vdpau.c,vdpau.c,396,315,29,52,69,12805,247
C Header,/libavcodec/vdpau.h,vdpau.h,234,51,157,26,0,7244,141
C,/libavcodec/vdpau_h264.c,vdpau_h264.c,273,214,25,34,32,10500,193
C,/libavcodec/vdpau_hevc.c,vdpau_hevc.c,426,289,113,24,51,19726,304
C Header,/libavcodec/vdpau_internal.h,vdpau_internal.h,121,55,47,19,0,3272,82
C,/libavcodec/vdpau_mpeg12.c,vdpau_mpeg12.c,152,110,26,16,5,5465,111
C,/libavcodec/vdpau_mpeg4.c,vdpau_mpeg4.c,121,85,24,12,6,4553,98
C,/libavcodec/vdpau_vc1.c,vdpau_vc1.c,161,120,25,16,6,5606,120
C Header,/libavresample/version.h,version.h,50,15,27,8,0,1921,36
C Header,/libavformat/version.h,version.h,70,33,29,8,0,2541,52
C Header,/libavfilter/version.h,version.h,68,30,29,9,0,2461,50
C Header,/libavcodec/version.h,version.h,204,168,27,9,0,6876,141
C Header,/libswscale/version.h,version.h,49,15,26,8,0,1815,37
C Header,/libavutil/version.h,version.h,111,42,54,15,0,3240,67
C Header,/libavdevice/version.h,version.h,50,15,27,8,0,1854,38
Shell,/version.sh,version.sh,26,14,5,7,9,678,19
C,/libavfilter/vf_aspect.c,vf_aspect.c,291,222,26,43,12,8009,172
C,/libavfilter/vf_blackframe.c,vf_blackframe.c,133,86,27,20,4,4168,101
C,/libavfilter/vf_boxblur.c,vf_boxblur.c,387,297,39,51,37,12542,280
C,/libavfilter/vf_copy.c,vf_copy.c,69,40,21,8,1,1972,54
C,/libavfilter/vf_crop.c,vf_crop.c,346,273,26,47,22,11681,251
C,/libavfilter/vf_cropdetect.c,vf_cropdetect.c,244,175,29,40,17,6966,164
C,/libavfilter/vf_delogo.c,vf_delogo.c,277,196,43,38,31,9473,211
C,/libavfilter/vf_drawbox.c,vf_drawbox.c,171,120,24,27,9,5941,125
C,/libavfilter/vf_drawtext.c,vf_drawtext.c,1009,806,48,155,131,35079,654
C,/libavfilter/vf_fade.c,vf_fade.c,222,160,33,29,17,7246,159
C,/libavfilter/vf_fieldorder.c,vf_fieldorder.c,192,136,37,19,17,6546,150
C,/libavfilter/vf_format.c,vf_format.c,232,158,32,42,17,6174,145
C,/libavfilter/vf_fps.c,vf_fps.c,306,218,30,58,31,9126,200
C,/libavfilter/vf_framepack.c,vf_framepack.c,410,323,34,53,43,13782,278
C,/libavfilter/vf_frei0r.c,vf_frei0r.c,534,431,24,79,72,17136,348
Assembly,/libavfilter/x86/vf_gradfun.asm,vf_gradfun.asm,110,82,19,9,0,2686,89
C,/libavfilter/vf_gradfun.c,vf_gradfun.c,271,205,32,34,27,8793,196
C,/libavfilter/x86/vf_gradfun_init.c,vf_gradfun_init.c,103,73,19,11,5,4070,76
C,/libavfilter/vf_hflip.c,vf_hflip.c,186,139,24,23,16,5895,138
Assembly,/libavfilter/x86/vf_hqdn3d.asm,vf_hqdn3d.asm,106,81,19,6,5,3072,88
C,/libavfilter/vf_hqdn3d.c,vf_hqdn3d.c,374,293,30,51,32,12547,263
C Header,/libavfilter/vf_hqdn3d.h,vf_hqdn3d.h,45,21,17,7,0,1404,37
C,/libavfilter/x86/vf_hqdn3d_init.c,vf_hqdn3d_init.c,47,26,17,4,0,1958,38
C,/libavfilter/vf_hwdownload.c,vf_hwdownload.c,212,161,17,34,19,6012,136
C,/libavfilter/vf_hwupload.c,vf_hwupload.c,241,178,19,44,21,6802,148
C,/libavfilter/vf_hwupload_cuda.c,vf_hwupload_cuda.c,237,174,17,46,15,6365,144
Assembly,/libavfilter/x86/vf_interlace.asm,vf_interlace.asm,65,34,22,9,0,1689,50
C,/libavfilter/vf_interlace.c,vf_interlace.c,273,202,29,42,32,8708,195
C,/libavfilter/x86/vf_interlace_init.c,vf_interlace_init.c,47,23,19,5,2,1708,37
C,/libavfilter/vf_libopencv.c,vf_libopencv.c,432,345,25,62,75,13635,284
C,/libavfilter/vf_lut.c,vf_lut.c,413,323,35,55,31,14318,293
C,/libavfilter/vf_null.c,vf_null.c,55,26,21,8,0,1515,40
C,/libavfilter/vf_overlay.c,vf_overlay.c,431,340,33,58,53,14345,301
C,/libavfilter/vf_pad.c,vf_pad.c,463,352,39,72,68,15619,322
C,/libavfilter/vf_pixdesctest.c,vf_pixdesctest.c,137,90,24,23,16,3956,96
C,/libavfilter/vf_scale.c,vf_scale.c,348,267,32,49,37,11171,256
C,/libavfilter/vf_select.c,vf_select.c,350,262,25,63,19,10311,248
C,/libavfilter/vf_showinfo.c,vf_showinfo.c,195,144,22,29,12,6909,142
C,/libavfilter/vf_shuffleplanes.c,vf_shuffleplanes.c,172,125,20,27,20,5560,122
C,/libavfilter/vf_transpose.c,vf_transpose.c,240,185,25,30,26,8139,183
C,/libavfilter/vf_unsharp.c,vf_unsharp.c,277,196,36,45,17,9680,191
C,/libavfilter/vf_vflip.c,vf_vflip.c,111,69,23,19,11,2951,71
Assembly,/libavfilter/x86/vf_yadif.asm,vf_yadif.asm,254,212,22,20,3,5724,187
C,/libavfilter/vf_yadif.c,vf_yadif.c,538,418,32,88,71,16331,357
C,/libavfilter/x86/vf_yadif_init.c,vf_yadif_init.c,51,28,19,4,3,2035,45
C,/libavdevice/vfwcap.c,vfwcap.c,486,391,29,66,44,14788,342
C,/libavfilter/video.c,video.c,70,36,20,14,4,1998,51
C Header,/libavfilter/video.h,video.h,39,7,27,5,0,1512,31
Makefile,/tests/fate/video.mak,video.mak,349,233,1,115,0,16207,235
Assembly,/libavcodec/aarch64/videodsp.S,videodsp.S,28,9,17,2,0,1070,25
Assembly,/libavcodec/x86/videodsp.asm,videodsp.asm,444,355,51,38,18,13783,280
C,/libavcodec/videodsp.c,videodsp.c,54,29,19,6,6,1585,42
C Header,/libavcodec/videodsp.h,videodsp.h,76,18,50,8,0,2857,61
C Header,/libavcodec/arm/videodsp_arm.h,videodsp_arm.h,29,6,19,4,0,1056,23
Assembly,/libavcodec/arm/videodsp_armv5te.S,videodsp_armv5te.S,32,30,0,2,1,1099,26
C,/libavcodec/aarch64/videodsp_init.c,videodsp_init.c,32,11,17,4,1,1146,27
C,/libavcodec/x86/videodsp_init.c,videodsp_init.c,268,228,22,18,26,11379,207
C,/libavcodec/arm/videodsp_init_arm.c,videodsp_init_arm.c,30,9,19,2,1,1105,26
C,/libavcodec/arm/videodsp_init_armv5te.c,videodsp_init_armv5te.c,31,9,19,3,0,1099,26
C,/libavcodec/ppc/videodsp_ppc.c,videodsp_ppc.c,36,14,19,3,1,1182,29
C,/libavcodec/videodsp_template.c,videodsp_template.c,96,59,25,12,14,2895,71
C,/tests/videogen.c,videogen.c,179,128,28,23,21,4644,136
C,/libavcodec/vima.c,vima.c,218,155,25,38,23,6743,151
Plain Text,/doc/viterbi.txt,viterbi.txt,109,81,0,28,0,2758,73
C,/libavcodec/vmdaudio.c,vmdaudio.c,233,164,40,29,29,7982,179
C,/libavcodec/vmdvideo.c,vmdvideo.c,467,371,43,53,87,15005,320
C,/libavcodec/vmnc.c,vmnc.c,575,499,38,38,110,17782,374
C,/libavformat/voc.c,voc.c,37,14,20,3,0,1359,32
C Header,/libavformat/voc.h,voc.h,51,24,20,7,0,1668,42
C,/libavformat/voc_packet.c,voc_packet.c,119,91,17,11,20,4029,96
C,/libavformat/vocdec.c,vocdec.c,79,49,20,10,7,2369,62
C,/libavformat/vocenc.c,vocenc.c,105,73,20,12,9,3400,84
Makefile,/tests/fate/voice.mak,voice.mak,74,52,0,22,0,2649,53
C,/libavcodec/vorbis.c,vorbis.c,232,176,31,25,45,6705,173
C Header,/libavcodec/vorbis.h,vorbis.h,50,24,19,7,0,1943,41
Makefile,/tests/fate/vorbis.mak,vorbis.mak,85,65,0,20,0,3412,66
C,/libavcodec/vorbis_data.c,vorbis_data.c,2193,2160,19,14,0,137212,2159
C Header,/libavcodec/vorbis_enc_data.h,vorbis_enc_data.h,504,451,19,34,0,25201,320
C,/libavcodec/vorbis_parser.c,vorbis_parser.c,333,239,49,45,43,10281,217
C Header,/libavcodec/vorbis_parser.h,vorbis_parser.h,59,11,39,9,0,1795,39
C Header,/libavcodec/vorbis_parser_internal.h,vorbis_parser_internal.h,71,22,41,8,0,2450,52
C,/libavformat/vorbiscomment.c,vorbiscomment.c,73,44,25,4,4,2477,62
C Header,/libavformat/vorbiscomment.h,vorbiscomment.h,54,9,39,6,0,1973,41
C,/libavcodec/vorbisdec.c,vorbisdec.c,1777,1409,77,291,309,66068,1158
Assembly,/libavcodec/x86/vorbisdsp.asm,vorbisdsp.asm,83,57,20,6,0,3167,70
C,/libavcodec/vorbisdsp.c,vorbisdsp.c,36,16,17,3,4,1204,32
C Header,/libavcodec/vorbisdsp.h,vorbisdsp.h,38,13,19,6,0,1400,31
C,/libavcodec/ppc/vorbisdsp_altivec.c,vorbisdsp_altivec.c,63,40,19,4,4,2182,53
C,/libavcodec/aarch64/vorbisdsp_init.c,vorbisdsp_init.c,34,13,17,4,1,1224,29
C,/libavcodec/x86/vorbisdsp_init.c,vorbisdsp_init.c,42,19,19,4,2,1570,36
C,/libavcodec/arm/vorbisdsp_init_arm.c,vorbisdsp_init_arm.c,37,13,20,4,1,1308,31
Assembly,/libavcodec/arm/vorbisdsp_neon.S,vorbisdsp_neon.S,83,58,20,5,0,3046,59
Assembly,/libavcodec/aarch64/vorbisdsp_neon.S,vorbisdsp_neon.S,82,58,19,5,0,3216,58
C,/libavcodec/vorbisenc.c,vorbisenc.c,1211,1008,43,160,240,38505,839
C,/libavcodec/vp3.c,vp3.c,2520,1856,318,346,442,92213,1724
C,/libavcodec/vp3_parser.c,vp3_parser.c,44,21,19,4,2,1514,38
C Header,/libavcodec/vp3data.h,vp3data.h,3181,3096,32,53,0,82082,1450
Assembly,/libavcodec/x86/vp3dsp.asm,vp3dsp.asm,709,604,66,39,8,23466,554
C,/libavcodec/vp3dsp.c,vp3dsp.c,297,213,29,55,22,9800,195
C Header,/libavcodec/vp3dsp.h,vp3dsp.h,53,20,27,6,0,2114,46
C,/libavcodec/ppc/vp3dsp_altivec.c,vp3dsp_altivec.c,189,144,24,21,3,5461,138
C,/libavcodec/x86/vp3dsp_init.c,vp3dsp_init.c,66,38,17,11,4,2258,51
C,/libavcodec/arm/vp3dsp_init_arm.c,vp3dsp_init_arm.c,44,21,17,6,1,1638,37
Assembly,/libavcodec/arm/vp3dsp_neon.S,vp3dsp_neon.S,395,345,19,31,0,13567,303
C,/libavcodec/vp5.c,vp5.c,295,239,25,31,63,10817,221
C,/libavcodec/vp56.c,vp56.c,716,572,35,109,118,23276,476
C Header,/libavcodec/vp56.h,vp56.h,404,292,47,65,13,11728,285
C Header,/libavcodec/x86/vp56_arith.h,vp56_arith.h,54,27,22,5,1,1765,46
C Header,/libavcodec/arm/vp56_arith.h,vp56_arith.h,121,89,19,13,2,4148,82
C,/libavcodec/vp56data.c,vp56data.c,254,213,24,17,0,11969,218
C Header,/libavcodec/vp56data.h,vp56data.h,51,22,23,6,0,1848,42
C,/libavcodec/vp56dsp.c,vp56dsp.c,98,67,21,10,8,3199,79
C Header,/libavcodec/vp56dsp.h,vp56dsp.h,42,16,19,7,0,1612,33
C,/libavcodec/vp56rac.c,vp56rac.c,47,24,20,3,0,1693,35
C Header,/libavcodec/vp5data.h,vp5data.h,177,143,23,11,0,10161,147
C,/libavcodec/vp6.c,vp6.c,680,559,44,77,168,23477,463
C Header,/libavcodec/vp6data.h,vp6data.h,312,266,23,23,0,10654,254
Assembly,/libavcodec/x86/vp6dsp.asm,vp6dsp.asm,170,133,23,14,3,4891,126
C,/libavcodec/vp6dsp.c,vp6dsp.c,61,31,23,7,4,1877,47
C,/libavcodec/x86/vp6dsp_init.c,vp6dsp_init.c,46,21,21,4,2,1709,39
C,/libavcodec/arm/vp6dsp_init_arm.c,vp6dsp_init_arm.c,39,15,19,5,1,1374,32
Assembly,/libavcodec/arm/vp6dsp_neon.S,vp6dsp_neon.S,121,98,19,4,0,4907,111
C,/libavcodec/vp8.c,vp8.c,2788,2236,193,359,544,102596,1724
C Header,/libavcodec/vp8.h,vp8.h,306,167,97,42,0,8745,232
C Header,/libavcodec/arm/vp8.h,vp8.h,35,13,17,5,0,1268,29
Assembly,/libavcodec/arm/vp8_armv6.S,vp8_armv6.S,248,217,19,12,0,8635,159
C,/libavcodec/vp8_parser.c,vp8_parser.c,39,16,19,4,0,1316,33
C Header,/libavcodec/vp8data.h,vp8data.h,838,769,28,41,0,33919,532
Assembly,/libavcodec/x86/vp8dsp.asm,vp8dsp.asm,1225,1020,99,106,3,34632,679
C,/libavcodec/vp8dsp.c,vp8dsp.c,747,625,37,85,59,34643,459
C Header,/libavcodec/vp8dsp.h,vp8dsp.h,105,56,34,15,0,4689,79
C Header,/libavcodec/arm/vp8dsp.h,vp8dsp.h,80,51,17,12,0,3613,67
C,/libavcodec/ppc/vp8dsp_altivec.c,vp8dsp_altivec.c,347,275,33,39,31,12601,262
Assembly,/libavcodec/arm/vp8dsp_armv6.S,vp8dsp_armv6.S,1640,1375,55,210,3,64311,1032
C,/libavcodec/x86/vp8dsp_init.c,vp8dsp_init.c,465,380,28,57,14,21281,283
C,/libavcodec/arm/vp8dsp_init_arm.c,vp8dsp_init_arm.c,44,21,17,6,4,1356,32
C,/libavcodec/arm/vp8dsp_init_armv6.c,vp8dsp_init_armv6.c,123,88,17,18,0,6285,102
C,/libavcodec/arm/vp8dsp_init_neon.c,vp8dsp_init_neon.c,119,84,17,18,0,5931,98
Assembly,/libavcodec/x86/vp8dsp_loopfilter.asm,vp8dsp_loopfilter.asm,1584,1359,109,116,62,46551,767
Assembly,/libavcodec/arm/vp8dsp_neon.S,vp8dsp_neon.S,1867,1637,24,206,3,66863,854
C,/libavcodec/vp9.c,vp9.c,1313,1110,79,124,349,53053,891
C Header,/libavcodec/vp9.h,vp9.h,422,301,83,38,0,12039,346
C,/libavcodec/vp9block.c,vp9block.c,1685,1487,81,117,544,73307,1155
C,/libavcodec/vp9data.c,vp9data.c,2133,2072,20,41,0,104453,1831
C Header,/libavcodec/vp9data.h,vp9data.h,70,45,20,5,0,3062,63
Assembly,/libavcodec/x86/vp9dsp.asm,vp9dsp.asm,277,236,27,14,5,8862,192
C,/libavcodec/vp9dsp.c,vp9dsp.c,2174,1896,24,254,92,84078,1402
C,/libavcodec/x86/vp9dsp_init.c,vp9dsp_init.c,246,188,21,37,4,10220,189
C,/libavcodec/vp9mvs.c,vp9mvs.c,352,284,37,31,128,13822,244
C,/libavcodec/vp9prob.c,vp9prob.c,274,202,36,36,39,10108,190
Makefile,/tests/fate/vpx.mak,vpx.mak,91,67,2,22,0,4097,67
C,/libavcodec/vqavideo.c,vqavideo.c,650,434,108,108,95,22207,424
C,/libavformat/vqf.c,vqf.c,291,226,21,44,22,8513,210
Makefile,/tests/fate/vqf.mak,vqf.mak,7,6,0,1,0,347,7
C,/libavfilter/vsink_nullsink.c,vsink_nullsink.c,46,23,17,6,0,1398,38
C,/libavfilter/vsrc_color.c,vsrc_color.c,199,143,23,33,6,6223,144
C,/libavfilter/vsrc_movie.c,vsrc_movie.c,294,205,41,48,26,9726,203
C,/libavfilter/vsrc_nullsrc.c,vsrc_nullsrc.c,136,95,21,20,3,3757,106
C,/libavfilter/vsrc_testsrc.c,vsrc_testsrc.c,503,393,46,64,35,16914,352
C Header,/compat/w32pthreads.h,w32pthreads.h,401,283,57,61,25,11896,244
C,/libavcodec/x86/w64xmmtest.c,w64xmmtest.c,79,51,20,8,0,2773,56
C,/libswscale/x86/w64xmmtest.c,w64xmmtest.c,31,9,20,2,0,1256,27
C,/libavresample/x86/w64xmmtest.c,w64xmmtest.c,31,9,20,2,0,1272,27
C Header,/libavutil/x86/w64xmmtest.h,w64xmmtest.h,73,48,20,5,6,3236,65
C,/libavformat/wavdec.c,wavdec.c,532,403,50,79,87,15689,338
C,/libavformat/wavenc.c,wavenc.c,221,161,25,35,15,6878,164
C,/libavcodec/wavpack.c,wavpack.c,1238,1094,32,112,264,42472,845
Makefile,/tests/fate/wavpack.mak,wavpack.mak,102,63,5,34,0,4735,69
C,/libavformat/wc3movie.c,wc3movie.c,304,209,49,46,22,9411,210
C Header,/libavutil/wchar_filename.h,wchar_filename.h,44,23,17,4,3,1458,38
C,/libavcodec/webp.c,webp.c,1484,1189,98,197,221,48461,947
C,/libavformat/westwood_aud.c,westwood_aud.c,183,101,56,26,28,6364,141
C,/libavformat/westwood_vqa.c,westwood_vqa.c,279,206,40,33,40,9468,221
C,/libavcodec/wma.c,wma.c,487,387,64,36,118,16445,391
C Header,/libavcodec/wma.h,wma.h,158,105,32,21,0,6250,135
Makefile,/tests/fate/wma.mak,wma.mak,54,41,0,13,0,2397,42
C,/libavcodec/wma_common.c,wma_common.c,59,27,26,6,21,1879,50
C Header,/libavcodec/wma_common.h,wma_common.h,27,5,19,3,0,1017,22
C,/libavcodec/wma_freqs.c,wma_freqs.c,28,8,17,3,0,1032,24
C Header,/libavcodec/wma_freqs.h,wma_freqs.h,26,5,17,4,0,921,21
C Header,/libavcodec/wmadata.h,wmadata.h,1384,1329,25,30,0,73854,1180
C,/libavcodec/wmadec.c,wmadec.c,957,740,114,103,146,33491,677
C,/libavcodec/wmaenc.c,wmaenc.c,457,367,32,58,86,15009,321
C,/libavcodec/wmalosslessdec.c,wmalosslessdec.c,1317,990,145,182,233,48668,895
C Header,/libavcodec/wmaprodata.h,wmaprodata.h,604,508,54,42,0,28502,482
C,/libavcodec/wmaprodec.c,wmaprodec.c,1658,1112,335,211,245,65652,1119
C,/libavcodec/wmavoice.c,wmavoice.c,2079,1280,598,201,222,83529,1503
C Header,/libavcodec/wmavoice_data.h,wmavoice_data.h,3259,3196,36,27,0,188000,3193
C,/libavcodec/wmv2.c,wmv2.c,194,153,20,21,24,7138,147
C Header,/libavcodec/wmv2.h,wmv2.h,73,44,19,10,0,2338,61
C,/libavcodec/wmv2data.c,wmv2data.c,35,14,17,4,0,1309,29
C Header,/libavcodec/wmv2data.h,wmv2data.h,27,6,17,4,0,959,22
C,/libavcodec/wmv2dec.c,wmv2dec.c,497,400,24,73,95,15836,317
C,/libavcodec/wmv2dsp.c,wmv2dsp.c,265,207,23,35,8,9316,174
C Header,/libavcodec/wmv2dsp.h,wmv2dsp.h,37,12,17,8,0,1179,28
C,/libavcodec/wmv2enc.c,wmv2enc.c,238,171,26,41,30,7468,168
C,/libavcodec/wnv1.c,wnv1.c,161,112,25,24,13,4676,119
C,/libavcodec/wrapped_avframe.c,wrapped_avframe.c,73,38,24,11,2,2231,56
C,/libavcodec/ws-snd1.c,ws-snd1.c,183,131,31,21,20,5606,128
C,/libavformat/wtv.c,wtv.c,1124,900,123,101,236,42554,753
C,/libavformat/wv.c,wv.c,52,24,19,9,4,1658,40
C Header,/libavformat/wv.h,wv.h,56,19,28,9,0,1805,42
C,/libavformat/wvdec.c,wvdec.c,350,293,28,29,70,10764,253
C,/libavformat/wvenc.c,wvenc.c,87,56,18,13,5,2634,63
C,/libavdevice/x11grab.c,x11grab.c,648,458,106,84,83,21961,465
Assembly,/libavutil/x86/x86inc.asm,x86inc.asm,1535,1256,159,120,47,44278,1062
Assembly,/libavutil/x86/x86util.asm,x86util.asm,685,589,40,56,9,14124,444
C,/libavformat/xa.c,xa.c,128,82,29,17,10,3858,100
C,/libavcodec/xan.c,xan.c,624,481,58,85,66,19095,444
C,/libavcodec/xbmdec.c,xbmdec.c,122,83,25,14,22,3874,96
C,/libavcodec/xbmenc.c,xbmenc.c,80,50,21,9,3,2610,64
C,/libavdevice/xcbgrab.c,xcbgrab.c,696,545,20,131,79,20072,441
C,/libavcodec/xiph.c,xiph.c,63,41,19,3,15,2317,56
C Header,/libavcodec/xiph.h,xiph.h,43,7,32,4,0,1771,35
C,/libavcodec/xl.c,xl.c,141,95,26,20,8,3928,104
C,/libavformat/xmv.c,xmv.c,586,355,82,149,55,16767,357
C,/libavcodec/xsubdec.c,xsubdec.c,178,128,35,15,34,6045,145
C,/libavcodec/xsubenc.c,xsubenc.c,232,147,52,33,35,7607,168
C,/libavutil/xtea.c,xtea.c,275,205,30,40,25,8388,158
C Header,/libavutil/xtea.h,xtea.h,98,19,68,11,0,2882,57
Makefile,/tests/fate/xvid.mak,xvid.mak,8,5,0,3,0,392,6
C,/libavcodec/xvididct.c,xvididct.c,350,258,40,52,23,10374,227
C Header,/libavcodec/xvididct.h,xvididct.h,34,10,17,7,0,1140,26
C Header,/libavcodec/x86/xvididct.h,xvididct.h,43,13,23,7,0,1522,33
C,/libavcodec/x86/xvididct_init.c,xvididct_init.c,59,35,17,7,6,1952,48
C,/libavcodec/x86/xvididct_mmx.c,xvididct_mmx.c,548,318,194,36,0,29415,431
C,/libavcodec/x86/xvididct_sse2.c,xvididct_sse2.c,405,325,47,33,0,16354,304
C Header,/libavcodec/xvmc.h,xvmc.h,174,27,122,25,0,6101,108
C Header,/libavcodec/xvmc_internal.h,xvmc_internal.h,38,13,19,6,0,1276,30
C Header,/libavcodec/xwd.h,xwd.h,41,15,21,5,0,1259,33
C,/libavcodec/xwddec.c,xwddec.c,252,197,21,34,120,9026,172
C,/libavcodec/xwdenc.c,xwdenc.c,238,203,21,14,22,8843,196
C,/libavformat/xwma.c,xwma.c,287,169,83,35,43,9964,211
C,/libavcodec/xxan.c,xxan.c,444,369,22,53,68,13402,295
C Header,/libavfilter/yadif.h,yadif.h,70,24,35,11,0,1995,52
C,/libavformat/yop.c,yop.c,220,146,29,45,15,6615,147
C,/libavcodec/yop.c,yop.c,255,168,50,37,19,7664,178
C,/libswscale/x86/yuv2rgb.c,yuv2rgb.c,124,83,28,13,13,3775,92
C,/libswscale/yuv2rgb.c,yuv2rgb.c,896,749,41,106,64,30386,559
C,/libswscale/ppc/yuv2rgb_altivec.c,yuv2rgb_altivec.c,871,602,189,80,26,39163,583
C Header,/libswscale/ppc/yuv2rgb_altivec.h,yuv2rgb_altivec.h,51,23,22,6,0,2075,42
C,/libswscale/x86/yuv2rgb_template.c,yuv2rgb_template.c,457,360,38,59,6,16763,279
C,/libswscale/ppc/yuv2yuv_altivec.c,yuv2yuv_altivec.c,204,149,41,14,19,8712,119
C Header,/libavformat/yuv4mpeg.h,yuv4mpeg.h,27,5,19,3,0,947,22
C,/libavformat/yuv4mpegdec.c,yuv4mpegdec.c,262,214,27,21,101,9271,192
