Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,/libavcodec/wmavoice_data.h,wmavoice_data.h,3259,3196,36,27,0,188004,0
C,/libavcodec/wmv2.c,wmv2.c,159,118,20,21,26,5745,0
C Header,/libavcodec/wmv2.h,wmv2.h,58,31,19,8,0,1560,0
C,/libavcodec/wmv2dec.c,wmv2dec.c,484,375,31,78,88,14797,0
C,/libavcodec/wmv2enc.c,wmv2enc.c,224,159,26,39,26,6842,0
C,/libavcodec/wnv1.c,wnv1.c,170,118,25,27,13,4759,0
C,/libavcodec/ws-snd1.c,ws-snd1.c,174,125,30,19,22,5367,0
C,/libavformat/wtv.c,wtv.c,76,45,24,7,0,3572,0
C Header,/libavformat/wtv.h,wtv.h,55,29,20,6,0,2078,0
C,/libavformat/wtvdec.c,wtvdec.c,1039,818,127,94,233,38879,0
C,/libavformat/wtvenc.c,wtvenc.c,723,562,52,109,68,22632,0
C,/libavformat/wv.c,wv.c,364,313,27,24,75,11290,0
C,/libavdevice/x11grab.c,x11grab.c,613,443,108,62,75,21163,0
C Header,/libavutil/x86_cpu.h,x86_cpu.h,98,56,31,11,5,2883,0
Assembly,/libavutil/x86/x86inc.asm,x86inc.asm,1069,846,124,99,13,28189,0
Assembly,/libavutil/x86/x86util.asm,x86util.asm,587,489,39,59,5,12203,0
C,/libavformat/xa.c,xa.c,128,81,31,16,10,3880,0
C,/libavcodec/xan.c,xan.c,621,472,62,87,69,18798,0
C,/libavcodec/xiph.c,xiph.c,63,41,19,3,15,2322,0
C Header,/libavcodec/xiph.h,xiph.h,43,7,32,4,0,1776,0
C,/libavcodec/xl.c,xl.c,152,103,26,23,8,4228,0
C,/libavformat/xmv.c,xmv.c,557,329,86,142,53,17485,0
C,/libavcodec/xsubdec.c,xsubdec.c,145,98,35,12,26,5195,0
C,/libavcodec/xsubenc.c,xsubenc.c,220,136,52,32,34,7323,0
C Header,/libavcodec/xvmc.h,xvmc.h,151,23,108,20,0,5796,0
C Header,/libavcodec/xvmc_internal.h,xvmc_internal.h,33,10,19,4,0,1216,0
C,/libavformat/xwma.c,xwma.c,261,146,83,32,40,9126,0
C,/libavcodec/xxan.c,xxan.c,435,362,23,50,64,12633,0
C,/libavfilter/x86/yadif.c,yadif.c,49,25,19,5,0,1522,0
C Header,/libavfilter/yadif.h,yadif.h,36,13,17,6,0,1458,0
C,/libavfilter/x86/yadif_template.c,yadif_template.c,264,236,19,9,3,10221,0
C,/libavformat/yop.c,yop.c,217,143,29,45,15,6516,0
C,/libavcodec/yop.c,yop.c,263,172,54,37,15,7757,0
C,/libswscale/yuv2rgb.c,yuv2rgb.c,810,675,30,105,67,25367,0
C,/libswscale/ppc/yuv2rgb_altivec.c,yuv2rgb_altivec.c,826,544,192,90,25,35005,0
C Header,/libswscale/ppc/yuv2rgb_altivec.h,yuv2rgb_altivec.h,42,16,22,4,0,1625,0
C,/libswscale/bfin/yuv2rgb_bfin.c,yuv2rgb_bfin.c,204,146,23,35,10,6581,0
C,/libswscale/mlib/yuv2rgb_mlib.c,yuv2rgb_mlib.c,89,54,21,14,10,2949,0
C,/libswscale/x86/yuv2rgb_mmx.c,yuv2rgb_mmx.c,108,69,28,11,15,3396,0
C,/libswscale/x86/yuv2rgb_template.c,yuv2rgb_template.c,449,354,38,57,5,16509,0
C,/libswscale/sparc/yuv2rgb_vis.c,yuv2rgb_vis.c,212,173,22,17,13,8825,0
C,/libswscale/ppc/yuv2yuv_altivec.c,yuv2yuv_altivec.c,191,142,39,10,19,8136,0
C,/libavformat/yuv4mpeg.c,yuv4mpeg.c,408,334,29,45,97,13674,0
C,/mt-work/yuvcmp.c,yuvcmp.c,182,139,5,38,30,4796,0
C,/libavcodec/zmbv.c,zmbv.c,665,523,62,80,103,19190,0
C,/libavcodec/zmbvenc.c,zmbvenc.c,336,249,45,42,42,10026,0
