Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/libavresample/aarch64/resample_init.c,resample_init.c,71,47,17,7,3,2833,0
Assembly,/libavresample/aarch64/resample_neon.S,resample_neon.S,233,199,19,15,0,7453,0
Assembly,/libavresample/arm/resample_neon.S,resample_neon.S,358,305,23,30,0,9169,0
C,/libavresample/resample_template.c,resample_template.c,118,87,19,12,3,3772,0
C,/libswscale/rgb2rgb.c,rgb2rgb.c,351,280,33,38,15,12898,0
C,/libswscale/x86/rgb2rgb.c,rgb2rgb.c,157,105,36,16,5,6021,0
C Header,/libswscale/rgb2rgb.h,rgb2rgb.h,165,94,49,22,0,8284,0
C,/libswscale/x86/rgb2rgb_template.c,rgb2rgb_template.c,2544,2311,99,134,94,105908,0
C,/libswscale/rgb2rgb_template.c,rgb2rgb_template.c,966,773,89,104,64,30026,0
C,/libavformat/riff.c,riff.c,464,407,51,6,0,25068,0
C Header,/libavformat/riff.h,riff.h,101,43,36,22,0,3148,0
C,/libavformat/riffdec.c,riffdec.c,255,194,31,30,48,8449,0
C,/libavformat/riffenc.c,riffenc.c,288,215,46,27,65,9775,0
C,/libavcodec/rl.c,rl.c,141,108,19,14,34,4285,0
C Header,/libavcodec/rl.h,rl.h,90,47,33,10,4,2733,0
C,/libavformat/rl2.c,rl2.c,301,189,65,47,38,9193,0
C,/libavcodec/rl2.c,rl2.c,228,137,55,36,22,6516,0
C,/libavcodec/rle.c,rle.c,76,41,26,9,14,2615,0
C Header,/libavcodec/rle.h,rle.h,50,7,38,5,0,1934,0
C,/libavformat/rm.c,rm.c,47,24,20,3,0,1790,0
C Header,/libavformat/rm.h,rm.h,95,19,66,10,0,3909,0
C,/libavformat/rmdec.c,rmdec.c,974,844,38,92,232,32792,0
C,/libavformat/rmenc.c,rmenc.c,481,380,54,47,45,16152,0
C,/libavformat/rmsipr.c,rmsipr.c,61,32,21,8,2,2289,0
C Header,/libavformat/rmsipr.h,rmsipr.h,35,6,24,5,0,1151,0
C Header,/libavcodec/rnd_avg.h,rnd_avg.h,48,23,17,8,0,1470,0
C,/libavcodec/x86/rnd_template.c,rnd_template.c,175,139,28,8,0,7395,0
C,/libavcodec/roqaudioenc.c,roqaudioenc.c,206,142,26,38,25,5913,0
C,/libavcodec/roqvideo.c,roqvideo.c,143,94,25,24,6,4734,0
C Header,/libavcodec/roqvideo.h,roqvideo.h,92,50,21,21,0,2431,0
C,/libavcodec/roqvideodec.c,roqvideodec.c,242,186,26,30,34,8694,0
C,/libavcodec/roqvideoenc.c,roqvideoenc.c,1127,800,118,209,132,33839,0
C,/tests/rotozoom.c,rotozoom.c,195,138,22,35,21,4833,0
C,/libavformat/rpl.c,rpl.c,361,261,57,43,66,12735,0
C,/libavcodec/rpza.c,rpza.c,292,193,54,45,31,9583,0
C,/libavcodec/rscc.c,rscc.c,284,186,55,43,33,9302,0
C,/libavformat/rso.c,rso.c,30,8,20,2,0,1049,0
C Header,/libavformat/rso.h,rso.h,32,6,21,5,0,1069,0
C,/libavformat/rsodec.c,rsodec.c,100,60,23,17,5,2994,0
C,/libavformat/rsoenc.c,rsoenc.c,112,70,24,18,10,3365,0
C,/libavcodec/rtjpeg.c,rtjpeg.c,183,105,60,18,21,5888,0
C Header,/libavcodec/rtjpeg.h,rtjpeg.h,49,21,20,8,0,1587,0
C Header,/libavformat/rtmp.h,rtmp.h,68,16,44,8,0,2295,0
C,/libavformat/rtmpcrypt.c,rtmpcrypt.c,336,245,39,52,30,12112,0
C Header,/libavformat/rtmpcrypt.h,rtmpcrypt.h,69,11,50,8,0,2282,0
C,/libavformat/rtmpdh.c,rtmpdh.c,493,391,42,60,65,16655,0
C Header,/libavformat/rtmpdh.h,rtmpdh.h,103,33,56,14,1,2973,0
C,/libavformat/rtmphttp.c,rtmphttp.c,277,181,52,44,40,8957,0
C,/libavformat/rtmppkt.c,rtmppkt.c,665,578,30,57,162,21060,0
C Header,/libavformat/rtmppkt.h,rtmppkt.h,330,81,216,33,0,11125,0
C,/libavformat/rtmpproto.c,rtmpproto.c,3109,2407,285,417,512,104961,0
C,/libavformat/rtp.c,rtp.c,151,104,31,16,37,6370,0
C Header,/libavformat/rtp.h,rtp.h,115,37,66,12,3,3952,0
C,/libavformat/rtpdec.c,rtpdec.c,903,701,100,102,158,29864,0
C Header,/libavformat/rtpdec.h,rtpdec.h,219,120,71,28,0,8785,0
C,/libavformat/rtpdec_ac3.c,rtpdec_ac3.c,133,94,20,19,13,4148,0
C,/libavformat/rtpdec_amr.c,rtpdec_amr.c,203,132,47,24,29,6718,0
C,/libavformat/rtpdec_asf.c,rtpdec_asf.c,299,204,59,36,44,9870,0
C,/libavformat/rtpdec_dv.c,rtpdec_dv.c,143,75,46,22,13,4677,0
C Header,/libavformat/rtpdec_formats.h,rtpdec_formats.h,87,55,25,7,0,4250,0
C,/libavformat/rtpdec_g726.c,rtpdec_g726.c,48,26,19,3,0,1666,0
C,/libavformat/rtpdec_h261.c,rtpdec_h261.c,174,102,55,17,26,6663,0
C,/libavformat/rtpdec_h263.c,rtpdec_h263.c,106,60,35,11,6,3615,0
C,/libavformat/rtpdec_h263_rfc2190.c,rtpdec_h263_rfc2190.c,194,141,37,16,37,6423,0
C,/libavformat/rtpdec_h264.c,rtpdec_h264.c,418,307,58,53,61,13631,0
C,/libavformat/rtpdec_hevc.c,rtpdec_hevc.c,350,209,100,41,36,12513,0
C,/libavformat/rtpdec_ilbc.c,rtpdec_ilbc.c,74,48,20,6,6,2305,0
C,/libavformat/rtpdec_jpeg.c,rtpdec_jpeg.c,372,268,53,51,38,12858,0
C,/libavformat/rtpdec_latm.c,rtpdec_latm.c,176,134,21,21,30,5607,0
C,/libavformat/rtpdec_mpa_robust.c,rtpdec_mpa_robust.c,200,143,24,33,24,6094,0
C,/libavformat/rtpdec_mpeg12.c,rtpdec_mpeg12.c,65,40,21,4,6,2257,0
C,/libavformat/rtpdec_mpeg4.c,rtpdec_mpeg4.c,335,246,38,51,47,10501,0
C,/libavformat/rtpdec_mpegts.c,rtpdec_mpegts.c,99,63,27,9,9,3334,0
C,/libavformat/rtpdec_qcelp.c,rtpdec_qcelp.c,219,157,36,26,37,7715,0
C,/libavformat/rtpdec_qdm2.c,rtpdec_qdm2.c,307,176,95,36,43,10570,0
C,/libavformat/rtpdec_qt.c,rtpdec_qt.c,256,198,33,25,39,9069,0
C,/libavformat/rtpdec_svq3.c,rtpdec_svq3.c,121,68,32,21,9,3768,0
C,/libavformat/rtpdec_vp8.c,rtpdec_vp8.c,288,218,48,22,66,9986,0
C,/libavformat/rtpdec_vp9.c,rtpdec_vp9.c,289,137,120,32,29,9466,0
C,/libavformat/rtpdec_xiph.c,rtpdec_xiph.c,389,283,58,48,61,12836,0
C,/libavformat/rtpenc.c,rtpenc.c,624,508,61,55,73,21030,0
C Header,/libavformat/rtpenc.h,rtpenc.h,100,60,26,14,0,4234,0
C,/libavformat/rtpenc_aac.c,rtpenc_aac.c,86,53,22,11,12,2736,0
C,/libavformat/rtpenc_amr.c,rtpenc_amr.c,70,35,28,7,6,2342,0
C,/libavformat/rtpenc_chain.c,rtpenc_chain.c,106,68,26,12,14,3285,0
C Header,/libavformat/rtpenc_chain.h,rtpenc_chain.h,32,8,20,4,0,1151,0
C,/libavformat/rtpenc_h261.c,rtpenc_h261.c,102,42,49,11,13,4330,0
C,/libavformat/rtpenc_h263.c,rtpenc_h263.c,81,45,26,10,16,2460,0
C,/libavformat/rtpenc_h263_rfc2190.c,rtpenc_h263_rfc2190.c,195,156,23,16,21,7427,0
C,/libavformat/rtpenc_h264_hevc.c,rtpenc_h264_hevc.c,207,128,62,17,33,7175,0
C,/libavformat/rtpenc_jpeg.c,rtpenc_jpeg.c,142,90,32,20,41,4546,0
C,/libavformat/rtpenc_latm.c,rtpenc_latm.c,61,28,26,7,5,2010,0
C,/libavformat/rtpenc_mpegts.c,rtpenc_mpegts.c,155,121,20,14,23,5077,0
C,/libavformat/rtpenc_mpv.c,rtpenc_mpv.c,117,77,27,13,18,3712,0
C,/libavformat/rtpenc_vp8.c,rtpenc_vp8.c,55,21,27,7,2,1928,0
C,/libavformat/rtpenc_xiph.c,rtpenc_xiph.c,134,75,42,17,13,4357,0
C,/libavformat/rtpproto.c,rtpproto.c,589,452,74,63,95,20429,0
C Header,/libavformat/rtpproto.h,rtpproto.h,31,7,19,5,0,1049,0
C,/libavformat/rtsp.c,rtsp.c,2490,2080,187,223,752,93267,0
C Header,/libavformat/rtsp.h,rtsp.h,629,188,335,106,0,22581,0
C Header,/libavformat/rtspcodes.h,rtspcodes.h,54,30,21,3,0,1861,0
C,/libavformat/rtspdec.c,rtspdec.c,978,842,54,82,240,33952,0
C,/libavformat/rtspenc.c,rtspenc.c,252,171,52,29,27,8402,0
C,/libavcodec/rv10.c,rv10.c,800,655,42,103,157,27142,0
C Header,/libavcodec/rv10.h,rv10.h,33,8,19,6,0,1102,0
C,/libavcodec/rv10enc.c,rv10enc.c,84,44,28,12,5,2733,0
C,/libavcodec/rv20enc.c,rv20enc.c,81,47,25,9,6,2579,0
C,/libavcodec/rv30.c,rv30.c,294,238,36,20,71,10587,0
C Header,/libavcodec/rv30data.h,rv30data.h,181,124,41,16,0,5608,0
C,/libavcodec/rv30dsp.c,rv30dsp.c,315,281,24,10,10,13927,0
C,/libavcodec/rv34.c,rv34.c,1815,1436,161,218,377,64331,0
C Header,/libavcodec/rv34.h,rv34.h,140,82,39,19,0,6049,0
C,/libavcodec/rv34_parser.c,rv34_parser.c,93,58,24,11,11,2611,0
C Header,/libavcodec/rv34data.h,rv34data.h,126,52,59,15,0,4305,0
Assembly,/libavcodec/x86/rv34dsp.asm,rv34dsp.asm,196,154,29,13,0,5896,0
C,/libavcodec/rv34dsp.c,rv34dsp.c,143,78,40,25,9,4089,0
C Header,/libavcodec/rv34dsp.h,rv34dsp.h,88,45,29,14,0,3511,0
C,/libavcodec/x86/rv34dsp_init.c,rv34dsp_init.c,46,22,20,4,3,1789,0
C,/libavcodec/arm/rv34dsp_init_arm.c,rv34dsp_init_arm.c,46,19,19,8,1,1631,0
Assembly,/libavcodec/arm/rv34dsp_neon.S,rv34dsp_neon.S,156,127,23,6,0,6399,0
C Header,/libavcodec/rv34vlc.h,rv34vlc.h,4055,4005,24,26,0,255194,0
C,/libavcodec/rv40.c,rv40.c,583,453,94,36,100,23470,0
C Header,/libavcodec/rv40data.h,rv40data.h,101,45,47,9,0,3171,0
Assembly,/libavcodec/x86/rv40dsp.asm,rv40dsp.asm,501,395,57,49,5,11925,0
C,/libavcodec/rv40dsp.c,rv40dsp.c,708,616,33,59,47,31114,0
C,/libavcodec/x86/rv40dsp_init.c,rv40dsp_init.c,270,205,43,22,15,11598,0
C,/libavcodec/aarch64/rv40dsp_init_aarch64.c,rv40dsp_init_aarch64.c,48,24,17,7,1,1852,0
C,/libavcodec/arm/rv40dsp_init_arm.c,rv40dsp_init_arm.c,150,113,19,18,1,7221,0
Assembly,/libavcodec/arm/rv40dsp_neon.S,rv40dsp_neon.S,920,828,24,68,1,34222,0
C Header,/libavcodec/rv40vlc2.h,rv40vlc2.h,706,620,47,39,0,33378,0
C,/libavcodec/s302m.c,s302m.c,150,100,31,19,16,5110,0
C,/libavutil/samplefmt.c,samplefmt.c,223,164,22,37,34,7813,0
C Header,/libavutil/samplefmt.h,samplefmt.h,244,40,183,21,0,8970,0
C,/libavcodec/sanm.c,sanm.c,1477,1252,37,188,271,53621,0
C,/libavformat/sapdec.c,sapdec.c,248,200,24,24,42,7417,0
C,/libavformat/sapenc.c,sapenc.c,283,228,27,28,48,9167,0
C,/libavformat/sauce.c,sauce.c,104,70,24,10,36,3332,0
C Header,/libavformat/sauce.h,sauce.h,40,5,30,5,0,1304,0
C Header,/libavcodec/sbr.h,sbr.h,189,92,87,10,0,6450,0
Assembly,/libavcodec/x86/sbrdsp.asm,sbrdsp.asm,305,260,31,14,5,8771,0
C,/libavcodec/sbrdsp.c,sbrdsp.c,292,241,24,27,21,9842,0
C Header,/libavcodec/sbrdsp.h,sbrdsp.h,51,26,19,6,0,2024,0
C,/libavcodec/x86/sbrdsp_init.c,sbrdsp_init.c,57,32,20,5,2,2264,0
C,/libavcodec/arm/sbrdsp_init_arm.c,sbrdsp_init_arm.c,73,49,19,5,1,3346,0
Assembly,/libavcodec/arm/sbrdsp_neon.S,sbrdsp_neon.S,411,377,19,15,0,14275,0
Assembly,/libswscale/x86/scale.asm,scale.asm,427,335,65,27,27,14577,0
Makefile,/tests/fate/screen.mak,screen.mak,93,62,1,30,0,3702,0
C,/libavcodec/screenpresso.c,screenpresso.c,182,112,44,26,18,5684,0
C,/libavformat/sctp.c,sctp.c,370,263,56,51,37,11146,0
C,/libavformat/sdp.c,sdp.c,815,680,59,76,140,29333,0
C,/libavformat/seek-test.c,seek-test.c,129,89,22,18,14,4022,0
Makefile,/tests/fate/seek.mak,seek.mak,227,208,3,16,0,13615,0
C,/libavformat/segafilm.c,segafilm.c,322,241,36,45,69,10656,0
C,/libavformat/segment.c,segment.c,409,321,20,68,71,12713,0
C,/libavfilter/setpts.c,setpts.c,267,202,25,40,11,7872,0
C,/libavfilter/settb.c,settb.c,204,154,23,27,4,5974,0
C Header,/libavcodec/sgi.h,sgi.h,36,8,23,5,0,1043,0
C,/libavcodec/sgidec.c,sgidec.c,304,218,48,38,63,9227,0
C,/libavcodec/sgienc.c,sgienc.c,296,221,30,45,33,9155,0
C,/libavcodec/sgirledec.c,sgirledec.c,160,102,40,18,18,5212,0
C,/libavutil/sha.c,sha.c,383,323,29,31,33,12134,0
C Header,/libavutil/sha.h,sha.h,72,11,50,11,0,1906,0
C,/libavcodec/shorten.c,shorten.c,663,511,56,96,115,20694,0
C,/tools/sidxindex.c,sidxindex.c,386,325,19,42,77,12525,0
C,/libavformat/sierravmd.c,sierravmd.c,306,233,37,36,45,10492,0
C,/libavformat/siff.c,siff.c,246,200,21,25,49,7419,0
C,/libavcodec/x86/simple_idct.c,simple_idct.c,1173,1033,76,64,0,68064,0
C,/libavcodec/simple_idct.c,simple_idct.c,235,160,44,31,12,5976,0
C Header,/libavcodec/simple_idct.h,simple_idct.h,53,15,30,8,0,1916,0
C Header,/libavcodec/x86/simple_idct.h,simple_idct.h,28,7,17,4,0,1081,0
Assembly,/libavcodec/arm/simple_idct_arm.S,simple_idct_arm.S,480,413,25,42,22,21685,0
Assembly,/libavcodec/arm/simple_idct_armv5te.S,simple_idct_armv5te.S,620,533,22,65,0,17288,0
Assembly,/libavcodec/arm/simple_idct_armv6.S,simple_idct_armv6.S,425,289,86,50,0,13288,0
Assembly,/libavcodec/arm/simple_idct_neon.S,simple_idct_neon.S,375,297,27,51,0,12846,0
C,/libavcodec/simple_idct_template.c,simple_idct_template.c,326,249,29,48,21,10274,0
C,/libavcodec/sinewin.c,sinewin.c,20,2,17,1,0,811,0
C Header,/libavcodec/sinewin.h,sinewin.h,60,24,27,9,0,1674,0
C,/libavcodec/sinewin_tablegen.c,sinewin_tablegen.c,46,20,21,5,1,1403,0
C Header,/libavcodec/sinewin_tablegen.h,sinewin_tablegen.h,67,36,24,7,2,2084,0
C,/libavcodec/sipr.c,sipr.c,576,421,44,111,51,19337,0
C Header,/libavcodec/sipr.h,sipr.h,109,60,26,23,0,3206,0
C,/libavcodec/sipr16k.c,sipr16k.c,283,185,36,62,11,9388,0
C Header,/libavcodec/sipr16kdata.h,sipr16kdata.h,533,494,25,14,0,32713,0
C Header,/libavcodec/siprdata.h,siprdata.h,263,230,22,11,0,16692,0
C,/libavformat/smacker.c,smacker.c,387,316,39,32,70,13244,0
C,/libavcodec/smacker.c,smacker.c,764,633,51,80,139,23496,0
C,/libavcodec/smc.c,smc.c,478,345,71,62,68,16353,0
C,/libavformat/smjpeg.c,smjpeg.c,40,12,24,4,0,1293,0
C Header,/libavformat/smjpeg.h,smjpeg.h,45,14,24,7,0,1469,0
C,/libavformat/smjpegdec.c,smjpegdec.c,185,148,24,13,17,6134,0
C,/libavformat/smjpegenc.c,smjpegenc.c,146,104,24,18,16,4616,0
C,/libavformat/smoothstreamingenc.c,smoothstreamingenc.c,667,594,20,53,140,23359,0
C,/libavformat/smush.c,smush.c,256,192,20,44,44,7685,0
C,/libavcodec/snappy.c,snappy.c,183,127,20,36,13,4261,0
C Header,/libavcodec/snappy.h,snappy.h,60,7,46,7,0,1894,0
C,/libavdevice/sndio.c,sndio.c,120,75,20,25,18,3184,0
C Header,/libavdevice/sndio.h,sndio.h,48,22,20,6,0,1402,0
C,/libavdevice/sndio_dec.c,sndio_dec.c,120,73,23,24,6,3394,0
C,/libavdevice/sndio_enc.c,sndio_enc.c,95,56,23,16,5,2797,0
C,/compat/msvcrt/snprintf.c,snprintf.c,70,34,26,10,7,2130,0
Plain Text,/doc/soc.txt,soc.txt,24,20,0,4,0,1240,0
C,/libavformat/sol.c,sol.c,151,101,29,21,38,4116,0
C Header,/libavformat/sox.h,sox.h,29,5,20,4,0,1053,0
C,/libavformat/soxdec.c,soxdec.c,152,100,29,23,21,4840,0
C,/libavformat/soxenc.c,soxenc.c,129,82,30,17,12,3960,0
C Header,/libavcodec/sp5x.h,sp5x.h,238,190,30,18,0,11343,0
C,/libavcodec/sp5xdec.c,sp5xdec.c,121,77,26,18,10,3667,0
C,/libavformat/spdif.c,spdif.c,42,18,21,3,2,1455,0
C Header,/libavformat/spdif.h,spdif.h,62,34,21,7,0,2883,0
C,/libavformat/spdifdec.c,spdifdec.c,235,171,35,29,30,7406,0
C,/libavformat/spdifenc.c,spdifenc.c,559,397,88,74,53,20465,0
C,/libavfilter/split.c,split.c,161,108,23,30,5,4110,0
C,/libavcodec/srtdec.c,srtdec.c,242,203,22,17,69,9464,0
C,/libavformat/srtdec.c,srtdec.c,102,70,20,12,19,2995,0
C,/libavformat/srtp.c,srtp.c,472,356,50,66,58,14110,0
C Header,/libavformat/srtp.h,srtp.h,52,25,20,7,0,1673,0
C,/libavformat/srtpproto.c,srtpproto.c,146,110,20,16,12,4899,0
C,/libavcodec/startcode.c,startcode.c,57,25,29,3,4,1822,0
C Header,/libavcodec/arm/startcode.h,startcode.h,26,5,17,4,0,953,0
C Header,/libavcodec/startcode.h,startcode.h,26,5,17,4,0,937,0
Assembly,/libavcodec/arm/startcode_armv6.S,startcode_armv6.S,253,221,21,11,2,7539,0
C,/libavutil/stereo3d.c,stereo3d.c,43,18,19,6,1,1414,0
C Header,/libavutil/stereo3d.h,stereo3d.h,152,22,112,18,0,3698,0
C,/compat/strtod.c,strtod.c,93,58,23,12,30,2774,0
C,/libavcodec/sunrast.c,sunrast.c,176,130,21,25,44,5366,0
C Header,/libavcodec/sunrast.h,sunrast.h,56,15,32,9,0,2061,0
C,/libavcodec/sunrastenc.c,sunrastenc.c,262,205,24,33,33,8248,0
C,/libavcodec/svq1.c,svq1.c,43,7,33,3,0,1452,0
C Header,/libavcodec/svq1.h,svq1.h,59,18,32,9,0,2002,0
C,/libavcodec/svq13.c,svq13.c,69,44,19,6,1,3327,0
C Header,/libavcodec/svq1_cb.h,svq1_cb.h,1525,1472,38,15,0,99151,0
C Header,/libavcodec/svq1_vlc.h,svq1_vlc.h,268,231,29,8,0,15240,0
C,/libavcodec/svq1dec.c,svq1dec.c,846,638,68,140,133,27854,0
C,/libavcodec/x86/svq1enc.c,svq1enc.c,73,48,17,8,1,2136,0
C,/libavcodec/svq1enc.c,svq1enc.c,700,563,40,97,125,26339,0
C Header,/libavcodec/svq1enc.h,svq1enc.h,84,41,27,16,0,2338,0
C,/libavcodec/ppc/svq1enc_altivec.c,svq1enc_altivec.c,85,52,23,10,5,2628,0
C Header,/libavcodec/svq1enc_cb.h,svq1enc_cb.h,86,56,24,6,0,4493,0
C,/libavcodec/svq3.c,svq3.c,1375,1095,82,198,316,49998,0
C Header,/libavcodec/svq3.h,svq3.h,27,6,17,4,0,1018,0
C,/libavformat/swf.c,swf.c,29,6,21,2,0,1033,0
C Header,/libavformat/swf.h,swf.h,97,59,24,14,0,2507,0
C,/libavformat/swfdec.c,swfdec.c,328,272,28,28,95,10587,0
C,/libavformat/swfenc.c,swfenc.c,539,414,52,73,78,16815,0
C,/libswscale/swscale-test.c,swscale-test.c,411,331,30,50,114,13677,0
C,/libswscale/swscale.c,swscale.c,783,670,42,71,140,31628,0
C,/libswscale/x86/swscale.c,swscale.c,493,436,22,35,76,19617,0
C Header,/libswscale/swscale.h,swscale.h,337,96,197,44,0,11252,0
Plain Text,/doc/swscale.txt,swscale.txt,98,87,0,11,0,4705,0
C,/libswscale/ppc/swscale_altivec.c,swscale_altivec.c,332,244,36,52,33,13810,0
C Header,/libswscale/swscale_internal.h,swscale_internal.h,744,399,279,66,98,35187,0
C,/libswscale/x86/swscale_template.c,swscale_template.c,1636,1501,43,92,47,73093,0
C,/libswscale/swscale_unscaled.c,swscale_unscaled.c,1365,1173,50,142,412,54195,0
C,/tests/checkasm/synth_filter.c,synth_filter.c,121,82,20,19,8,4591,0
C,/libavcodec/synth_filter.c,synth_filter.c,69,44,19,6,6,2536,0
C Header,/libavcodec/synth_filter.h,synth_filter.h,39,15,19,5,0,1532,0
Assembly,/libavcodec/aarch64/synth_filter_neon.S,synth_filter_neon.S,119,86,20,13,0,4391,0
Assembly,/libavcodec/arm/synth_filter_neon.S,synth_filter_neon.S,115,85,19,11,0,4283,0
Assembly,/libavcodec/arm/synth_filter_vfp.S,synth_filter_vfp.S,243,204,25,14,4,7875,0
Plain Text,/doc/tablegen.txt,tablegen.txt,70,58,0,12,0,2793,0
C Header,/libavcodec/tableprint.h,tableprint.h,121,75,31,15,7,4032,0
C,/libavcodec/tak.c,tak.c,150,104,20,26,21,4549,0
C Header,/libavcodec/tak.h,tak.h,166,103,38,25,0,6040,0
C,/libavcodec/tak_parser.c,tak_parser.c,128,90,24,14,19,4423,0
C,/libavformat/takdec.c,takdec.c,185,140,20,25,30,5510,0
C,/libavcodec/takdec.c,takdec.c,941,769,35,137,174,30900,0
C,/libavcodec/targa.c,targa.c,242,201,25,16,35,7841,0
C Header,/libavcodec/targa.h,targa.h,41,10,27,4,0,1299,0
C,/libavcodec/targaenc.c,targaenc.c,208,140,38,30,14,6426,0
C,/libavformat/tcp.c,tcp.c,222,178,22,22,29,6288,0
C,/libavcodec/tdsc.c,tdsc.c,627,465,75,87,106,20940,0
Perl,/doc/texi2pod.pl,texi2pod.pl,459,330,63,66,36,12834,0
C,/libavcodec/texturedsp.c,texturedsp.c,613,349,184,80,44,18765,0
C Header,/libavcodec/texturedsp.h,texturedsp.h,64,24,33,7,0,2611,0
C,/libavcodec/texturedspenc.c,texturedspenc.c,655,466,108,81,56,24072,0
C,/libavformat/thp.c,thp.c,202,137,32,33,26,6422,0
C Header,/libavfilter/thread.h,thread.h,28,6,17,5,0,966,0
C Header,/libavcodec/thread.h,thread.h,128,22,91,15,0,4504,0
C Header,/libavutil/thread.h,thread.h,70,35,19,16,2,1848,0
C,/libavformat/tiertexseq.c,tiertexseq.c,317,226,37,54,49,9593,0
C,/libavcodec/tiertexseqv.c,tiertexseqv.c,271,209,26,36,38,7960,0
C,/libavcodec/tiff.c,tiff.c,741,662,32,47,151,23161,0
C Header,/libavcodec/tiff.h,tiff.h,109,72,28,9,0,3376,0
C,/libavcodec/tiffenc.c,tiffenc.c,541,425,66,50,65,18502,0
C,/libavutil/time.c,time.c,82,59,17,6,3,2062,0
C Header,/libavutil/time.h,time.h,48,7,35,6,0,1604,0
C Header,/libavutil/time_internal.h,time_internal.h,47,25,17,5,2,1337,0
C,/libavdevice/timefilter.c,timefilter.c,150,112,25,13,14,5058,0
C Header,/libavdevice/timefilter.h,timefilter.h,99,8,83,8,0,3494,0
C Header,/libavutil/aarch64/timer.h,timer.h,44,17,19,8,0,1286,0
C Header,/libavutil/timer.h,timer.h,90,56,23,11,7,3143,0
C Header,/libavutil/arm/timer.h,timer.h,40,14,19,7,1,1214,0
C Header,/libavutil/x86/timer.h,timer.h,49,21,19,9,1,1362,0
C Header,/libavutil/ppc/timer.h,timer.h,53,23,20,10,0,1445,0
C Header,/libavutil/bfin/timer.h,timer.h,41,17,19,5,0,1212,0
C,/tests/tiny_psnr.c,tiny_psnr.c,280,233,20,27,47,7358,0
C,/libavformat/tls.c,tls.c,80,49,20,11,7,2650,0
C Header,/libavformat/tls.h,tls.h,60,29,20,11,0,2366,0
C,/libavformat/tls_gnutls.c,tls_gnutls.c,255,214,20,21,35,7735,0
C,/libavformat/tls_openssl.c,tls_openssl.c,297,249,22,26,42,7896,0
C,/libavcodec/tmv.c,tmv.c,97,57,26,14,4,2813,0
C,/libavformat/tmv.c,tmv.c,199,139,26,34,22,6062,0
C,/libavcodec/tpeldsp.c,tpeldsp.c,333,270,23,40,34,10254,0
C Header,/libavcodec/tpeldsp.h,tpeldsp.h,59,12,40,7,0,2040,0
C,/doc/examples/transcode_aac.c,transcode_aac.c,819,491,236,92,80,29989,0
C,/tools/trasher.c,trasher.c,78,46,19,13,7,1981,0
C,/libavutil/tree.c,tree.c,257,193,39,25,46,7736,0
C Header,/libavutil/tree.h,tree.h,127,16,98,13,0,4818,0
C,/libavfilter/trim.c,trim.c,408,302,40,66,80,13127,0
C,/libavcodec/truemotion1.c,truemotion1.c,914,673,105,136,126,28498,0
C Header,/libavcodec/truemotion1data.h,truemotion1data.h,832,794,29,9,0,14505,0
C,/libavcodec/truemotion2.c,truemotion2.c,1002,808,67,127,126,29720,0
C,/libavcodec/truespeech.c,truespeech.c,368,285,30,53,38,10937,0
C Header,/libavcodec/truespeech_data.h,truespeech_data.h,159,109,26,24,0,5419,0
C,/libavcodec/tscc.c,tscc.c,183,111,43,29,19,5502,0
C,/libavcodec/tscc2.c,tscc2.c,388,313,25,50,66,11798,0
C Header,/libavcodec/tscc2data.h,tscc2data.h,935,859,20,56,0,44170,0
C,/libavcodec/tta.c,tta.c,481,367,48,66,74,14601,0
C,/libavformat/tta.c,tta.c,175,126,22,27,26,5407,0
C,/libavformat/tty.c,tty.c,167,115,29,23,16,5095,0
C,/libavcodec/twinvq.c,twinvq.c,805,587,91,127,101,27531,0
C Header,/libavcodec/twinvq.h,twinvq.h,203,124,38,41,1,6607,0
C Header,/libavcodec/twinvq_data.h,twinvq_data.h,11144,10979,40,125,0,694083,0
C,/libavcodec/twinvqdec.c,twinvqdec.c,427,323,50,54,45,15232,0
C,/libavformat/txd.c,txd.c,100,67,21,12,14,3030,0
C,/libavcodec/txd.c,txd.c,157,118,22,17,30,4946,0
C Header,/libavutil/ppc/types_altivec.h,types_altivec.h,47,17,25,5,0,1770,0
C,/libavformat/udp.c,udp.c,698,551,74,73,140,24511,0
C,/libavcodec/ulti.c,ulti.c,430,353,29,48,45,15275,0
C Header,/libavcodec/ulti_cb.h,ulti_cb.h,4124,4101,20,3,0,115662,0
C Header,/libavcodec/unary.h,unary.h,56,18,31,7,3,1582,0
C,/libavformat/unix.c,unix.c,154,109,25,20,14,4755,0
C,/libavformat/url-test.c,url-test.c,55,32,20,3,2,1908,0
C,/libavformat/url.c,url.c,147,98,38,11,35,4334,0
C Header,/libavformat/url.h,url.h,297,69,200,28,0,11659,0
C,/libavformat/urldecode.c,urldecode.c,86,45,27,14,15,2324,0
C Header,/libavformat/urldecode.h,urldecode.h,35,4,28,3,0,1352,0
Assembly,/libavresample/x86/util.asm,util.asm,41,19,20,2,0,1475,0
C Header,/libavutil/ppc/util_altivec.h,util_altivec.h,126,78,30,18,1,3781,0
C,/libavcodec/utils.c,utils.c,2606,2174,67,365,563,80580,0
C,/libavresample/utils.c,utils.c,793,648,56,89,202,29113,0
C,/libavutil/utils.c,utils.c,67,37,21,9,1,1741,0
